# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
599.00000000,BACKGROUND2,AMZN,52.33474191,9.74960639,50.00244000,47.79919650,47.79919650,20.04963459,20.04963459,13.46796065,14.85267259,0.00000000,0.00000000
599.00000000,BACKGROUND3,AMZN,52.34396992,9.72927412,50.00244000,335.08756483,335.08756483,2.57840602,2.57840602,2.33849208,-1.08610883,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP1,M600,52.30760665,9.79196095,67.05600000,284.45724187,284.45724187,10.32207433,10.32207433,2.57698260,-9.99521781,0.00000000,0.00000000
599.00000000,BACKGROUND4,AMZN,52.32315154,9.73456437,100.00488000,318.55645291,318.55645291,13.97285608,13.97285608,10.47416791,-9.24837897,0.00000000,-3.50000000
600.00000000,SURVEILLANCEOP6,M600,52.36746662,9.72812200,45.72000000,227.16952892,227.16952892,11.03329914,11.03329914,-7.50078343,-8.09147315,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP3,M600,52.36557071,9.72979185,30.48000000,310.44704230,310.44704230,10.30394886,10.30394886,6.68463467,-7.84136605,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP4,M600,52.36466147,9.73964880,30.48000000,12.39875346,12.39875346,5.15197603,5.15197603,5.03181623,1.10620179,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP5,M600,52.37000007,9.73826456,15.24000000,102.17173385,102.17173385,5.14820599,5.14820599,-1.08546101,5.03247447,0.00000000,0.00000000
600.00000000,BACKGROUND2,AMZN,52.33486303,9.74982499,50.00244000,47.79936973,47.79936973,20.04963459,20.04963459,13.46791575,14.85271331,0.00000000,0.00000000
600.00000000,BACKGROUND3,AMZN,52.34399095,9.72925814,50.00244000,335.08755217,335.08755217,2.57840602,2.57840602,2.33849184,-1.08610935,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP1,M600,52.30762982,9.79181393,67.05600000,284.45712547,284.45712547,10.32207433,10.32207433,2.57696229,-9.99522305,0.00000000,0.00000000
600.00000000,BACKGROUND4,AMZN,52.32323335,9.73444619,100.00488000,318.55635752,318.55635752,10.47285608,10.47285608,7.85052756,-6.93180578,0.00000000,-3.50000000
601.00000000,SURVEILLANCEOP6,M600,52.36739916,9.72800283,45.72000000,227.16943450,227.16943450,11.03329914,11.03329914,-7.50079676,-8.09146079,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP3,M600,52.36561383,9.72965876,30.48000000,286.63938350,286.63938350,10.30394886,10.30394886,2.95050509,-9.87248104,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP4,M600,52.36470672,9.73966509,30.48000000,12.39876637,12.39876637,5.15197603,5.15197603,5.03181598,1.10620292,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP5,M600,52.36999031,9.73833868,15.24000000,102.17179259,102.17179259,5.14820599,5.14820599,-1.08546617,5.03247336,0.00000000,0.00000000
601.00000000,BACKGROUND2,AMZN,52.33498415,9.75004359,50.00244000,47.79954299,47.79954299,20.04963459,20.04963459,13.46787083,14.85275403,0.00000000,0.00000000
601.00000000,BACKGROUND3,AMZN,52.34401198,9.72924215,50.00244000,335.08753951,335.08753951,2.57840602,2.57840602,2.33849160,-1.08610987,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP1,M600,52.30765300,9.79166692,67.05600000,284.45700907,284.45700907,10.32207433,10.32207433,2.57694199,-9.99522828,0.00000000,0.00000000
601.00000000,BACKGROUND4,AMZN,52.32330304,9.73434550,100.00488000,318.55627712,318.55627712,10.33844249,10.33844249,7.74976058,-6.84285059,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP6,M600,52.36733171,9.72788365,45.72000000,227.16934008,227.16934008,11.03329914,11.03329914,-7.50081010,-8.09144843,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP3,M600,52.36562047,9.72950848,30.48000000,262.83172469,262.83172469,10.30394886,10.30394886,-1.28576672,-10.22341264,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP4,M600,52.36475197,9.73968138,30.48000000,12.39877927,12.39877927,5.15197603,5.15197603,5.03181573,1.10620405,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP5,M600,52.36998055,9.73841281,15.24000000,102.17185134,102.17185134,5.14820599,5.14820599,-1.08547133,5.03247224,0.00000000,0.00000000
602.00000000,BACKGROUND2,AMZN,52.33510527,9.75026219,50.00244000,47.79971627,47.79971627,20.04963459,20.04963459,13.46782591,14.85279476,0.00000000,0.00000000
602.00000000,BACKGROUND3,AMZN,52.34403301,9.72922616,50.00244000,335.08752685,335.08752685,2.57840602,2.57840602,2.33849136,-1.08611039,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP1,M600,52.30767617,9.79151990,67.05600000,284.45689268,284.45689268,10.32207433,10.32207433,2.57692168,-9.99523352,0.00000000,0.00000000
602.00000000,BACKGROUND4,AMZN,52.32337274,9.73424482,100.00488000,318.56465371,318.56465371,10.33844249,10.33844249,7.75076091,-6.84171751,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP6,M600,52.36726425,9.72776448,45.72000000,227.16924566,227.16924566,11.03329914,11.03329914,-7.50082343,-8.09143607,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP3,M600,52.36558951,9.72936660,30.48000000,239.02406589,239.02406589,10.30394886,10.30394886,-5.30321573,-8.83443631,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP4,M600,52.36479722,9.73969768,30.48000000,12.39879218,12.39879218,5.15197603,5.15197603,5.03181549,1.10620518,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP5,M600,52.36997079,9.73848693,15.24000000,102.17191010,102.17191010,5.14820599,5.14820599,-1.08547649,5.03247113,0.00000000,0.00000000
603.00000000,BACKGROUND2,AMZN,52.33522639,9.75048079,50.00244000,47.79988957,47.79988957,20.04963459,20.04963459,13.46778099,14.85283550,0.00000000,0.00000000
603.00000000,BACKGROUND3,AMZN,52.34405405,9.72921017,50.00244000,335.08751419,335.08751419,2.57840602,2.57840602,2.33849112,-1.08611090,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP1,M600,52.30769935,9.79137288,67.05600000,284.45677628,284.45677628,10.32207433,10.32207433,2.57690138,-9.99523875,0.00000000,0.00000000
603.00000000,BACKGROUND4,AMZN,52.32344244,9.73414415,100.00488000,318.56457398,318.56457398,10.33844249,10.33844249,7.75075139,-6.84172829,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP6,M600,52.36719679,9.72764530,45.72000000,227.16915124,227.16915124,11.03329914,11.03329914,-7.50083677,-8.09142371,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP3,M600,52.36553338,9.72924594,30.48000000,231.78060510,231.78060510,10.30394886,10.30394886,-6.37478913,-8.09527180,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP4,M600,52.36484248,9.73971397,30.48000000,12.39880508,12.39880508,5.15197603,5.15197603,5.03181524,1.10620632,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP5,M600,52.36996103,9.73856106,15.24000000,102.17196885,102.17196885,5.14820599,5.14820599,-1.08548165,5.03247002,0.00000000,0.00000000
604.00000000,BACKGROUND2,AMZN,52.33534751,9.75069939,50.00244000,47.80006291,47.80006291,20.04963459,20.04963459,13.46773605,14.85287624,0.00000000,0.00000000
604.00000000,BACKGROUND3,AMZN,52.34407508,9.72919418,50.00244000,335.08750153,335.08750153,2.57840602,2.57840602,2.33849088,-1.08611142,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP1,M600,52.30772252,9.79122587,67.05600000,284.45665987,284.45665987,10.32207433,10.32207433,2.57688107,-9.99524399,0.00000000,0.00000000
604.00000000,BACKGROUND4,AMZN,52.32351215,9.73404348,100.00488000,318.56449426,318.56449426,10.33844249,10.33844249,7.75074187,-6.84173908,0.00000000,0.00000000
605.00000000,SURVEILLANCEOP6,M600,52.36712934,9.72752613,45.72000000,227.16905682,227.16905682,11.03329914,11.03329914,-7.50085010,-8.09141135,0.00000000,0.00000000
605.00000000,SURVEILLANCEOP3,M600,52.36547605,9.72912671,30.48000000,231.78051065,231.78051065,10.30394886,10.30394886,-6.37480248,-8.09526130,0.00000000,0.00000000
605.00000000,SURVEILLANCEOP4,M600,52.36488773,9.73973026,30.48000000,12.39881799,12.39881799,5.15197603,5.15197603,5.03181499,1.10620745,0.00000000,0.00000000
605.00000000,SURVEILLANCEOP5,M600,52.36995126,9.73863519,15.24000000,102.17202760,102.17202760,5.14820599,5.14820599,-1.08548681,5.03246890,0.00000000,0.00000000
605.00000000,BACKGROUND2,AMZN,52.33546863,9.75091800,50.00244000,47.80023629,47.80023629,20.04963459,20.04963459,13.46769111,14.85291700,0.00000000,0.00000000
605.00000000,BACKGROUND3,AMZN,52.34409611,9.72917819,50.00244000,335.08748887,335.08748887,2.57840602,2.57840602,2.33849064,-1.08611194,0.00000000,0.00000000
605.00000000,SURVEILLANCEOP1,M600,52.30774569,9.79107885,67.05600000,284.45654347,284.45654347,10.32207433,10.32207433,2.57686076,-9.99524922,0.00000000,0.00000000
605.00000000,BACKGROUND4,AMZN,52.32358185,9.73394281,100.00488000,318.56441453,318.56441453,10.33844249,10.33844249,7.75073235,-6.84174986,0.00000000,0.00000000
606.00000000,SURVEILLANCEOP6,M600,52.36706188,9.72740695,45.72000000,227.16896240,227.16896240,11.03329914,11.03329914,-7.50086344,-8.09139899,0.00000000,0.00000000
606.00000000,SURVEILLANCEOP3,M600,52.36541872,9.72900748,30.48000000,231.78041620,231.78041620,10.30394886,10.30394886,-6.37481582,-8.09525079,0.00000000,0.00000000
606.00000000,SURVEILLANCEOP4,M600,52.36493298,9.73974655,30.48000000,12.39883090,12.39883090,5.15197603,5.15197603,5.03181474,1.10620859,0.00000000,0.00000000
606.00000000,SURVEILLANCEOP5,M600,52.36994150,9.73870931,15.24000000,102.17208636,102.17208636,5.14820599,5.14820599,-1.08549197,5.03246779,0.00000000,0.00000000
606.00000000,BACKGROUND2,AMZN,52.33558974,9.75113660,50.00244000,47.80040973,47.80040973,20.04963459,20.04963459,13.46764615,14.85295777,0.00000000,0.00000000
606.00000000,BACKGROUND3,AMZN,52.34411714,9.72916221,50.00244000,335.08747621,335.08747621,2.57840602,2.57840602,2.33849040,-1.08611245,0.00000000,0.00000000
606.00000000,SURVEILLANCEOP1,M600,52.30776887,9.79093183,67.05600000,284.45642707,284.45642707,10.32207433,10.32207433,2.57684046,-9.99525446,0.00000000,0.00000000
606.00000000,BACKGROUND4,AMZN,52.32365155,9.73384214,100.00488000,318.56433480,318.56433480,10.33844249,10.33844249,7.75072283,-6.84176065,0.00000000,0.00000000
607.00000000,SURVEILLANCEOP6,M600,52.36699442,9.72728778,45.72000000,227.16886798,227.16886798,11.03329914,11.03329914,-7.50087677,-8.09138663,0.00000000,0.00000000
607.00000000,SURVEILLANCEOP3,M600,52.36536139,9.72888826,30.48000000,231.78032175,231.78032175,10.30394886,10.30394886,-6.37482917,-8.09524028,0.00000000,0.00000000
607.00000000,SURVEILLANCEOP4,M600,52.36497759,9.73973630,30.48000000,329.46798422,329.46798422,5.15197603,5.15197603,4.43763097,-2.61730555,0.00000000,0.00000000
607.00000000,SURVEILLANCEOP5,M600,52.36993174,9.73878344,15.24000000,102.17214512,102.17214512,5.14820599,5.14820599,-1.08549713,5.03246668,0.00000000,0.00000000
607.00000000,BACKGROUND2,AMZN,52.33571086,9.75135521,50.00244000,47.80058324,47.80058324,20.04963459,20.04963459,13.46760117,14.85299855,0.00000000,0.00000000
607.00000000,BACKGROUND3,AMZN,52.34413817,9.72914622,50.00244000,335.08746355,335.08746355,2.57840602,2.57840602,2.33849016,-1.08611297,0.00000000,0.00000000
607.00000000,SURVEILLANCEOP1,M600,52.30779204,9.79078481,67.05600000,284.45631066,284.45631066,10.32207433,10.32207433,2.57682015,-9.99525969,0.00000000,0.00000000
607.00000000,BACKGROUND4,AMZN,52.32372126,9.73374147,100.00488000,318.56425506,318.56425506,10.33844249,10.33844249,7.75071331,-6.84177143,0.00000000,0.00000000
608.00000000,SURVEILLANCEOP6,M600,52.36692697,9.72716861,45.72000000,227.16877355,227.16877355,11.03329914,11.03329914,-7.50089010,-8.09137427,0.00000000,0.00000000
608.00000000,SURVEILLANCEOP3,M600,52.36530406,9.72876903,30.48000000,231.78022730,231.78022730,10.30394886,10.30394886,-6.37484251,-8.09522977,0.00000000,0.00000000
608.00000000,SURVEILLANCEOP4,M600,52.36500303,9.73967550,30.48000000,281.76704204,281.76704204,5.15197603,5.15197603,1.05065767,-5.04370652,0.00000000,0.00000000
608.00000000,SURVEILLANCEOP5,M600,52.36992198,9.73885756,15.24000000,102.17220388,102.17220388,5.14820599,5.14820599,-1.08550229,5.03246557,0.00000000,0.00000000
608.00000000,BACKGROUND2,AMZN,52.33583198,9.75157382,50.00244000,47.80075687,47.80075687,20.04963459,20.04963459,13.46755616,14.85303936,0.00000000,0.00000000
608.00000000,BACKGROUND3,AMZN,52.34415920,9.72913023,50.00244000,335.08745089,335.08745089,2.57840602,2.57840602,2.33848992,-1.08611349,0.00000000,0.00000000
608.00000000,SURVEILLANCEOP1,M600,52.30781522,9.79063780,67.05600000,284.45619425,284.45619425,10.32207433,10.32207433,2.57679984,-9.99526493,0.00000000,0.00000000
608.00000000,BACKGROUND4,AMZN,52.32379096,9.73364080,100.00488000,318.56417532,318.56417532,10.33844249,10.33844249,7.75070379,-6.84178222,0.00000000,0.00000000
609.00000000,SURVEILLANCEOP6,M600,52.36685951,9.72704943,45.72000000,227.16867913,227.16867913,11.03329914,11.03329914,-7.50090344,-8.09136190,0.00000000,0.00000000
609.00000000,SURVEILLANCEOP3,M600,52.36524673,9.72864981,30.48000000,231.78013285,231.78013285,10.30394886,10.30394886,-6.37485586,-8.09521926,0.00000000,0.00000000
609.00000000,SURVEILLANCEOP4,M600,52.36501231,9.73960116,30.48000000,281.55025240,281.55025240,5.15197603,5.15197603,1.03156635,-5.04764577,0.00000000,0.00000000
609.00000000,SURVEILLANCEOP5,M600,52.36991222,9.73893169,15.24000000,102.17226264,102.17226264,5.14820599,5.14820599,-1.08550745,5.03246445,0.00000000,0.00000000
609.00000000,BACKGROUND2,AMZN,52.33595309,9.75179242,50.00244000,47.80093069,47.80093069,20.04963459,20.04963459,13.46751110,14.85308022,0.00000000,0.00000000
609.00000000,BACKGROUND3,AMZN,52.34418023,9.72911424,50.00244000,335.08743823,335.08743823,2.57840602,2.57840602,2.33848968,-1.08611400,0.00000000,0.00000000
609.00000000,SURVEILLANCEOP1,M600,52.30783839,9.79049078,67.05600000,284.45607784,284.45607784,10.32207433,10.32207433,2.57677953,-9.99527017,0.00000000,0.00000000
609.00000000,BACKGROUND4,AMZN,52.32386067,9.73354013,100.00488000,318.56409557,318.56409557,10.33844249,10.33844249,7.75069426,-6.84179301,0.00000000,0.00000000
610.00000000,SURVEILLANCEOP6,M600,52.36679205,9.72693026,45.72000000,227.16858470,227.16858470,11.03329914,11.03329914,-7.50091677,-8.09134954,0.00000000,0.00000000
610.00000000,SURVEILLANCEOP3,M600,52.36518940,9.72853058,30.48000000,231.78003839,231.78003839,10.30394886,10.30394886,-6.37486920,-8.09520875,0.00000000,0.00000000
610.00000000,SURVEILLANCEOP4,M600,52.36502159,9.73952682,30.48000000,281.55019351,281.55019351,5.15197603,5.15197603,1.03156117,-5.04764683,0.00000000,0.00000000
610.00000000,SURVEILLANCEOP5,M600,52.36990245,9.73900581,15.24000000,102.17232140,102.17232140,5.14820599,5.14820599,-1.08551261,5.03246334,0.00000000,0.00000000
610.00000000,BACKGROUND2,AMZN,52.33607421,9.75201103,50.00244000,47.80110489,47.80110489,20.04963459,20.04963459,13.46746594,14.85312117,0.00000000,0.00000000
610.00000000,BACKGROUND3,AMZN,52.34420126,9.72909825,50.00244000,335.08742557,335.08742557,2.57840602,2.57840602,2.33848944,-1.08611452,0.00000000,0.00000000
610.00000000,SURVEILLANCEOP1,M600,52.30786156,9.79034376,67.05600000,284.45596142,284.45596142,10.32207433,10.32207433,2.57675922,-9.99527540,0.00000000,0.00000000
610.00000000,BACKGROUND4,AMZN,52.32393037,9.73343946,100.00488000,318.56401581,318.56401581,10.33844249,10.33844249,7.75068474,-6.84180380,0.00000000,0.00000000
611.00000000,SURVEILLANCEOP6,M600,52.36672459,9.72681109,45.72000000,227.16849027,227.16849027,11.03329914,11.03329914,-7.50093011,-8.09133718,0.00000000,0.00000000
611.00000000,SURVEILLANCEOP3,M600,52.36513207,9.72841136,30.48000000,231.77994394,231.77994394,10.30394886,10.30394886,-6.37488255,-8.09519824,0.00000000,0.00000000
611.00000000,SURVEILLANCEOP4,M600,52.36503087,9.73945248,30.48000000,281.55013463,281.55013463,5.15197603,5.15197603,1.03155598,-5.04764789,0.00000000,0.00000000
611.00000000,SURVEILLANCEOP5,M600,52.36989269,9.73907994,15.24000000,102.17238017,102.17238017,5.14820599,5.14820599,-1.08551778,5.03246223,0.00000000,0.00000000
611.00000000,BACKGROUND2,AMZN,52.33619533,9.75222965,50.00244000,47.80128022,47.80128022,20.04963459,20.04963459,13.46742049,14.85316238,0.00000000,0.00000000
611.00000000,BACKGROUND3,AMZN,52.34422229,9.72908226,50.00244000,335.08741290,335.08741290,2.57840602,2.57840602,2.33848920,-1.08611504,0.00000000,0.00000000
611.00000000,SURVEILLANCEOP1,M600,52.30788474,9.79019674,67.05600000,284.45584501,284.45584501,10.32207433,10.32207433,2.57673891,-9.99528064,0.00000000,0.00000000
611.00000000,BACKGROUND4,AMZN,52.32400007,9.73333879,100.00488000,318.56393605,318.56393605,10.33844249,10.33844249,7.75067522,-6.84181459,0.00000000,0.00000000
612.00000000,SURVEILLANCEOP6,M600,52.36665714,9.72669191,45.72000000,227.16839584,227.16839584,11.03329914,11.03329914,-7.50094345,-8.09132482,0.00000000,0.00000000
612.00000000,SURVEILLANCEOP3,M600,52.36507474,9.72829213,30.48000000,231.77984949,231.77984949,10.30394886,10.30394886,-6.37489589,-8.09518773,0.00000000,0.00000000
612.00000000,SURVEILLANCEOP4,M600,52.36504014,9.73937814,30.48000000,281.55007574,281.55007574,5.15197603,5.15197603,1.03155079,-5.04764895,0.00000000,0.00000000
612.00000000,SURVEILLANCEOP5,M600,52.36988293,9.73915406,15.24000000,102.17243894,102.17243894,5.14820599,5.14820599,-1.08552294,5.03246111,0.00000000,0.00000000
612.00000000,BACKGROUND2,AMZN,52.33631894,9.75244433,50.00244000,42.90943300,42.90943300,20.04963459,20.04963459,14.68497024,13.65062255,0.00000000,0.00000000
612.00000000,BACKGROUND3,AMZN,52.34424332,9.72906627,50.00244000,335.08740024,335.08740024,2.57840602,2.57840602,2.33848896,-1.08611555,0.00000000,0.00000000
612.00000000,SURVEILLANCEOP1,M600,52.30790791,9.79004972,67.05600000,284.45572859,284.45572859,10.32207433,10.32207433,2.57671861,-9.99528587,0.00000000,0.00000000
612.00000000,BACKGROUND4,AMZN,52.32406978,9.73323812,100.00488000,318.56385628,318.56385628,10.33844249,10.33844249,7.75066569,-6.84182538,0.00000000,0.00000000
613.00000000,SURVEILLANCEOP6,M600,52.36658968,9.72657274,45.72000000,227.16830141,227.16830141,11.03329914,11.03329914,-7.50095678,-8.09131245,0.00000000,0.00000000
613.00000000,SURVEILLANCEOP3,M600,52.36501741,9.72817291,30.48000000,231.77975504,231.77975504,10.30394886,10.30394886,-6.37490924,-8.09517722,0.00000000,0.00000000
613.00000000,SURVEILLANCEOP4,M600,52.36504942,9.73930380,30.48000000,281.55001686,281.55001686,5.15197603,5.15197603,1.03154560,-5.04765001,0.00000000,0.00000000
613.00000000,SURVEILLANCEOP5,M600,52.36987317,9.73922819,15.24000000,102.17249771,102.17249771,5.14820599,5.14820599,-1.08552810,5.03246000,0.00000000,0.00000000
613.00000000,BACKGROUND2,AMZN,52.33646314,9.75262075,50.00244000,33.05146714,33.05146714,20.04963459,20.04963459,16.80522269,10.93491369,0.00000000,0.00000000
613.00000000,BACKGROUND3,AMZN,52.34426435,9.72905029,50.00244000,335.08738758,335.08738758,2.57840602,2.57840602,2.33848872,-1.08611607,0.00000000,0.00000000
613.00000000,SURVEILLANCEOP1,M600,52.30793108,9.78990270,67.05600000,284.45561216,284.45561216,10.32207433,10.32207433,2.57669830,-9.99529111,0.00000000,0.00000000
613.00000000,BACKGROUND4,AMZN,52.32413948,9.73313745,100.00488000,318.56377650,318.56377650,10.33844249,10.33844249,7.75065616,-6.84183617,0.00000000,0.00000000
614.00000000,SURVEILLANCEOP6,M600,52.36652222,9.72645357,45.72000000,227.16820697,227.16820697,11.03329914,11.03329914,-7.50097012,-8.09130009,0.00000000,0.00000000
614.00000000,SURVEILLANCEOP3,M600,52.36496008,9.72805368,30.48000000,231.77966058,231.77966058,10.30394886,10.30394886,-6.37492258,-8.09516671,0.00000000,0.00000000
614.00000000,SURVEILLANCEOP4,M600,52.36505870,9.73922945,30.48000000,281.54995797,281.54995797,5.15197603,5.15197603,1.03154041,-5.04765107,0.00000000,0.00000000
614.00000000,SURVEILLANCEOP5,M600,52.36986340,9.73930231,15.24000000,102.17255649,102.17255649,5.14820599,5.14820599,-1.08553326,5.03245888,0.00000000,0.00000000
614.00000000,BACKGROUND2,AMZN,52.33661427,9.75278169,50.00244000,33.05159469,33.05159469,20.04963459,20.04963459,16.80519835,10.93495110,0.00000000,0.00000000
614.00000000,BACKGROUND3,AMZN,52.34428538,9.72903430,50.00244000,335.08737492,335.08737492,2.57840602,2.57840602,2.33848848,-1.08611659,0.00000000,0.00000000
