# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
143.00000000,BACKGROUND1,M600,52.45458727,9.67915644,75.00366000,202.36861506,202.36861506,18.00000000,18.00000000,-16.64558341,-6.85014984,0.00000000,0.00000000
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,M600,52.45443757,9.67905534,75.00366000,202.36853487,202.36853487,18.00000000,18.00000000,-16.64559300,-6.85012654,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,M600,52.45428787,9.67895425,75.00366000,202.36845466,202.36845466,18.00000000,18.00000000,-16.64560259,-6.85010324,0.00000000,0.00000000
145.00000000,BACKGROUND2,AMZN,52.43838643,9.73138155,25.00122000,304.84364863,304.84364863,1.97500000,1.97500000,1.12839445,-1.62091053,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,M600,52.45413817,9.67885316,75.00366000,202.36837445,202.36837445,18.00000000,18.00000000,-16.64561218,-6.85007994,0.00000000,0.00000000
146.00000000,BACKGROUND2,AMZN,52.43840602,9.73133539,25.00122000,304.84361370,304.84361370,5.47500000,5.47500000,3.12807809,-4.49341212,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,M600,52.45398848,9.67875207,75.00366000,202.36829422,202.36829422,18.00000000,18.00000000,-16.64562177,-6.85005663,0.00000000,0.00000000
147.00000000,BACKGROUND2,AMZN,52.43844353,9.73124702,25.00122000,304.84354517,304.84354517,8.75605299,8.75605299,5.00266126,-7.18622601,0.00000000,0.00000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,M600,52.45383878,9.67865098,75.00366000,202.36821396,202.36821396,18.00000000,18.00000000,-16.64563137,-6.85003332,0.00000000,0.00000000
148.00000000,BACKGROUND2,AMZN,52.43848852,9.73114100,25.00122000,304.84346104,304.84346104,8.75605299,8.75605299,5.00265071,-7.18623335,0.00000000,0.00000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,M600,52.45368908,9.67854989,75.00366000,202.36813364,202.36813364,18.00000000,18.00000000,-16.64564097,-6.85000998,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.43853351,9.73103499,25.00122000,304.84337691,304.84337691,8.75605299,8.75605299,5.00264016,-7.18624070,0.00000000,0.00000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,M600,52.45353938,9.67844880,75.00366000,202.36805302,202.36805302,18.00000000,18.00000000,-16.64565061,-6.84998656,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.43857850,9.73092897,25.00122000,304.84329277,304.84329277,8.75605299,8.75605299,5.00262961,-7.18624805,0.00000000,0.00000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,M600,52.45338601,9.67836528,75.00366000,193.25851170,193.25851170,18.00000000,18.00000000,-17.52021357,-4.12820984,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.43862349,9.73082296,25.00122000,304.84320863,304.84320863,8.75605299,8.75605299,5.00261905,-7.18625539,0.00000000,0.00000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,M600,52.45322844,9.67830436,75.00366000,193.25846340,193.25846340,18.00000000,18.00000000,-17.52021705,-4.12819507,0.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.43866848,9.73071695,25.00122000,304.84312447,304.84312447,8.75605299,8.75605299,5.00260850,-7.18626274,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,M600,52.45307088,9.67824344,75.00366000,193.25841510,193.25841510,18.00000000,18.00000000,-17.52022053,-4.12818030,0.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.43871347,9.73061093,25.00122000,304.84304031,304.84304031,8.75605299,8.75605299,5.00259794,-7.18627009,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,M600,52.45291332,9.67818252,75.00366000,193.25836679,193.25836679,18.00000000,18.00000000,-17.52022401,-4.12816552,0.00000000,0.00000000
154.00000000,BACKGROUND2,AMZN,52.43875846,9.73050492,25.00122000,304.84295613,304.84295613,8.75605299,8.75605299,5.00258738,-7.18627744,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,M600,52.45275575,9.67812160,75.00366000,193.25831849,193.25831849,18.00000000,18.00000000,-17.52022749,-4.12815075,0.00000000,0.00000000
155.00000000,BACKGROUND2,AMZN,52.43880345,9.73039890,25.00122000,304.84287194,304.84287194,8.75605299,8.75605299,5.00257682,-7.18628479,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,M600,52.45259819,9.67806068,75.00366000,193.25827019,193.25827019,18.00000000,18.00000000,-17.52023097,-4.12813598,0.00000000,0.00000000
156.00000000,BACKGROUND2,AMZN,52.43884843,9.73029289,25.00122000,304.84278773,304.84278773,8.75605299,8.75605299,5.00256626,-7.18629214,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,M600,52.45244063,9.67799976,75.00366000,193.25822188,193.25822188,18.00000000,18.00000000,-17.52023445,-4.12812121,0.00000000,0.00000000
157.00000000,BACKGROUND2,AMZN,52.43889342,9.73018687,25.00122000,304.84270349,304.84270349,8.75605299,8.75605299,5.00255570,-7.18629950,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,M600,52.45228306,9.67793884,75.00366000,193.25817358,193.25817358,18.00000000,18.00000000,-17.52023793,-4.12810644,0.00000000,0.00000000
158.00000000,BACKGROUND2,AMZN,52.43893841,9.73008085,25.00122000,304.84261922,304.84261922,8.75605299,8.75605299,5.00254513,-7.18630685,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,M600,52.45212550,9.67787793,75.00366000,193.25812528,193.25812528,18.00000000,18.00000000,-17.52024141,-4.12809167,0.00000000,0.00000000
159.00000000,BACKGROUND2,AMZN,52.43898340,9.72997484,25.00122000,304.84253490,304.84253490,8.75605299,8.75605299,5.00253455,-7.18631422,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,M600,52.45196794,9.67781701,75.00366000,193.25807698,193.25807698,18.00000000,18.00000000,-17.52024489,-4.12807690,0.00000000,0.00000000
160.00000000,BACKGROUND2,AMZN,52.43902839,9.72986882,25.00122000,304.84245052,304.84245052,8.75605299,8.75605299,5.00252397,-7.18632158,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,M600,52.45181037,9.67775609,75.00366000,193.25802868,193.25802868,18.00000000,18.00000000,-17.52024837,-4.12806213,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.43907338,9.72976281,25.00122000,304.84236602,304.84236602,8.75605299,8.75605299,5.00251337,-7.18632896,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,M600,52.45165281,9.67769517,75.00366000,193.25798037,193.25798037,18.00000000,18.00000000,-17.52025185,-4.12804736,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.43911837,9.72965679,25.00122000,304.84228131,304.84228131,8.75605299,8.75605299,5.00250274,-7.18633636,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,M600,52.45149525,9.67763426,75.00366000,193.25793207,193.25793207,18.00000000,18.00000000,-17.52025533,-4.12803259,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.43916336,9.72955077,25.00122000,304.84219592,304.84219592,8.75605299,8.75605299,5.00249204,-7.18634381,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,M600,52.45133768,9.67757334,75.00366000,193.25788377,193.25788377,18.00000000,18.00000000,-17.52025881,-4.12801782,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.43919729,9.72943776,25.00122000,265.96725507,265.96725507,8.75605299,8.75605299,-0.61578323,-8.73437319,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,M600,52.45118012,9.67751243,75.00366000,193.25783547,193.25783547,18.00000000,18.00000000,-17.52026229,-4.12800305,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.43914938,9.72932518,25.00122000,229.68210059,229.68210059,10.85605299,10.85605299,-7.02417034,-8.27737383,0.00000000,3.50000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,M600,52.45102256,9.67745151,75.00366000,193.25778717,193.25778717,18.00000000,18.00000000,-17.52026577,-4.12798828,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.43907552,9.72918240,25.00122000,229.68198882,229.68198882,14.35605299,14.35605299,-9.28878973,-10.94598752,0.00000000,3.50000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,M600,52.45086499,9.67739060,75.00366000,193.25773887,193.25773887,18.00000000,18.00000000,-17.52026925,-4.12797351,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.43898129,9.72900025,25.00122000,229.68184572,229.68184572,17.85605299,17.85605299,-11.55342696,-13.61458607,0.00000000,3.50000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,M600,52.45070743,9.67732968,75.00366000,193.25769057,193.25769057,18.00000000,18.00000000,-17.52027273,-4.12795874,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.43886837,9.72878197,25.00122000,229.68167319,229.68167319,20.02558750,20.02558750,-12.95722990,-15.26873761,0.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,M600,52.45054987,9.67726877,75.00366000,193.25764227,193.25764227,18.00000000,18.00000000,-17.52027621,-4.12794397,0.00000000,0.00000000
169.00000000,BACKGROUND2,AMZN,52.43875184,9.72855672,25.00122000,229.68149402,229.68149402,20.02558750,20.02558750,-12.95727764,-15.26869709,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,M600,52.45039230,9.67720786,75.00366000,193.25759396,193.25759396,18.00000000,18.00000000,-17.52027969,-4.12792920,0.00000000,0.00000000
170.00000000,BACKGROUND2,AMZN,52.43863531,9.72833147,25.00122000,229.68131466,229.68131466,20.02558750,20.02558750,-12.95732544,-15.26865653,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,M600,52.45023474,9.67714694,75.00366000,193.25754566,193.25754566,18.00000000,18.00000000,-17.52028317,-4.12791443,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.43851878,9.72810622,25.00122000,229.68113495,229.68113495,20.02558750,20.02558750,-12.95737333,-15.26861589,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,M600,52.45007718,9.67708603,75.00366000,193.25749735,193.25749735,18.00000000,18.00000000,-17.52028665,-4.12789966,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.43840225,9.72788097,25.00122000,229.68095424,229.68095424,20.02558750,20.02558750,-12.95742149,-15.26857502,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,M600,52.44991961,9.67702512,75.00366000,193.25744905,193.25744905,18.00000000,18.00000000,-17.52029013,-4.12788489,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.43828520,9.72765647,25.00122000,230.02188105,230.02188105,20.02558750,20.02558750,-12.86634011,-15.34540475,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,M600,52.44976205,9.67696421,75.00366000,193.25740074,193.25740074,18.00000000,18.00000000,-17.52029361,-4.12787012,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.43817199,9.72742672,25.00122000,231.07290932,231.07290932,20.02558750,20.02558750,-12.58269657,-15.57882864,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,M600,52.44960448,9.67690330,75.00366000,193.25735242,193.25735242,18.00000000,18.00000000,-17.52029709,-4.12785534,0.00000000,0.00000000
175.00000000,BACKGROUND2,AMZN,52.43805883,9.72719690,25.00122000,231.07272668,231.07272668,20.02558750,20.02558750,-12.58274623,-15.57878853,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,M600,52.44944692,9.67684239,75.00366000,193.25730409,193.25730409,18.00000000,18.00000000,-17.52030058,-4.12784056,0.00000000,0.00000000
176.00000000,BACKGROUND2,AMZN,52.43794567,9.72696708,25.00122000,231.07254395,231.07254395,20.02558750,20.02558750,-12.58279591,-15.57874840,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,M600,52.44928936,9.67678148,75.00366000,193.25725549,193.25725549,18.00000000,18.00000000,-17.52030408,-4.12782570,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.43783251,9.72673726,25.00122000,231.07236108,231.07236108,20.02558750,20.02558750,-12.58284564,-15.57870824,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,M600,52.44913798,9.67668911,75.00366000,206.68303780,206.68303780,18.00000000,18.00000000,-16.08307863,-8.08298100,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.43771935,9.72650744,25.00122000,231.07217798,231.07217798,20.02558750,20.02558750,-12.58289542,-15.57866803,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,M600,52.44899335,9.67656984,75.00366000,206.68294311,206.68294311,18.00000000,18.00000000,-16.08309199,-8.08295442,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.43760619,9.72627762,25.00122000,231.07199439,231.07199439,20.02558750,20.02558750,-12.58294534,-15.57862771,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,M600,52.44884871,9.67645057,75.00366000,206.68284837,206.68284837,18.00000000,18.00000000,-16.08310535,-8.08292782,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.43749303,9.72604781,25.00122000,231.07180919,231.07180919,20.02558750,20.02558750,-12.58299570,-15.57858704,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,M600,52.44870407,9.67633130,75.00366000,206.68275351,206.68275351,18.00000000,18.00000000,-16.08311874,-8.08290119,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.43737977,9.72581812,25.00122000,230.99639431,230.99639431,20.02558750,20.02558750,-12.60348992,-15.56201133,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,M600,52.44855943,9.67621203,75.00366000,206.68265799,206.68265799,18.00000000,18.00000000,-16.08313221,-8.08287438,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.43726643,9.72558855,25.00122000,230.99621192,230.99621192,20.02558750,20.02558750,-12.60353946,-15.56197121,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
