# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
363.00000000,BACKGROUND5,W178,52.45570988,9.69660265,25.00122000,6.72927139,6.72927139,8.97500000,8.97500000,8.91317046,1.05167358,0.00000000,3.50000000
364.00000000,SURVEILLANCE_TURKISH,B738,52.48282537,9.16328461,2012.97540000,272.76116355,272.76116355,141.31561005,141.31561005,6.80756068,-141.15154537,7.62000000,0.00000000
364.00000000,BACKGROUND1,AMZN,52.43267976,9.68036598,25.00122000,174.03492554,174.03492554,10.30123784,10.30123784,-10.24546104,1.07052748,0.00000000,0.00000000
364.00000000,BACKGROUND2,AMZN,52.45273379,9.64873711,25.00122000,224.42536764,224.42536764,20.02558750,20.02558750,-14.30153033,-14.01750281,0.00000000,0.00000000
364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44713411,9.96276820,1070.38140000,92.60121343,92.60121343,135.16028718,135.16028718,-6.13413403,135.02101922,7.62000000,0.00000000
364.00000000,SURVEILLANCEOP2,M600,52.44255990,9.67795140,99.06000000,225.99231382,225.99231382,10.33797257,10.33797257,-7.18235672,-7.43555168,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP3,M600,52.43314790,9.66278923,99.06000000,29.84197104,29.84197104,10.33797257,10.33797257,8.96716951,5.14427330,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP1,M600,52.44847548,9.73359483,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
364.00000000,BACKGROUND3,M600,52.44107237,9.69757412,75.00366000,182.96674643,182.96674643,18.00000000,18.00000000,-17.97587535,-0.93161446,0.00000000,0.00000000
364.00000000,SURVEILLANCE_EUROWINGS,A320,52.45448954,9.69566093,14.63040000,92.54361448,92.54361448,30.04024576,30.04024576,-1.33318209,30.01064795,-0.00000000,2.00000000
364.00000000,SURVEILLANCEOP4,M600,52.42528669,9.66343316,99.06000000,57.45976560,57.45976560,10.33797257,10.33797257,5.56070989,8.71505492,0.00000000,0.00000000
364.00000000,BACKGROUND4,AMZN,52.42536308,9.65005417,25.00122000,320.69558891,320.69558891,10.30123784,10.30123784,7.97100971,-6.52522071,0.00000000,0.00000000
364.00000000,BACKGROUND5,W178,52.45580645,9.69662135,25.00122000,6.72927139,6.72927139,12.47500000,12.47500000,12.38905866,1.46179698,0.00000000,3.50000000
365.00000000,SURVEILLANCE_TURKISH,B738,52.48288660,9.16119979,2020.59540000,272.76116355,272.76116355,141.36691772,141.36691772,6.81003232,-141.20279348,7.62000000,0.00000000
365.00000000,BACKGROUND1,AMZN,52.43258762,9.68038177,25.00122000,174.03493806,174.03493806,10.30123784,10.30123784,-10.24546128,1.07052524,0.00000000,0.00000000
365.00000000,BACKGROUND2,AMZN,52.45260517,9.64853026,25.00122000,224.42520347,224.42520347,20.02558750,20.02558750,-14.30157050,-14.01746183,0.00000000,0.00000000
365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44707893,9.96476084,1078.00140000,92.60121343,92.60121343,135.20855946,135.20855946,-6.13632482,135.06924175,7.62000000,0.00000000
365.00000000,SURVEILLANCEOP2,M600,52.44249531,9.67784170,99.06000000,225.99222680,225.99222680,10.33797257,10.33797257,-7.18236801,-7.43554078,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP3,M600,52.43322855,9.66286512,99.06000000,29.84203119,29.84203119,10.33797257,10.33797257,8.96716411,5.14428272,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP1,M600,52.44845680,9.73374427,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
365.00000000,BACKGROUND3,M600,52.44091071,9.69756038,75.00366000,182.96673554,182.96673554,18.00000000,18.00000000,-17.97587552,-0.93161104,0.00000000,0.00000000
365.00000000,SURVEILLANCE_EUROWINGS,A320,52.45447713,9.69611930,14.63040000,92.54361448,92.54361448,32.04024576,32.04024576,-1.42194182,32.00867741,-0.00000000,2.00000000
365.00000000,SURVEILLANCEOP4,M600,52.42533670,9.66356169,99.06000000,57.45986748,57.45986748,10.33797257,10.33797257,5.56069440,8.71506481,0.00000000,0.00000000
365.00000000,BACKGROUND4,AMZN,52.42543476,9.64995793,25.00122000,320.69551260,320.69551260,10.30123784,10.30123784,7.97100102,-6.52523132,0.00000000,0.00000000
365.00000000,BACKGROUND5,W178,52.45593428,9.69664610,25.00122000,6.72927139,6.72927139,15.97500000,15.97500000,15.86494687,1.87192039,0.00000000,3.50000000
366.00000000,SURVEILLANCE_TURKISH,B738,52.48294786,9.15911422,2028.21540000,272.76116355,272.76116355,141.41825081,141.41825081,6.81250517,-141.25406697,7.62000000,0.00000000
366.00000000,BACKGROUND1,AMZN,52.43249548,9.68039756,25.00122000,174.03495058,174.03495058,10.30123784,10.30123784,-10.24546151,1.07052300,0.00000000,0.00000000
366.00000000,BACKGROUND2,AMZN,52.45247655,9.64832340,25.00122000,224.42503929,224.42503929,20.02558750,20.02558750,-14.30161066,-14.01742085,0.00000000,0.00000000
366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44702374,9.96675419,1085.62140000,92.60121343,92.60121343,135.25685543,135.25685543,-6.13851669,135.11748796,7.62000000,0.00000000
366.00000000,SURVEILLANCEOP2,M600,52.44243072,9.67773199,99.06000000,225.99213978,225.99213978,10.33797257,10.33797257,-7.18237930,-7.43552987,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP3,M600,52.43330919,9.66294100,99.06000000,29.84209134,29.84209134,10.33797257,10.33797257,8.96715871,5.14429213,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP1,M600,52.44843811,9.73389370,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
366.00000000,BACKGROUND3,M600,52.44074905,9.69754663,75.00366000,182.96672464,182.96672464,18.00000000,18.00000000,-17.97587570,-0.93160762,0.00000000,0.00000000
366.00000000,SURVEILLANCE_EUROWINGS,A320,52.45446392,9.69660715,14.63040000,92.54361448,92.54361448,34.04024576,34.04024576,-1.51070156,34.00670687,-0.00000000,2.00000000
366.00000000,SURVEILLANCEOP4,M600,52.42538671,9.66369022,99.06000000,57.45996937,57.45996937,10.33797257,10.33797257,5.56067890,8.71507470,0.00000000,0.00000000
366.00000000,BACKGROUND4,AMZN,52.42550645,9.64986170,25.00122000,320.69543629,320.69543629,10.30123784,10.30123784,7.97099233,-6.52524194,0.00000000,0.00000000
366.00000000,BACKGROUND5,W178,52.45609336,9.69667691,25.00122000,6.72927139,6.72927139,19.47500000,19.47500000,19.34083507,2.28204379,0.00000000,3.50000000
367.00000000,SURVEILLANCE_TURKISH,B738,52.48300914,9.15702789,2035.83540000,272.76116355,272.76116355,141.46960932,141.46960932,6.81497925,-141.30536586,7.62000000,0.00000000
367.00000000,BACKGROUND1,AMZN,52.43240334,9.68041335,25.00122000,174.03496309,174.03496309,10.30123784,10.30123784,-10.24546174,1.07052076,0.00000000,0.00000000
367.00000000,BACKGROUND2,AMZN,52.45234794,9.64811655,25.00122000,224.42487510,224.42487510,20.02558750,20.02558750,-14.30165083,-14.01737986,0.00000000,0.00000000
367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44696852,9.96874825,1093.24140000,92.60121343,92.60121343,135.30517511,135.30517511,-6.14070964,135.16575786,7.62000000,0.00000000
367.00000000,SURVEILLANCEOP2,M600,52.44236612,9.67762229,99.06000000,225.99205276,225.99205276,10.33797257,10.33797257,-7.18239059,-7.43551896,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP3,M600,52.43338983,9.66301688,99.06000000,29.84215149,29.84215149,10.33797257,10.33797257,8.96715331,5.14430154,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP1,M600,52.44841943,9.73404313,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
367.00000000,BACKGROUND3,M600,52.44058738,9.69753315,75.00366000,182.86371680,182.86371680,18.00000000,18.00000000,-17.97752152,-0.89928863,0.00000000,0.00000000
367.00000000,SURVEILLANCE_EUROWINGS,A320,52.45444992,9.69712449,14.63040000,92.54361448,92.54361448,36.04024576,36.04024576,-1.59946129,36.00473632,-0.00000000,2.00000000
367.00000000,SURVEILLANCEOP4,M600,52.42543672,9.66381875,99.06000000,57.46007125,57.46007125,10.33797257,10.33797257,5.56066340,8.71508459,0.00000000,0.00000000
367.00000000,BACKGROUND4,AMZN,52.42557813,9.64976546,25.00122000,320.69535998,320.69535998,10.30123784,10.30123784,7.97098364,-6.52525255,0.00000000,0.00000000
367.00000000,BACKGROUND5,W178,52.45628371,9.69671376,25.00122000,6.72927139,6.72927139,22.97500000,22.97500000,22.81672327,2.69216719,0.00000000,3.50000000
368.00000000,SURVEILLANCE_TURKISH,B738,52.48307044,9.15494079,2043.45540000,272.76116355,272.76116355,141.52099327,141.52099327,6.81745456,-141.35669015,7.62000000,0.00000000
368.00000000,BACKGROUND1,AMZN,52.43231120,9.68042914,25.00122000,174.03497561,174.03497561,10.30123784,10.30123784,-10.24546198,1.07051853,0.00000000,0.00000000
368.00000000,BACKGROUND2,AMZN,52.45221932,9.64790969,25.00122000,224.42471088,224.42471088,20.02558750,20.02558750,-14.30169101,-14.01733887,0.00000000,0.00000000
368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44691329,9.97074302,1100.86140000,92.60121343,92.60121343,135.35351852,135.35351852,-6.14290367,135.21405146,7.62000000,0.00000000
368.00000000,SURVEILLANCEOP2,M600,52.44230153,9.67751259,99.06000000,225.99196574,225.99196574,10.33797257,10.33797257,-7.18240189,-7.43550805,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP3,M600,52.43347048,9.66309276,99.06000000,29.84221164,29.84221164,10.33797257,10.33797257,8.96714791,5.14431096,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP1,M600,52.44840074,9.73419256,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
368.00000000,BACKGROUND3,M600,52.44042570,9.69751989,75.00366000,182.86370628,182.86370628,18.00000000,18.00000000,-17.97752168,-0.89928533,0.00000000,0.00000000
368.00000000,SURVEILLANCE_EUROWINGS,A320,52.45443512,9.69767132,14.63040000,92.54361448,92.54361448,38.04024576,38.04024576,-1.68822102,38.00276578,-0.00000000,2.00000000
368.00000000,SURVEILLANCEOP4,M600,52.42548673,9.66394728,99.06000000,57.46017313,57.46017313,10.33797257,10.33797257,5.56064790,8.71509448,0.00000000,0.00000000
368.00000000,BACKGROUND4,AMZN,52.42564982,9.64966923,25.00122000,320.69528366,320.69528366,10.30123784,10.30123784,7.97097495,-6.52526317,0.00000000,0.00000000
368.00000000,BACKGROUND5,W178,52.45650532,9.69675667,25.00122000,6.72927139,6.72927139,26.47500000,26.47500000,26.29261147,3.10229059,0.00000000,3.50000000
369.00000000,SURVEILLANCE_TURKISH,B738,52.48313176,9.15285294,2051.07540000,272.76116355,272.76116355,141.57240267,141.57240267,6.81993109,-141.40803987,7.62000000,0.00000000
369.00000000,BACKGROUND1,AMZN,52.43221906,9.68044493,25.00122000,174.03498813,174.03498813,10.30123784,10.30123784,-10.24546221,1.07051629,0.00000000,0.00000000
369.00000000,BACKGROUND2,AMZN,52.45209070,9.64770284,25.00122000,224.42454665,224.42454665,20.02558750,20.02558750,-14.30173119,-14.01729788,0.00000000,0.00000000
369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44685803,9.97273850,1108.48140000,92.60121343,92.60121343,135.40188567,135.40188567,-6.14509877,135.26236877,7.62000000,0.00000000
369.00000000,SURVEILLANCEOP2,M600,52.44223694,9.67740289,99.06000000,225.99187871,225.99187871,10.33797257,10.33797257,-7.18241318,-7.43549714,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP3,M600,52.43355112,9.66316864,99.06000000,29.84227179,29.84227179,10.33797257,10.33797257,8.96714251,5.14432037,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP1,M600,52.44838205,9.73434199,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
369.00000000,BACKGROUND3,M600,52.44026403,9.69750662,75.00366000,182.86369576,182.86369576,18.00000000,18.00000000,-17.97752185,-0.89928203,0.00000000,0.00000000
369.00000000,SURVEILLANCE_EUROWINGS,A320,52.45441951,9.69824763,14.63040000,92.54361448,92.54361448,40.04024576,40.04024576,-1.77698076,40.00079524,-0.00000000,2.00000000
369.00000000,SURVEILLANCEOP4,M600,52.42553673,9.66407581,99.06000000,57.46027502,57.46027502,10.33797257,10.33797257,5.56063241,8.71510436,0.00000000,0.00000000
369.00000000,BACKGROUND4,AMZN,52.42572150,9.64957299,25.00122000,320.69520735,320.69520735,10.30123784,10.30123784,7.97096626,-6.52527379,0.00000000,0.00000000
369.00000000,BACKGROUND5,W178,52.45675819,9.69680564,25.00122000,6.72927139,6.72927139,29.97500000,29.97500000,29.76849968,3.51241400,0.00000000,3.50000000
370.00000000,SURVEILLANCE_TURKISH,B738,52.48319310,9.15076432,2058.69540000,272.76116355,272.76116355,141.62383754,141.62383754,6.82240885,-141.45941502,7.62000000,0.00000000
370.00000000,BACKGROUND1,AMZN,52.43212692,9.68046072,25.00122000,174.03500065,174.03500065,10.30123784,10.30123784,-10.24546245,1.07051405,0.00000000,0.00000000
370.00000000,BACKGROUND2,AMZN,52.45196208,9.64749599,25.00122000,224.42438238,224.42438238,20.02558750,20.02558750,-14.30177138,-14.01725687,0.00000000,0.00000000
370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44680276,9.97473469,1116.10140000,92.60121343,92.60121343,135.45027658,135.45027658,-6.14729495,135.31070981,7.62000000,0.00000000
370.00000000,SURVEILLANCEOP2,M600,52.44217234,9.67729319,99.06000000,225.99179168,225.99179168,10.33797257,10.33797257,-7.18242448,-7.43548623,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP3,M600,52.43363177,9.66324452,99.06000000,29.84233194,29.84233194,10.33797257,10.33797257,8.96713711,5.14432979,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP1,M600,52.44836337,9.73449142,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
370.00000000,BACKGROUND3,M600,52.44010235,9.69749335,75.00366000,182.86368525,182.86368525,18.00000000,18.00000000,-17.97752201,-0.89927873,0.00000000,0.00000000
370.00000000,SURVEILLANCE_EUROWINGS,A320,52.45440311,9.69885343,14.63040000,92.54361448,92.54361448,42.04024576,42.04024576,-1.86574049,41.99882469,-0.00000000,2.00000000
370.00000000,SURVEILLANCEOP4,M600,52.42558674,9.66420434,99.06000000,57.46037690,57.46037690,10.33797257,10.33797257,5.56061691,8.71511425,0.00000000,0.00000000
370.00000000,BACKGROUND4,AMZN,52.42579319,9.64947676,25.00122000,320.69513102,320.69513102,10.30123784,10.30123784,7.97095756,-6.52528441,0.00000000,0.00000000
370.00000000,BACKGROUND5,W178,52.45704231,9.69686065,25.00122000,6.72927139,6.72927139,33.47500000,33.47500000,33.24438788,3.92253740,0.00000000,3.50000000
371.00000000,SURVEILLANCE_TURKISH,B738,52.48325447,9.14867495,2066.31540000,272.76116355,272.76116355,141.67529788,141.67529788,6.82488783,-141.51081562,7.62000000,0.00000000
371.00000000,BACKGROUND1,AMZN,52.43203478,9.68047651,25.00122000,174.03501317,174.03501317,10.30123784,10.30123784,-10.24546268,1.07051181,0.00000000,0.00000000
371.00000000,BACKGROUND2,AMZN,52.45183346,9.64728914,25.00122000,224.42421807,224.42421807,20.02558750,20.02558750,-14.30181157,-14.01721586,0.00000000,0.00000000
371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44674746,9.97673159,1123.72140000,92.60121343,92.60121343,135.49869125,135.49869125,-6.14949221,135.35907459,7.62000000,0.00000000
371.00000000,SURVEILLANCEOP2,M600,52.44210775,9.67718349,99.06000000,225.99170464,225.99170464,10.33797257,10.33797257,-7.18243577,-7.43547532,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP3,M600,52.43371241,9.66332041,99.06000000,29.84239209,29.84239209,10.33797257,10.33797257,8.96713171,5.14433920,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP1,M600,52.44834468,9.73464085,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
371.00000000,BACKGROUND3,M600,52.43994068,9.69748008,75.00366000,182.86367473,182.86367473,18.00000000,18.00000000,-17.97752218,-0.89927543,0.00000000,0.00000000
371.00000000,SURVEILLANCE_EUROWINGS,A320,52.45438592,9.69948872,14.63040000,92.54361448,92.54361448,44.04024576,44.04024576,-1.95450022,43.99685415,-0.00000000,2.00000000
371.00000000,SURVEILLANCEOP4,M600,52.42563675,9.66433287,99.06000000,57.46047878,57.46047878,10.33797257,10.33797257,5.56060141,8.71512414,0.00000000,0.00000000
371.00000000,BACKGROUND4,AMZN,52.42586487,9.64938052,25.00122000,320.69505470,320.69505470,10.30123784,10.30123784,7.97094887,-6.52529502,0.00000000,0.00000000
371.00000000,BACKGROUND5,W178,52.45735770,9.69692172,25.00122000,6.72927139,6.72927139,36.97500000,36.97500000,36.72027608,4.33266080,0.00000000,3.50000000
372.00000000,SURVEILLANCE_TURKISH,B738,52.48331586,9.14658481,2073.93540000,272.76116355,272.76116355,141.72678372,141.72678372,6.82736805,-141.56224168,7.62000000,0.00000000
372.00000000,BACKGROUND1,AMZN,52.43194265,9.68049230,25.00122000,174.03565566,174.03565566,10.30123784,10.30123784,-10.24547468,1.07039692,0.00000000,0.00000000
372.00000000,BACKGROUND2,AMZN,52.45170484,9.64708229,25.00122000,224.42405371,224.42405371,20.02558750,20.02558750,-14.30185178,-14.01717483,0.00000000,0.00000000
372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44669215,9.97872920,1131.34140000,92.60121343,92.60121343,135.54712970,135.54712970,-6.15169054,135.40746313,7.62000000,0.00000000
372.00000000,SURVEILLANCEOP2,M600,52.44204316,9.67707379,99.06000000,225.99161760,225.99161760,10.33797257,10.33797257,-7.18244707,-7.43546441,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP3,M600,52.43379305,9.66339629,99.06000000,29.84245224,29.84245224,10.33797257,10.33797257,8.96712631,5.14434861,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP1,M600,52.44832600,9.73479028,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
372.00000000,BACKGROUND3,M600,52.43977900,9.69746682,75.00366000,182.86366421,182.86366421,18.00000000,18.00000000,-17.97752234,-0.89927213,0.00000000,0.00000000
372.00000000,SURVEILLANCE_EUROWINGS,A320,52.45436792,9.70015334,14.63040000,92.54361448,92.54361448,45.84024576,45.84024576,-2.03438398,45.79508066,-0.00000000,-2.00000000
372.00000000,SURVEILLANCEOP4,M600,52.42568676,9.66446140,99.06000000,57.46058067,57.46058067,10.33797257,10.33797257,5.56058591,8.71513403,0.00000000,0.00000000
372.00000000,BACKGROUND4,AMZN,52.42593656,9.64928429,25.00122000,320.69497837,320.69497837,10.30123784,10.30123784,7.97094018,-6.52530564,0.00000000,0.00000000
372.00000000,BACKGROUND5,W178,52.45770434,9.69698884,25.00122000,6.72927139,6.72927139,40.47500000,40.47500000,40.19616428,4.74278420,0.00000000,3.50000000
373.00000000,SURVEILLANCE_TURKISH,B738,52.48337727,9.14449390,2081.55540000,272.76116355,272.76116355,141.77829507,141.77829507,6.82984949,-141.61369323,7.62000000,0.00000000
373.00000000,BACKGROUND1,AMZN,52.43185051,9.68050809,25.00122000,174.03566818,174.03566818,10.30123784,10.30123784,-10.24547492,1.07039468,0.00000000,0.00000000
373.00000000,BACKGROUND2,AMZN,52.45157622,9.64687544,25.00122000,224.42388926,224.42388926,20.02558750,20.02558750,-14.30189201,-14.01713379,0.00000000,0.00000000
373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44663681,9.98072752,1138.96140000,92.60121343,92.60121343,135.59559194,135.59559194,-6.15388996,135.45587544,7.62000000,0.00000000
373.00000000,SURVEILLANCEOP2,M600,52.44197856,9.67696409,99.06000000,225.99153055,225.99153055,10.33797257,10.33797257,-7.18245836,-7.43545350,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP3,M600,52.43387370,9.66347217,99.06000000,29.84251240,29.84251240,10.33797257,10.33797257,8.96712090,5.14435803,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP1,M600,52.44830731,9.73493971,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
373.00000000,BACKGROUND3,M600,52.43961732,9.69745355,75.00366000,182.86452598,182.86452598,18.00000000,18.00000000,-17.97750882,-0.89954253,0.00000000,0.00000000
373.00000000,SURVEILLANCE_EUROWINGS,A320,52.45435005,9.70081375,14.63040000,92.54361448,92.54361448,43.88458451,43.88458451,-1.94759200,43.84134627,-0.00000000,-2.00000000
373.00000000,SURVEILLANCEOP4,M600,52.42573677,9.66458993,99.06000000,57.46068256,57.46068256,10.33797257,10.33797257,5.56057042,8.71514392,0.00000000,0.00000000
