# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
445.00000000,BACKGROUND3,M600,52.40619637,9.77421205,50.00244000,353.37580429,353.37580429,18.00000000,18.00000000,17.87983451,-2.07641945,0.00000000,0.00000000
445.00000000,BACKGROUND4,M600,52.38922608,9.84431249,25.00122000,224.35564344,224.35564344,18.00000000,18.00000000,-12.87025420,-12.58398016,0.00000000,0.00000000
446.00000000,BACKGROUND1,W178,52.39147582,9.85081180,25.00122000,124.72591649,124.72591649,7.72592953,7.72592953,-4.40108614,6.34983684,0.00000000,0.00000000
446.00000000,BACKGROUND2,M600,52.39772000,9.79794913,50.00244000,13.05588909,13.05588909,16.95000000,16.95000000,16.51184543,3.82902865,0.00000000,-3.50000000
446.00000000,BACKGROUND3,M600,52.40635716,9.77418144,50.00244000,353.37578004,353.37578004,18.00000000,18.00000000,17.87983363,-2.07642702,0.00000000,0.00000000
446.00000000,BACKGROUND4,M600,52.38911034,9.84412705,25.00122000,224.35549613,224.35549613,18.00000000,18.00000000,-12.87028656,-12.58394707,0.00000000,0.00000000
447.00000000,BACKGROUND1,W178,52.39143624,9.85090537,25.00122000,124.72599073,124.72599073,7.72592953,7.72592953,-4.40109437,6.34983114,0.00000000,0.00000000
447.00000000,BACKGROUND2,M600,52.39785240,9.79799945,50.00244000,13.05592946,13.05592946,13.45000000,13.45000000,13.10231769,3.03838300,0.00000000,-3.50000000
447.00000000,BACKGROUND3,M600,52.40651796,9.77415083,50.00244000,353.37575578,353.37575578,18.00000000,18.00000000,17.87983276,-2.07643459,0.00000000,0.00000000
447.00000000,BACKGROUND4,M600,52.38899459,9.84394162,25.00122000,224.35534871,224.35534871,18.00000000,18.00000000,-12.87031894,-12.58391396,0.00000000,0.00000000
448.00000000,BACKGROUND1,W178,52.39139666,9.85099895,25.00122000,124.72606497,124.72606497,7.72592953,7.72592953,-4.40110259,6.34982543,0.00000000,0.00000000
448.00000000,BACKGROUND2,M600,52.39795409,9.79803980,50.00244000,21.39381257,21.39381257,10.31361750,10.31361750,9.60295990,3.76216258,0.00000000,0.00000000
448.00000000,BACKGROUND3,M600,52.40667876,9.77412022,50.00244000,353.37573153,353.37573153,18.00000000,18.00000000,17.87983188,-2.07644216,0.00000000,0.00000000
448.00000000,BACKGROUND4,M600,52.38887885,9.84375619,25.00122000,224.35520105,224.35520105,18.00000000,18.00000000,-12.87035137,-12.58388079,0.00000000,0.00000000
449.00000000,BACKGROUND1,W178,52.39135708,9.85109252,25.00122000,124.72613922,124.72613922,7.72592953,7.72592953,-4.40111082,6.34981973,0.00000000,0.00000000
449.00000000,BACKGROUND2,M600,52.39802285,9.79815677,50.00244000,49.91477665,49.91477665,12.58861750,12.58861750,8.10614232,9.63139384,0.00000000,3.50000000
449.00000000,BACKGROUND3,M600,52.40683956,9.77408961,50.00244000,353.37570727,353.37570727,18.00000000,18.00000000,17.87983100,-2.07644973,0.00000000,0.00000000
449.00000000,BACKGROUND4,M600,52.38876310,9.84357075,25.00122000,224.35505283,224.35505283,18.00000000,18.00000000,-12.87038392,-12.58384749,0.00000000,0.00000000
450.00000000,BACKGROUND1,W178,52.39131750,9.85118610,25.00122000,124.72621349,124.72621349,7.72592953,7.72592953,-4.40111905,6.34981402,0.00000000,0.00000000
450.00000000,BACKGROUND2,M600,52.39810639,9.79831945,50.00244000,49.91490420,49.91490420,16.08861750,16.08861750,10.35985709,12.30922314,0.00000000,3.50000000
450.00000000,BACKGROUND3,M600,52.40700035,9.77405900,50.00244000,353.37568301,353.37568301,18.00000000,18.00000000,17.87983012,-2.07645730,0.00000000,0.00000000
450.00000000,BACKGROUND4,M600,52.38864755,9.84338501,25.00122000,225.57037231,225.57037231,18.00000000,18.00000000,-12.60058862,-12.85399418,0.00000000,0.00000000
451.00000000,BACKGROUND1,W178,52.39127792,9.85127967,25.00122000,124.72628777,124.72628777,7.72592953,7.72592953,-4.40112729,6.34980832,0.00000000,0.00000000
451.00000000,BACKGROUND2,M600,52.39820788,9.79851708,50.00244000,49.91506033,49.91506033,18.00000000,18.00000000,11.59060583,13.77163231,0.00000000,0.00000000
451.00000000,BACKGROUND3,M600,52.40716115,9.77402839,50.00244000,353.37565876,353.37565876,18.00000000,18.00000000,17.87982924,-2.07646487,0.00000000,0.00000000
451.00000000,BACKGROUND4,M600,52.38853423,9.84319560,25.00122000,225.57022164,225.57022164,18.00000000,18.00000000,-12.60062243,-12.85396104,0.00000000,0.00000000
452.00000000,BACKGROUND1,W178,52.39123834,9.85137325,25.00122000,124.72636207,124.72636207,7.72592953,7.72592953,-4.40113552,6.34980261,0.00000000,0.00000000
452.00000000,BACKGROUND2,M600,52.39831212,9.79872006,50.00244000,49.91522166,49.91522166,18.00000000,18.00000000,11.59056705,13.77166495,0.00000000,0.00000000
452.00000000,BACKGROUND3,M600,52.40732195,9.77399778,50.00244000,353.37563450,353.37563450,18.00000000,18.00000000,17.87982836,-2.07647244,0.00000000,0.00000000
452.00000000,BACKGROUND4,M600,52.38842091,9.84300619,25.00122000,225.57007066,225.57007066,18.00000000,18.00000000,-12.60065630,-12.85392784,0.00000000,0.00000000
453.00000000,BACKGROUND1,W178,52.39119876,9.85146682,25.00122000,124.72643640,124.72643640,7.72592953,7.72592953,-4.40114376,6.34979690,0.00000000,0.00000000
453.00000000,BACKGROUND2,M600,52.39841635,9.79892304,50.00244000,49.91538315,49.91538315,18.00000000,18.00000000,11.59052824,13.77169762,0.00000000,0.00000000
453.00000000,BACKGROUND3,M600,52.40748274,9.77396717,50.00244000,353.37561024,353.37561024,18.00000000,18.00000000,17.87982748,-2.07648001,0.00000000,0.00000000
453.00000000,BACKGROUND4,M600,52.38830758,9.84281678,25.00122000,225.56991872,225.56991872,18.00000000,18.00000000,-12.60069038,-12.85389442,0.00000000,0.00000000
454.00000000,BACKGROUND1,W178,52.39115918,9.85156039,25.00122000,124.72651077,124.72651077,7.72592953,7.72592953,-4.40115200,6.34979119,0.00000000,0.00000000
454.00000000,BACKGROUND2,M600,52.39852059,9.79912602,50.00244000,49.91554492,49.91554492,18.00000000,18.00000000,11.59048935,13.77173034,0.00000000,0.00000000
454.00000000,BACKGROUND3,M600,52.40763018,9.77393910,50.00244000,353.37558778,353.37558778,14.85000000,14.85000000,14.75085700,-1.71310179,0.00000000,-3.50000000
454.00000000,BACKGROUND4,M600,52.38819682,9.84262354,25.00122000,231.01902285,231.01902285,18.00000000,18.00000000,-11.32312203,-13.99238748,0.00000000,0.00000000
455.00000000,BACKGROUND1,W178,52.39111960,9.85165397,25.00122000,124.72658520,124.72658520,7.72592953,7.72592953,-4.40116025,6.34978547,0.00000000,0.00000000
455.00000000,BACKGROUND2,M600,52.39862483,9.79932900,50.00244000,49.91570735,49.91570735,18.00000000,18.00000000,11.59045031,13.77176320,0.00000000,0.00000000
455.00000000,BACKGROUND3,M600,52.40774642,9.77391697,50.00244000,353.37557000,353.37557000,11.35000000,11.35000000,11.27422363,-1.30934392,0.00000000,-3.50000000
455.00000000,BACKGROUND4,M600,52.38811165,9.84239871,25.00122000,244.64203852,244.64203852,18.00000000,18.00000000,-7.70890017,-16.26569575,0.00000000,0.00000000
456.00000000,BACKGROUND1,W178,52.39108001,9.85174754,25.00122000,124.72665971,124.72665971,7.72592953,7.72592953,-4.40116851,6.34977975,0.00000000,0.00000000
456.00000000,BACKGROUND2,M600,52.39872906,9.79953198,50.00244000,49.91587795,49.91587795,18.00000000,18.00000000,11.59040931,13.77179771,0.00000000,0.00000000
456.00000000,BACKGROUND3,M600,52.40783799,9.77386756,50.00244000,334.64430772,334.64430772,11.88861750,11.88861750,10.74334804,-5.09113926,0.00000000,3.50000000
456.00000000,BACKGROUND4,M600,52.38805009,9.84215345,25.00122000,249.37166794,249.37166794,18.00000000,18.00000000,-6.34148056,-16.84593792,0.00000000,0.00000000
457.00000000,BACKGROUND1,W178,52.39104043,9.85184112,25.00122000,124.72673441,124.72673441,7.72592953,7.72592953,-4.40117679,6.34977401,0.00000000,0.00000000
457.00000000,BACKGROUND2,M600,52.39883455,9.79973322,50.00244000,49.33523823,49.33523823,18.00000000,18.00000000,11.72937619,13.65363447,0.00000000,0.00000000
457.00000000,BACKGROUND3,M600,52.40794954,9.77378091,50.00244000,334.64423990,334.64423990,15.38861750,15.38861750,13.90617378,-6.58998327,0.00000000,3.50000000
457.00000000,BACKGROUND4,M600,52.38799306,9.84190522,25.00122000,249.37146523,249.37146523,18.00000000,18.00000000,-6.34154016,-16.84591548,0.00000000,0.00000000
458.00000000,BACKGROUND1,W178,52.39100085,9.85193469,25.00122000,124.72680961,124.72680961,7.72592953,7.72592953,-4.40118512,6.34976823,0.00000000,0.00000000
458.00000000,BACKGROUND2,M600,52.39894003,9.79993447,50.00244000,49.33539805,49.33539805,18.00000000,18.00000000,11.72933810,13.65366719,0.00000000,0.00000000
458.00000000,BACKGROUND3,M600,52.40808843,9.77367301,50.00244000,334.64415501,334.64415501,18.00000000,18.00000000,16.26598050,-7.70829931,0.00000000,0.00000000
458.00000000,BACKGROUND4,M600,52.38794226,9.84165351,25.00122000,253.41117645,253.41117645,18.00000000,18.00000000,-5.13902567,-17.25080912,0.00000000,0.00000000
459.00000000,BACKGROUND1,W178,52.39096978,9.85203365,25.00122000,86.59875840,86.59875840,7.72592953,7.72592953,0.45836399,7.71232063,0.00000000,0.00000000
459.00000000,BACKGROUND2,M600,52.39904552,9.80013571,50.00244000,49.33555796,49.33555796,18.00000000,18.00000000,11.72929999,13.65369993,0.00000000,0.00000000
459.00000000,BACKGROUND3,M600,52.40823471,9.77355938,50.00244000,334.64406489,334.64406489,18.00000000,18.00000000,16.26596838,-7.70832489,0.00000000,0.00000000
459.00000000,BACKGROUND4,M600,52.38789604,9.84139932,25.00122000,253.41097367,253.41097367,18.00000000,18.00000000,-5.13908672,-17.25079093,0.00000000,0.00000000
460.00000000,BACKGROUND1,W178,52.39101835,9.85210765,25.00122000,29.70042199,29.70042199,7.72592953,7.72592953,6.71095767,3.82792818,0.00000000,0.00000000
460.00000000,BACKGROUND2,M600,52.39915100,9.80033695,50.00244000,49.33571799,49.33571799,18.00000000,18.00000000,11.72926186,13.65373268,0.00000000,0.00000000
460.00000000,BACKGROUND3,M600,52.40838100,9.77344574,50.00244000,334.64397476,334.64397476,18.00000000,18.00000000,16.26595625,-7.70835048,0.00000000,0.00000000
460.00000000,BACKGROUND4,M600,52.38784982,9.84114512,25.00122000,253.41077024,253.41077024,18.00000000,18.00000000,-5.13914797,-17.25077268,0.00000000,0.00000000
461.00000000,BACKGROUND1,W178,52.39107871,9.85216406,25.00122000,29.70046672,29.70046672,7.72592953,7.72592953,6.71095468,3.82793342,0.00000000,0.00000000
461.00000000,BACKGROUND2,M600,52.39925648,9.80053820,50.00244000,49.33587822,49.33587822,18.00000000,18.00000000,11.72922368,13.65376549,0.00000000,0.00000000
461.00000000,BACKGROUND3,M600,52.40852728,9.77333210,50.00244000,334.64388460,334.64388460,18.00000000,18.00000000,16.26594412,-7.70837608,0.00000000,0.00000000
461.00000000,BACKGROUND4,M600,52.38780360,9.84089092,25.00122000,253.41056507,253.41056507,18.00000000,18.00000000,-5.13920974,-17.25075428,0.00000000,0.00000000
462.00000000,BACKGROUND1,W178,52.39113906,9.85222047,25.00122000,29.70051147,29.70051147,7.72592953,7.72592953,6.71095170,3.82793866,0.00000000,0.00000000
462.00000000,BACKGROUND2,M600,52.39936197,9.80073945,50.00244000,49.33603887,49.33603887,18.00000000,18.00000000,11.72918539,13.65379837,0.00000000,0.00000000
462.00000000,BACKGROUND3,M600,52.40867356,9.77321846,50.00244000,334.64379439,334.64379439,18.00000000,18.00000000,16.26593199,-7.70840169,0.00000000,0.00000000
462.00000000,BACKGROUND4,M600,52.38775831,9.84063630,25.00122000,256.13496127,256.13496127,18.00000000,18.00000000,-4.31344219,-17.47553194,0.00000000,0.00000000
463.00000000,BACKGROUND1,W178,52.39119941,9.85227688,25.00122000,29.70055623,29.70055623,7.72592953,7.72592953,6.71094870,3.82794391,0.00000000,0.00000000
463.00000000,BACKGROUND2,M600,52.39946745,9.80094069,50.00244000,49.33620104,49.33620104,18.00000000,18.00000000,11.72914675,13.65383157,0.00000000,0.00000000
463.00000000,BACKGROUND3,M600,52.40881985,9.77310482,50.00244000,334.64370408,334.64370408,18.00000000,18.00000000,16.26591984,-7.70842732,0.00000000,0.00000000
463.00000000,BACKGROUND4,M600,52.38772215,9.84037777,25.00122000,257.10666890,257.10666890,18.00000000,18.00000000,-4.01645984,-17.54616911,0.00000000,0.00000000
464.00000000,BACKGROUND1,W178,52.39125977,9.85233329,25.00122000,29.70060102,29.70060102,7.72592953,7.72592953,6.71094571,3.82794915,0.00000000,0.00000000
464.00000000,BACKGROUND2,M600,52.39957293,9.80114194,50.00244000,49.33573519,49.33573519,18.00000000,18.00000000,11.72925776,13.65373621,0.00000000,0.00000000
464.00000000,BACKGROUND3,M600,52.40896613,9.77299118,50.00244000,334.64361315,334.64361315,18.00000000,18.00000000,16.26590760,-7.70845314,0.00000000,0.00000000
464.00000000,BACKGROUND4,M600,52.38768603,9.84011922,25.00122000,257.10646364,257.10646364,18.00000000,18.00000000,-4.01652270,-17.54615472,0.00000000,0.00000000
465.00000000,BACKGROUND1,W178,52.39132012,9.85238970,25.00122000,29.70064586,29.70064586,7.72592953,7.72592953,6.71094272,3.82795441,0.00000000,0.00000000
465.00000000,BACKGROUND2,M600,52.39967842,9.80134319,50.00244000,49.33589499,49.33589499,18.00000000,18.00000000,11.72921968,13.65376892,0.00000000,0.00000000
465.00000000,BACKGROUND3,M600,52.40911258,9.77287811,50.00244000,334.80451097,334.80451097,18.00000000,18.00000000,16.28749029,-7.66274494,0.00000000,0.00000000
465.00000000,BACKGROUND4,M600,52.38764991,9.83986067,25.00122000,257.10625833,257.10625833,18.00000000,18.00000000,-4.01658558,-17.54614033,0.00000000,0.00000000
466.00000000,BACKGROUND2,M600,52.39978390,9.80154444,50.00244000,49.33605487,49.33605487,18.00000000,18.00000000,11.72918158,13.65380165,0.00000000,0.00000000
466.00000000,BACKGROUND3,M600,52.40925905,9.77276514,50.00244000,334.80442139,334.80442139,18.00000000,18.00000000,16.28747831,-7.66277040,0.00000000,0.00000000
466.00000000,BACKGROUND4,M600,52.38761379,9.83960212,25.00122000,257.10605296,257.10605296,18.00000000,18.00000000,-4.01664847,-17.54612593,0.00000000,0.00000000
467.00000000,BACKGROUND2,M600,52.39988938,9.80174568,50.00244000,49.33621484,49.33621484,18.00000000,18.00000000,11.72914346,13.65383440,0.00000000,0.00000000
467.00000000,BACKGROUND3,M600,52.40940553,9.77265217,50.00244000,334.80433181,334.80433181,18.00000000,18.00000000,16.28746633,-7.66279587,0.00000000,0.00000000
467.00000000,BACKGROUND4,M600,52.38757766,9.83934357,25.00122000,257.10584752,257.10584752,18.00000000,18.00000000,-4.01671138,-17.54611153,0.00000000,0.00000000
468.00000000,BACKGROUND2,M600,52.39999486,9.80194694,50.00244000,49.33637498,49.33637498,18.00000000,18.00000000,11.72910530,13.65386718,0.00000000,0.00000000
468.00000000,BACKGROUND3,M600,52.40955201,9.77253920,50.00244000,334.80424221,334.80424221,18.00000000,18.00000000,16.28745435,-7.66282134,0.00000000,0.00000000
468.00000000,BACKGROUND4,M600,52.38754154,9.83908503,25.00122000,257.10564199,257.10564199,18.00000000,18.00000000,-4.01677432,-17.54609712,0.00000000,0.00000000
469.00000000,BACKGROUND2,M600,52.40010035,9.80214819,50.00244000,49.33653541,49.33653541,18.00000000,18.00000000,11.72906706,13.65390002,0.00000000,0.00000000
469.00000000,BACKGROUND3,M600,52.40969848,9.77242623,50.00244000,334.80415259,334.80415259,18.00000000,18.00000000,16.28744236,-7.66284681,0.00000000,0.00000000
469.00000000,BACKGROUND4,M600,52.38750542,9.83882648,25.00122000,257.10543633,257.10543633,18.00000000,18.00000000,-4.01683730,-17.54608270,0.00000000,0.00000000
470.00000000,BACKGROUND2,M600,52.40020583,9.80234944,50.00244000,49.33669662,49.33669662,18.00000000,18.00000000,11.72902865,13.65393302,0.00000000,0.00000000
470.00000000,BACKGROUND3,M600,52.40984496,9.77231326,50.00244000,334.80406293,334.80406293,18.00000000,18.00000000,16.28743037,-7.66287230,0.00000000,0.00000000
470.00000000,BACKGROUND4,M600,52.38746929,9.83856793,25.00122000,257.10523049,257.10523049,18.00000000,18.00000000,-4.01690034,-17.54606827,0.00000000,0.00000000
471.00000000,BACKGROUND2,M600,52.40031174,9.80255007,50.00244000,47.29338826,47.29338826,18.00000000,18.00000000,12.20840050,13.22705399,0.00000000,0.00000000
471.00000000,BACKGROUND3,M600,52.40999144,9.77220029,50.00244000,334.80397319,334.80397319,18.00000000,18.00000000,16.28741837,-7.66289781,0.00000000,0.00000000
471.00000000,BACKGROUND4,M600,52.38743317,9.83830939,25.00122000,257.10502437,257.10502437,18.00000000,18.00000000,-4.01696346,-17.54605382,0.00000000,0.00000000
472.00000000,BACKGROUND2,M600,52.40043214,9.80272713,50.00244000,40.25628924,40.25628924,18.00000000,18.00000000,13.73690775,11.63173957,0.00000000,0.00000000
472.00000000,BACKGROUND3,M600,52.41013791,9.77208731,50.00244000,334.80388316,334.80388316,18.00000000,18.00000000,16.28740633,-7.66292341,0.00000000,0.00000000
472.00000000,BACKGROUND4,M600,52.38739704,9.83805084,25.00122000,257.10481777,257.10481777,18.00000000,18.00000000,-4.01702673,-17.54603933,0.00000000,0.00000000
473.00000000,BACKGROUND2,M600,52.40055568,9.80289858,50.00244000,40.25642533,40.25642533,18.00000000,18.00000000,13.73688012,11.63177220,0.00000000,0.00000000
473.00000000,BACKGROUND3,M600,52.41028439,9.77197434,50.00244000,334.80432388,334.80432388,18.00000000,18.00000000,16.28746527,-7.66279812,0.00000000,0.00000000
473.00000000,BACKGROUND4,M600,52.38736091,9.83779230,25.00122000,257.10461009,257.10461009,18.00000000,18.00000000,-4.01709032,-17.54602477,0.00000000,0.00000000
474.00000000,BACKGROUND2,M600,52.40067922,9.80307003,50.00244000,40.25656149,40.25656149,18.00000000,18.00000000,13.73685248,11.63180485,0.00000000,0.00000000
474.00000000,BACKGROUND3,M600,52.41043087,9.77186137,50.00244000,334.80423431,334.80423431,18.00000000,18.00000000,16.28745329,-7.66282358,0.00000000,0.00000000
474.00000000,BACKGROUND4,M600,52.38732479,9.83753375,25.00122000,257.10439737,257.10439737,18.00000000,18.00000000,-4.01715547,-17.54600986,0.00000000,0.00000000
475.00000000,BACKGROUND2,M600,52.40080276,9.80324148,50.00244000,40.25669773,40.25669773,18.00000000,18.00000000,13.73682482,11.63183751,0.00000000,0.00000000
475.00000000,BACKGROUND3,M600,52.41057734,9.77174839,50.00244000,334.80414472,334.80414472,18.00000000,18.00000000,16.28744131,-7.66284905,0.00000000,0.00000000
475.00000000,BACKGROUND4,M600,52.38728782,9.83727553,25.00122000,256.69828895,256.69828895,18.00000000,18.00000000,-4.14141839,-17.51709604,0.00000000,0.00000000
476.00000000,BACKGROUND2,M600,52.40092630,9.80341293,50.00244000,40.25683414,40.25683414,18.00000000,18.00000000,13.73679712,11.63187022,0.00000000,0.00000000
476.00000000,BACKGROUND3,M600,52.41072382,9.77163542,50.00244000,334.80405512,334.80405512,18.00000000,18.00000000,16.28742933,-7.66287452,0.00000000,0.00000000
476.00000000,BACKGROUND4,M600,52.38725058,9.83701741,25.00122000,256.69808344,256.69808344,18.00000000,18.00000000,-4.14148122,-17.51708119,0.00000000,0.00000000
477.00000000,BACKGROUND2,M600,52.40104984,9.80358438,50.00244000,40.25697096,40.25697096,18.00000000,18.00000000,13.73676935,11.63190302,0.00000000,0.00000000
477.00000000,BACKGROUND3,M600,52.41087030,9.77152245,50.00244000,334.80396550,334.80396550,18.00000000,18.00000000,16.28741734,-7.66290000,0.00000000,0.00000000
477.00000000,BACKGROUND4,M600,52.38721333,9.83675929,25.00122000,256.69787765,256.69787765,18.00000000,18.00000000,-4.14154414,-17.51706631,0.00000000,0.00000000
478.00000000,BACKGROUND2,M600,52.40117337,9.80375583,50.00244000,40.25711298,40.25711298,18.00000000,18.00000000,13.73674052,11.63193707,0.00000000,0.00000000
