# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,M600,52.45827893,9.68164656,50.00244000,202.23745684,202.23745684,18.00000000,18.00000000,-16.66122076,-6.81202781,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,M600,52.45813390,9.68154924,50.00244000,202.23737918,202.23737918,16.07500000,16.07500000,-14.87940400,-6.08349911,0.00000000,-3.50000000
145.00000000,BACKGROUND2,AMZN,52.43838643,9.73138155,25.00122000,304.84364863,304.84364863,1.97500000,1.97500000,1.12839445,-1.62091053,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,M600,52.45801538,9.68146972,50.00244000,202.23731530,202.23731530,12.57500000,12.57500000,-11.63972570,-4.75892956,0.00000000,-3.50000000
146.00000000,BACKGROUND2,AMZN,52.43840602,9.73133539,25.00122000,304.84361370,304.84361370,5.47500000,5.47500000,3.12807809,-4.49341212,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,M600,52.45792600,9.68140975,50.00244000,202.23726693,202.23726693,9.07500000,9.07500000,-8.40004352,-3.43436951,0.00000000,-3.50000000
147.00000000,BACKGROUND2,AMZN,52.43844353,9.73124702,25.00122000,304.84354517,304.84354517,8.75605299,8.75605299,5.00266126,-7.18622601,0.00000000,0.00000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,M600,52.45786575,9.68136932,50.00244000,202.23723407,202.23723407,5.57500000,5.57500000,-5.16035852,-2.10981633,0.00000000,-3.50000000
148.00000000,BACKGROUND2,AMZN,52.43848852,9.73114100,25.00122000,304.84346104,304.84346104,8.75605299,8.75605299,5.00265071,-7.18623335,0.00000000,0.00000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,M600,52.45783423,9.68134817,50.00244000,202.23721663,202.23721663,2.57840602,2.57840602,-2.38663697,-0.97577741,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.43853351,9.73103499,25.00122000,304.84337691,304.84337691,8.75605299,8.75605299,5.00264016,-7.18624070,0.00000000,0.00000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,M600,52.45781276,9.68133377,50.00244000,202.23720521,202.23720521,2.57840602,2.57840602,-2.38663717,-0.97577694,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.43857850,9.73092897,25.00122000,304.84329277,304.84329277,8.75605299,8.75605299,5.00262961,-7.18624805,0.00000000,0.00000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,M600,52.45779130,9.68131937,50.00244000,202.23719378,202.23719378,2.57840602,2.57840602,-2.38663736,-0.97577646,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.43862349,9.73082296,25.00122000,304.84320863,304.84320863,8.75605299,8.75605299,5.00261905,-7.18625539,0.00000000,0.00000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,M600,52.45776984,9.68130497,50.00244000,202.23718236,202.23718236,2.57840602,2.57840602,-2.38663756,-0.97577598,0.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.43866848,9.73071695,25.00122000,304.84312447,304.84312447,8.75605299,8.75605299,5.00260850,-7.18626274,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,M600,52.45774837,9.68129057,50.00244000,202.23717093,202.23717093,2.57840602,2.57840602,-2.38663775,-0.97577551,0.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.43871347,9.73061093,25.00122000,304.84304031,304.84304031,8.75605299,8.75605299,5.00259794,-7.18627009,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,M600,52.45772691,9.68127617,50.00244000,202.23715951,202.23715951,2.57840602,2.57840602,-2.38663795,-0.97577503,0.00000000,0.00000000
154.00000000,BACKGROUND2,AMZN,52.43875846,9.73050492,25.00122000,304.84295613,304.84295613,8.75605299,8.75605299,5.00258738,-7.18627744,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,M600,52.45770545,9.68126177,50.00244000,202.23714808,202.23714808,2.57840602,2.57840602,-2.38663814,-0.97577456,0.00000000,0.00000000
155.00000000,BACKGROUND2,AMZN,52.43880345,9.73039890,25.00122000,304.84287194,304.84287194,8.75605299,8.75605299,5.00257682,-7.18628479,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,M600,52.45768398,9.68124736,50.00244000,202.23713665,202.23713665,2.57840602,2.57840602,-2.38663834,-0.97577408,0.00000000,0.00000000
156.00000000,BACKGROUND2,AMZN,52.43884843,9.73029289,25.00122000,304.84278773,304.84278773,8.75605299,8.75605299,5.00256626,-7.18629214,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,M600,52.45766252,9.68123296,50.00244000,202.23712522,202.23712522,2.57840602,2.57840602,-2.38663853,-0.97577360,0.00000000,0.00000000
157.00000000,BACKGROUND2,AMZN,52.43889342,9.73018687,25.00122000,304.84270349,304.84270349,8.75605299,8.75605299,5.00255570,-7.18629950,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,M600,52.45764106,9.68121856,50.00244000,202.23711378,202.23711378,2.57840602,2.57840602,-2.38663872,-0.97577313,0.00000000,0.00000000
158.00000000,BACKGROUND2,AMZN,52.43893841,9.73008085,25.00122000,304.84261922,304.84261922,8.75605299,8.75605299,5.00254513,-7.18630685,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,M600,52.45761959,9.68120416,50.00244000,202.23710233,202.23710233,2.57840602,2.57840602,-2.38663892,-0.97577265,0.00000000,0.00000000
159.00000000,BACKGROUND2,AMZN,52.43898340,9.72997484,25.00122000,304.84253490,304.84253490,8.75605299,8.75605299,5.00253455,-7.18631422,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,M600,52.45759845,9.68118877,50.00244000,202.35110482,202.35110482,2.57840602,2.57840602,-2.38469268,-0.98051946,0.00000000,0.00000000
160.00000000,BACKGROUND2,AMZN,52.43902839,9.72986882,25.00122000,304.84245052,304.84245052,8.75605299,8.75605299,5.00252397,-7.18632158,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,M600,52.45757700,9.68117430,50.00244000,202.35109335,202.35109335,2.57840602,2.57840602,-2.38469288,-0.98051898,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.43907338,9.72976281,25.00122000,304.84236602,304.84236602,8.75605299,8.75605299,5.00251337,-7.18632896,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,M600,52.45755556,9.68115983,50.00244000,202.35108187,202.35108187,2.57840602,2.57840602,-2.38469308,-0.98051850,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.43911837,9.72965679,25.00122000,304.84228131,304.84228131,8.75605299,8.75605299,5.00250274,-7.18633636,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,M600,52.45753411,9.68114536,50.00244000,202.35107040,202.35107040,2.57840602,2.57840602,-2.38469327,-0.98051802,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.43916336,9.72955077,25.00122000,304.84219592,304.84219592,8.75605299,8.75605299,5.00249204,-7.18634381,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,M600,52.45751267,9.68113089,50.00244000,202.35105892,202.35105892,2.57840602,2.57840602,-2.38469347,-0.98051755,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.43919729,9.72943776,25.00122000,265.96725507,265.96725507,8.75605299,8.75605299,-0.61578323,-8.73437319,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,M600,52.45749122,9.68111642,50.00244000,202.35104745,202.35104745,2.57840602,2.57840602,-2.38469367,-0.98051707,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.43914938,9.72932518,25.00122000,229.68210059,229.68210059,10.85605299,10.85605299,-7.02417034,-8.27737383,0.00000000,3.50000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,M600,52.45746977,9.68110194,50.00244000,202.35103597,202.35103597,2.57840602,2.57840602,-2.38469386,-0.98051659,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.43907552,9.72918240,25.00122000,229.68198882,229.68198882,14.35605299,14.35605299,-9.28878973,-10.94598752,0.00000000,3.50000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,M600,52.45744833,9.68108747,50.00244000,202.35102450,202.35102450,2.57840602,2.57840602,-2.38469406,-0.98051611,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.43898129,9.72900025,25.00122000,229.68184572,229.68184572,17.85605299,17.85605299,-11.55342696,-13.61458607,0.00000000,3.50000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,M600,52.45742688,9.68107300,50.00244000,202.35101302,202.35101302,2.57840602,2.57840602,-2.38469425,-0.98051564,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.43886669,9.72877874,25.00122000,229.68167121,229.68167121,21.35605299,21.35605299,-13.81808646,-16.28316572,0.00000000,3.50000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,M600,52.45740544,9.68105853,50.00244000,202.35100155,202.35100155,2.57840602,2.57840602,-2.38469445,-0.98051516,0.00000000,0.00000000
169.00000000,BACKGROUND2,AMZN,52.43873242,9.72851919,25.00122000,229.68146583,229.68146583,24.03069147,24.03069147,-15.54873343,-18.32241855,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,M600,52.45738399,9.68104406,50.00244000,202.35099007,202.35099007,2.57840602,2.57840602,-2.38469465,-0.98051468,0.00000000,0.00000000
170.00000000,BACKGROUND2,AMZN,52.43859259,9.72824889,25.00122000,229.68125031,229.68125031,24.03069147,24.03069147,-15.54880235,-18.32236006,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,M600,52.45736254,9.68102959,50.00244000,202.35097860,202.35097860,2.57840602,2.57840602,-2.38469484,-0.98051420,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.43845276,9.72797859,25.00122000,229.68103390,229.68103390,24.03069147,24.03069147,-15.54887156,-18.32230133,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,M600,52.45734110,9.68101512,50.00244000,202.35096712,202.35096712,2.57840602,2.57840602,-2.38469504,-0.98051372,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.43831292,9.72770830,25.00122000,229.68080629,229.68080629,24.03069147,24.03069147,-15.54894434,-18.32223956,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,M600,52.45731965,9.68100065,50.00244000,202.35095565,202.35095565,2.57840602,2.57840602,-2.38469524,-0.98051325,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.43817678,9.72743298,25.00122000,231.00801954,231.00801954,24.03069147,24.03069147,-15.12039007,-18.67747138,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,M600,52.45729820,9.68098618,50.00244000,202.35094418,202.35094418,2.57840602,2.57840602,-2.38469543,-0.98051277,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.43804080,9.72715745,25.00122000,231.00780046,231.00780046,24.03069147,24.03069147,-15.12046148,-18.67741356,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,M600,52.45727676,9.68097170,50.00244000,202.35093270,202.35093270,2.57840602,2.57840602,-2.38469563,-0.98051229,0.00000000,0.00000000
175.00000000,BACKGROUND2,AMZN,52.43790481,9.72688192,25.00122000,231.00758121,231.00758121,24.03069147,24.03069147,-15.12053296,-18.67735570,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,M600,52.45725531,9.68095723,50.00244000,202.35092123,202.35092123,2.57840602,2.57840602,-2.38469583,-0.98051181,0.00000000,0.00000000
176.00000000,BACKGROUND2,AMZN,52.43776883,9.72660639,25.00122000,231.00736167,231.00736167,24.03069147,24.03069147,-15.12060452,-18.67729776,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,M600,52.45723387,9.68094276,50.00244000,202.35090975,202.35090975,2.57840602,2.57840602,-2.38469602,-0.98051134,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.43763285,9.72633086,25.00122000,231.00714153,231.00714153,24.03069147,24.03069147,-15.12067628,-18.67723966,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,M600,52.45721242,9.68092829,50.00244000,202.35089828,202.35089828,2.57840602,2.57840602,-2.38469622,-0.98051086,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.43749687,9.72605533,25.00122000,231.00691924,231.00691924,24.03069147,24.03069147,-15.12074875,-18.67718100,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,M600,52.45719097,9.68091382,50.00244000,202.35088680,202.35088680,2.57840602,2.57840602,-2.38469641,-0.98051038,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.43736086,9.72577983,25.00122000,230.99658662,230.99658662,24.03069147,24.03069147,-15.12411671,-18.67445385,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,M600,52.45716953,9.68089935,50.00244000,202.35087533,202.35087533,2.57840602,2.57840602,-2.38469661,-0.98050990,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.43722485,9.72550434,25.00122000,230.99636763,230.99636763,24.03069147,24.03069147,-15.12418808,-18.67439604,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,M600,52.45714808,9.68088488,50.00244000,202.35086385,202.35086385,2.57840602,2.57840602,-2.38469681,-0.98050943,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.43708883,9.72522886,25.00122000,230.99614851,230.99614851,24.03069147,24.03069147,-15.12425950,-18.67433820,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,M600,52.45712664,9.68087041,50.00244000,202.35085238,202.35085238,2.57840602,2.57840602,-2.38469700,-0.98050895,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.43695282,9.72495338,25.00122000,230.99592916,230.99592916,24.03069147,24.03069147,-15.12433099,-18.67428030,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
182.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,15.24000000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
