# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
264.00000000,SURVEILLANCEOP1,M600,52.44970332,9.72039945,99.06000000,301.93398946,301.93398946,10.33797257,10.33797257,5.46818660,-8.77340368,0.00000000,0.00000000
264.00000000,BACKGROUND3,M600,52.42408378,9.66577499,50.00244000,342.27975020,342.27975020,18.00000000,18.00000000,17.14597144,-5.47865527,0.00000000,0.00000000
264.00000000,SURVEILLANCE_EUROWINGS,A320,52.45791085,9.59580871,277.13305000,93.33604632,93.33604632,77.11104389,77.11104389,-4.48725352,76.98037182,-4.06400000,0.00000000
264.00000000,SURVEILLANCEOP4,M600,52.42035036,9.65074988,99.06000000,12.98075933,12.98075933,0.52500000,0.52500000,0.51158391,0.11792751,3.75920000,3.50000000
265.00000000,SURVEILLANCE_TURKISH,B738,52.47687150,9.36598169,1258.59540000,272.76116352,272.76116352,136.35957872,136.35957872,6.56881500,-136.20126790,7.62000000,0.00000000
265.00000000,BACKGROUND1,M600,52.44606819,9.71248243,25.00122000,333.34241793,333.34241793,18.00000000,18.00000000,16.08666820,-8.07583470,0.00000000,0.00000000
265.00000000,BACKGROUND2,W178,52.44150676,9.68933388,25.00122000,234.95724590,234.95724590,24.03069147,24.03069147,-13.79812333,-19.67449937,0.00000000,0.00000000
265.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45238454,9.77311556,346.48140000,92.59085285,92.59085285,130.68053678,130.68053678,-5.90721816,130.54695503,7.62000000,0.00000000
265.00000000,SURVEILLANCEOP2,M600,52.44023491,9.68556220,99.06000000,282.21294360,282.21294360,10.33797257,10.33797257,2.18695258,-10.10400491,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP3,M600,52.42516394,9.65527839,99.06000000,29.83601771,29.83601771,10.33797257,10.33797257,8.96770398,5.14334154,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP1,M600,52.44975249,9.72026999,99.06000000,301.93388669,301.93388669,10.33797257,10.33797257,5.46817086,-8.77341349,0.00000000,0.00000000
265.00000000,BACKGROUND3,M600,52.42423798,9.66569419,50.00244000,342.27968613,342.27968613,18.00000000,18.00000000,17.14596531,-5.47867444,0.00000000,0.00000000
265.00000000,SURVEILLANCE_EUROWINGS,A320,52.45787049,9.59694485,273.06905000,93.33694748,93.33694748,77.11104389,77.11104389,-4.48846429,76.98030123,-4.06400000,0.00000000
265.00000000,SURVEILLANCEOP4,M600,52.42036194,9.65077903,99.06000000,57.44973882,57.44973882,4.02500000,4.02500000,2.16560796,3.39275215,2.23520000,3.50000000
266.00000000,SURVEILLANCE_TURKISH,B738,52.47693058,9.36397027,1266.21540000,272.76116352,272.76116352,136.40844030,136.40844030,6.57116879,-136.25007275,7.62000000,0.00000000
266.00000000,BACKGROUND1,M600,52.44621286,9.71236327,25.00122000,333.34232338,333.34232338,18.00000000,18.00000000,16.08665487,-8.07586125,0.00000000,0.00000000
266.00000000,BACKGROUND2,W178,52.44138719,9.68905419,25.00122000,234.95702190,234.95702190,21.75569147,21.75569147,-12.49191634,-17.81185386,0.00000000,-3.50000000
266.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45233139,9.77504240,354.10140000,92.59238696,92.59238696,130.72661778,130.72661778,-5.91279785,130.59283065,7.62000000,0.00000000
266.00000000,SURVEILLANCEOP2,M600,52.44025457,9.68541313,99.06000000,282.21282530,282.21282530,10.33797257,10.33797257,2.18693172,-10.10400943,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP3,M600,52.42524459,9.65535424,99.06000000,29.83607783,29.83607783,10.33797257,10.33797257,8.96769858,5.14335095,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP1,M600,52.44980167,9.72014053,99.06000000,301.93378392,301.93378392,10.33797257,10.33797257,5.46815513,-8.77342330,0.00000000,0.00000000
266.00000000,BACKGROUND3,M600,52.42439218,9.66561339,50.00244000,342.27962204,342.27962204,18.00000000,18.00000000,17.14595918,-5.47869362,0.00000000,0.00000000
266.00000000,SURVEILLANCE_EUROWINGS,A320,52.45783012,9.59808099,269.00505000,93.33784865,93.33784865,77.11104389,77.11104389,-4.48967506,76.98023063,-4.06400000,0.00000000
266.00000000,SURVEILLANCEOP4,M600,52.42039031,9.65085190,99.06000000,57.44979485,57.44979485,7.52500000,7.52500000,4.04873911,6.34297538,0.00000000,3.50000000
267.00000000,SURVEILLANCE_TURKISH,B738,52.47698969,9.36195813,1273.83540000,272.76116352,272.76116352,136.45732591,136.45732591,6.57352375,-136.29890161,7.62000000,0.00000000
267.00000000,BACKGROUND1,M600,52.44635753,9.71224411,25.00122000,333.34222880,333.34222880,18.00000000,18.00000000,16.08664154,-8.07588781,0.00000000,0.00000000
267.00000000,BACKGROUND2,W178,52.44128433,9.68881360,25.00122000,234.95682826,234.95682826,18.25569147,18.25569147,-10.48229930,-14.94629294,0.00000000,-3.50000000
267.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45227819,9.77696991,361.72140000,92.59392293,92.59392293,130.77272123,130.77272123,-5.91838524,130.63872831,7.62000000,0.00000000
267.00000000,SURVEILLANCEOP2,M600,52.44027424,9.68526407,99.06000000,282.21270700,282.21270700,10.33797257,10.33797257,2.18691086,-10.10401394,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP3,M600,52.42532524,9.65543009,99.06000000,29.83613795,29.83613795,10.33797257,10.33797257,8.96769318,5.14336036,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP1,M600,52.44986625,9.72003230,99.06000000,325.66299511,325.66299511,10.33797257,10.33797257,8.53641715,-5.83123136,0.00000000,0.00000000
267.00000000,BACKGROUND3,M600,52.42454637,9.66553259,50.00244000,342.27955794,342.27955794,18.00000000,18.00000000,17.14595305,-5.47871280,0.00000000,0.00000000
267.00000000,SURVEILLANCE_EUROWINGS,A320,52.45778974,9.59921712,264.94105000,93.33874982,93.33874982,77.11104389,77.11104389,-4.49088584,76.98016000,-4.06400000,0.00000000
267.00000000,SURVEILLANCEOP4,M600,52.42043520,9.65096722,99.06000000,57.44988486,57.44988486,10.33797257,10.33797257,5.56221273,8.71409584,0.00000000,0.00000000
268.00000000,SURVEILLANCE_TURKISH,B738,52.47704882,9.35994526,1281.45540000,272.76116352,272.76116352,136.50623557,136.50623557,6.57587986,-136.34775448,7.62000000,0.00000000
268.00000000,BACKGROUND1,M600,52.44650220,9.71212495,25.00122000,333.34213419,333.34213419,18.00000000,18.00000000,16.08662821,-8.07591437,0.00000000,0.00000000
268.00000000,BACKGROUND2,W178,52.44119955,9.68861529,25.00122000,234.95666806,234.95666806,14.75569147,14.75569147,-8.47265585,-12.08075055,0.00000000,-3.50000000
268.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45222494,9.77889809,369.34140000,92.59546144,92.59546144,130.81884715,130.81884715,-5.92398193,130.68464794,7.62000000,0.00000000
268.00000000,SURVEILLANCEOP2,M600,52.44029391,9.68511500,99.06000000,282.21258868,282.21258868,10.33797257,10.33797257,2.18689000,-10.10401846,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP3,M600,52.42540589,9.65550595,99.06000000,29.83619807,29.83619807,10.33797257,10.33797257,8.96768779,5.14336977,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP1,M600,52.44995191,9.71997585,99.06000000,349.39220630,349.39220630,10.33797257,10.33797257,10.16129990,-1.90306623,0.00000000,0.00000000
268.00000000,BACKGROUND3,M600,52.42470057,9.66545179,50.00244000,342.27949376,342.27949376,18.00000000,18.00000000,17.14594691,-5.47873201,0.00000000,0.00000000
268.00000000,SURVEILLANCE_EUROWINGS,A320,52.45774935,9.60035326,260.87705000,93.33965100,93.33965100,77.11104389,77.11104389,-4.49209662,76.98008936,-4.06400000,0.00000000
268.00000000,SURVEILLANCEOP4,M600,52.42048522,9.65109573,99.06000000,57.44998671,57.44998671,10.33797257,10.33797257,5.56219724,8.71410573,0.00000000,0.00000000
269.00000000,SURVEILLANCE_TURKISH,B738,52.47710797,9.35793167,1289.07540000,272.76116352,272.76116352,136.55516928,136.55516928,6.57823713,-136.39663139,7.62000000,0.00000000
269.00000000,BACKGROUND1,M600,52.44664687,9.71200579,25.00122000,333.34203951,333.34203951,18.00000000,18.00000000,16.08661486,-8.07594095,0.00000000,0.00000000
269.00000000,BACKGROUND2,W178,52.44113284,9.68845925,25.00122000,234.95654122,234.95654122,11.25569147,11.25569147,-6.46299100,-9.21522316,0.00000000,-3.50000000
269.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45217163,9.78082695,376.96140000,92.59700391,92.59700391,130.86499556,130.86499556,-5.92959113,130.73058942,7.62000000,0.00000000
269.00000000,SURVEILLANCEOP2,M600,52.44031358,9.68496594,99.06000000,282.21247036,282.21247036,10.33797257,10.33797257,2.18686913,-10.10402297,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP3,M600,52.42548653,9.65558180,99.06000000,29.83625819,29.83625819,10.33797257,10.33797257,8.96768239,5.14337918,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP1,M600,52.45004417,9.71998074,99.06000000,13.12141749,13.12141749,10.33797257,10.33797257,10.06806026,2.34687866,0.00000000,0.00000000
269.00000000,BACKGROUND3,M600,52.42485481,9.66537123,50.00244000,342.41015218,342.41015218,18.00000000,18.00000000,17.15839613,-5.43961784,0.00000000,0.00000000
269.00000000,SURVEILLANCE_EUROWINGS,A320,52.45770894,9.60148939,256.81305000,93.34055217,93.34055217,77.11104389,77.11104389,-4.49330740,76.98001870,-4.06400000,0.00000000
269.00000000,SURVEILLANCEOP4,M600,52.42053524,9.65122423,99.06000000,57.45008855,57.45008855,10.33797257,10.33797257,5.56218175,8.71411562,0.00000000,0.00000000
270.00000000,SURVEILLANCE_TURKISH,B738,52.47716714,9.35591735,1296.69540000,272.76116352,272.76116352,136.60412707,136.60412707,6.58059556,-136.44553234,7.62000000,0.00000000
270.00000000,BACKGROUND1,M600,52.44679154,9.71188663,25.00122000,333.34194465,333.34194465,18.00000000,18.00000000,16.08660149,-8.07596759,0.00000000,0.00000000
270.00000000,BACKGROUND2,W178,52.44108421,9.68834549,25.00122000,234.95644733,234.95644733,7.75569147,7.75569147,-4.45330981,-6.34970723,0.00000000,-3.50000000
270.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45211828,9.78275649,384.58140000,92.59855409,92.59855409,130.91116646,130.91116646,-5.93522143,130.77655237,7.62000000,0.00000000
270.00000000,SURVEILLANCEOP2,M600,52.44033324,9.68481688,99.06000000,282.21235203,282.21235203,10.33797257,10.33797257,2.18684826,-10.10402749,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP3,M600,52.42556718,9.65565766,99.06000000,29.83631832,29.83631832,10.33797257,10.33797257,8.96767699,5.14338859,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP1,M600,52.45012743,9.72004614,99.06000000,36.85062868,36.85062868,10.33797257,10.33797257,8.27246363,6.20000181,0.00000000,0.00000000
270.00000000,BACKGROUND3,M600,52.42500912,9.66529100,50.00244000,342.41008858,342.41008858,18.00000000,18.00000000,17.15839009,-5.43963689,0.00000000,0.00000000
270.00000000,SURVEILLANCE_EUROWINGS,A320,52.45766853,9.60262552,252.74905000,93.34145335,93.34145335,77.11104389,77.11104389,-4.49451818,76.97994801,-4.06400000,0.00000000
270.00000000,SURVEILLANCEOP4,M600,52.42058526,9.65135273,99.06000000,57.45019040,57.45019040,10.33797257,10.33797257,5.56216626,8.71412550,0.00000000,0.00000000
271.00000000,SURVEILLANCE_TURKISH,B738,52.47722633,9.35390231,1304.31540000,272.76116352,272.76116352,136.65310895,136.65310895,6.58295515,-136.49445735,7.62000000,0.00000000
271.00000000,BACKGROUND1,M600,52.44693621,9.71176747,25.00122000,333.34342541,333.34342541,18.00000000,18.00000000,16.08681020,-8.07555184,0.00000000,0.00000000
271.00000000,BACKGROUND2,W178,52.44105312,9.68827281,25.00122000,234.91159760,234.91159760,5.00640289,5.00640289,-2.87787880,-4.09656972,0.00000000,0.00000000
271.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45206488,9.78468670,392.20140000,92.60013118,92.60013118,130.95735986,130.95735986,-5.94091669,130.82253480,7.62000000,0.00000000
271.00000000,SURVEILLANCEOP2,M600,52.44035291,9.68466781,99.06000000,282.21223369,282.21223369,10.33797257,10.33797257,2.18682739,-10.10403201,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP3,M600,52.42564783,9.65573351,99.06000000,29.83637844,29.83637844,10.33797257,10.33797257,8.96767160,5.14339800,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP1,M600,52.45018762,9.72016099,99.06000000,60.57983988,60.57983988,10.33797257,10.33797257,5.07811829,9.00479825,0.00000000,0.00000000
271.00000000,BACKGROUND3,M600,52.42516343,9.66521078,50.00244000,342.41002499,342.41002499,18.00000000,18.00000000,17.15838405,-5.43965593,0.00000000,0.00000000
271.00000000,SURVEILLANCE_EUROWINGS,A320,52.45762810,9.60376165,248.68505000,93.34235453,93.34235453,77.11104389,77.11104389,-4.49572896,76.97987731,-4.06400000,0.00000000
271.00000000,SURVEILLANCEOP4,M600,52.42063528,9.65148123,99.06000000,57.45029225,57.45029225,10.33797257,10.33797257,5.56215077,8.71413539,0.00000000,0.00000000
272.00000000,SURVEILLANCE_TURKISH,B738,52.47728554,9.35188655,1311.93540000,272.76116352,272.76116352,136.70211493,136.70211493,6.58531591,-136.54340643,7.62000000,0.00000000
272.00000000,BACKGROUND1,M600,52.44708089,9.71164831,25.00122000,333.34333089,333.34333089,18.00000000,18.00000000,16.08679688,-8.07557838,0.00000000,0.00000000
272.00000000,BACKGROUND2,W178,52.44102723,9.68821238,25.00122000,234.91154966,234.91154966,5.00640289,5.00640289,-2.87788223,-4.09656731,0.00000000,0.00000000
272.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45201143,9.78661759,399.82140000,92.60086003,92.60086003,131.00357579,131.00357579,-5.94467804,130.86862753,7.62000000,0.00000000
272.00000000,SURVEILLANCEOP2,M600,52.44037258,9.68451875,99.06000000,282.21211534,282.21211534,10.33797257,10.33797257,2.18680652,-10.10403652,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP3,M600,52.42572848,9.65580937,99.06000000,29.83643856,29.83643856,10.33797257,10.33797257,8.96766620,5.14340741,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP1,M600,52.45021455,9.72030586,99.06000000,84.30905107,84.30905107,10.33797257,10.33797257,1.02513981,10.28701926,0.00000000,0.00000000
272.00000000,BACKGROUND3,M600,52.42531774,9.66513056,50.00244000,342.40996139,342.40996139,18.00000000,18.00000000,17.15837802,-5.43967498,0.00000000,0.00000000
272.00000000,SURVEILLANCE_EUROWINGS,A320,52.45758767,9.60489777,244.62105000,93.34325572,93.34325572,77.11104389,77.11104389,-4.49693975,76.97980659,-4.06400000,0.00000000
272.00000000,SURVEILLANCEOP4,M600,52.42068531,9.65160973,99.06000000,57.45039409,57.45039409,10.33797257,10.33797257,5.56213528,8.71414528,0.00000000,0.00000000
273.00000000,SURVEILLANCE_TURKISH,B738,52.47734478,9.34987006,1319.55540000,272.76116352,272.76116352,136.75114502,136.75114502,6.58767782,-136.59237960,7.62000000,0.00000000
273.00000000,BACKGROUND1,M600,52.44722556,9.71152916,25.00122000,333.34323636,333.34323636,18.00000000,18.00000000,16.08678356,-8.07560492,0.00000000,0.00000000
273.00000000,BACKGROUND2,W178,52.44100135,9.68815194,25.00122000,234.91150173,234.91150173,5.00640289,5.00640289,-2.87788566,-4.09656491,0.00000000,0.00000000
273.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45195796,9.78854916,407.44140000,92.60086003,92.60086003,131.04981425,131.04981425,-5.94677625,130.91481836,7.62000000,0.00000000
273.00000000,SURVEILLANCEOP2,M600,52.44039224,9.68436968,99.06000000,282.21199697,282.21199697,10.33797257,10.33797257,2.18678565,-10.10404104,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP3,M600,52.42580913,9.65588522,99.06000000,29.83649868,29.83649868,10.33797257,10.33797257,8.96766080,5.14341682,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP1,M600,52.45020494,9.72045681,99.06000000,102.42480382,102.42480382,10.33797257,10.33797257,-2.22429871,10.09584925,0.00000000,0.00000000
273.00000000,BACKGROUND3,M600,52.42547205,9.66505033,50.00244000,342.40989778,342.40989778,18.00000000,18.00000000,17.15837198,-5.43969402,0.00000000,0.00000000
273.00000000,SURVEILLANCE_EUROWINGS,A320,52.45754722,9.60603390,240.55705000,93.34415691,93.34415691,77.11104389,77.11104389,-4.49815055,76.97973585,-4.06400000,0.00000000
273.00000000,SURVEILLANCEOP4,M600,52.42073533,9.65173823,99.06000000,57.45049594,57.45049594,10.33797257,10.33797257,5.56211979,8.71415516,0.00000000,0.00000000
274.00000000,SURVEILLANCE_TURKISH,B738,52.47740403,9.34785284,1327.17540000,272.76116352,272.76116352,136.80019924,136.80019924,6.59004090,-136.64137687,7.62000000,0.00000000
274.00000000,BACKGROUND1,M600,52.44737023,9.71141000,25.00122000,333.34314182,333.34314182,18.00000000,18.00000000,16.08677023,-8.07563146,0.00000000,0.00000000
274.00000000,BACKGROUND2,W178,52.44097547,9.68809150,25.00122000,234.91145379,234.91145379,5.00640289,5.00640289,-2.87788908,-4.09656250,0.00000000,0.00000000
274.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45190447,9.79048140,415.06140000,92.60086003,92.60086003,131.09607525,131.09607525,-5.94887548,130.96103171,7.62000000,0.00000000
274.00000000,SURVEILLANCEOP2,M600,52.44041191,9.68422062,99.06000000,282.21187859,282.21187859,10.33797257,10.33797257,2.18676477,-10.10404556,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP3,M600,52.42588978,9.65596108,99.06000000,29.83655880,29.83655880,10.33797257,10.33797257,8.96765541,5.14342623,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP1,M600,52.45018494,9.72060579,99.06000000,102.42492198,102.42492198,10.33797257,10.33797257,-2.22431953,10.09584466,0.00000000,0.00000000
274.00000000,BACKGROUND3,M600,52.42562636,9.66497011,50.00244000,342.40983417,342.40983417,18.00000000,18.00000000,17.15836594,-5.43971307,0.00000000,0.00000000
274.00000000,SURVEILLANCE_EUROWINGS,A320,52.45750676,9.60717002,236.49305000,93.34505810,93.34505810,77.11104389,77.11104389,-4.49936134,76.97966509,-4.06400000,0.00000000
274.00000000,SURVEILLANCEOP4,M600,52.42078535,9.65186674,99.06000000,57.45059779,57.45059779,10.33797257,10.33797257,5.56210430,8.71416505,0.00000000,0.00000000
275.00000000,SURVEILLANCE_TURKISH,B738,52.47746331,9.34583489,1334.79540000,272.76116352,272.76116352,136.84927760,136.84927760,6.59240514,-136.69039825,7.62000000,0.00000000
275.00000000,BACKGROUND1,M600,52.44751490,9.71129084,25.00122000,333.34304727,333.34304727,18.00000000,18.00000000,16.08675691,-8.07565801,0.00000000,0.00000000
275.00000000,BACKGROUND2,W178,52.44094959,9.68803106,25.00122000,234.91140584,234.91140584,5.00640289,5.00640289,-2.87789251,-4.09656009,0.00000000,0.00000000
275.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45185096,9.79241433,422.68140000,92.60086003,92.60086003,131.14235882,131.14235882,-5.95097573,131.00726760,7.62000000,0.00000000
275.00000000,SURVEILLANCEOP2,M600,52.44043157,9.68407155,99.06000000,282.21176019,282.21176019,10.33797257,10.33797257,2.18674389,-10.10405008,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP3,M600,52.42597042,9.65603694,99.06000000,29.83661893,29.83661893,10.33797257,10.33797257,8.96765001,5.14343564,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP1,M600,52.45016494,9.72075476,99.06000000,102.42504014,102.42504014,10.33797257,10.33797257,-2.22434035,10.09584008,0.00000000,0.00000000
275.00000000,BACKGROUND3,M600,52.42576641,9.66489729,50.00244000,342.40977585,342.40977585,14.67500000,14.67500000,13.98882994,-4.43489143,0.00000000,-3.50000000
275.00000000,SURVEILLANCE_EUROWINGS,A320,52.45746629,9.60830614,232.42905000,93.34595930,93.34595930,77.11104389,77.11104389,-4.50057214,76.97959431,-4.06400000,0.00000000
275.00000000,SURVEILLANCEOP4,M600,52.42083537,9.65199524,99.06000000,57.45069964,57.45069964,10.33797257,10.33797257,5.56208881,8.71417494,0.00000000,0.00000000
276.00000000,SURVEILLANCE_TURKISH,B738,52.47752261,9.34381622,1342.41540000,272.76116352,272.76116352,136.89838011,136.89838011,6.59477054,-136.73944376,7.62000000,0.00000000
276.00000000,BACKGROUND1,M600,52.44765957,9.71117168,25.00122000,333.34295270,333.34295270,18.00000000,18.00000000,16.08674358,-8.07568456,0.00000000,0.00000000
276.00000000,BACKGROUND2,W178,52.44092371,9.68797063,25.00122000,234.91135790,234.91135790,5.00640289,5.00640289,-2.87789594,-4.09655768,0.00000000,0.00000000
276.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45179743,9.79434794,430.30140000,92.60086003,92.60086003,131.18866495,131.18866495,-5.95307701,131.05352604,7.62000000,0.00000000
