# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,W178,52.43496298,9.69700884,50.00244000,309.46462535,309.46462535,20.04963459,20.04963459,12.74358173,-15.47866183,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,W178,52.43507759,9.69678051,50.00244000,309.46444353,309.46444353,20.04963459,20.04963459,12.74353261,-15.47870227,0.00000000,0.00000000
145.00000000,BACKGROUND2,AMZN,52.44578048,9.65534654,100.00488000,272.55416960,272.55416960,1.97500000,1.97500000,0.08801371,-1.97303791,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,W178,52.43519219,9.69655218,50.00244000,309.46426134,309.46426134,20.04963459,20.04963459,12.74348339,-15.47874279,0.00000000,0.00000000
146.00000000,BACKGROUND2,AMZN,52.44578201,9.65529034,100.00488000,272.55412701,272.55412701,5.47500000,5.47500000,0.24398332,-5.46956096,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,W178,52.43530680,9.69632385,50.00244000,309.46407810,309.46407810,20.04963459,20.04963459,12.74343388,-15.47878354,0.00000000,0.00000000
147.00000000,BACKGROUND2,AMZN,52.44578494,9.65518256,100.00488000,272.55404329,272.55404329,8.97500000,8.97500000,0.39994129,-8.96608454,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,W178,52.43542140,9.69609552,50.00244000,309.46497384,309.46497384,20.04963459,20.04963459,12.74367587,-15.47858432,0.00000000,0.00000000
148.00000000,BACKGROUND2,AMZN,52.44578899,9.65503359,100.00488000,272.55392521,272.55392521,10.33844249,10.33844249,0.46067732,-10.32817358,0.00000000,0.00000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,W178,52.43553601,9.69586719,50.00244000,309.46479248,309.46479248,20.04963459,20.04963459,12.74362688,-15.47862465,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.44579310,9.65488249,100.00488000,272.55380391,272.55380391,9.63844249,9.63844249,0.42946519,-9.62886978,0.00000000,-3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,W178,52.43565062,9.69563886,50.00244000,309.46461104,309.46461104,20.04963459,20.04963459,12.74357786,-15.47866501,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.44579622,9.65476750,100.00488000,272.55370973,272.55370973,6.13844249,6.13844249,0.27350375,-6.13234636,0.00000000,-3.50000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,W178,52.43576522,9.69541053,50.00244000,309.46442953,309.46442953,20.04963459,20.04963459,12.74352882,-15.47870538,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.44579795,9.65470411,100.00488000,272.55365695,272.55365695,2.63844249,2.63844249,0.11755572,-2.63582235,0.00000000,-3.50000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,W178,52.43587983,9.69518219,50.00244000,309.46424788,309.46424788,20.04963459,20.04963459,12.74347975,-15.47874578,0.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.44579898,9.65466601,100.00488000,272.55362651,272.55362651,2.58461393,2.58461393,0.11515602,-2.58204730,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,W178,52.43599443,9.69495386,50.00244000,309.46406602,309.46406602,20.04963459,20.04963459,12.74343062,-15.47878623,0.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.44580002,9.65462791,100.00488000,272.55359602,272.55359602,2.58461393,2.58461393,0.11515464,-2.58204736,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,W178,52.43610903,9.69472552,50.00244000,309.46388374,309.46388374,20.04963459,20.04963459,12.74338138,-15.47882677,0.00000000,0.00000000
154.00000000,BACKGROUND2,AMZN,52.44580105,9.65458981,100.00488000,272.55356537,272.55356537,2.58461393,2.58461393,0.11515326,-2.58204742,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,W178,52.43622364,9.69449718,50.00244000,309.46370022,309.46370022,20.04963459,20.04963459,12.74333180,-15.47886759,0.00000000,0.00000000
155.00000000,BACKGROUND2,AMZN,52.44580209,9.65455172,100.00488000,272.55353386,272.55353386,2.58461393,2.58461393,0.11515184,-2.58204749,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,W178,52.43633850,9.69426920,50.00244000,309.77044406,309.77044406,20.04963459,20.04963459,12.82601784,-15.41042224,0.00000000,0.00000000
156.00000000,BACKGROUND2,AMZN,52.44578724,9.65452437,100.00488000,221.30940694,221.30940694,2.58461393,2.58461393,-1.94144765,-1.70616828,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,W178,52.43645385,9.69404187,50.00244000,309.77026361,309.77026361,20.04963459,20.04963459,12.82596930,-15.41046263,0.00000000,0.00000000
157.00000000,BACKGROUND2,AMZN,52.44576963,9.65450020,99.99345000,205.82096894,205.82096894,2.23461393,2.23461393,-2.01150879,-0.97330971,-0.15240000,-3.50000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,W178,52.43656920,9.69381454,50.00244000,309.77008314,309.77008314,20.04963459,20.04963459,12.82592076,-15.41050303,0.00000000,0.00000000
158.00000000,BACKGROUND2,AMZN,52.44576391,9.65450053,99.04095000,162.13422753,162.13422753,0.00000000,0.00000000,-0.00000000,0.00000000,-1.67640000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,W178,52.43668454,9.69358721,50.00244000,309.76990263,309.76990263,20.04963459,20.04963459,12.82587221,-15.41054344,0.00000000,0.00000000
159.00000000,BACKGROUND2,AMZN,52.44576391,9.65450053,96.56445000,162.13422753,162.13422753,0.00000000,0.00000000,-0.00000000,0.00000000,-3.20040000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,W178,52.43679989,9.69335988,50.00244000,309.76972208,309.76972208,20.04963459,20.04963459,12.82582365,-15.41058386,0.00000000,0.00000000
160.00000000,BACKGROUND2,AMZN,52.44576391,9.65450053,92.56395000,162.13422753,162.13422753,0.00000000,0.00000000,-0.00000000,0.00000000,-4.72440000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,W178,52.43691523,9.69313254,50.00244000,309.76954148,309.76954148,20.04963459,20.04963459,12.82577507,-15.41062429,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.44576391,9.65450053,87.03945000,162.13422753,162.13422753,0.00000000,0.00000000,-0.00000000,0.00000000,-6.24840000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,W178,52.43703058,9.69290521,50.00244000,309.76936081,309.76936081,20.04963459,20.04963459,12.82572648,-15.41066473,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.44576391,9.65450053,79.27933000,162.13422753,162.13422753,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,W178,52.43714592,9.69267787,50.00244000,309.76918003,309.76918003,20.04963459,20.04963459,12.82567786,-15.41070520,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.44576054,9.65450232,75.00366000,162.13422866,162.13422866,1.57500000,1.57500000,-1.49905011,0.48319122,-7.23800000,3.50000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,W178,52.43726127,9.69245053,50.00244000,309.76899910,309.76899910,20.04963459,20.04963459,12.82562919,-15.41074570,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.44573947,9.65451346,75.00366000,162.13423731,162.13423731,2.58150723,2.58150723,-2.45702152,0.79197527,-5.71400000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,W178,52.43737661,9.69222319,50.00244000,309.76881789,309.76881789,20.04963459,20.04963459,12.82558045,-15.41078626,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.44571737,9.65452514,75.00366000,162.13424657,162.13424657,2.58150723,2.58150723,-2.45702165,0.79197487,-4.19000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,W178,52.43749195,9.69199585,50.00244000,309.76863604,309.76863604,20.04963459,20.04963459,12.82553154,-15.41082697,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.44569528,9.65453683,75.00366000,162.13425584,162.13425584,2.58150723,2.58150723,-2.45702178,0.79197448,-2.66600000,0.00000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,W178,52.43760729,9.69176851,50.00244000,309.76845088,309.76845088,20.04963459,20.04963459,12.82548174,-15.41086842,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.44567318,9.65454851,75.00366000,162.13426510,162.13426510,2.58150723,2.58150723,-2.45702191,0.79197408,0.00000000,0.00000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,W178,52.43772264,9.69154117,50.00244000,309.77042333,309.77042333,20.04963459,20.04963459,12.82601226,-15.41042688,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.44565108,9.65456020,75.00366000,162.13427437,162.13427437,2.58150723,2.58150723,-2.45702203,0.79197368,0.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,W178,52.43783799,9.69131384,50.00244000,309.77024286,309.77024286,20.04963459,20.04963459,12.82596372,-15.41046728,0.00000000,0.00000000
169.00000000,BACKGROUND2,AMZN,52.44562899,9.65457188,75.00366000,162.13428363,162.13428363,2.58150723,2.58150723,-2.45702216,0.79197328,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,W178,52.43795333,9.69108650,50.00244000,309.77006236,309.77006236,20.04963459,20.04963459,12.82591517,-15.41050769,0.00000000,0.00000000
170.00000000,BACKGROUND2,AMZN,52.44560689,9.65458357,75.00366000,162.13429290,162.13429290,2.58150723,2.58150723,-2.45702229,0.79197289,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,W178,52.43806868,9.69085916,50.00244000,309.76988182,309.76988182,20.04963459,20.04963459,12.82586661,-15.41054810,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.44558480,9.65459525,75.00366000,162.13430217,162.13430217,2.58150723,2.58150723,-2.45702242,0.79197249,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,W178,52.43818403,9.69063182,50.00244000,309.76970125,309.76970125,20.04963459,20.04963459,12.82581805,-15.41058852,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.44556270,9.65460694,75.00366000,162.13431143,162.13431143,2.58150723,2.58150723,-2.45702255,0.79197209,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,W178,52.43829937,9.69040448,50.00244000,309.76952060,309.76952060,20.04963459,20.04963459,12.82576946,-15.41062896,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.44554060,9.65461862,75.00366000,162.13432070,162.13432070,2.58150723,2.58150723,-2.45702267,0.79197169,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,W178,52.43841472,9.69017714,50.00244000,309.76933988,309.76933988,20.04963459,20.04963459,12.82572085,-15.41066942,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.44551851,9.65463031,75.00366000,162.13432997,162.13432997,2.58150723,2.58150723,-2.45702280,0.79197130,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,W178,52.43853006,9.68994979,50.00244000,309.76915903,309.76915903,20.04963459,20.04963459,12.82567221,-15.41070990,0.00000000,0.00000000
175.00000000,BACKGROUND2,AMZN,52.44549641,9.65464199,75.00366000,162.13433925,162.13433925,2.58150723,2.58150723,-2.45702293,0.79197090,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,W178,52.43864540,9.68972245,50.00244000,309.76897798,309.76897798,20.04963459,20.04963459,12.82562351,-15.41075043,0.00000000,0.00000000
176.00000000,BACKGROUND2,AMZN,52.44547431,9.65465368,75.00366000,162.13434855,162.13434855,2.58150723,2.58150723,-2.45702306,0.79197050,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,W178,52.43876075,9.68949510,50.00244000,309.76879655,309.76879655,20.04963459,20.04963459,12.82557471,-15.41079104,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.44545220,9.65466679,75.00366000,158.03526085,158.03526085,2.58150723,2.58150723,-2.39412651,0.96557642,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,W178,52.43887609,9.68926776,50.00244000,309.76861402,309.76861402,20.04963459,20.04963459,12.82552562,-15.41083190,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.44543067,9.65468103,75.00366000,158.03527214,158.03527214,2.58150723,2.58150723,-2.39412670,0.96557595,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,W178,52.43899143,9.68904041,50.00244000,309.77136433,309.77136433,20.04963459,20.04963459,12.82626535,-15.41021623,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.44540914,9.65469528,75.00366000,158.03528344,158.03528344,2.58150723,2.58150723,-2.39412689,0.96557548,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,W178,52.43910678,9.68881307,50.00244000,309.77118387,309.77118387,20.04963459,20.04963459,12.82621682,-15.41025663,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.44538761,9.65470953,75.00366000,158.03529474,158.03529474,2.58150723,2.58150723,-2.39412708,0.96557501,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,W178,52.43922213,9.68858573,50.00244000,309.77100339,309.77100339,20.04963459,20.04963459,12.82616827,-15.41029703,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.44536608,9.65472377,75.00366000,158.03530603,158.03530603,2.58150723,2.58150723,-2.39412727,0.96557454,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,W178,52.43933748,9.68835839,50.00244000,309.77082287,309.77082287,20.04963459,20.04963459,12.82611972,-15.41033744,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.44534455,9.65473802,75.00366000,158.03531733,158.03531733,2.58150723,2.58150723,-2.39412746,0.96557406,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
182.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
