# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
775.00000000,SURVEILLANCEOP1,M600,52.31845985,9.77365580,45.72000000,327.39218060,327.39218060,10.31149545,10.31149545,8.68618579,-5.55671799,0.00000000,0.00000000
775.00000000,BACKGROUND1,AMZN,52.35163168,9.75928067,50.00244000,186.92443000,186.92443000,21.60953437,21.60953437,-21.45191502,-2.60524814,0.00000000,-3.50000000
775.00000000,SURVEILLANCEOP0,M600,52.32126668,9.77093649,70.10400000,329.24830437,329.24830437,17.55006609,17.55006609,15.08237376,-8.97367381,0.00000000,0.00000000
775.00000000,BACKGROUND2,AMZN,52.32941158,9.73834641,25.00122000,74.91171263,74.91171263,10.30123784,10.30123784,2.68148573,9.94611157,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP2,M600,52.35566562,9.73330190,67.05600000,67.68014018,67.68014018,5.16104070,5.16104070,1.96004369,4.77436591,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP6,M600,52.35696366,9.73606995,45.72000000,78.80585849,78.80585849,11.03329914,11.03329914,2.14193902,10.82339074,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP3,M600,52.36255615,9.73149884,30.48000000,54.08718994,54.08718994,10.30394886,10.30394886,6.04381674,8.34527658,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP4,M600,52.36556282,9.73522672,30.48000000,281.42951960,281.42951960,10.30394886,10.30394886,2.04185486,-10.09961340,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP5,M600,52.36868762,9.73491593,15.24000000,12.40386494,12.40386494,5.14820599,5.14820599,5.02803549,1.10584087,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP1,M600,52.31853797,9.77357405,45.72000000,327.39211589,327.39211589,10.31149545,10.31149545,8.68617951,-5.55672780,0.00000000,0.00000000
776.00000000,BACKGROUND1,AMZN,52.35145517,9.75924557,50.00244000,186.92440194,186.92440194,18.10953437,18.10953437,-17.97744499,-2.18327890,0.00000000,-3.50000000
776.00000000,SURVEILLANCEOP0,M600,52.32140232,9.77080446,70.10400000,329.24819987,329.24819987,17.55006609,17.55006609,15.08235739,-8.97370132,0.00000000,0.00000000
776.00000000,BACKGROUND2,AMZN,52.32943569,9.73849277,25.00122000,74.91182866,74.91182866,10.30123784,10.30123784,2.68146559,9.94611700,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP2,M600,52.35568325,9.73337221,67.05600000,67.68019587,67.68019587,5.16104070,5.16104070,1.96003905,4.77436781,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP6,M600,52.35698293,9.73622933,45.72000000,78.80598501,78.80598501,11.03329914,11.03329914,2.14191512,10.82339547,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP3,M600,52.36261050,9.73162174,30.48000000,54.08728755,54.08728755,10.30394886,10.30394886,6.04380253,8.34528688,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP4,M600,52.36558118,9.73507797,30.48000000,281.42940169,281.42940169,10.30394886,10.30394886,2.04183408,-10.09961760,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP5,M600,52.36873284,9.73493222,15.24000000,12.40387784,12.40387784,5.14820599,5.14820599,5.02803524,1.10584200,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP1,M600,52.31861609,9.77349230,45.72000000,327.39205119,327.39205119,10.31149545,10.31149545,8.68617324,-5.55673761,0.00000000,0.00000000
777.00000000,BACKGROUND1,AMZN,52.35130990,9.75921668,50.00244000,186.92520055,186.92520055,14.60953437,14.60953437,-14.50294914,-1.76152232,0.00000000,-3.50000000
777.00000000,SURVEILLANCEOP0,M600,52.32153796,9.77067242,70.10400000,329.24809537,329.24809537,17.55006609,17.55006609,15.08234103,-8.97372883,0.00000000,0.00000000
777.00000000,BACKGROUND2,AMZN,52.32945981,9.73863914,25.00122000,74.91194470,74.91194470,10.30123784,10.30123784,2.68144545,9.94612243,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP2,M600,52.35570087,9.73344251,67.05600000,67.68025155,67.68025155,5.16104070,5.16104070,1.96003441,4.77436972,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP6,M600,52.35700219,9.73638870,45.72000000,78.80611158,78.80611158,11.03329914,11.03329914,2.14189121,10.82340020,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP3,M600,52.36266485,9.73174464,30.48000000,54.08738522,54.08738522,10.30394886,10.30394886,6.04378830,8.34529718,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP4,M600,52.36559955,9.73492922,30.48000000,281.42928377,281.42928377,10.30394886,10.30394886,2.04181329,-10.09962180,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP5,M600,52.36877806,9.73494851,15.24000000,12.40389074,12.40389074,5.14820599,5.14820599,5.02803499,1.10584313,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP1,M600,52.31869420,9.77341055,45.72000000,327.39198649,327.39198649,10.31149545,10.31149545,8.68616696,-5.55674742,0.00000000,0.00000000
778.00000000,BACKGROUND1,AMZN,52.35119587,9.75919401,50.00244000,186.92518235,186.92518235,11.10953437,11.10953437,-11.02848414,-1.33951165,0.00000000,-3.50000000
778.00000000,SURVEILLANCEOP0,M600,52.32167360,9.77054039,70.10400000,329.24799087,329.24799087,17.55006609,17.55006609,15.08232466,-8.97375634,0.00000000,0.00000000
778.00000000,BACKGROUND2,AMZN,52.32948392,9.73878551,25.00122000,74.91206076,74.91206076,10.30123784,10.30123784,2.68142530,9.94612786,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP2,M600,52.35571850,9.73351281,67.05600000,67.68030723,67.68030723,5.16104070,5.16104070,1.96002977,4.77437162,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP6,M600,52.35702145,9.73654808,45.72000000,78.80623820,78.80623820,11.03329914,11.03329914,2.14186729,10.82340493,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP3,M600,52.36271921,9.73186754,30.48000000,54.08748298,54.08748298,10.30394886,10.30394886,6.04377406,8.34530749,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP4,M600,52.36561791,9.73478048,30.48000000,281.42916584,281.42916584,10.30394886,10.30394886,2.04179250,-10.09962601,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP5,M600,52.36882327,9.73496480,15.24000000,12.40390364,12.40390364,5.14820599,5.14820599,5.02803474,1.10584427,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP1,M600,52.31877232,9.77332879,45.72000000,327.39192178,327.39192178,10.31149545,10.31149545,8.68616069,-5.55675723,0.00000000,0.00000000
779.00000000,BACKGROUND1,AMZN,52.35111112,9.75917716,50.00244000,186.92516885,186.92516885,8.76657653,8.76657653,-8.70261973,-1.05701177,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP0,M600,52.32180923,9.77040835,70.10400000,329.24788636,329.24788636,17.55006609,17.55006609,15.08230829,-8.97378385,0.00000000,0.00000000
779.00000000,BACKGROUND2,AMZN,52.32950804,9.73893187,25.00122000,74.91217683,74.91217683,10.30123784,10.30123784,2.68140515,9.94613329,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP2,M600,52.35573613,9.73358311,67.05600000,67.68036291,67.68036291,5.16104070,5.16104070,1.96002513,4.77437353,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP6,M600,52.35704071,9.73670746,45.72000000,78.80636488,78.80636488,11.03329914,11.03329914,2.14184336,10.82340967,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP3,M600,52.36277356,9.73199045,30.48000000,54.08758090,54.08758090,10.30394886,10.30394886,6.04375980,8.34531782,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP4,M600,52.36563627,9.73463173,30.48000000,281.42904791,281.42904791,10.30394886,10.30394886,2.04177172,-10.09963021,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP5,M600,52.36886849,9.73498108,15.24000000,12.40391654,12.40391654,5.14820599,5.14820599,5.02803449,1.10584540,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP1,M600,52.31885044,9.77324704,45.72000000,327.39185708,327.39185708,10.31149545,10.31149545,8.68615441,-5.55676704,0.00000000,0.00000000
780.00000000,BACKGROUND1,AMZN,52.35103286,9.75916160,50.00244000,186.92515652,186.92515652,8.76657653,8.76657653,-8.70261996,-1.05700990,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP0,M600,52.32194487,9.77027632,70.10400000,329.24778186,329.24778186,17.55006609,17.55006609,15.08229192,-8.97381135,0.00000000,0.00000000
780.00000000,BACKGROUND2,AMZN,52.32953215,9.73907824,25.00122000,74.91229292,74.91229292,10.30123784,10.30123784,2.68138500,9.94613873,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP2,M600,52.35575375,9.73365341,67.05600000,67.68041860,67.68041860,5.16104070,5.16104070,1.96002049,4.77437543,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP6,M600,52.35705998,9.73686683,45.72000000,78.80649166,78.80649166,11.03329914,11.03329914,2.14181941,10.82341441,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP3,M600,52.36283754,9.73209892,30.48000000,35.04147348,35.04147348,10.30394886,10.30394886,8.43622054,5.91621036,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP4,M600,52.36565463,9.73448298,30.48000000,281.42892997,281.42892997,10.30394886,10.30394886,2.04175093,-10.09963441,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP5,M600,52.36891371,9.73499737,15.24000000,12.40392944,12.40392944,5.14820599,5.14820599,5.02803424,1.10584653,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP1,M600,52.31892855,9.77316529,45.72000000,327.39179238,327.39179238,10.31149545,10.31149545,8.68614814,-5.55677685,0.00000000,0.00000000
781.00000000,BACKGROUND1,AMZN,52.35095459,9.75914603,50.00244000,186.92514420,186.92514420,8.76657653,8.76657653,-8.70262019,-1.05700803,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP0,M600,52.32208051,9.77014428,70.10400000,329.24767736,329.24767736,17.55006609,17.55006609,15.08227556,-8.97383886,0.00000000,0.00000000
781.00000000,BACKGROUND2,AMZN,52.32955627,9.73922461,25.00122000,74.91240904,74.91240904,10.30123784,10.30123784,2.68136484,9.94614416,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP2,M600,52.35577138,9.73372371,67.05600000,67.68047428,67.68047428,5.16104070,5.16104070,1.96001585,4.77437734,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP6,M600,52.35707924,9.73702621,45.72000000,78.80661858,78.80661858,11.03329914,11.03329914,2.14179544,10.82341915,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP3,M600,52.36292251,9.73215668,30.48000000,11.23381467,11.23381467,10.30394886,10.30394886,10.10652882,2.00734582,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP4,M600,52.36567300,9.73433424,30.48000000,281.42881202,281.42881202,10.30394886,10.30394886,2.04173014,-10.09963861,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP5,M600,52.36895893,9.73501366,15.24000000,12.40394234,12.40394234,5.14820599,5.14820599,5.02803399,1.10584766,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP1,M600,52.31900667,9.77308353,45.72000000,327.39172767,327.39172767,10.31149545,10.31149545,8.68614186,-5.55678666,0.00000000,0.00000000
782.00000000,BACKGROUND1,AMZN,52.35087633,9.75913047,50.00244000,186.92513188,186.92513188,8.76657653,8.76657653,-8.70262041,-1.05700616,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP0,M600,52.32221615,9.77001225,70.10400000,329.24757285,329.24757285,17.55006609,17.55006609,15.08225919,-8.97386637,0.00000000,0.00000000
782.00000000,BACKGROUND2,AMZN,52.32958038,9.73937098,25.00122000,74.91252518,74.91252518,10.30123784,10.30123784,2.68134468,9.94614959,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP2,M600,52.35578901,9.73379401,67.05600000,67.68052997,67.68052997,5.16104070,5.16104070,1.96001121,4.77437924,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP6,M600,52.35709850,9.73718558,45.72000000,78.80674572,78.80674572,11.03329914,11.03329914,2.14177142,10.82342391,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP3,M600,52.36301449,9.73215336,30.48000000,347.42615587,347.42615587,10.30394886,10.30394886,10.05682146,-2.24314604,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP4,M600,52.36569136,9.73418549,30.48000000,281.42869407,281.42869407,10.30394886,10.30394886,2.04170934,-10.09964282,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP5,M600,52.36900415,9.73502995,15.24000000,12.40395524,12.40395524,5.14820599,5.14820599,5.02803374,1.10584880,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP1,M600,52.31908479,9.77300178,45.72000000,327.39166297,327.39166297,10.31149545,10.31149545,8.68613559,-5.55679646,0.00000000,0.00000000
783.00000000,BACKGROUND1,AMZN,52.35079806,9.75911491,50.00244000,186.92511956,186.92511956,8.76657653,8.76657653,-8.70262064,-1.05700429,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP0,M600,52.32235179,9.76988021,70.10400000,329.24746834,329.24746834,17.55006609,17.55006609,15.08224282,-8.97389388,0.00000000,0.00000000
783.00000000,BACKGROUND2,AMZN,52.32960449,9.73951734,25.00122000,74.91264135,74.91264135,10.30123784,10.30123784,2.68132452,9.94615503,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP2,M600,52.35580663,9.73386431,67.05600000,67.68058565,67.68058565,5.16104070,5.16104070,1.96000657,4.77438115,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP6,M600,52.35711776,9.73734496,45.72000000,78.80687329,78.80687329,11.03329914,11.03329914,2.14174732,10.82342868,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP3,M600,52.36309887,9.73209227,30.48000000,330.68530953,330.68530953,10.30394886,10.30394886,8.98446399,-5.04487551,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP4,M600,52.36570972,9.73403674,30.48000000,281.42857610,281.42857610,10.30394886,10.30394886,2.04168855,-10.09964702,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP5,M600,52.36904937,9.73504624,15.24000000,12.40396814,12.40396814,5.14820599,5.14820599,5.02803350,1.10584993,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP1,M600,52.31916290,9.77292002,45.72000000,327.39159826,327.39159826,10.31149545,10.31149545,8.68612931,-5.55680627,0.00000000,0.00000000
784.00000000,BACKGROUND1,AMZN,52.35071980,9.75909935,50.00244000,186.92510723,186.92510723,8.76657653,8.76657653,-8.70262087,-1.05700242,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP0,M600,52.32248742,9.76974817,70.10400000,329.24736384,329.24736384,17.55006609,17.55006609,15.08222645,-8.97392139,0.00000000,0.00000000
784.00000000,BACKGROUND2,AMZN,52.32962861,9.73966371,25.00122000,74.91275757,74.91275757,10.30123784,10.30123784,2.68130434,9.94616047,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP2,M600,52.35582426,9.73393462,67.05600000,67.68064133,67.68064133,5.16104070,5.16104070,1.96000193,4.77438305,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP6,M600,52.35713712,9.73750431,45.72000000,77.69538726,77.69538726,11.03329914,11.03329914,2.35129584,10.77984683,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP3,M600,52.36317967,9.73201797,30.48000000,330.68525069,330.68525069,10.30394886,10.30394886,8.98445881,-5.04488474,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP4,M600,52.36572808,9.73388799,30.48000000,281.42845813,281.42845813,10.30394886,10.30394886,2.04166775,-10.09965122,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP5,M600,52.36909458,9.73506253,15.24000000,12.40398104,12.40398104,5.14820599,5.14820599,5.02803325,1.10585106,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP1,M600,52.31924102,9.77283827,45.72000000,327.39153356,327.39153356,10.31149545,10.31149545,8.68612304,-5.55681608,0.00000000,0.00000000
785.00000000,BACKGROUND1,AMZN,52.35064153,9.75908378,50.00244000,186.92509491,186.92509491,8.76657653,8.76657653,-8.70262110,-1.05700054,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP0,M600,52.32262306,9.76961613,70.10400000,329.24725933,329.24725933,17.55006609,17.55006609,15.08221008,-8.97394890,0.00000000,0.00000000
785.00000000,BACKGROUND2,AMZN,52.32965272,9.73981008,25.00122000,74.91287384,74.91287384,10.30123784,10.30123784,2.68128416,9.94616591,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP2,M600,52.35584189,9.73400492,67.05600000,67.68069702,67.68069702,5.16104070,5.16104070,1.95999729,4.77438496,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP6,M600,52.35717719,9.73765183,45.72000000,55.46322111,55.46322111,11.03329914,11.03329914,6.25516496,9.08881737,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP3,M600,52.36326047,9.73194368,30.48000000,330.68519184,330.68519184,10.30394886,10.30394886,8.98445363,-5.04489397,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP4,M600,52.36574644,9.73373924,30.48000000,281.42834014,281.42834014,10.30394886,10.30394886,2.04164696,-10.09965543,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP5,M600,52.36913980,9.73507881,15.24000000,12.40399394,12.40399394,5.14820599,5.14820599,5.02803300,1.10585219,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP1,M600,52.31931913,9.77275651,45.72000000,327.39146885,327.39146885,10.31149545,10.31149545,8.68611676,-5.55682589,0.00000000,0.00000000
786.00000000,BACKGROUND1,AMZN,52.35056327,9.75906822,50.00244000,186.92508259,186.92508259,8.76657653,8.76657653,-8.70262132,-1.05699867,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP0,M600,52.32275870,9.76948409,70.10400000,329.24715482,329.24715482,17.55006609,17.55006609,15.08219372,-8.97397641,0.00000000,0.00000000
786.00000000,BACKGROUND2,AMZN,52.32967684,9.73995645,25.00122000,74.91299019,74.91299019,10.30123784,10.30123784,2.68126396,9.94617136,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP2,M600,52.35585951,9.73407522,67.05600000,67.68075270,67.68075270,5.16104070,5.16104070,1.95999265,4.77438686,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP6,M600,52.35724613,9.73776807,45.72000000,42.23625051,42.23625051,11.03329914,11.03329914,8.16882802,7.41646402,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP3,M600,52.36334127,9.73186938,30.48000000,330.68513299,330.68513299,10.30394886,10.30394886,8.98444844,-5.04490319,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP4,M600,52.36576480,9.73359050,30.48000000,281.42822213,281.42822213,10.30394886,10.30394886,2.04162616,-10.09965963,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP5,M600,52.36918502,9.73509510,15.24000000,12.40400684,12.40400684,5.14820599,5.14820599,5.02803275,1.10585332,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP1,M600,52.31939725,9.77267476,45.72000000,327.39140414,327.39140414,10.31149545,10.31149545,8.68611049,-5.55683570,0.00000000,0.00000000
787.00000000,BACKGROUND1,AMZN,52.35048500,9.75905266,50.00244000,186.92507027,186.92507027,8.76657653,8.76657653,-8.70262155,-1.05699680,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP0,M600,52.32289434,9.76935205,70.10400000,329.24705031,329.24705031,17.55006609,17.55006609,15.08217735,-8.97400392,0.00000000,0.00000000
787.00000000,BACKGROUND2,AMZN,52.32970095,9.74010282,25.00122000,74.91310666,74.91310666,10.30123784,10.30123784,2.68124374,9.94617681,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP2,M600,52.35587714,9.73414552,67.05600000,67.68080839,67.68080839,5.16104070,5.16104070,1.95998801,4.77438877,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP6,M600,52.35731959,9.73787728,45.72000000,42.23633701,42.23633701,11.03329914,11.03329914,8.16881682,7.41647636,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP3,M600,52.36342207,9.73179508,30.48000000,330.68507414,330.68507414,10.30394886,10.30394886,8.98444326,-5.04491242,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP4,M600,52.36578316,9.73344175,30.48000000,281.42810412,281.42810412,10.30394886,10.30394886,2.04160535,-10.09966384,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP5,M600,52.36923024,9.73511139,15.24000000,12.40401975,12.40401975,5.14820599,5.14820599,5.02803250,1.10585446,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP1,M600,52.31947537,9.77259300,45.72000000,327.39133944,327.39133944,10.31149545,10.31149545,8.68610421,-5.55684551,0.00000000,0.00000000
788.00000000,BACKGROUND1,AMZN,52.35040674,9.75903710,50.00244000,186.92505795,186.92505795,8.76657653,8.76657653,-8.70262178,-1.05699493,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP0,M600,52.32302997,9.76922001,70.10400000,329.24694580,329.24694580,17.55006609,17.55006609,15.08216098,-8.97403143,0.00000000,0.00000000
788.00000000,BACKGROUND2,AMZN,52.32972506,9.74024918,25.00122000,74.91322330,74.91322330,10.30123784,10.30123784,2.68122349,9.94618227,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP2,M600,52.35589477,9.73421582,67.05600000,67.68086408,67.68086408,5.16104070,5.16104070,1.95998337,4.77439067,0.00000000,0.00000000
