# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
568.00000000,BACKGROUND4,W178,52.44761048,9.69714457,75.00366000,133.05967771,133.05967771,6.02213836,6.02213836,-4.11167367,4.40003296,0.00000000,0.00000000
568.00000000,BACKGROUND3,M600,52.43371225,9.68965779,100.00488000,279.44644708,279.44644708,18.00000000,18.00000000,2.95426220,-17.75590986,0.00000000,0.00000000
568.00000000,BACKGROUND1,M600,52.44441599,9.68693696,100.00488000,164.64115904,164.64115904,6.02938509,6.02938509,-5.81405115,1.59696392,0.00000000,0.00000000
568.00000000,BACKGROUND5,AMZN,52.41483411,9.71125792,100.00488000,282.14908823,282.14908823,7.75383650,7.75383650,1.63184299,-7.58017605,0.00000000,0.00000000
568.00000000,BACKGROUND6,W178,52.43399850,9.70446923,100.00488000,23.39973407,23.39973407,2.58461393,2.58461393,2.37204615,1.02646296,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP5,W178,52.43495359,9.68503921,92.03387500,181.66187536,181.66187536,10.33446653,10.33446653,-10.33011963,-0.29971121,0.50997097,0.00000000
568.00000000,BACKGROUND7,W178,52.45770636,9.73957000,100.00488000,352.09680101,352.09680101,2.58461393,2.58461393,2.56006472,-0.35538402,0.00000000,0.00000000
568.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45540302,9.67272814,182.88000000,233.18406845,233.18406845,62.27327456,62.27327456,-37.31702470,-49.85379014,0.00000000,0.00000000
569.00000000,SURVEILLANCE_TURKISH,B738,52.49580168,8.72141634,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
569.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43526775,10.39114878,2662.96140000,92.60167218,92.60167218,145.78494511,145.78494511,-6.61749110,145.63467662,7.62000000,0.00000000
569.00000000,SURVEILLANCEOP2,M600,52.43128526,9.66983374,99.06000000,14.74042932,14.74042932,10.33797257,10.33797257,9.99773391,2.63039797,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP3,M600,52.44875439,9.66354504,182.88000000,301.48983868,301.48983868,10.37978172,10.37978172,5.42185139,-8.85118049,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP1,M600,52.44318878,9.68825959,99.06000000,80.50614451,80.50614451,10.33797257,10.33797257,1.70516415,10.19637642,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP4,M600,52.43787415,9.67810208,99.06000000,135.16319201,135.16319201,10.33797257,10.33797257,-7.33084159,7.28920012,0.00000000,0.00000000
569.00000000,BACKGROUND4,W178,52.44757350,9.69720950,75.00366000,133.05972921,133.05972921,6.02213836,6.02213836,-4.11167762,4.40002927,0.00000000,0.00000000
569.00000000,BACKGROUND3,M600,52.43371884,9.68939310,100.00488000,266.59229431,266.59229431,18.00000000,18.00000000,-1.06993127,-17.96817317,0.00000000,0.00000000
569.00000000,BACKGROUND1,M600,52.44436290,9.68693147,100.00488000,198.69498855,198.69498855,6.02938509,6.02938509,-5.71126458,-1.93259965,0.00000000,0.00000000
569.00000000,BACKGROUND5,AMZN,52.41484878,9.71114615,100.00488000,282.14899944,282.14899944,7.75383650,7.75383650,1.63183124,-7.58017857,0.00000000,0.00000000
569.00000000,BACKGROUND6,W178,52.43401983,9.70448438,100.00488000,23.39974608,23.39974608,2.58461393,2.58461393,2.37204594,1.02646346,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP5,W178,52.43486198,9.68501839,92.54405100,198.27768854,198.27768854,10.33472012,10.33472012,-9.81330948,-3.24120301,0.51025409,0.00000000
569.00000000,BACKGROUND7,W178,52.45772938,9.73956476,100.00488000,352.09679685,352.09679685,2.58461393,2.58461393,2.56006469,-0.35538421,0.00000000,0.00000000
569.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45506741,9.67199241,182.88000000,233.18348348,233.18348348,62.27327456,62.27327456,-37.31753370,-49.85340914,0.00000000,0.00000000
570.00000000,SURVEILLANCE_TURKISH,B738,52.49586603,8.71922492,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
570.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43520823,10.39329749,2670.58140000,92.60167218,92.60167218,145.83847203,145.83847203,-6.61992080,145.68814836,7.62000000,0.00000000
570.00000000,SURVEILLANCEOP2,M600,52.43137517,9.66987254,99.06000000,14.74046008,14.74046008,10.33797257,10.33797257,9.99773250,2.63040334,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP3,M600,52.44880315,9.66341443,182.88000000,301.48973478,301.48973478,10.37978172,10.37978172,5.42183534,-8.85119032,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP1,M600,52.44320411,9.68841003,99.06000000,80.50626398,80.50626398,10.33797257,10.33797257,1.70514289,10.19637997,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP4,M600,52.43779619,9.67818317,99.06000000,158.89240320,158.89240320,10.33797257,10.33797257,-9.64435452,3.72291590,0.00000000,0.00000000
570.00000000,BACKGROUND4,W178,52.44753652,9.69727442,75.00366000,133.05978071,133.05978071,6.02213836,6.02213836,-4.11168158,4.40002557,0.00000000,0.00000000
570.00000000,BACKGROUND3,M600,52.43370922,9.68912806,100.00488000,266.59208343,266.59208343,18.00000000,18.00000000,-1.06999740,-17.96816923,0.00000000,0.00000000
570.00000000,BACKGROUND1,M600,52.44431153,9.68690296,100.00488000,198.69496594,198.69496594,6.02938509,6.02938509,-5.71126535,-1.93259740,0.00000000,0.00000000
570.00000000,BACKGROUND5,AMZN,52.41486346,9.71103439,100.00488000,282.14891061,282.14891061,7.75383650,7.75383650,1.63181949,-7.58018110,0.00000000,0.00000000
570.00000000,BACKGROUND6,W178,52.43404117,9.70449952,100.00488000,23.39975809,23.39975809,2.58461393,2.58461393,2.37204572,1.02646396,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP5,W178,52.43478267,9.68494102,93.05431100,222.01407024,222.01407024,10.33497377,10.33497377,-7.67868381,-6.91733314,0.51025409,0.00000000
570.00000000,BACKGROUND7,W178,52.45775240,9.73955951,100.00488000,352.09679269,352.09679269,2.58461393,2.58461393,2.56006467,-0.35538440,0.00000000,0.00000000
570.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45473181,9.67125668,182.88000000,233.18289817,233.18289817,62.27327456,62.27327456,-37.31804297,-49.85302792,0.00000000,0.00000000
571.00000000,SURVEILLANCE_TURKISH,B738,52.49593037,8.71703350,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
571.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43514868,10.39544699,2678.20140000,92.60167218,92.60167218,145.89202559,145.89202559,-6.62235171,145.74164672,7.62000000,0.00000000
571.00000000,SURVEILLANCEOP2,M600,52.43146508,9.66991134,99.06000000,14.74049083,14.74049083,10.33797257,10.33797257,9.99773109,2.63040871,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP3,M600,52.44885191,9.66328383,182.88000000,301.48963080,301.48963080,10.37978172,10.37978172,5.42181928,-8.85120016,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP1,M600,52.44321945,9.68856046,99.06000000,80.50638346,80.50638346,10.33797257,10.33797257,1.70512163,10.19638353,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP4,M600,52.43770507,9.67821058,99.06000000,174.10290065,174.10290065,10.33797257,10.33797257,-10.28326422,1.06214583,0.00000000,0.00000000
571.00000000,BACKGROUND4,W178,52.44749955,9.69733934,75.00366000,133.05983221,133.05983221,6.02213836,6.02213836,-4.11168553,4.40002188,0.00000000,0.00000000
571.00000000,BACKGROUND3,M600,52.43369959,9.68886301,100.00488000,266.59187242,266.59187242,18.00000000,18.00000000,-1.07006357,-17.96816529,0.00000000,0.00000000
571.00000000,BACKGROUND1,M600,52.44426017,9.68687444,100.00488000,198.69494333,198.69494333,6.02938509,6.02938509,-5.71126611,-1.93259514,0.00000000,0.00000000
571.00000000,BACKGROUND5,AMZN,52.41487813,9.71092262,100.00488000,282.14882175,282.14882175,7.75383650,7.75383650,1.63180773,-7.58018364,0.00000000,0.00000000
571.00000000,BACKGROUND6,W178,52.43406250,9.70451466,100.00488000,23.39977011,23.39977011,2.58461393,2.58461393,2.37204551,1.02646445,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP5,W178,52.43472905,9.68481783,93.56457100,245.74986868,245.74986868,10.33522743,10.33522743,-4.24489435,-9.42325835,0.51025409,0.00000000
571.00000000,BACKGROUND7,W178,52.45777543,9.73955426,100.00488000,352.09678853,352.09678853,2.58461393,2.58461393,2.56006464,-0.35538458,0.00000000,0.00000000
571.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45439620,9.67052097,182.88000000,233.18231234,233.18231234,62.27327456,62.27327456,-37.31855270,-49.85264636,0.00000000,0.00000000
572.00000000,SURVEILLANCE_TURKISH,B738,52.49599472,8.71484208,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
572.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43508911,10.39759727,2685.82140000,92.60167218,92.60167218,145.94560581,145.94560581,-6.62478383,145.79517171,7.62000000,0.00000000
572.00000000,SURVEILLANCEOP2,M600,52.43155499,9.66995013,99.06000000,14.74052159,14.74052159,10.33797257,10.33797257,9.99772967,2.63041407,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP3,M600,52.44890067,9.66315322,182.88000000,301.48952670,301.48952670,10.37978172,10.37978172,5.42180320,-8.85121001,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP1,M600,52.44323478,9.68871090,99.06000000,80.50650296,80.50650296,10.33797257,10.33797257,1.70510036,10.19638709,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP4,M600,52.43761259,9.67822625,99.06000000,174.10291307,174.10291307,10.33797257,10.33797257,-10.28326445,1.06214360,0.00000000,0.00000000
572.00000000,BACKGROUND4,W178,52.44746257,9.69740427,75.00366000,133.05988371,133.05988371,6.02213836,6.02213836,-4.11168949,4.40001818,0.00000000,0.00000000
572.00000000,BACKGROUND3,M600,52.43368997,9.68859797,100.00488000,266.59166121,266.59166121,18.00000000,18.00000000,-1.07012981,-17.96816135,0.00000000,0.00000000
572.00000000,BACKGROUND1,M600,52.44420881,9.68684593,100.00488000,198.69492072,198.69492072,6.02938509,6.02938509,-5.71126687,-1.93259289,0.00000000,0.00000000
572.00000000,BACKGROUND5,AMZN,52.41489281,9.71081086,100.00488000,282.14873284,282.14873284,7.75383650,7.75383650,1.63179597,-7.58018617,0.00000000,0.00000000
572.00000000,BACKGROUND6,W178,52.43408383,9.70452980,100.00488000,23.39978213,23.39978213,2.58461393,2.58461393,2.37204529,1.02646495,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP5,W178,52.43470689,9.68467027,94.07483100,260.20423606,260.20423606,10.33548110,10.33548110,-1.75844407,-10.18479474,0.51025409,0.00000000
572.00000000,BACKGROUND7,W178,52.45779845,9.73954902,100.00488000,352.09678437,352.09678437,2.58461393,2.58461393,2.56006461,-0.35538477,0.00000000,0.00000000
572.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45406058,9.66978526,182.88000000,233.18172561,233.18172561,62.27327456,62.27327456,-37.31906321,-49.85226420,0.00000000,0.00000000
573.00000000,SURVEILLANCE_TURKISH,B738,52.49605906,8.71265066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
573.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43502952,10.39974833,2693.44140000,92.60167218,92.60167218,145.99921271,145.99921271,-6.62721716,145.84872336,7.62000000,0.00000000
573.00000000,SURVEILLANCEOP2,M600,52.43164490,9.66998893,99.06000000,14.74055234,14.74055234,10.33797257,10.33797257,9.99772826,2.63041944,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP3,M600,52.44894943,9.66302261,182.88000000,301.48942234,301.48942234,10.37978172,10.37978172,5.42178708,-8.85121989,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP1,M600,52.44325012,9.68886134,99.06000000,80.50662248,80.50662248,10.33797257,10.33797257,1.70507909,10.19639064,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP4,M600,52.43752011,9.67824192,99.06000000,174.10292549,174.10292549,10.33797257,10.33797257,-10.28326468,1.06214137,0.00000000,0.00000000
573.00000000,BACKGROUND4,W178,52.44742559,9.69746919,75.00366000,133.05993521,133.05993521,6.02213836,6.02213836,-4.11169344,4.40001448,0.00000000,0.00000000
573.00000000,BACKGROUND3,M600,52.43368035,9.68833293,100.00488000,266.59144969,266.59144969,18.00000000,18.00000000,-1.07019614,-17.96815740,0.00000000,0.00000000
573.00000000,BACKGROUND1,M600,52.44415745,9.68681742,100.00488000,198.69489811,198.69489811,6.02938509,6.02938509,-5.71126763,-1.93259063,0.00000000,0.00000000
573.00000000,BACKGROUND5,AMZN,52.41490748,9.71069909,100.00488000,282.14864387,282.14864387,7.75383650,7.75383650,1.63178420,-7.58018870,0.00000000,0.00000000
573.00000000,BACKGROUND6,W178,52.43410516,9.70454494,100.00488000,23.39979417,23.39979417,2.58461393,2.58461393,2.37204508,1.02646545,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP5,W178,52.43469107,9.68452003,94.58509100,260.20411678,260.20411678,10.33573478,10.33573478,-1.75850844,-10.18504106,0.51025409,0.00000000
573.00000000,BACKGROUND7,W178,52.45782147,9.73954377,100.00488000,352.09678022,352.09678022,2.58461393,2.58461393,2.56006459,-0.35538495,0.00000000,0.00000000
573.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45372496,9.66904957,182.88000000,233.18113685,233.18113685,62.27327456,62.27327456,-37.31957548,-49.85188071,0.00000000,0.00000000
574.00000000,SURVEILLANCE_TURKISH,B738,52.49612341,8.71045923,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43496991,10.40190019,2701.06140000,92.60167218,92.60167218,146.05284630,146.05284630,-6.62965171,145.90230166,7.62000000,0.00000000
574.00000000,SURVEILLANCEOP2,M600,52.43173481,9.67002773,99.06000000,14.74058310,14.74058310,10.33797257,10.33797257,9.99772685,2.63042481,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP3,M600,52.44899819,9.66289200,182.88000000,301.48931737,301.48931737,10.37978172,10.37978172,5.42177086,-8.85122982,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP1,M600,52.44326545,9.68901177,99.06000000,80.50674203,80.50674203,10.33797257,10.33797257,1.70505782,10.19639420,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP4,M600,52.43742763,9.67825759,99.06000000,174.10293791,174.10293791,10.33797257,10.33797257,-10.28326491,1.06213914,0.00000000,0.00000000
574.00000000,BACKGROUND4,W178,52.44738861,9.69753412,75.00366000,133.05998671,133.05998671,6.02213836,6.02213836,-4.11169740,4.40001079,0.00000000,0.00000000
574.00000000,BACKGROUND3,M600,52.43367072,9.68806788,100.00488000,266.59123761,266.59123761,18.00000000,18.00000000,-1.07026265,-17.96815343,0.00000000,0.00000000
574.00000000,BACKGROUND1,M600,52.44410608,9.68678890,100.00488000,198.69487550,198.69487550,6.02938509,6.02938509,-5.71126840,-1.93258838,0.00000000,0.00000000
574.00000000,BACKGROUND5,AMZN,52.41492216,9.71058733,100.00488000,282.14855480,282.14855480,7.75383650,7.75383650,1.63177241,-7.58019124,0.00000000,0.00000000
574.00000000,BACKGROUND6,W178,52.43412658,9.70455959,100.00488000,7.90224581,7.90224581,2.58461393,2.58461393,2.56007063,0.35534144,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP5,W178,52.43467526,9.68436979,95.09535100,260.20399747,260.20399747,10.33598846,10.33598846,-1.75857281,-10.18528739,0.51025409,0.00000000
574.00000000,BACKGROUND7,W178,52.45784449,9.73953853,100.00488000,352.09677606,352.09677606,2.58461393,2.58461393,2.56006456,-0.35538514,0.00000000,0.00000000
574.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45338339,9.66832141,182.88000000,230.81869630,230.81869630,62.27327456,62.27327456,-39.34278493,-48.27117151,0.00000000,0.00000000
575.00000000,SURVEILLANCE_TURKISH,B738,52.49618776,8.70826779,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43491028,10.40405283,2708.68140000,92.60167218,92.60167218,146.10650660,146.10650660,-6.63208746,145.95590665,7.62000000,0.00000000
575.00000000,SURVEILLANCEOP2,M600,52.43182473,9.67006653,99.06000000,14.74061385,14.74061385,10.33797257,10.33797257,9.99772544,2.63043017,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP3,M600,52.44904701,9.66276146,182.88000000,301.79841490,301.79841490,10.37978172,10.37978172,5.46944208,-8.82185196,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP1,M600,52.44328078,9.68916221,99.06000000,80.50686162,80.50686162,10.33797257,10.33797257,1.70503654,10.19639776,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP4,M600,52.43733515,9.67827326,99.06000000,174.10295033,174.10295033,10.33797257,10.33797257,-10.28326514,1.06213691,0.00000000,0.00000000
575.00000000,BACKGROUND4,W178,52.44735164,9.69759904,75.00366000,133.06003821,133.06003821,6.02213836,6.02213836,-4.11170135,4.40000709,0.00000000,0.00000000
575.00000000,BACKGROUND3,M600,52.43366140,9.68781134,100.00488000,266.59103012,266.59103012,16.07500000,16.07500000,-0.95586212,-16.04655579,0.00000000,-3.50000000
575.00000000,BACKGROUND1,M600,52.44405472,9.68676039,100.00488000,198.69485289,198.69485289,6.02938509,6.02938509,-5.71126916,-1.93258613,0.00000000,0.00000000
575.00000000,BACKGROUND5,AMZN,52.41493683,9.71047556,100.00488000,282.14846557,282.14846557,7.75383650,7.75383650,1.63176061,-7.58019378,0.00000000,0.00000000
575.00000000,BACKGROUND6,W178,52.43416136,9.70454050,100.00488000,341.14677405,341.14677405,5.73461393,5.73461393,5.42694889,-1.85311161,0.00000000,3.50000000
575.00000000,SURVEILLANCEOP5,W178,52.43465944,9.68421954,95.60561100,260.20387815,260.20387815,10.33624216,10.33624216,-1.75863718,-10.18553372,0.51025409,0.00000000
575.00000000,BACKGROUND7,W178,52.45786752,9.73953328,100.00488000,352.09677190,352.09677190,2.58461393,2.58461393,2.56006454,-0.35538533,0.00000000,0.00000000
575.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45301422,9.66763060,182.88000000,226.88169020,226.88169020,62.27327456,62.27327456,-42.56422369,-45.45599615,0.00000000,0.00000000
576.00000000,SURVEILLANCE_TURKISH,B738,52.49625210,8.70607636,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43485062,10.40620626,2716.30140000,92.60167218,92.60167218,146.16019362,146.16019362,-6.63452443,146.00953833,7.62000000,0.00000000
576.00000000,SURVEILLANCEOP2,M600,52.43191464,9.67010533,99.06000000,14.74064461,14.74064461,10.33797257,10.33797257,9.99772403,2.63043554,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP3,M600,52.44909620,9.66263129,182.88000000,301.79831163,301.79831163,10.37978172,10.37978172,5.46942618,-8.82186182,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP1,M600,52.44329612,9.68931265,99.06000000,80.50698124,80.50698124,10.33797257,10.33797257,1.70501525,10.19640132,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP4,M600,52.43724268,9.67828893,99.06000000,174.10296275,174.10296275,10.33797257,10.33797257,-10.28326537,1.06213468,0.00000000,0.00000000
576.00000000,BACKGROUND4,W178,52.44731466,9.69766396,75.00366000,133.06008972,133.06008972,6.02213836,6.02213836,-4.11170531,4.40000340,0.00000000,0.00000000
576.00000000,BACKGROUND3,M600,52.43365379,9.68760170,100.00488000,266.59085737,266.59085737,12.57500000,12.57500000,-0.74778069,-12.55274667,0.00000000,-3.50000000
576.00000000,BACKGROUND1,M600,52.44400336,9.68673187,100.00488000,198.69483028,198.69483028,6.02938509,6.02938509,-5.71126992,-1.93258387,0.00000000,0.00000000
576.00000000,BACKGROUND5,AMZN,52.41495151,9.71036379,100.00488000,282.14837604,282.14837604,7.75383650,7.75383650,1.63174876,-7.58019633,0.00000000,0.00000000
576.00000000,BACKGROUND6,W178,52.43422581,9.70450440,100.00488000,341.14674610,341.14674610,9.23461393,9.23461393,8.73917061,-2.98412324,0.00000000,3.50000000
576.00000000,SURVEILLANCEOP5,W178,52.43464363,9.68406929,96.11587100,260.20375880,260.20375880,10.33649586,10.33649586,-1.75870157,-10.18578006,0.51025409,0.00000000
576.00000000,BACKGROUND7,W178,52.45789054,9.73952804,100.00488000,352.09676774,352.09676774,2.58461393,2.58461393,2.56006451,-0.35538551,0.00000000,0.00000000
