# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
504.00000000,BACKGROUND2,W178,52.35585869,9.73506914,75.00366000,30.18558235,30.18558235,5.01844917,5.01844917,4.33795425,2.52328853,0.00000000,0.00000000
504.00000000,BACKGROUND3,M600,52.33704128,9.74698546,25.00122000,77.48395901,77.48395901,18.00000000,18.00000000,3.90083287,17.57223671,0.00000000,0.00000000
505.00000000,SURVEILLANCEOP6,M600,52.36828961,9.74225102,45.72000000,279.02118226,279.02118226,11.03329914,11.03329914,1.73001692,-10.89682207,0.00000000,0.00000000
505.00000000,SURVEILLANCEOP3,M600,52.36239424,9.72886167,30.48000000,322.74642783,322.74642783,10.30394886,10.30394886,8.20157506,-6.23742965,0.00000000,0.00000000
505.00000000,SURVEILLANCEOP4,M600,52.36470622,9.73415175,30.48000000,110.01244635,110.01244635,5.15197603,5.15197603,-1.76313121,4.84089097,0.00000000,0.00000000
505.00000000,SURVEILLANCEOP5,M600,52.36780284,9.73484899,15.24000000,286.13587786,286.13587786,5.14820599,5.14820599,1.43076998,-4.94539403,0.00000000,0.00000000
505.00000000,BACKGROUND1,W178,52.35702268,9.75843692,100.00488000,71.77776388,71.77776388,2.58461393,2.58461393,0.80821801,2.45499752,0.00000000,0.00000000
505.00000000,BACKGROUND2,W178,52.35589770,9.73510629,75.00366000,30.18561178,30.18561178,5.01844917,5.01844917,4.33795295,2.52329076,0.00000000,0.00000000
505.00000000,BACKGROUND3,M600,52.33707636,9.74724409,25.00122000,77.48416432,77.48416432,18.00000000,18.00000000,3.90076990,17.57225069,0.00000000,0.00000000
506.00000000,SURVEILLANCEOP6,M600,52.36830517,9.74209052,45.72000000,279.02105511,279.02105511,11.03329914,11.03329914,1.72999274,-10.89682591,0.00000000,0.00000000
506.00000000,SURVEILLANCEOP3,M600,52.36246800,9.72876981,30.48000000,322.74635504,322.74635504,10.30394886,10.30394886,8.20156714,-6.23744007,0.00000000,0.00000000
506.00000000,SURVEILLANCEOP4,M600,52.36469037,9.73422305,30.48000000,110.01250282,110.01250282,5.15197603,5.15197603,-1.76313598,4.84088923,0.00000000,0.00000000
506.00000000,SURVEILLANCEOP5,M600,52.36781571,9.73477615,15.24000000,286.13581969,286.13581969,5.14820599,5.14820599,1.43076496,-4.94539549,0.00000000,0.00000000
506.00000000,BACKGROUND1,W178,52.35702995,9.75847307,100.00488000,71.77779253,71.77779253,2.58461393,2.58461393,0.80821678,2.45499792,0.00000000,0.00000000
506.00000000,BACKGROUND2,W178,52.35593672,9.73514345,75.00366000,30.18564121,30.18564121,5.01844917,5.01844917,4.33795165,2.52329299,0.00000000,0.00000000
506.00000000,BACKGROUND3,M600,52.33711144,9.74750273,25.00122000,77.48436971,77.48436971,18.00000000,18.00000000,3.90070691,17.57226467,0.00000000,0.00000000
507.00000000,SURVEILLANCEOP6,M600,52.36832073,9.74193002,45.72000000,279.02092795,279.02092795,11.03329914,11.03329914,1.72996856,-10.89682975,0.00000000,0.00000000
507.00000000,SURVEILLANCEOP3,M600,52.36254176,9.72867796,30.48000000,322.74628225,322.74628225,10.30394886,10.30394886,8.20155921,-6.23745048,0.00000000,0.00000000
507.00000000,SURVEILLANCEOP4,M600,52.36467451,9.73429434,30.48000000,110.01255930,110.01255930,5.15197603,5.15197603,-1.76314075,4.84088749,0.00000000,0.00000000
507.00000000,SURVEILLANCEOP5,M600,52.36782858,9.73470331,15.24000000,286.13576121,286.13576121,5.14820599,5.14820599,1.43075991,-4.94539695,0.00000000,0.00000000
507.00000000,BACKGROUND1,W178,52.35703721,9.75850922,100.00488000,71.77782117,71.77782117,2.58461393,2.58461393,0.80821556,2.45499833,0.00000000,0.00000000
507.00000000,BACKGROUND2,W178,52.35597573,9.73518060,75.00366000,30.18567064,30.18567064,5.01844917,5.01844917,4.33795036,2.52329521,0.00000000,0.00000000
507.00000000,BACKGROUND3,M600,52.33714652,9.74776137,25.00122000,77.48457520,77.48457520,18.00000000,18.00000000,3.90064389,17.57227866,0.00000000,0.00000000
508.00000000,SURVEILLANCEOP6,M600,52.36833629,9.74176953,45.72000000,279.02080080,279.02080080,11.03329914,11.03329914,1.72994438,-10.89683359,0.00000000,0.00000000
508.00000000,SURVEILLANCEOP3,M600,52.36261552,9.72858610,30.48000000,322.74620945,322.74620945,10.30394886,10.30394886,8.20155129,-6.23746091,0.00000000,0.00000000
508.00000000,SURVEILLANCEOP4,M600,52.36465866,9.73436564,30.48000000,110.01261578,110.01261578,5.15197603,5.15197603,-1.76314552,4.84088575,0.00000000,0.00000000
508.00000000,SURVEILLANCEOP5,M600,52.36785403,9.73464238,15.24000000,326.71138762,326.71138762,5.14820599,5.14820599,4.30347014,-2.82562729,0.00000000,0.00000000
508.00000000,BACKGROUND1,W178,52.35704448,9.75854537,100.00488000,71.77784982,71.77784982,2.58461393,2.58461393,0.80821433,2.45499873,0.00000000,0.00000000
508.00000000,BACKGROUND2,W178,52.35601474,9.73521776,75.00366000,30.18570007,30.18570007,5.01844917,5.01844917,4.33794906,2.52329744,0.00000000,0.00000000
508.00000000,BACKGROUND3,M600,52.33718160,9.74802001,25.00122000,77.48478082,77.48478082,18.00000000,18.00000000,3.90058083,17.57229266,0.00000000,0.00000000
509.00000000,SURVEILLANCEOP6,M600,52.36835185,9.74160903,45.72000000,279.02067364,279.02067364,11.03329914,11.03329914,1.72992019,-10.89683743,0.00000000,0.00000000
509.00000000,SURVEILLANCEOP3,M600,52.36268927,9.72849424,30.48000000,322.74613665,322.74613665,10.30394886,10.30394886,8.20154336,-6.23747133,0.00000000,0.00000000
509.00000000,SURVEILLANCEOP4,M600,52.36464280,9.73443693,30.48000000,110.01267225,110.01267225,5.15197603,5.15197603,-1.76315029,4.84088401,0.00000000,0.00000000
509.00000000,SURVEILLANCEOP5,M600,52.36789856,9.73463171,15.24000000,12.40363985,12.40363985,5.14820599,5.14820599,5.02803983,1.10582112,0.00000000,0.00000000
509.00000000,BACKGROUND1,W178,52.35705175,9.75858152,100.00488000,71.77787846,71.77787846,2.58461393,2.58461393,0.80821310,2.45499913,0.00000000,0.00000000
509.00000000,BACKGROUND2,W178,52.35605375,9.73525491,75.00366000,30.18572951,30.18572951,5.01844917,5.01844917,4.33794777,2.52329967,0.00000000,0.00000000
509.00000000,BACKGROUND3,M600,52.33721668,9.74827865,25.00122000,77.48498664,77.48498664,18.00000000,18.00000000,3.90051770,17.57230667,0.00000000,0.00000000
510.00000000,SURVEILLANCEOP6,M600,52.36836740,9.74144853,45.72000000,279.02054649,279.02054649,11.03329914,11.03329914,1.72989601,-10.89684127,0.00000000,0.00000000
510.00000000,SURVEILLANCEOP3,M600,52.36276303,9.72840238,30.48000000,322.74606384,322.74606384,10.30394886,10.30394886,8.20153544,-6.23748175,0.00000000,0.00000000
510.00000000,SURVEILLANCEOP4,M600,52.36462694,9.73450823,30.48000000,110.01272873,110.01272873,5.15197603,5.15197603,-1.76315507,4.84088228,0.00000000,0.00000000
510.00000000,SURVEILLANCEOP5,M600,52.36794378,9.73464800,15.24000000,12.40365275,12.40365275,5.14820599,5.14820599,5.02803958,1.10582225,0.00000000,0.00000000
510.00000000,BACKGROUND1,W178,52.35705902,9.75861767,100.00488000,71.77790711,71.77790711,2.58461393,2.58461393,0.80821187,2.45499954,0.00000000,0.00000000
510.00000000,BACKGROUND2,W178,52.35609276,9.73529207,75.00366000,30.18575894,30.18575894,5.01844917,5.01844917,4.33794647,2.52330190,0.00000000,0.00000000
510.00000000,BACKGROUND3,M600,52.33725176,9.74853728,25.00122000,77.48519276,77.48519276,18.00000000,18.00000000,3.90045449,17.57232070,0.00000000,0.00000000
511.00000000,SURVEILLANCEOP6,M600,52.36838296,9.74128803,45.72000000,279.02041933,279.02041933,11.03329914,11.03329914,1.72987183,-10.89684511,0.00000000,0.00000000
511.00000000,SURVEILLANCEOP3,M600,52.36283679,9.72831052,30.48000000,322.74599103,322.74599103,10.30394886,10.30394886,8.20152751,-6.23749217,0.00000000,0.00000000
511.00000000,SURVEILLANCEOP4,M600,52.36461109,9.73457952,30.48000000,110.01278521,110.01278521,5.15197603,5.15197603,-1.76315984,4.84088054,0.00000000,0.00000000
511.00000000,SURVEILLANCEOP5,M600,52.36798900,9.73466429,15.24000000,12.40366565,12.40366565,5.14820599,5.14820599,5.02803933,1.10582338,0.00000000,0.00000000
511.00000000,BACKGROUND1,W178,52.35706629,9.75865382,100.00488000,71.77793576,71.77793576,2.58461393,2.58461393,0.80821065,2.45499994,0.00000000,0.00000000
511.00000000,BACKGROUND2,W178,52.35613178,9.73532922,75.00366000,30.18578838,30.18578838,5.01844917,5.01844917,4.33794517,2.52330413,0.00000000,0.00000000
511.00000000,BACKGROUND3,M600,52.33728648,9.74879328,25.00122000,77.48539790,77.48539790,16.95000000,16.95000000,3.67286873,16.54728181,0.00000000,-3.50000000
512.00000000,SURVEILLANCEOP6,M600,52.36839852,9.74112753,45.72000000,279.02029217,279.02029217,11.03329914,11.03329914,1.72984764,-10.89684895,0.00000000,0.00000000
512.00000000,SURVEILLANCEOP3,M600,52.36291055,9.72821866,30.48000000,322.74591821,322.74591821,10.30394886,10.30394886,8.20151958,-6.23750259,0.00000000,0.00000000
512.00000000,SURVEILLANCEOP4,M600,52.36459523,9.73465082,30.48000000,110.01284169,110.01284169,5.15197603,5.15197603,-1.76316461,4.84087880,0.00000000,0.00000000
512.00000000,SURVEILLANCEOP5,M600,52.36803422,9.73468058,15.24000000,12.40367855,12.40367855,5.14820599,5.14820599,5.02803908,1.10582451,0.00000000,0.00000000
512.00000000,BACKGROUND1,W178,52.35707356,9.75868997,100.00488000,71.77796441,71.77796441,2.58461393,2.58461393,0.80820942,2.45500035,0.00000000,0.00000000
512.00000000,BACKGROUND2,W178,52.35617079,9.73536638,75.00366000,30.18581782,30.18581782,5.01844917,5.01844917,4.33794388,2.52330636,0.00000000,0.00000000
512.00000000,BACKGROUND3,M600,52.33731593,9.74901043,25.00122000,77.48557396,77.48557396,13.45000000,13.45000000,2.91441891,13.13044791,0.00000000,-3.50000000
513.00000000,SURVEILLANCEOP6,M600,52.36841407,9.74096703,45.72000000,279.02016501,279.02016501,11.03329914,11.03329914,1.72982346,-10.89685279,0.00000000,0.00000000
513.00000000,SURVEILLANCEOP3,M600,52.36298431,9.72812680,30.48000000,322.74584537,322.74584537,10.30394886,10.30394886,8.20151165,-6.23751302,0.00000000,0.00000000
513.00000000,SURVEILLANCEOP4,M600,52.36457937,9.73472211,30.48000000,110.01289817,110.01289817,5.15197603,5.15197603,-1.76316938,4.84087706,0.00000000,0.00000000
513.00000000,SURVEILLANCEOP5,M600,52.36807943,9.73469686,15.24000000,12.40369145,12.40369145,5.14820599,5.14820599,5.02803884,1.10582565,0.00000000,0.00000000
513.00000000,BACKGROUND1,W178,52.35708082,9.75872612,100.00488000,71.77799306,71.77799306,2.58461393,2.58461393,0.80820819,2.45500075,0.00000000,0.00000000
513.00000000,BACKGROUND2,W178,52.35620980,9.73540353,75.00366000,30.18584726,30.18584726,5.01844917,5.01844917,4.33794258,2.52330859,0.00000000,0.00000000
513.00000000,BACKGROUND3,M600,52.33733856,9.74917729,25.00122000,77.48571044,77.48571044,9.95000000,9.95000000,2.15599680,9.71360787,0.00000000,-3.50000000
514.00000000,SURVEILLANCEOP6,M600,52.36842963,9.74080653,45.72000000,279.02003785,279.02003785,11.03329914,11.03329914,1.72979927,-10.89685663,0.00000000,0.00000000
514.00000000,SURVEILLANCEOP3,M600,52.36305807,9.72803494,30.48000000,322.74577253,322.74577253,10.30394886,10.30394886,8.20150372,-6.23752345,0.00000000,0.00000000
514.00000000,SURVEILLANCEOP4,M600,52.36456352,9.73479341,30.48000000,110.01295465,110.01295465,5.15197603,5.15197603,-1.76317415,4.84087532,0.00000000,0.00000000
514.00000000,SURVEILLANCEOP5,M600,52.36812465,9.73471315,15.24000000,12.40370435,12.40370435,5.14820599,5.14820599,5.02803859,1.10582678,0.00000000,0.00000000
514.00000000,BACKGROUND1,W178,52.35708809,9.75876227,100.00488000,71.77802171,71.77802171,2.58461393,2.58461393,0.80820696,2.45500115,0.00000000,0.00000000
514.00000000,BACKGROUND2,W178,52.35624881,9.73544069,75.00366000,30.18587670,30.18587670,5.01844917,5.01844917,4.33794128,2.52331081,0.00000000,0.00000000
514.00000000,BACKGROUND3,M600,52.33735437,9.74929386,25.00122000,77.48580809,77.48580809,6.45000000,6.45000000,1.39759523,6.29676326,0.00000000,-3.50000000
515.00000000,SURVEILLANCEOP6,M600,52.36844519,9.74064603,45.72000000,279.01991069,279.01991069,11.03329914,11.03329914,1.72977509,-10.89686047,0.00000000,0.00000000
515.00000000,SURVEILLANCEOP3,M600,52.36313182,9.72794308,30.48000000,322.74569966,322.74569966,10.30394886,10.30394886,8.20149579,-6.23753388,0.00000000,0.00000000
515.00000000,SURVEILLANCEOP4,M600,52.36454766,9.73486470,30.48000000,110.01301113,110.01301113,5.15197603,5.15197603,-1.76317892,4.84087359,0.00000000,0.00000000
515.00000000,SURVEILLANCEOP5,M600,52.36816987,9.73472944,15.24000000,12.40371725,12.40371725,5.14820599,5.14820599,5.02803834,1.10582791,0.00000000,0.00000000
515.00000000,BACKGROUND1,W178,52.35709536,9.75879842,100.00488000,71.77805036,71.77805036,2.58461393,2.58461393,0.80820574,2.45500156,0.00000000,0.00000000
515.00000000,BACKGROUND2,W178,52.35628782,9.73547785,75.00366000,30.18590615,30.18590615,5.01844917,5.01844917,4.33793999,2.52331304,0.00000000,0.00000000
515.00000000,BACKGROUND3,M600,52.33736912,9.74935579,25.25268000,38.77007902,38.77007902,2.95000000,2.95000000,2.30001200,1.84728038,0.83820000,-3.50000000
516.00000000,SURVEILLANCEOP6,M600,52.36846074,9.74048553,45.72000000,279.01978353,279.01978353,11.03329914,11.03329914,1.72975090,-10.89686431,0.00000000,0.00000000
516.00000000,SURVEILLANCEOP3,M600,52.36320558,9.72785121,30.48000000,322.74562676,322.74562676,10.30394886,10.30394886,8.20148785,-6.23754431,0.00000000,0.00000000
516.00000000,SURVEILLANCEOP4,M600,52.36453180,9.73493599,30.48000000,110.01306761,110.01306761,5.15197603,5.15197603,-1.76318370,4.84087185,0.00000000,0.00000000
516.00000000,SURVEILLANCEOP5,M600,52.36821509,9.73474573,15.24000000,12.40373014,12.40373014,5.14820599,5.14820599,5.02803809,1.10582904,0.00000000,0.00000000
516.00000000,BACKGROUND1,W178,52.35710263,9.75883457,100.00488000,71.77807902,71.77807902,2.58461393,2.58461393,0.80820451,2.45500196,0.00000000,0.00000000
516.00000000,BACKGROUND2,W178,52.35632684,9.73551500,75.00366000,30.18593560,30.18593560,5.01844917,5.01844917,4.33793869,2.52331527,0.00000000,0.00000000
516.00000000,BACKGROUND3,M600,52.33737908,9.74936030,26.89098000,5.37857096,5.37857096,0.00000000,0.00000000,0.00000000,0.00000000,2.36220000,0.00000000
517.00000000,SURVEILLANCEOP6,M600,52.36847630,9.74032504,45.72000000,279.01965636,279.01965636,11.03329914,11.03329914,1.72972672,-10.89686814,0.00000000,0.00000000
517.00000000,SURVEILLANCEOP3,M600,52.36327934,9.72775935,30.48000000,322.74555382,322.74555382,10.30394886,10.30394886,8.20147991,-6.23755475,0.00000000,0.00000000
517.00000000,SURVEILLANCEOP4,M600,52.36451595,9.73500729,30.48000000,110.01312409,110.01312409,5.15197603,5.15197603,-1.76318847,4.84087011,0.00000000,0.00000000
517.00000000,SURVEILLANCEOP5,M600,52.36826031,9.73476201,15.24000000,12.40374304,12.40374304,5.14820599,5.14820599,5.02803784,1.10583017,0.00000000,0.00000000
517.00000000,BACKGROUND1,W178,52.35710990,9.75887072,100.00488000,71.77810767,71.77810767,2.58461393,2.58461393,0.80820328,2.45500237,0.00000000,0.00000000
517.00000000,BACKGROUND2,W178,52.35636585,9.73555216,75.00366000,30.18596505,30.18596505,5.01844917,5.01844917,4.33793739,2.52331750,0.00000000,0.00000000
517.00000000,BACKGROUND3,M600,52.33737908,9.74936030,30.36983000,5.37857096,5.37857096,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
518.00000000,SURVEILLANCEOP6,M600,52.36849185,9.74016454,45.72000000,279.01952920,279.01952920,11.03329914,11.03329914,1.72970253,-10.89687198,0.00000000,0.00000000
518.00000000,SURVEILLANCEOP3,M600,52.36335343,9.72766826,30.48000000,326.31664058,326.31664058,10.30394886,10.30394886,8.57407280,-5.71459865,0.00000000,0.00000000
518.00000000,SURVEILLANCEOP4,M600,52.36450009,9.73507858,30.48000000,110.01318057,110.01318057,5.15197603,5.15197603,-1.76319324,4.84086837,0.00000000,0.00000000
518.00000000,SURVEILLANCEOP5,M600,52.36830553,9.73477830,15.24000000,12.40375594,12.40375594,5.14820599,5.14820599,5.02803759,1.10583131,0.00000000,0.00000000
518.00000000,BACKGROUND1,W178,52.35711717,9.75890687,100.00488000,71.77813633,71.77813633,2.58461393,2.58461393,0.80820205,2.45500277,0.00000000,0.00000000
518.00000000,BACKGROUND2,W178,52.35640486,9.73558931,75.00366000,30.18599451,30.18599451,5.01844917,5.01844917,4.33793609,2.52331973,0.00000000,0.00000000
518.00000000,BACKGROUND3,M600,52.33737908,9.74936030,35.36983000,5.37857096,5.37857096,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
519.00000000,SURVEILLANCEOP6,M600,52.36850741,9.74000404,45.72000000,279.01940203,279.01940203,11.03329914,11.03329914,1.72967835,-10.89687582,0.00000000,0.00000000
519.00000000,SURVEILLANCEOP3,M600,52.36343922,9.72761381,30.48000000,350.12429939,350.12429939,10.30394886,10.30394886,10.15126653,-1.76724362,0.00000000,0.00000000
519.00000000,SURVEILLANCEOP4,M600,52.36448423,9.73514988,30.48000000,110.01323705,110.01323705,5.15197603,5.15197603,-1.76319801,4.84086663,0.00000000,0.00000000
519.00000000,SURVEILLANCEOP5,M600,52.36835074,9.73479459,15.24000000,12.40376884,12.40376884,5.14820599,5.14820599,5.02803734,1.10583244,0.00000000,0.00000000
519.00000000,BACKGROUND1,W178,52.35712443,9.75894302,100.00488000,71.77816498,71.77816498,2.58461393,2.58461393,0.80820082,2.45500318,0.00000000,0.00000000
519.00000000,BACKGROUND2,W178,52.35644387,9.73562647,75.00366000,30.18602399,30.18602399,5.01844917,5.01844917,4.33793480,2.52332197,0.00000000,0.00000000
519.00000000,BACKGROUND3,M600,52.33737908,9.74936030,40.36983000,5.37857096,5.37857096,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
520.00000000,SURVEILLANCEOP6,M600,52.36852296,9.73984354,45.72000000,279.01927487,279.01927487,11.03329914,11.03329914,1.72965416,-10.89687966,0.00000000,0.00000000
520.00000000,SURVEILLANCEOP3,M600,52.36353113,9.72762071,30.48000000,13.93195819,13.93195819,10.30394886,10.30394886,10.00083077,2.48087607,0.00000000,0.00000000
520.00000000,SURVEILLANCEOP4,M600,52.36446838,9.73522117,30.48000000,110.01329353,110.01329353,5.15197603,5.15197603,-1.76320278,4.84086490,0.00000000,0.00000000
520.00000000,SURVEILLANCEOP5,M600,52.36839596,9.73481088,15.24000000,12.40378174,12.40378174,5.14820599,5.14820599,5.02803709,1.10583357,0.00000000,0.00000000
520.00000000,BACKGROUND1,W178,52.35713170,9.75897917,100.00488000,71.77819364,71.77819364,2.58461393,2.58461393,0.80819960,2.45500358,0.00000000,0.00000000
520.00000000,BACKGROUND2,W178,52.35648288,9.73566362,75.00366000,30.18605348,30.18605348,5.01844917,5.01844917,4.33793350,2.52332420,0.00000000,0.00000000
520.00000000,BACKGROUND3,M600,52.33737908,9.74936030,45.36983000,5.37857096,5.37857096,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
521.00000000,SURVEILLANCEOP6,M600,52.36853852,9.73968304,45.72000000,279.01914770,279.01914770,11.03329914,11.03329914,1.72962998,-10.89688350,0.00000000,0.00000000
521.00000000,SURVEILLANCEOP3,M600,52.36361351,9.72768777,30.48000000,37.73961700,37.73961700,10.30394886,10.30394886,8.14836796,6.30677902,0.00000000,0.00000000
521.00000000,SURVEILLANCEOP4,M600,52.36445252,9.73529247,30.48000000,110.01335001,110.01335001,5.15197603,5.15197603,-1.76320756,4.84086316,0.00000000,0.00000000
521.00000000,SURVEILLANCEOP5,M600,52.36844118,9.73482716,15.24000000,12.40379464,12.40379464,5.14820599,5.14820599,5.02803684,1.10583470,0.00000000,0.00000000
521.00000000,BACKGROUND1,W178,52.35713897,9.75901532,100.00488000,71.77822230,71.77822230,2.58461393,2.58461393,0.80819837,2.45500398,0.00000000,0.00000000
521.00000000,BACKGROUND3,M600,52.33737916,9.74936032,50.00244000,5.37857096,5.37857096,0.17500000,0.17500000,0.17422949,0.01640379,4.84760000,3.50000000
522.00000000,SURVEILLANCEOP6,M600,52.36855407,9.73952254,45.72000000,279.01902053,279.01902053,11.03329914,11.03329914,1.72960579,-10.89688734,0.00000000,0.00000000
522.00000000,SURVEILLANCEOP3,M600,52.36367685,9.72779815,30.48000000,49.30119912,49.30119912,10.30394886,10.30394886,6.71902511,7.81191805,0.00000000,0.00000000
522.00000000,SURVEILLANCEOP4,M600,52.36443666,9.73536376,30.48000000,110.01340649,110.01340649,5.15197603,5.15197603,-1.76321233,4.84086142,0.00000000,0.00000000
