# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.35157497,9.74407553,100.00488000,288.69547399,297.56521605,20.09785608,16.31025408,7.54769958,-14.45879037,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.35164276,9.74386293,100.00488000,289.02115787,297.56504754,20.09785608,16.28988542,7.53823136,-14.44075604,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.35171041,9.74365075,100.00488000,288.34888993,297.56487933,20.09785608,16.22184275,7.50670203,-14.38045920,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.35177819,9.74343818,100.00488000,288.22669884,297.56471088,20.09785608,16.31505413,7.54979333,-14.46311211,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.35184603,9.74322540,100.00488000,288.16051902,297.56454224,20.09785608,16.36108561,7.57105171,-14.50394079,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.35191422,9.74301154,100.00488000,288.08449038,297.56437273,20.09785608,16.42230636,7.59933839,-14.55823486,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.35198266,9.74279687,100.00488000,288.13390273,297.56420253,20.09785608,16.42690458,7.60142294,-14.56233372,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.35205116,9.74258205,100.00488000,287.62946477,297.56403224,20.09785608,16.51747036,7.64328803,-14.64264236,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.35211998,9.74236618,100.00488000,287.49087779,297.56386108,20.09785608,16.56652076,7.66594172,-14.68614815,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.35218905,9.74214956,100.00488000,286.88053510,297.56368929,20.09785608,16.61158667,7.68675123,-14.72612193,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.35225839,9.74193207,100.00488000,287.14741869,297.56351682,20.09785608,16.70706436,7.73088745,-14.81078589,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.35232797,9.74171384,100.00488000,287.32632514,297.56334368,20.09785608,16.73691596,7.74465589,-14.83727269,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.35239796,9.74149431,100.00488000,287.35535619,297.56316946,20.09785608,16.75031829,7.75081239,-14.84917742,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.35246751,9.74127616,100.00488000,287.40684661,297.56299625,20.09785608,16.69785210,7.72649015,-14.80268944,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.35253683,9.74105873,100.00488000,287.50138137,297.56282351,20.09785608,16.59265602,7.67776910,-14.70945599,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.35260583,9.74084230,100.00488000,287.78846056,297.56265154,20.09785608,16.61083094,7.68613482,-14.72559119,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.35267488,9.74062571,100.00488000,287.95557332,297.56247927,20.09785608,16.57102400,7.66767125,-14.69032518,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.35274371,9.74040981,100.00488000,288.35514229,297.56230732,20.09785608,16.50578573,7.63744057,-14.63251394,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.35281231,9.74019462,100.00488000,288.04831985,297.56213554,20.09785608,16.43745887,7.60578116,-14.57196442,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.35288049,9.73998076,100.00488000,288.06246943,297.56196386,20.09785608,16.31561207,7.54935806,-14.46396869,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.35294679,9.73977281,100.00488000,287.97790449,297.56178902,20.09785608,16.04709630,7.42507035,-14.22594917,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.35301435,9.73956210,100.00488000,288.05568953,297.70503904,20.09785608,16.15716453,7.51178752,-14.30478990,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.35308202,9.73935113,100.00488000,287.94448201,297.70487182,20.09785608,16.11560244,7.49242283,-14.26801465,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.35314825,9.73914463,100.00488000,288.16842388,297.70470823,20.09785608,16.22640060,7.54389380,-14.36613179,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.35321645,9.73893199,100.00488000,288.68036780,297.70453979,20.09785608,16.39855769,7.62388950,-14.51857443,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
183.00000000,BACKGROUND1,AMZN,52.35328558,9.73871647,100.00488000,289.68765642,297.70436912,20.09785608,16.70010416,7.76403809,-14.78557377,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
184.00000000,BACKGROUND1,AMZN,52.35335533,9.73849897,100.00488000,288.70261156,297.70419668,20.09785608,16.63101894,7.73187539,-14.72443187,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
185.00000000,BACKGROUND1,AMZN,52.35342509,9.73828149,100.00488000,288.50018960,297.70402433,20.09785608,16.73343330,7.77944397,-14.81512880,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
186.00000000,BACKGROUND1,AMZN,52.35349479,9.73806415,100.00488000,288.16253557,297.70385198,20.09785608,16.62950583,7.73108336,-14.72313874,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
187.00000000,BACKGROUND1,AMZN,52.35356480,9.73784588,100.00488000,288.45223306,297.70367901,20.09785608,16.79555723,7.80823603,-14.87017797,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
188.00000000,BACKGROUND1,AMZN,52.35363532,9.73762597,100.00488000,288.84502342,297.70350471,20.09785608,16.92599296,7.86882986,-14.98568497,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
189.00000000,BACKGROUND1,AMZN,52.35370722,9.73740180,100.00488000,288.95978321,297.70332690,20.09785608,16.87252892,7.84392827,-14.93837412,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
190.00000000,BACKGROUND1,AMZN,52.35377712,9.73718384,100.00488000,288.78119740,297.70315389,20.09785608,16.61990149,7.72643901,-14.71472956,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
191.00000000,BACKGROUND1,AMZN,52.35384630,9.73696814,100.00488000,288.38137227,297.70298270,20.09785608,16.43177777,7.63893855,-14.54819365,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
192.00000000,BACKGROUND1,AMZN,52.35391501,9.73675389,100.00488000,287.77935543,297.70281272,20.09785608,16.43831086,7.64193253,-14.55400052,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
193.00000000,BACKGROUND1,AMZN,52.35398351,9.73654032,100.00488000,287.38780187,297.70264320,20.09785608,16.34896056,7.60035205,-14.47491486,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
194.00000000,BACKGROUND1,AMZN,52.35405123,9.73632913,100.00488000,286.56067396,297.70247539,20.09785608,16.02184349,7.44823937,-14.18531632,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
195.00000000,BACKGROUND1,AMZN,52.35411928,9.73611696,100.00488000,287.17541463,297.70230708,20.09785608,16.33079763,7.59182359,-14.45887844,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
196.00000000,BACKGROUND1,AMZN,52.35418770,9.73590359,100.00488000,287.35902035,297.70213762,20.09785608,16.41133244,7.62921945,-14.53020451,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
197.00000000,BACKGROUND1,AMZN,52.35425643,9.73568927,100.00488000,287.51898597,297.70196728,20.09785608,16.47394948,7.65828519,-14.58566692,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
198.00000000,BACKGROUND1,AMZN,52.35432544,9.73547413,100.00488000,287.83273838,297.80681195,19.92285608,16.36473725,7.63401583,-14.47502772,0.00000000,-3.50000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
199.00000000,BACKGROUND1,AMZN,52.35438640,9.73528495,100.00488000,285.84327654,297.82208988,16.42285608,12.87429673,6.00879024,-11.38604217,0.00000000,-3.50000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
200.00000000,BACKGROUND1,AMZN,52.35443286,9.73514092,100.00488000,282.79829599,297.87210221,12.92285608,9.33568739,4.36442868,-8.25268571,0.00000000,-3.50000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
201.00000000,BACKGROUND1,AMZN,52.35446399,9.73504488,100.00488000,277.02709884,298.10490452,9.42285608,5.62505392,2.64989197,-4.96178437,0.00000000,-3.50000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.35447960,9.73499802,100.00488000,264.21796855,300.38480845,5.92285608,1.75631383,0.88835242,-1.51508028,0.00000000,-3.50000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.35448399,9.73495251,100.00488000,300.79749664,300.79749664,2.58461393,2.58461393,1.32333612,-2.22013754,0.00000000,-0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.35449589,9.73491982,100.00488000,300.79747067,300.79747067,2.58461393,2.58461393,1.32333511,-2.22013814,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.35450779,9.73488713,100.00488000,300.79744468,300.79744468,2.58461393,2.58461393,1.32333411,-2.22013874,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.35451970,9.73485444,100.00488000,300.79741867,300.79741867,2.58461393,2.58461393,1.32333310,-2.22013934,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.35453160,9.73482175,100.00488000,300.79739260,300.79739260,2.58461393,2.58461393,1.32333209,-2.22013994,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.35454350,9.73478906,100.00488000,300.79736642,300.79736642,2.58461393,2.58461393,1.32333107,-2.22014054,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.35455540,9.73475637,100.00488000,300.79733957,300.79733957,2.58461393,2.58461393,1.32333003,-2.22014116,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.35457132,9.73477360,100.00488000,53.28355684,53.28355684,2.58461393,2.58461393,1.54522493,2.07183712,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.35458521,9.73480411,100.00488000,53.28358101,53.28358101,2.58461393,2.58461393,1.54522406,2.07183778,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
212.00000000,BACKGROUND1,AMZN,52.35459911,9.73483461,100.00488000,53.28360518,53.28360518,2.58461393,2.58461393,1.54522319,2.07183843,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
213.00000000,BACKGROUND1,AMZN,52.35461301,9.73486512,100.00488000,53.28362935,53.28362935,2.58461393,2.58461393,1.54522231,2.07183908,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
214.00000000,BACKGROUND1,AMZN,52.35462690,9.73489563,100.00488000,53.28365352,53.28365352,2.58461393,2.58461393,1.54522144,2.07183973,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
215.00000000,BACKGROUND1,AMZN,52.35464080,9.73492613,100.00488000,53.28367769,53.28367769,2.58461393,2.58461393,1.54522056,2.07184038,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
216.00000000,BACKGROUND1,AMZN,52.35465470,9.73495664,100.00488000,53.28370186,53.28370186,2.58461393,2.58461393,1.54521969,2.07184103,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
217.00000000,BACKGROUND1,AMZN,52.35466859,9.73498715,100.00488000,53.28372603,53.28372603,2.58461393,2.58461393,1.54521882,2.07184169,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.35468249,9.73501765,100.00488000,53.28375020,53.28375020,2.58461393,2.58461393,1.54521794,2.07184234,0.00000000,0.00000000
