# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
143.00000000,BACKGROUND1,AMZN,52.42133169,9.70330792,50.00244000,79.15407979,79.15407979,24.05953437,24.05953437,4.52724691,23.62975306,0.00000000,0.00000000
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,AMZN,52.42138362,9.70365197,50.00244000,71.51085225,71.51085225,24.05953437,24.05953437,7.62988059,22.81767115,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,AMZN,52.42147096,9.70397607,50.00244000,61.31975180,61.31975180,24.05953437,24.05953437,11.54667789,21.10771006,0.00000000,0.00000000
145.00000000,BACKGROUND2,AMZN,52.44563623,9.64363278,75.00366000,244.63655880,244.63655880,1.97500000,1.97500000,-0.84600834,-1.78462738,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,AMZN,52.42158902,9.70427316,50.00244000,55.26134049,55.26134049,24.05953437,24.05953437,13.70994369,19.77115673,0.00000000,0.00000000
146.00000000,BACKGROUND2,AMZN,52.44562154,9.64358195,75.00366000,244.63651852,244.63651852,5.47500000,5.47500000,-2.34526711,-4.94725653,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,AMZN,52.42171232,9.70456472,50.00244000,55.26157356,55.26157356,24.05953437,24.05953437,13.70986326,19.77121250,0.00000000,0.00000000
147.00000000,BACKGROUND2,AMZN,52.44559337,9.64348446,75.00366000,244.63658035,244.63658035,8.97500000,8.97500000,-3.84451587,-8.10989043,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,AMZN,52.42183561,9.70485628,50.00244000,55.26180896,55.26180896,24.05953437,24.05953437,13.70978203,19.77126882,0.00000000,0.00000000
148.00000000,BACKGROUND2,AMZN,52.44553784,9.64338968,75.00366000,185.89410566,185.89410566,8.27500000,8.27500000,-8.23125328,-0.84976145,0.00000000,-3.50000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,AMZN,52.42195447,9.70515256,50.00244000,60.35749553,60.35749553,24.05953437,24.05953437,11.89952713,20.91082132,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.44544731,9.64337551,75.00366000,185.44713905,185.44713905,11.77500000,11.77500000,-11.72182648,-1.11776968,0.00000000,3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,AMZN,52.42205967,9.70546261,50.00244000,60.91105555,60.91105555,24.05953437,24.05953437,11.69694616,21.02481022,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.44532544,9.64335645,75.00366000,185.44712413,185.44712413,15.27500000,15.27500000,-15.20602156,-1.45001149,0.00000000,3.50000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,AMZN,52.42216486,9.70577266,50.00244000,60.91130275,60.91130275,24.05953437,24.05953437,11.69685545,21.02486068,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.44517224,9.64333248,75.00366000,185.44710532,185.44710532,18.77500000,18.77500000,-18.69021694,-1.78225021,0.00000000,3.50000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,AMZN,52.42227005,9.70608271,50.00244000,60.91155065,60.91155065,24.05953437,24.05953437,11.69676448,21.02491129,0.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.44498771,9.64330361,75.00366000,185.44708263,185.44708263,22.27500000,22.27500000,-22.17441268,-2.11448515,0.00000000,3.50000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,AMZN,52.42237524,9.70639276,50.00244000,60.91180055,60.91180055,24.05953437,24.05953437,11.69667278,21.02496231,0.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.44478609,9.64327207,75.00366000,185.44705757,185.44705757,21.22500000,21.22500000,-21.12915505,-2.01480320,0.00000000,-3.50000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,AMZN,52.42248074,9.70670253,50.00244000,60.59926519,60.59926519,24.05953437,24.05953437,11.81118455,20.96084716,0.00000000,0.00000000
154.00000000,BACKGROUND2,AMZN,52.44461253,9.64324492,75.00366000,185.44703584,185.44703584,17.72500000,17.72500000,-17.64496051,-1.68255570,0.00000000,-3.50000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,AMZN,52.42258696,9.70701164,50.00244000,60.59951123,60.59951123,24.05953437,24.05953437,11.81109454,20.96089788,0.00000000,0.00000000
155.00000000,BACKGROUND2,AMZN,52.44447029,9.64322266,75.00366000,185.44701801,185.44701801,14.22500000,14.22500000,-14.16076562,-1.35031180,0.00000000,-3.50000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,AMZN,52.42269318,9.70732076,50.00244000,60.59975759,60.59975759,24.05953437,24.05953437,11.81100442,20.96094866,0.00000000,0.00000000
156.00000000,BACKGROUND2,AMZN,52.44435939,9.64320531,75.00366000,185.44700406,185.44700406,10.72500000,10.72500000,-10.67657046,-1.01807080,0.00000000,-3.50000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,AMZN,52.42279940,9.70762987,50.00244000,60.60000454,60.60000454,24.05953437,24.05953437,11.81091407,20.96099957,0.00000000,0.00000000
157.00000000,BACKGROUND2,AMZN,52.44427936,9.64319279,75.00366000,185.44699397,185.44699397,7.74451774,7.74451774,-7.70954692,-0.73514711,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.42290562,9.70793898,50.00244000,60.60025300,60.60025300,24.05953437,24.05953437,11.81082318,20.96105079,0.00000000,0.00000000
158.00000000,BACKGROUND2,AMZN,52.44421003,9.64318195,75.00366000,185.44698537,185.44698537,7.74451774,7.74451774,-7.70954703,-0.73514596,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.42301209,9.70824786,50.00244000,59.58138673,59.58138673,24.05953437,24.05953437,12.18167755,20.74772099,0.00000000,0.00000000
159.00000000,BACKGROUND2,AMZN,52.44414083,9.64316903,75.00366000,186.48935269,186.48935269,7.74451774,7.74451774,-7.69489765,-0.87527437,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.42312459,9.70855094,50.00244000,58.65018452,58.65018452,24.05953437,24.05953437,12.51725713,20.54700630,0.00000000,0.00000000
160.00000000,BACKGROUND2,AMZN,52.44407162,9.64315612,75.00366000,186.48934246,186.48934246,7.74451774,7.74451774,-7.69489780,-0.87527299,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.42323716,9.70885395,50.00244000,58.65042578,58.65042578,24.05953437,24.05953437,12.51717061,20.54705901,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.44400242,9.64314321,75.00366000,186.48933222,186.48933222,7.74451774,7.74451774,-7.69489796,-0.87527162,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.42334973,9.70915697,50.00244000,58.65066744,58.65066744,24.05953437,24.05953437,12.51708395,20.54711181,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.44393322,9.64313029,75.00366000,186.48932198,186.48932198,7.74451774,7.74451774,-7.69489812,-0.87527024,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.42346230,9.70945998,50.00244000,58.65090992,58.65090992,24.05953437,24.05953437,12.51699699,20.54716478,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.44386402,9.64311738,75.00366000,186.48931174,186.48931174,7.74451774,7.74451774,-7.69489827,-0.87526887,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.42357486,9.70976300,50.00244000,58.65115536,58.65115536,24.05953437,24.05953437,12.51690897,20.54721840,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.44379482,9.64310446,75.00366000,186.48930150,186.48930150,7.74451774,7.74451774,-7.69489843,-0.87526749,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.42368737,9.71006607,50.00244000,58.68461076,58.68461076,24.05953437,24.05953437,12.50490918,20.55452361,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.44372561,9.64309155,75.00366000,186.48929127,186.48929127,7.74451774,7.74451774,-7.69489858,-0.87526612,0.00000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.42379983,9.71036920,50.00244000,58.68485199,58.68485199,24.05953437,24.05953437,12.50482264,20.55457625,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.44365641,9.64307864,75.00366000,186.48928103,186.48928103,7.74451774,7.74451774,-7.69489874,-0.87526474,0.00000000,0.00000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.42391229,9.71067233,50.00244000,58.68509351,58.68509351,24.05953437,24.05953437,12.50473600,20.55462897,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.44358721,9.64306572,75.00366000,186.48927079,186.48927079,7.74451774,7.74451774,-7.69489890,-0.87526337,0.00000000,0.00000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.42402475,9.71097546,50.00244000,58.68533557,58.68533557,24.05953437,24.05953437,12.50464916,20.55468179,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.44351801,9.64305281,75.00366000,186.48926055,186.48926055,7.74451774,7.74451774,-7.69489905,-0.87526199,0.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.42413720,9.71127859,50.00244000,58.68557895,58.68557895,24.05953437,24.05953437,12.50456184,20.55473491,0.00000000,0.00000000
169.00000000,BACKGROUND2,AMZN,52.44344881,9.64303990,75.00366000,186.48925032,186.48925032,7.74451774,7.74451774,-7.69489921,-0.87526062,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.42424966,9.71158172,50.00244000,58.68382453,58.68382453,24.05953437,24.05953437,12.50519123,20.55435201,0.00000000,0.00000000
170.00000000,BACKGROUND2,AMZN,52.44337961,9.64302698,75.00366000,186.48924008,186.48924008,7.74451774,7.74451774,-7.69489937,-0.87525924,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.42436212,9.71188485,50.00244000,58.68406566,58.68406566,24.05953437,24.05953437,12.50510473,20.55440463,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.44331040,9.64301407,75.00366000,186.48922984,186.48922984,7.74451774,7.74451774,-7.69489952,-0.87525787,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.42447458,9.71218798,50.00244000,58.68430701,58.68430701,24.05953437,24.05953437,12.50501815,20.55445731,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.44324120,9.64300116,75.00366000,186.48921960,186.48921960,7.74451774,7.74451774,-7.69489968,-0.87525649,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.42458704,9.71249111,50.00244000,58.68454874,58.68454874,24.05953437,24.05953437,12.50493143,20.55451007,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.44317200,9.64298824,75.00366000,186.48920937,186.48920937,7.74451774,7.74451774,-7.69489984,-0.87525512,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.42469950,9.71279424,50.00244000,58.68479125,58.68479125,24.05953437,24.05953437,12.50484443,20.55456300,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.44310280,9.64297533,75.00366000,186.48919913,186.48919913,7.74451774,7.74451774,-7.69489999,-0.87525374,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.42481196,9.71309737,50.00244000,58.68503643,58.68503643,24.05953437,24.05953437,12.50475647,20.55461651,0.00000000,0.00000000
175.00000000,BACKGROUND2,AMZN,52.44303360,9.64296242,75.00366000,186.48918889,186.48918889,7.74451774,7.74451774,-7.69490015,-0.87525237,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.42491981,9.71340479,50.00244000,63.78075732,63.78075732,24.05953437,24.05953437,10.62967480,21.58404985,0.00000000,0.00000000
176.00000000,BACKGROUND2,AMZN,52.44296439,9.64294950,75.00366000,186.48917865,186.48917865,7.74451774,7.74451774,-7.69490030,-0.87525099,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.42499679,9.71373590,50.00244000,73.97185777,73.97185777,24.05953437,24.05953437,6.64306528,23.12424870,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.44289519,9.64293659,75.00366000,186.48916841,186.48916841,7.74451774,7.74451774,-7.69490046,-0.87524962,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.42505177,9.71407908,50.00244000,75.34051076,75.34051076,24.05953437,24.05953437,6.08884208,23.27632266,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.44282599,9.64292368,75.00366000,186.48882107,186.48882107,7.74451774,7.74451774,-7.69490577,-0.87520297,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.42510653,9.71442235,50.00244000,75.34078445,75.34078445,24.05953437,24.05953437,6.08873090,23.27635174,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.44275679,9.64291076,75.00366000,186.48881084,186.48881084,7.74451774,7.74451774,-7.69490592,-0.87520159,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.42516128,9.71476563,50.00244000,75.34105869,75.34105869,24.05953437,24.05953437,6.08861948,23.27638088,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.44268759,9.64289785,75.00366000,186.48880060,186.48880060,7.74451774,7.74451774,-7.69490608,-0.87520022,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.42521604,9.71510891,50.00244000,75.34133411,75.34133411,24.05953437,24.05953437,6.08850759,23.27641015,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.44261838,9.64288494,75.00366000,186.48879037,186.48879037,7.74451774,7.74451774,-7.69490624,-0.87519884,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.42527079,9.71545219,50.00244000,75.34161367,75.34161367,24.05953437,24.05953437,6.08839402,23.27643986,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.44254918,9.64287203,75.00366000,186.48878013,186.48878013,7.74451774,7.74451774,-7.69490639,-0.87519747,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
182.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,15.24000000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
