# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,W178,52.43142105,9.70128877,50.00244000,336.58349619,336.58349619,2.57840602,2.57840602,2.36604899,-1.02469008,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,W178,52.43144233,9.70127365,50.00244000,336.58348419,336.58348419,2.57840602,2.57840602,2.36604878,-1.02469058,0.00000000,0.00000000
145.00000000,BACKGROUND2,AMZN,52.44578048,9.65534654,100.00488000,272.55416960,272.55416960,1.97500000,1.97500000,0.08801371,-1.97303791,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,W178,52.43146361,9.70125854,50.00244000,336.58347219,336.58347219,2.57840602,2.57840602,2.36604856,-1.02469108,0.00000000,0.00000000
146.00000000,BACKGROUND2,AMZN,52.44578201,9.65529034,100.00488000,272.55412701,272.55412701,5.47500000,5.47500000,0.24398332,-5.46956096,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,W178,52.43148489,9.70124343,50.00244000,336.58346018,336.58346018,2.57840602,2.57840602,2.36604835,-1.02469157,0.00000000,0.00000000
147.00000000,BACKGROUND2,AMZN,52.44578494,9.65518256,100.00488000,272.55404329,272.55404329,8.97500000,8.97500000,0.39994129,-8.96608454,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,W178,52.43150616,9.70122831,50.00244000,336.58344809,336.58344809,2.57840602,2.57840602,2.36604813,-1.02469207,0.00000000,0.00000000
148.00000000,BACKGROUND2,AMZN,52.44578927,9.65502318,100.00488000,272.55391809,272.55391809,12.47500000,12.47500000,0.55588002,-12.46260897,0.00000000,3.50000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,W178,52.43152744,9.70121320,50.00244000,336.58613426,336.58613426,2.57840602,2.57840602,2.36609617,-1.02458114,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.44579501,9.65481221,100.00488000,272.55375052,272.55375052,15.97500000,15.97500000,0.71179166,-15.95913461,0.00000000,3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,W178,52.43154872,9.70119809,50.00244000,336.58612228,336.58612228,2.57840602,2.57840602,2.36609595,-1.02458164,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.44580215,9.65454965,100.00488000,272.55352830,272.55352830,19.47500000,19.47500000,0.86766430,-19.45566199,0.00000000,3.50000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,W178,52.43157000,9.70118297,50.00244000,336.58611030,336.58611030,2.57840602,2.57840602,2.36609574,-1.02458213,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.44577710,9.65427020,100.00488000,254.53797134,254.53797134,17.72500000,17.72500000,-4.72547960,-17.08348523,0.00000000,-3.50000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,W178,52.43159128,9.70116786,50.00244000,336.58609832,336.58609832,2.57840602,2.57840602,2.36609553,-1.02458263,0.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.44572137,9.65405512,100.00488000,239.03989441,239.03989441,14.22500000,14.22500000,-7.31792485,-12.19830320,0.00000000,-3.50000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,W178,52.43161256,9.70115275,50.00244000,336.58608634,336.58608634,2.57840602,2.57840602,2.36609531,-1.02458312,0.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.44564941,9.65391680,100.00488000,219.10702618,219.10702618,10.72500000,10.72500000,-8.32226818,-6.76501864,0.00000000,-3.50000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,W178,52.43163384,9.70113764,50.00244000,336.58607436,336.58607436,2.57840602,2.57840602,2.36609510,-1.02458362,0.00000000,0.00000000
154.00000000,BACKGROUND2,AMZN,52.44557844,9.65385931,100.00488000,191.13342460,191.13342460,7.22500000,7.22500000,-7.08902684,-1.39510697,0.00000000,-3.50000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,W178,52.43165512,9.70112252,50.00244000,336.58606238,336.58606238,2.57840602,2.57840602,2.36609488,-1.02458411,0.00000000,0.00000000
155.00000000,BACKGROUND2,AMZN,52.44553179,9.65387069,100.00488000,143.79707259,143.79707259,3.72500000,3.72500000,-3.00581475,2.20015969,0.00000000,-3.50000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,W178,52.43167640,9.70110741,50.00244000,336.58605040,336.58605040,2.57840602,2.57840602,2.36609467,-1.02458461,0.00000000,0.00000000
156.00000000,BACKGROUND2,AMZN,52.44551336,9.65389758,100.00488000,138.23945074,138.23945074,2.58461393,2.58461393,-1.92795337,1.72140203,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,W178,52.43169767,9.70109230,50.00244000,336.58603842,336.58603842,2.57840602,2.57840602,2.36609445,-1.02458510,0.00000000,0.00000000
157.00000000,BACKGROUND2,AMZN,52.44549602,9.65392297,100.00488000,138.23947088,138.23947088,2.58461393,2.58461393,-1.92795398,1.72140135,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,W178,52.43171895,9.70107718,50.00244000,336.58602644,336.58602644,2.57840602,2.57840602,2.36609424,-1.02458560,0.00000000,0.00000000
158.00000000,BACKGROUND2,AMZN,52.44547868,9.65394837,100.00488000,138.23949102,138.23949102,2.58461393,2.58461393,-1.92795458,1.72140068,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,W178,52.43174023,9.70106207,50.00244000,336.58601446,336.58601446,2.57840602,2.57840602,2.36609403,-1.02458609,0.00000000,0.00000000
159.00000000,BACKGROUND2,AMZN,52.44546134,9.65397377,100.00488000,138.23951116,138.23951116,2.58461393,2.58461393,-1.92795519,1.72140000,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,W178,52.43176151,9.70104696,50.00244000,336.58600248,336.58600248,2.57840602,2.57840602,2.36609381,-1.02458659,0.00000000,0.00000000
160.00000000,BACKGROUND2,AMZN,52.44544400,9.65399917,100.00488000,138.23953130,138.23953130,2.58461393,2.58461393,-1.92795579,1.72139932,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,W178,52.43178279,9.70103185,50.00244000,336.58599050,336.58599050,2.57840602,2.57840602,2.36609360,-1.02458708,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.44542666,9.65402457,100.00488000,138.23955144,138.23955144,2.58461393,2.58461393,-1.92795640,1.72139864,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,W178,52.43180407,9.70101673,50.00244000,336.58597852,336.58597852,2.57840602,2.57840602,2.36609338,-1.02458757,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.44540932,9.65404997,100.00488000,138.23957158,138.23957158,2.58461393,2.58461393,-1.92795700,1.72139797,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,W178,52.43182535,9.70100162,50.00244000,336.58596654,336.58596654,2.57840602,2.57840602,2.36609317,-1.02458807,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.44539199,9.65407537,100.00488000,138.23959172,138.23959172,2.58461393,2.58461393,-1.92795761,1.72139729,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,W178,52.43184663,9.70098651,50.00244000,336.58595456,336.58595456,2.57840602,2.57840602,2.36609296,-1.02458856,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.44537465,9.65410076,100.00488000,138.23961186,138.23961186,2.58461393,2.58461393,-1.92795821,1.72139661,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,W178,52.43186790,9.70097140,50.00244000,336.58594258,336.58594258,2.57840602,2.57840602,2.36609274,-1.02458906,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.44535731,9.65412616,100.00488000,138.23963200,138.23963200,2.58461393,2.58461393,-1.92795882,1.72139593,0.00000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,W178,52.43188918,9.70095628,50.00244000,336.58593060,336.58593060,2.57840602,2.57840602,2.36609253,-1.02458955,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.44533997,9.65415156,100.00488000,138.23965214,138.23965214,2.58461393,2.58461393,-1.92795942,1.72139525,0.00000000,0.00000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,W178,52.43191046,9.70094117,50.00244000,336.58591862,336.58591862,2.57840602,2.57840602,2.36609231,-1.02459005,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.44532263,9.65417696,100.00488000,138.23967228,138.23967228,2.58461393,2.58461393,-1.92796003,1.72139458,0.00000000,0.00000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,W178,52.43193174,9.70092606,50.00244000,336.58590664,336.58590664,2.57840602,2.57840602,2.36609210,-1.02459054,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.44530529,9.65420236,100.00488000,138.23969242,138.23969242,2.58461393,2.58461393,-1.92796063,1.72139390,0.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,W178,52.43195302,9.70091094,50.00244000,336.58589466,336.58589466,2.57840602,2.57840602,2.36609188,-1.02459104,0.00000000,0.00000000
169.00000000,BACKGROUND2,AMZN,52.44528795,9.65422776,100.00488000,138.23971256,138.23971256,2.58461393,2.58461393,-1.92796124,1.72139322,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,W178,52.43197430,9.70089583,50.00244000,336.58588268,336.58588268,2.57840602,2.57840602,2.36609167,-1.02459153,0.00000000,0.00000000
170.00000000,BACKGROUND2,AMZN,52.44527062,9.65425316,100.00488000,138.23973270,138.23973270,2.58461393,2.58461393,-1.92796184,1.72139254,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,W178,52.43199558,9.70088072,50.00244000,336.58587070,336.58587070,2.57840602,2.57840602,2.36609146,-1.02459203,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.44525328,9.65427855,100.00488000,138.23975284,138.23975284,2.58461393,2.58461393,-1.92796245,1.72139187,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,W178,52.43201686,9.70086561,50.00244000,336.58585872,336.58585872,2.57840602,2.57840602,2.36609124,-1.02459252,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.44523594,9.65430395,100.00488000,138.23977298,138.23977298,2.58461393,2.58461393,-1.92796305,1.72139119,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,W178,52.43203813,9.70085049,50.00244000,336.58584674,336.58584674,2.57840602,2.57840602,2.36609103,-1.02459302,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.44521860,9.65432935,100.00488000,138.23979313,138.23979313,2.58461393,2.58461393,-1.92796366,1.72139051,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,W178,52.43205941,9.70083538,50.00244000,336.58583476,336.58583476,2.57840602,2.57840602,2.36609081,-1.02459351,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.44520126,9.65435475,100.00488000,138.23981327,138.23981327,2.58461393,2.58461393,-1.92796426,1.72138983,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,W178,52.43208069,9.70082027,50.00244000,336.58582277,336.58582277,2.57840602,2.57840602,2.36609060,-1.02459401,0.00000000,0.00000000
175.00000000,BACKGROUND2,AMZN,52.44518392,9.65438015,100.00488000,138.23983341,138.23983341,2.58461393,2.58461393,-1.92796487,1.72138916,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,W178,52.43210197,9.70080515,50.00244000,336.58581079,336.58581079,2.57840602,2.57840602,2.36609038,-1.02459450,0.00000000,0.00000000
176.00000000,BACKGROUND2,AMZN,52.44516658,9.65440555,100.00488000,138.23985355,138.23985355,2.58461393,2.58461393,-1.92796547,1.72138848,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,W178,52.43212325,9.70079004,50.00244000,336.58579881,336.58579881,2.57840602,2.57840602,2.36609017,-1.02459500,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.44514925,9.65443094,100.00488000,138.23987369,138.23987369,2.58461393,2.58461393,-1.92796608,1.72138780,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,W178,52.43214453,9.70077493,50.00244000,336.58578683,336.58578683,2.57840602,2.57840602,2.36608996,-1.02459549,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.44513191,9.65445634,100.00488000,138.23989384,138.23989384,2.58461393,2.58461393,-1.92796669,1.72138712,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,W178,52.43216581,9.70075981,50.00244000,336.58577485,336.58577485,2.57840602,2.57840602,2.36608974,-1.02459599,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.44511457,9.65448174,100.00488000,138.23991398,138.23991398,2.58461393,2.58461393,-1.92796729,1.72138644,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,W178,52.43218709,9.70074470,50.00244000,336.58576287,336.58576287,2.57840602,2.57840602,2.36608953,-1.02459648,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.44509723,9.65450714,100.00488000,138.23993412,138.23993412,2.58461393,2.58461393,-1.92796790,1.72138577,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,W178,52.43220836,9.70072959,50.00244000,336.58575088,336.58575088,2.57840602,2.57840602,2.36608931,-1.02459698,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.44507989,9.65453254,100.00488000,138.23995426,138.23995426,2.58461393,2.58461393,-1.92796850,1.72138509,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,W178,52.43222964,9.70071448,50.00244000,336.58573890,336.58573890,2.57840602,2.57840602,2.36608910,-1.02459747,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.44506255,9.65455794,100.00488000,138.23997441,138.23997441,2.58461393,2.58461393,-1.92796911,1.72138441,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
182.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,15.24000000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
