# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
143.00000000,SURVEILLANCE_TURKISH,B738,52.46978303,9.60605247,328.95540000,272.83420005,272.83420005,130.57463564,130.57463564,6.45638715,-130.41491685,7.62000000,0.00000000
143.00000000,BACKGROUND1,AMZN,52.45069077,9.66432552,75.00366000,192.74316652,192.74316652,7.74451774,7.74451774,-7.55375970,-1.70829430,0.00000000,0.00000000
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,AMZN,52.45062284,9.66430031,75.00366000,192.74320158,192.74320158,7.74451774,7.74451774,-7.55375865,-1.70829892,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,AMZN,52.45055491,9.66427510,75.00366000,192.74318159,192.74318159,7.74451774,7.74451774,-7.55375925,-1.70829629,0.00000000,0.00000000
145.00000000,BACKGROUND2,AMZN,52.42138350,9.66412079,25.00122000,266.90716934,266.90716934,1.97500000,1.97500000,-0.10655889,-1.97212327,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,AMZN,52.45048697,9.66424989,75.00366000,192.74316160,192.74316160,7.74451774,7.74451774,-7.55375984,-1.70829365,0.00000000,0.00000000
146.00000000,BACKGROUND2,AMZN,52.42138227,9.66408342,25.00122000,266.90714005,266.90714005,2.57531028,2.57531028,-0.13894926,-2.57155909,0.00000000,0.00000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,AMZN,52.45041904,9.66422469,75.00366000,192.74314161,192.74314161,7.74451774,7.74451774,-7.55376044,-1.70829102,0.00000000,0.00000000
147.00000000,BACKGROUND2,AMZN,52.42138102,9.66404550,25.00122000,266.90710998,266.90710998,2.57531028,2.57531028,-0.13895061,-2.57155901,0.00000000,0.00000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,AMZN,52.45035111,9.66419948,75.00366000,192.74312162,192.74312162,7.74451774,7.74451774,-7.55376104,-1.70828838,0.00000000,0.00000000
148.00000000,BACKGROUND2,AMZN,52.42137977,9.66400758,25.00122000,266.90707991,266.90707991,2.57531028,2.57531028,-0.13895196,-2.57155894,0.00000000,0.00000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,AMZN,52.45028318,9.66417427,75.00366000,192.74310162,192.74310162,7.74451774,7.74451774,-7.55376163,-1.70828574,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.42137852,9.66396965,25.00122000,266.90704983,266.90704983,2.57531028,2.57531028,-0.13895331,-2.57155887,0.00000000,0.00000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,AMZN,52.45021524,9.66414906,75.00366000,192.74308162,192.74308162,7.74451774,7.74451774,-7.55376223,-1.70828311,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.42137727,9.66393173,25.00122000,266.90701975,266.90701975,2.57531028,2.57531028,-0.13895466,-2.57155880,0.00000000,0.00000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,AMZN,52.45014731,9.66412385,75.00366000,192.74306161,192.74306161,7.74451774,7.74451774,-7.55376283,-1.70828047,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.42137602,9.66389381,25.00122000,266.90698968,266.90698968,2.57531028,2.57531028,-0.13895601,-2.57155872,0.00000000,0.00000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,AMZN,52.45008102,9.66413564,75.00366000,147.96920212,147.96920212,8.44451774,8.44451774,-7.15895078,4.47876138,0.00000000,3.50000000
152.00000000,BACKGROUND2,AMZN,52.42137477,9.66385589,25.00122000,266.90695960,266.90695960,2.57531028,2.57531028,-0.13895736,-2.57155865,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,AMZN,52.45000263,9.66421611,75.00366000,147.96926488,147.96926488,11.94451774,11.94451774,-10.12612867,6.33506291,0.00000000,3.50000000
153.00000000,BACKGROUND2,AMZN,52.42137353,9.66381797,25.00122000,266.90692952,266.90692952,2.57531028,2.57531028,-0.13895871,-2.57155858,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,AMZN,52.44989755,9.66432397,75.00366000,147.96934940,147.96934940,15.44451774,15.44451774,-13.09331374,8.19135297,0.00000000,3.50000000
154.00000000,BACKGROUND2,AMZN,52.42137228,9.66378005,25.00122000,266.90689945,266.90689945,2.57531028,2.57531028,-0.13896006,-2.57155850,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,AMZN,52.44976579,9.66445922,75.00366000,147.96945573,147.96945573,18.94451774,18.94451774,-16.06050811,10.04762816,0.00000000,3.50000000
155.00000000,BACKGROUND2,AMZN,52.42137103,9.66374212,25.00122000,266.90686937,266.90686937,2.57531028,2.57531028,-0.13896141,-2.57155843,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,AMZN,52.44960735,9.66462187,75.00366000,147.96958394,147.96958394,22.44451774,22.44451774,-19.02771392,11.90388506,0.00000000,3.50000000
156.00000000,BACKGROUND2,AMZN,52.42136978,9.66370420,25.00122000,266.90683929,266.90683929,2.57531028,2.57531028,-0.13896276,-2.57155836,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,AMZN,52.44942633,9.66480768,75.00366000,147.96973156,147.96973156,24.08842808,24.08842808,-20.42139922,12.77571216,0.00000000,0.00000000
157.00000000,BACKGROUND2,AMZN,52.42136853,9.66366628,25.00122000,266.90680921,266.90680921,2.57531028,2.57531028,-0.13896411,-2.57155828,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.44924325,9.66499527,75.00366000,148.27849374,148.27849374,23.38842808,23.38842808,-19.89451994,12.29742429,0.00000000,-3.50000000
158.00000000,BACKGROUND2,AMZN,52.42136728,9.66362836,25.00122000,266.90677912,266.90677912,2.57531028,2.57531028,-0.13896546,-2.57155821,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.44907840,9.66516247,75.00366000,148.27862752,148.27862752,19.88842808,19.88842808,-16.91739602,10.45711639,0.00000000,-3.50000000
159.00000000,BACKGROUND2,AMZN,52.42136603,9.66359044,25.00122000,266.90674904,266.90674904,2.57531028,2.57531028,-0.13896681,-2.57155814,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.44894031,9.66530252,75.00366000,148.27873976,148.27873976,16.38842808,16.38842808,-13.94026026,8.61682764,0.00000000,-3.50000000
160.00000000,BACKGROUND2,AMZN,52.42136478,9.66355252,25.00122000,266.90671896,266.90671896,2.57531028,2.57531028,-0.13896816,-2.57155807,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.44882900,9.66541541,75.00366000,148.27883043,148.27883043,12.88842808,12.88842808,-10.96311475,6.77655468,0.00000000,-3.50000000
161.00000000,BACKGROUND2,AMZN,52.42136353,9.66351459,25.00122000,266.90668887,266.90668887,2.57531028,2.57531028,-0.13896951,-2.57155799,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.44874331,9.66550231,75.00366000,148.27890018,148.27890018,10.32601904,10.32601904,-8.78349292,5.42926526,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.42136228,9.66347667,25.00122000,266.90665878,266.90665878,2.57531028,2.57531028,-0.13897086,-2.57155792,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.44866432,9.66558243,75.00366000,148.27896375,148.27896375,10.32601904,10.32601904,-8.78349894,5.42925552,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.42136103,9.66343875,25.00122000,266.90662870,266.90662870,2.57531028,2.57531028,-0.13897221,-2.57155785,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.44858533,9.66566254,75.00366000,148.27902733,148.27902733,10.32601904,10.32601904,-8.78350497,5.42924577,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.42135978,9.66340083,25.00122000,266.90659861,266.90659861,2.57531028,2.57531028,-0.13897356,-2.57155777,0.00000000,0.00000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.44850634,9.66574265,75.00366000,148.27909093,148.27909093,10.32601904,10.32601904,-8.78351100,5.42923602,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.42135853,9.66336291,25.00122000,266.90656851,266.90656851,2.57531028,2.57531028,-0.13897491,-2.57155770,0.00000000,0.00000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.44842735,9.66582276,75.00366000,148.27915455,148.27915455,10.32601904,10.32601904,-8.78351702,5.42922627,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.42135728,9.66332498,25.00122000,266.90653842,266.90653842,2.57531028,2.57531028,-0.13897627,-2.57155763,0.00000000,0.00000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.44834835,9.66590288,75.00366000,148.27921820,148.27921820,10.32601904,10.32601904,-8.78352305,5.42921651,0.00000000,0.00000000
167.00000000,BACKGROUND2,AMZN,52.42135603,9.66328706,25.00122000,266.90650833,266.90650833,2.57531028,2.57531028,-0.13897762,-2.57155755,0.00000000,0.00000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.44826936,9.66598299,75.00366000,148.27928190,148.27928190,10.32601904,10.32601904,-8.78352909,5.42920674,0.00000000,0.00000000
168.00000000,BACKGROUND2,AMZN,52.42135478,9.66324914,25.00122000,266.90647823,266.90647823,2.57531028,2.57531028,-0.13897897,-2.57155748,0.00000000,0.00000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.44819037,9.66606310,75.00366000,148.27934578,148.27934578,10.32601904,10.32601904,-8.78353514,5.42919695,0.00000000,0.00000000
169.00000000,BACKGROUND2,AMZN,52.42135353,9.66321122,25.00122000,266.90644812,266.90644812,2.57531028,2.57531028,-0.13898032,-2.57155741,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.44811067,9.66614115,75.00366000,154.21857323,154.21857323,10.32601904,10.32601904,-9.29816514,4.49119072,0.00000000,0.00000000
170.00000000,BACKGROUND2,AMZN,52.42135228,9.66317330,25.00122000,266.90641802,266.90641802,2.57531028,2.57531028,-0.13898167,-2.57155734,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.44802403,9.66619594,75.00366000,159.35296938,159.35296938,10.32601904,10.32601904,-9.66278312,3.64105638,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.42135103,9.66313538,25.00122000,266.90638791,266.90638791,2.57531028,2.57531028,-0.13898302,-2.57155726,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.44793713,9.66624967,75.00366000,159.35301199,159.35301199,10.32601904,10.32601904,-9.66278583,3.64104919,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.42134978,9.66309745,25.00122000,266.90635780,266.90635780,2.57531028,2.57531028,-0.13898437,-2.57155719,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.44785023,9.66630339,75.00366000,159.35305460,159.35305460,10.32601904,10.32601904,-9.66278853,3.64104200,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.42134853,9.66305953,25.00122000,266.90632768,266.90632768,2.57531028,2.57531028,-0.13898572,-2.57155712,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.44776333,9.66635712,75.00366000,159.35309721,159.35309721,10.32601904,10.32601904,-9.66279124,3.64103482,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.42134728,9.66302161,25.00122000,266.90629755,266.90629755,2.57531028,2.57531028,-0.13898708,-2.57155704,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.44767975,9.66640879,75.00366000,159.35313852,159.35313852,8.75101904,8.75101904,-8.18895383,3.08567163,0.00000000,-3.50000000
175.00000000,BACKGROUND2,AMZN,52.42134603,9.66298369,25.00122000,266.90626742,266.90626742,2.57531028,2.57531028,-0.13898843,-2.57155697,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.44762156,9.66644476,75.00366000,159.35316777,159.35316777,5.25101904,5.25101904,-4.91375467,1.85154420,0.00000000,-3.50000000
176.00000000,BACKGROUND2,AMZN,52.42134478,9.66294577,25.00122000,266.90623728,266.90623728,2.57531028,2.57531028,-0.13898978,-2.57155690,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.44757811,9.66647163,75.00366000,159.35318909,159.35318909,5.16301347,5.16301347,-4.83140224,1.82051106,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.42134353,9.66290785,25.00122000,266.90620713,266.90620713,2.57531028,2.57531028,-0.13899113,-2.57155682,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.44753466,9.66649849,75.00366000,159.35321040,159.35321040,5.16301347,5.16301347,-4.83140292,1.82050926,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.42134228,9.66286992,25.00122000,266.90617696,266.90617696,2.57531028,2.57531028,-0.13899249,-2.57155675,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.44749121,9.66652535,75.00366000,159.35323170,159.35323170,5.16301347,5.16301347,-4.83140360,1.82050746,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.42134103,9.66283200,25.00122000,266.90614676,266.90614676,2.57531028,2.57531028,-0.13899384,-2.57155668,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.44744776,9.66655221,75.00366000,159.35325301,159.35325301,5.16301347,5.16301347,-4.83140427,1.82050567,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.42133978,9.66279408,25.00122000,266.90611655,266.90611655,2.57531028,2.57531028,-0.13899520,-2.57155660,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.44740431,9.66657908,75.00366000,159.35327432,159.35327432,5.16301347,5.16301347,-4.83140495,1.82050387,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.42133853,9.66275616,25.00122000,266.90608629,266.90608629,2.57531028,2.57531028,-0.13899656,-2.57155653,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281538,92.51281538,2.23300000,2.23300000,-0.09790107,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.44736087,9.66660594,75.00366000,159.35329563,159.35329563,5.16301347,5.16301347,-4.83140563,1.82050207,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.42133728,9.66271824,25.00122000,266.90605594,266.90605594,2.57531028,2.57531028,-0.13899792,-2.57155646,0.00000000,0.00000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51285258,92.51285258,4.23300000,4.23300000,-0.18558950,4.22892960,0.00000000,2.00000000
182.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.24000000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
