# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
356.00000000,SURVEILLANCEOP3,M600,52.43250275,9.66218220,99.06000000,29.84148985,29.84148985,10.33797257,10.33797257,8.96721271,5.14419799,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP1,M600,52.44857194,9.73283118,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
356.00000000,BACKGROUND3,W178,52.42764665,9.67004967,50.00244000,16.13879352,16.13879352,2.57840602,2.57840602,2.47679406,0.71670691,0.00000000,0.00000000
356.00000000,SURVEILLANCE_EUROWINGS,A320,52.45736954,9.70315465,0.00000000,52.63218049,52.63218049,71.47608585,71.47608585,43.38094910,56.80602173,0.00000000,-2.00000000
356.00000000,SURVEILLANCEOP4,M600,52.42488662,9.66240494,99.06000000,57.45895056,57.45895056,10.33797257,10.33797257,5.56083387,8.71497582,0.00000000,0.00000000
356.00000000,BACKGROUND4,W178,52.44493964,9.68767385,100.00488000,220.53649070,220.53649070,10.33844249,10.33844249,-7.85713554,-6.71928674,0.00000000,0.00000000
357.00000000,SURVEILLANCE_TURKISH,B738,52.48239736,9.17785705,1959.63540000,272.76116355,272.76116355,140.95716654,140.95716654,6.79029348,-140.79351801,7.62000000,0.00000000
357.00000000,BACKGROUND1,M600,52.42503693,9.68268641,25.00122000,249.50584487,249.50584487,5.00640289,5.00640289,-1.75280086,-4.68953719,0.00000000,0.00000000
357.00000000,BACKGROUND2,M600,52.45345896,9.67848718,100.00488000,322.43386621,322.43386621,7.15000000,7.15000000,5.66744856,-4.35918879,0.00000000,-3.50000000
357.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44739803,9.95325951,1047.52140000,92.60086002,92.60086002,135.01561242,135.01561242,-6.12673615,134.87653132,7.62000000,0.00000000
357.00000000,SURVEILLANCEOP2,M600,52.44301205,9.67871932,99.06000000,225.99292290,225.99292290,10.33797257,10.33797257,-7.18227767,-7.43562803,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP3,M600,52.43258340,9.66225807,99.06000000,29.84155000,29.84155000,10.33797257,10.33797257,8.96720731,5.14420741,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP1,M600,52.44855330,9.73298063,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
357.00000000,BACKGROUND3,W178,52.42766892,9.67006024,50.00244000,16.13880190,16.13880190,2.57840602,2.57840602,2.47679395,0.71670727,0.00000000,0.00000000
357.00000000,SURVEILLANCE_EUROWINGS,A320,52.45776960,9.70396024,0.00000000,49.15071729,49.15071729,69.47608585,69.47608585,45.44232686,52.55398591,0.00000000,-2.00000000
357.00000000,SURVEILLANCEOP4,M600,52.42493663,9.66253347,99.06000000,57.45905244,57.45905244,10.33797257,10.33797257,5.56081837,8.71498571,0.00000000,0.00000000
357.00000000,BACKGROUND4,W178,52.44486898,9.68757471,100.00488000,220.53641198,220.53641198,10.33844249,10.33844249,-7.85714477,-6.71927594,0.00000000,0.00000000
358.00000000,SURVEILLANCE_TURKISH,B738,52.48245843,9.17577754,1967.25540000,272.76116355,272.76116355,141.00829676,141.00829676,6.79275656,-140.84458887,7.62000000,0.00000000
358.00000000,BACKGROUND1,M600,52.42502117,9.68261725,25.00122000,249.50579002,249.50579002,5.00640289,5.00640289,-1.75280535,-4.68953551,0.00000000,0.00000000
358.00000000,BACKGROUND2,M600,52.45349683,9.67843938,100.00488000,322.43382652,322.43382652,3.65000000,3.65000000,2.89317150,-2.22532215,0.00000000,-3.50000000
358.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44734292,9.95525003,1055.14140000,92.60086002,92.60086002,135.06381368,135.06381368,-6.12892343,134.92468293,7.62000000,0.00000000
358.00000000,SURVEILLANCEOP2,M600,52.44294745,9.67860961,99.06000000,225.99283589,225.99283589,10.33797257,10.33797257,-7.18228896,-7.43561713,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP3,M600,52.43266404,9.66233395,99.06000000,29.84161015,29.84161015,10.33797257,10.33797257,8.96720191,5.14421682,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP1,M600,52.44853466,9.73313008,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
358.00000000,BACKGROUND3,W178,52.42769120,9.67007081,50.00244000,16.13881028,16.13881028,2.57840602,2.57840602,2.47679385,0.71670763,0.00000000,0.00000000
358.00000000,SURVEILLANCE_EUROWINGS,A320,52.45818695,9.70470215,0.00000000,45.56747876,45.56747876,67.47608585,67.47608585,47.23790005,48.18301528,0.00000000,-2.00000000
358.00000000,SURVEILLANCEOP4,M600,52.42498664,9.66266199,99.06000000,57.45915432,57.45915432,10.33797257,10.33797257,5.56080287,8.71499560,0.00000000,0.00000000
358.00000000,BACKGROUND4,W178,52.44479832,9.68747558,100.00488000,220.53633325,220.53633325,10.33844249,10.33844249,-7.85715401,-6.71926515,0.00000000,0.00000000
359.00000000,SURVEILLANCE_TURKISH,B738,52.48251953,9.17369728,1974.87540000,272.76116355,272.76116355,141.05945228,141.05945228,6.79522086,-140.89568500,7.62000000,0.00000000
359.00000000,BACKGROUND1,M600,52.42500540,9.68254809,25.00122000,249.50573516,249.50573516,5.00640289,5.00640289,-1.75280984,-4.68953383,0.00000000,0.00000000
359.00000000,BACKGROUND2,M600,52.45351848,9.67843722,100.00488000,35.73597115,35.73597115,3.63461393,3.63461393,2.95027795,2.12279966,0.00000000,3.50000000
359.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44728780,9.95724126,1062.76140000,92.60086002,92.60086002,135.11203859,135.11203859,-6.13111178,134.97285817,7.62000000,0.00000000
359.00000000,SURVEILLANCEOP2,M600,52.44288286,9.67849991,99.06000000,225.99274888,225.99274888,10.33797257,10.33797257,-7.18230026,-7.43560622,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP3,M600,52.43274469,9.66240983,99.06000000,29.84167029,29.84167029,10.33797257,10.33797257,8.96719651,5.14422623,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP1,M600,52.44851603,9.73327952,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
359.00000000,BACKGROUND3,W178,52.42771347,9.67008138,50.00244000,16.13881865,16.13881865,2.57840602,2.57840602,2.47679374,0.71670800,0.00000000,0.00000000
359.00000000,SURVEILLANCE_EUROWINGS,A320,52.45861914,9.70537872,0.00000000,41.87633466,41.87633466,65.47608585,65.47608585,48.75266348,43.70692876,0.00000000,-2.00000000
359.00000000,SURVEILLANCEOP4,M600,52.42503665,9.66279052,99.06000000,57.45925620,57.45925620,10.33797257,10.33797257,5.56078738,8.71500548,0.00000000,0.00000000
359.00000000,BACKGROUND4,W178,52.44472766,9.68737644,100.00488000,220.53625449,220.53625449,10.33844249,10.33844249,-7.85716324,-6.71925434,0.00000000,0.00000000
360.00000000,SURVEILLANCE_TURKISH,B738,52.48258066,9.17161626,1982.49540000,272.76116355,272.76116355,141.11063313,141.11063313,6.79768638,-140.94680643,7.62000000,0.00000000
360.00000000,BACKGROUND1,M600,52.42498964,9.68247893,25.00122000,249.50568031,249.50568031,5.00640289,5.00640289,-1.75281433,-4.68953215,0.00000000,0.00000000
360.00000000,BACKGROUND2,M600,52.45355339,9.67847845,100.00488000,35.73600336,35.73600336,5.02448829,5.02448829,4.07846096,2.93455937,0.00000000,0.00000000
360.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44723265,9.95923319,1070.38140000,92.60086002,92.60086002,135.16028718,135.16028718,-6.13330120,135.02105705,7.62000000,0.00000000
360.00000000,SURVEILLANCEOP2,M600,52.44281827,9.67839021,99.06000000,225.99266187,225.99266187,10.33797257,10.33797257,-7.18231155,-7.43559531,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP3,M600,52.43282533,9.66248571,99.06000000,29.84173044,29.84173044,10.33797257,10.33797257,8.96719111,5.14423565,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP1,M600,52.44849739,9.73342897,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
360.00000000,BACKGROUND3,W178,52.42773574,9.67009195,50.00244000,16.13882703,16.13882703,2.57840602,2.57840602,2.47679364,0.71670836,0.00000000,0.00000000
360.00000000,SURVEILLANCE_EUROWINGS,A320,52.45906357,9.70598852,0.00000000,38.07058363,38.07058363,63.47608585,63.47608585,49.97165727,39.14137128,0.00000000,-2.00000000
360.00000000,SURVEILLANCEOP4,M600,52.42508666,9.66291905,99.06000000,57.45935808,57.45935808,10.33797257,10.33797257,5.56077188,8.71501537,0.00000000,0.00000000
360.00000000,BACKGROUND4,W178,52.44465699,9.68727730,100.00488000,220.53617568,220.53617568,10.33844249,10.33844249,-7.85717248,-6.71924354,0.00000000,0.00000000
361.00000000,SURVEILLANCE_TURKISH,B738,52.48264180,9.16953449,1990.11540000,272.76116355,272.76116355,141.16183932,141.16183932,6.80015313,-140.99795317,7.62000000,0.00000000
361.00000000,BACKGROUND1,M600,52.42497388,9.68240977,25.00122000,249.50562545,249.50562545,5.00640289,5.00640289,-1.75281882,-4.68953047,0.00000000,0.00000000
361.00000000,BACKGROUND2,M600,52.45359007,9.67852176,100.00488000,35.73603770,35.73603770,5.02448829,5.02448829,4.07845921,2.93456182,0.00000000,0.00000000
361.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44717748,9.96122584,1078.00140000,92.60086002,92.60086002,135.20855946,135.20855946,-6.13549170,135.06927960,7.62000000,0.00000000
361.00000000,SURVEILLANCEOP2,M600,52.44275368,9.67828050,99.06000000,225.99257486,225.99257486,10.33797257,10.33797257,-7.18232284,-7.43558441,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP3,M600,52.43290597,9.66256159,99.06000000,29.84179059,29.84179059,10.33797257,10.33797257,8.96718571,5.14424506,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP1,M600,52.44847875,9.73357842,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
361.00000000,BACKGROUND3,W178,52.42775802,9.67010252,50.00244000,16.13883541,16.13883541,2.57840602,2.57840602,2.47679353,0.71670872,0.00000000,0.00000000
361.00000000,SURVEILLANCE_EUROWINGS,A320,52.45951750,9.70653036,0.00000000,34.14287998,34.14287998,61.47608585,61.47608585,50.88009981,34.50397912,0.00000000,-2.00000000
361.00000000,SURVEILLANCEOP4,M600,52.42513667,9.66304758,99.06000000,57.45945996,57.45945996,10.33797257,10.33797257,5.56075638,8.71502526,0.00000000,0.00000000
361.00000000,BACKGROUND4,W178,52.44458633,9.68717816,100.00488000,220.53609681,220.53609681,10.33844249,10.33844249,-7.85718173,-6.71923272,0.00000000,0.00000000
361.00000000,BACKGROUND5,M600,52.43250341,9.69718160,50.00244000,55.32419994,55.32419994,1.97500000,1.97500000,1.12364114,1.62420922,0.00000000,3.50000000
362.00000000,SURVEILLANCE_TURKISH,B738,52.48270297,9.16745195,1997.73540000,272.76116355,272.76116355,141.21307086,141.21307086,6.80262109,-141.04912523,7.62000000,0.00000000
362.00000000,BACKGROUND1,M600,52.42495811,9.68234061,25.00122000,249.50557060,249.50557060,5.00640289,5.00640289,-1.75282331,-4.68952879,0.00000000,0.00000000
362.00000000,BACKGROUND2,M600,52.45362675,9.67856506,100.00488000,35.73607205,35.73607205,5.02448829,5.02448829,4.07845745,2.93456426,0.00000000,0.00000000
362.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44712229,9.96321919,1085.62140000,92.60086002,92.60086002,135.25685543,135.25685543,-6.13768327,135.11752582,7.62000000,0.00000000
362.00000000,SURVEILLANCEOP2,M600,52.44268909,9.67817080,99.06000000,225.99248785,225.99248785,10.33797257,10.33797257,-7.18233413,-7.43557350,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP3,M600,52.43298662,9.66263747,99.06000000,29.84185074,29.84185074,10.33797257,10.33797257,8.96718031,5.14425447,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP1,M600,52.44846011,9.73372787,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
362.00000000,BACKGROUND3,W178,52.42778029,9.67011309,50.00244000,16.13884379,16.13884379,2.57840602,2.57840602,2.47679343,0.71670908,0.00000000,0.00000000
362.00000000,SURVEILLANCE_EUROWINGS,A320,52.45997808,9.70700333,0.00000000,30.08514830,30.08514830,59.47608585,59.47608585,51.46355016,29.81455674,0.00000000,-2.00000000
362.00000000,SURVEILLANCEOP4,M600,52.42518668,9.66317610,99.06000000,57.45956184,57.45956184,10.33797257,10.33797257,5.56074089,8.71503515,0.00000000,0.00000000
362.00000000,BACKGROUND4,W178,52.44451567,9.68707902,100.00488000,220.53601778,220.53601778,10.33844249,10.33844249,-7.85719100,-6.71922188,0.00000000,0.00000000
362.00000000,BACKGROUND5,M600,52.43252292,9.69722785,50.00244000,55.32423493,55.32423493,5.47500000,5.47500000,3.11490118,4.50255657,0.00000000,3.50000000
363.00000000,SURVEILLANCE_TURKISH,B738,52.48276416,9.16536866,2005.35540000,272.76116355,272.76116355,141.26432776,141.26432776,6.80509028,-141.10032262,7.62000000,0.00000000
363.00000000,BACKGROUND1,M600,52.42494235,9.68227145,25.00122000,249.50551574,249.50551574,5.00640289,5.00640289,-1.75282780,-4.68952712,0.00000000,0.00000000
363.00000000,BACKGROUND2,M600,52.45366343,9.67860837,100.00488000,35.73610639,35.73610639,5.02448829,5.02448829,4.07845569,2.93456671,0.00000000,0.00000000
363.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44706708,9.96521325,1093.24140000,92.60086002,92.60086002,135.30517511,135.30517511,-6.13987592,135.16579573,7.62000000,0.00000000
363.00000000,SURVEILLANCEOP2,M600,52.44262449,9.67806110,99.06000000,225.99240084,225.99240084,10.33797257,10.33797257,-7.18234542,-7.43556259,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP3,M600,52.43306726,9.66271335,99.06000000,29.84191089,29.84191089,10.33797257,10.33797257,8.96717491,5.14426389,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP1,M600,52.44844148,9.73387731,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
363.00000000,BACKGROUND3,W178,52.42780257,9.67012366,50.00244000,16.13885217,16.13885217,2.57840602,2.57840602,2.47679332,0.71670945,0.00000000,0.00000000
363.00000000,SURVEILLANCE_EUROWINGS,A320,52.46044231,9.70740684,0.00000000,25.88848355,25.88848355,57.47608585,57.47608585,51.70810533,25.09526427,0.00000000,-2.00000000
363.00000000,SURVEILLANCEOP4,M600,52.42523668,9.66330463,99.06000000,57.45966372,57.45966372,10.33797257,10.33797257,5.56072539,8.71504504,0.00000000,0.00000000
363.00000000,BACKGROUND4,W178,52.44444501,9.68697988,100.00488000,220.53593821,220.53593821,10.33844249,10.33844249,-7.85720033,-6.71921097,0.00000000,0.00000000
363.00000000,BACKGROUND5,M600,52.43256033,9.69731655,50.00244000,55.32430359,55.32430359,8.97500000,8.97500000,5.10615336,7.38090935,0.00000000,3.50000000
364.00000000,SURVEILLANCE_TURKISH,B738,52.48282537,9.16328461,2012.97540000,272.76116355,272.76116355,141.31561005,141.31561005,6.80756068,-141.15154537,7.62000000,0.00000000
364.00000000,BACKGROUND1,M600,52.42492659,9.68220229,25.00122000,249.50546088,249.50546088,5.00640289,5.00640289,-1.75283229,-4.68952544,0.00000000,0.00000000
364.00000000,BACKGROUND2,M600,52.45370010,9.67865168,100.00488000,35.73614073,35.73614073,5.02448829,5.02448829,4.07845393,2.93456915,0.00000000,0.00000000
364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44701185,9.96720803,1100.86140000,92.60086002,92.60086002,135.35351852,135.35351852,-6.14206965,135.21408934,7.62000000,0.00000000
364.00000000,SURVEILLANCEOP2,M600,52.44255990,9.67795140,99.06000000,225.99231382,225.99231382,10.33797257,10.33797257,-7.18235672,-7.43555168,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP3,M600,52.43314790,9.66278923,99.06000000,29.84197104,29.84197104,10.33797257,10.33797257,8.96716951,5.14427330,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP1,M600,52.44842284,9.73402676,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
364.00000000,BACKGROUND3,W178,52.42782484,9.67013423,50.00244000,16.13886055,16.13886055,2.57840602,2.57840602,2.47679322,0.71670981,0.00000000,0.00000000
364.00000000,SURVEILLANCE_EUROWINGS,A320,52.46090710,9.70774062,0.00000000,21.54303332,21.54303332,55.47608585,55.47608585,51.60063947,20.37081511,0.00000000,-2.00000000
364.00000000,SURVEILLANCEOP4,M600,52.42528669,9.66343316,99.06000000,57.45976560,57.45976560,10.33797257,10.33797257,5.56070989,8.71505492,0.00000000,0.00000000
364.00000000,BACKGROUND4,W178,52.44437884,9.68687340,100.00488000,233.58637182,233.58637182,10.33844249,10.33844249,-6.13700615,-8.31988874,0.00000000,0.00000000
364.00000000,BACKGROUND5,M600,52.43261566,9.69744772,50.00244000,55.32440597,55.32440597,12.47500000,12.47500000,7.09739261,10.25927108,0.00000000,3.50000000
365.00000000,SURVEILLANCE_TURKISH,B738,52.48288660,9.16119979,2020.59540000,272.76116355,272.76116355,141.36691772,141.36691772,6.81003232,-141.20279348,7.62000000,0.00000000
365.00000000,BACKGROUND1,M600,52.42491082,9.68213313,25.00122000,249.50540601,249.50540601,5.00640289,5.00640289,-1.75283678,-4.68952376,0.00000000,0.00000000
365.00000000,BACKGROUND2,M600,52.45373678,9.67869498,100.00488000,35.73617507,35.73617507,5.02448829,5.02448829,4.07845217,2.93457160,0.00000000,0.00000000
365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44695661,9.96920351,1108.48140000,92.60086002,92.60086002,135.40188567,135.40188567,-6.14426445,135.26240667,7.62000000,0.00000000
365.00000000,SURVEILLANCEOP2,M600,52.44249531,9.67784170,99.06000000,225.99222680,225.99222680,10.33797257,10.33797257,-7.18236801,-7.43554078,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP3,M600,52.43322855,9.66286512,99.06000000,29.84203119,29.84203119,10.33797257,10.33797257,8.96716411,5.14428272,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP1,M600,52.44840420,9.73417621,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
365.00000000,BACKGROUND3,W178,52.42784712,9.67014480,50.00244000,16.13886893,16.13886893,2.57840602,2.57840602,2.47679311,0.71671017,0.00000000,0.00000000
365.00000000,SURVEILLANCE_EUROWINGS,A320,52.46136920,9.70800481,0.00000000,17.03785851,17.03785851,53.47608585,53.47608585,51.12909323,15.66868163,0.00000000,-2.00000000
365.00000000,SURVEILLANCEOP4,M600,52.42533670,9.66356169,99.06000000,57.45986748,57.45986748,10.33797257,10.33797257,5.56069440,8.71506481,0.00000000,0.00000000
365.00000000,BACKGROUND4,W178,52.44433201,9.68674170,100.00488000,240.60594896,240.60594896,10.33844249,10.33844249,-5.07424501,-9.00752079,0.00000000,0.00000000
365.00000000,BACKGROUND5,M600,52.43268889,9.69762133,50.00244000,55.32454208,55.32454208,15.97500000,15.97500000,9.08861384,13.13764528,0.00000000,3.50000000
366.00000000,SURVEILLANCE_TURKISH,B738,52.48294786,9.15911422,2028.21540000,272.76116355,272.76116355,141.41825081,141.41825081,6.81250517,-141.25406697,7.62000000,0.00000000
366.00000000,BACKGROUND1,M600,52.42489506,9.68206397,25.00122000,249.50535115,249.50535115,5.00640289,5.00640289,-1.75284127,-4.68952208,0.00000000,0.00000000
366.00000000,BACKGROUND2,M600,52.45377346,9.67873829,100.00488000,35.73620941,35.73620941,5.02448829,5.02448829,4.07845041,2.93457404,0.00000000,0.00000000
366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44690134,9.97119970,1116.10140000,92.60086002,92.60086002,135.45027658,135.45027658,-6.14646033,135.31074773,7.62000000,0.00000000
366.00000000,SURVEILLANCEOP2,M600,52.44243072,9.67773199,99.06000000,225.99213978,225.99213978,10.33797257,10.33797257,-7.18237930,-7.43552987,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP3,M600,52.43330919,9.66294100,99.06000000,29.84209134,29.84209134,10.33797257,10.33797257,8.96715871,5.14429213,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP1,M600,52.44838556,9.73432565,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
366.00000000,BACKGROUND3,W178,52.42786939,9.67015537,50.00244000,16.13887731,16.13887731,2.57840602,2.57840602,2.47679301,0.71671053,0.00000000,0.00000000
366.00000000,SURVEILLANCE_EUROWINGS,A320,52.46182531,9.70819997,0.00000000,12.36076739,12.36076739,51.47608585,51.47608585,50.28282318,11.01930615,0.00000000,-2.00000000
