# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
253.00000000,BACKGROUND3,M600,52.41814869,9.72190292,100.00488000,329.19114080,329.19114080,5.02448829,5.02448829,4.31543608,-2.57342067,0.00000000,0.00000000
253.00000000,SURVEILLANCE_EUROWINGS,A320,52.45837139,9.58282278,321.83705000,93.32574072,93.32574072,86.53033763,86.53033763,-5.01984438,86.38460796,-4.06400000,-1.56132775
253.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,55.09895000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
254.00000000,SURVEILLANCE_TURKISH,B738,52.47622295,9.38805966,1174.77540000,272.76116352,272.76116352,135.82368359,135.82368359,6.54299946,-135.66599493,7.62000000,0.00000000
254.00000000,BACKGROUND1,M600,52.45558251,9.67982854,50.00244000,202.35002612,202.35002612,2.57840602,2.57840602,-2.38471114,-0.98047456,0.00000000,0.00000000
254.00000000,BACKGROUND2,AMZN,52.42686848,9.70581369,25.00122000,227.75702989,227.75702989,24.03069147,24.03069147,-16.15525670,-17.78993574,0.00000000,0.00000000
254.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45297440,9.75166571,262.66140000,92.57464809,92.57464809,124.16385906,124.16385906,-5.57756036,124.03852111,7.62000000,1.38544413
254.00000000,SURVEILLANCEOP2,M600,52.44001855,9.68720189,99.06000000,282.21424457,282.21424457,10.33797257,10.33797257,2.18718201,-10.10395525,0.00000000,0.00000000
254.00000000,SURVEILLANCEOP3,M600,52.42427680,9.65444402,99.06000000,29.83535641,29.83535641,10.33797257,10.33797257,8.96776334,5.14323803,0.00000000,0.00000000
254.00000000,SURVEILLANCEOP1,M600,52.44988380,9.72269858,99.06000000,282.15274314,282.15274314,10.33797257,10.33797257,2.17633514,-10.10629716,0.00000000,0.00000000
254.00000000,BACKGROUND3,M600,52.41818750,9.72186497,100.00488000,329.19111071,329.19111071,5.02448829,5.02448829,4.31543473,-2.57342294,0.00000000,0.00000000
254.00000000,SURVEILLANCE_EUROWINGS,A320,52.45832667,9.58408565,317.77305000,93.32674332,93.32674332,84.96886447,84.96886447,-4.93074368,84.82567828,-4.06400000,-1.56423604
254.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,59.16295000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
255.00000000,SURVEILLANCE_TURKISH,B738,52.47628180,9.38605617,1182.39540000,272.76116352,272.76116352,135.87228171,135.87228171,6.54534056,-135.71453663,7.62000000,0.00000000
255.00000000,BACKGROUND1,M600,52.45556107,9.67981407,50.00244000,202.35001457,202.35001457,2.57840602,2.57840602,-2.38471134,-0.98047408,0.00000000,0.00000000
255.00000000,BACKGROUND2,AMZN,52.42672321,9.70555130,25.00122000,227.77136600,227.77136600,24.03069147,24.03069147,-16.15080493,-17.79397743,0.00000000,0.00000000
255.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45292393,9.75350689,270.28140000,92.57610910,92.57610910,125.54863775,125.54863775,-5.64296415,125.42175807,7.62000000,1.37213529
255.00000000,SURVEILLANCEOP2,M600,52.44003822,9.68705282,99.06000000,282.21412632,282.21412632,10.33797257,10.33797257,2.18716115,-10.10395976,0.00000000,0.00000000
255.00000000,SURVEILLANCEOP3,M600,52.42435745,9.65451987,99.06000000,29.83541653,29.83541653,10.33797257,10.33797257,8.96775795,5.14324744,0.00000000,0.00000000
255.00000000,SURVEILLANCEOP1,M600,52.44990337,9.72254945,99.06000000,282.15262480,282.15262480,10.33797257,10.33797257,2.17631427,-10.10630165,0.00000000,0.00000000
255.00000000,BACKGROUND3,M600,52.41822630,9.72182703,100.00488000,329.19108063,329.19108063,5.02448829,5.02448829,4.31543338,-2.57342520,0.00000000,0.00000000
255.00000000,SURVEILLANCE_EUROWINGS,A320,52.45828275,9.58532549,313.70905000,93.32772764,93.32772764,83.40452437,83.40452437,-4.84139546,83.26389118,-4.06400000,-1.56631729
255.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,63.22695000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
256.00000000,SURVEILLANCE_TURKISH,B738,52.47634067,9.38405197,1190.01540000,272.76116352,272.76116352,135.92090371,135.92090371,6.54768282,-135.76310218,7.62000000,0.00000000
256.00000000,BACKGROUND1,M600,52.45553962,9.67979959,50.00244000,202.36912761,202.36912761,2.57840602,2.57840602,-2.38438414,-0.98126953,0.00000000,0.00000000
256.00000000,BACKGROUND2,AMZN,52.42657796,9.70528887,25.00122000,227.77115744,227.77115744,24.03069147,24.03069147,-16.15086970,-17.79391864,0.00000000,0.00000000
256.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45287288,9.75536838,277.90140000,92.57758640,92.57758640,126.92010678,126.92010678,-5.70787594,126.79169396,7.62000000,1.35881008
256.00000000,SURVEILLANCEOP2,M600,52.44005789,9.68690376,99.06000000,282.21400806,282.21400806,10.33797257,10.33797257,2.18714030,-10.10396428,0.00000000,0.00000000
256.00000000,SURVEILLANCEOP3,M600,52.42443810,9.65459572,99.06000000,29.83547665,29.83547665,10.33797257,10.33797257,8.96775255,5.14325685,0.00000000,0.00000000
256.00000000,SURVEILLANCEOP1,M600,52.44992294,9.72240032,99.06000000,282.15250647,282.15250647,10.33797257,10.33797257,2.17629339,-10.10630615,0.00000000,0.00000000
256.00000000,BACKGROUND3,M600,52.41826511,9.72178908,100.00488000,329.19105054,329.19105054,5.02448829,5.02448829,4.31543203,-2.57342747,0.00000000,0.00000000
256.00000000,SURVEILLANCE_EUROWINGS,A320,52.45823963,9.58654226,309.64505000,93.32869366,93.32869366,81.83814773,81.83814773,-4.75184925,81.70007560,-4.06400000,-1.56750411
256.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,67.29095000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
257.00000000,SURVEILLANCE_TURKISH,B738,52.47639957,9.38204704,1197.63540000,272.76116352,272.76116352,135.96954961,135.96954961,6.55002623,-135.81169161,7.62000000,0.00000000
257.00000000,BACKGROUND1,M600,52.45551818,9.67978511,50.00244000,202.36911613,202.36911613,2.57840602,2.57840602,-2.38438433,-0.98126905,0.00000000,0.00000000
257.00000000,BACKGROUND2,AMZN,52.42643271,9.70502644,25.00122000,227.77094874,227.77094874,24.03069147,24.03069147,-16.15093452,-17.79385981,0.00000000,0.00000000
257.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45282124,9.75724998,285.52140000,92.57907983,92.57907983,128.27825023,128.27825023,-5.77229487,128.14831288,7.62000000,1.34547750
257.00000000,SURVEILLANCEOP2,M600,52.44007756,9.68675470,99.06000000,282.21388980,282.21388980,10.33797257,10.33797257,2.18711945,-10.10396879,0.00000000,0.00000000
257.00000000,SURVEILLANCEOP3,M600,52.42451875,9.65467157,99.06000000,29.83553676,29.83553676,10.33797257,10.33797257,8.96774715,5.14326626,0.00000000,0.00000000
257.00000000,SURVEILLANCEOP1,M600,52.44994252,9.72225119,99.06000000,282.15238812,282.15238812,10.33797257,10.33797257,2.17627252,-10.10631064,0.00000000,0.00000000
257.00000000,BACKGROUND3,M600,52.41830392,9.72175113,100.00488000,329.19102045,329.19102045,5.02448829,5.02448829,4.31543068,-2.57342973,0.00000000,0.00000000
257.00000000,SURVEILLANCE_EUROWINGS,A320,52.45819724,9.58773807,305.58105000,93.32964269,93.32964269,80.90201738,80.90201738,-4.69883156,80.76544681,-4.06400000,-0.00000000
257.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,71.35495000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
258.00000000,SURVEILLANCE_TURKISH,B738,52.47645849,9.38004140,1205.25540000,272.76116352,272.76116352,136.01821942,136.01821942,6.55237078,-135.86030491,7.62000000,0.00000000
258.00000000,BACKGROUND1,M600,52.45549674,9.67977063,50.00244000,202.36910464,202.36910464,2.57840602,2.57840602,-2.38438453,-0.98126857,0.00000000,0.00000000
258.00000000,BACKGROUND2,AMZN,52.42628746,9.70476401,25.00122000,227.77073981,227.77073981,24.03069147,24.03069147,-16.15099940,-17.79380092,0.00000000,0.00000000
258.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45276903,9.75915149,293.14140000,92.58058928,92.58058928,129.62306116,129.62306116,-5.83622043,129.49160789,7.62000000,1.33214594
258.00000000,SURVEILLANCEOP2,M600,52.44009723,9.68660564,99.06000000,282.21377154,282.21377154,10.33797257,10.33797257,2.18709859,-10.10397331,0.00000000,0.00000000
258.00000000,SURVEILLANCEOP3,M600,52.42459940,9.65474742,99.06000000,29.83559688,29.83559688,10.33797257,10.33797257,8.96774176,5.14327567,0.00000000,0.00000000
258.00000000,SURVEILLANCEOP1,M600,52.44996209,9.72210206,99.06000000,282.15226978,282.15226978,10.33797257,10.33797257,2.17625164,-10.10631514,0.00000000,0.00000000
258.00000000,BACKGROUND3,M600,52.41834273,9.72171319,100.00488000,329.19099036,329.19099036,5.02448829,5.02448829,4.31542933,-2.57343200,0.00000000,0.00000000
258.00000000,SURVEILLANCE_EUROWINGS,A320,52.45815499,9.58892991,301.51705000,93.33058808,93.33058808,80.80768616,80.80768616,-4.69468383,80.67119737,-4.06400000,-1.58986794
258.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,75.41895000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
259.00000000,SURVEILLANCE_TURKISH,B738,52.47651743,9.37803503,1212.87540000,272.76116352,272.76116352,136.06691315,136.06691315,6.55471649,-135.90894211,7.62000000,0.00000000
259.00000000,BACKGROUND1,M600,52.45547529,9.67975614,50.00244000,202.36909316,202.36909316,2.57840602,2.57840602,-2.38438473,-0.98126810,0.00000000,0.00000000
259.00000000,BACKGROUND2,AMZN,52.42614221,9.70450158,25.00122000,227.77053042,227.77053042,24.03069147,24.03069147,-16.15106443,-17.79374189,0.00000000,0.00000000
259.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45271630,9.76107078,300.76140000,92.58211340,92.58211340,130.40452166,130.40452166,-5.87487070,130.27211967,7.62000000,0.00000000
259.00000000,SURVEILLANCEOP2,M600,52.44011690,9.68645657,99.06000000,282.21365328,282.21365328,10.33797257,10.33797257,2.18707773,-10.10397782,0.00000000,0.00000000
259.00000000,SURVEILLANCEOP3,M600,52.42468005,9.65482327,99.06000000,29.83565700,29.83565700,10.33797257,10.33797257,8.96773636,5.14328508,0.00000000,0.00000000
259.00000000,SURVEILLANCEOP1,M600,52.44998166,9.72195293,99.06000000,282.15215142,282.15215142,10.33797257,10.33797257,2.17623077,-10.10631963,0.00000000,0.00000000
259.00000000,BACKGROUND3,M600,52.41838154,9.72167524,100.00488000,329.19096027,329.19096027,5.02448829,5.02448829,4.31542798,-2.57343427,0.00000000,0.00000000
259.00000000,SURVEILLANCE_EUROWINGS,A320,52.45811319,9.59010823,297.45305000,93.33152362,93.33152362,79.21764330,79.21764330,-4.60359842,79.08376503,-4.06400000,-1.59336620
259.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,79.48295000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
260.00000000,SURVEILLANCE_TURKISH,B738,52.47657638,9.37602795,1220.49540000,272.76116352,272.76116352,136.11563082,136.11563082,6.55706336,-135.95760322,7.62000000,0.00000000
260.00000000,BACKGROUND1,M600,52.45545385,9.67974166,50.00244000,202.36908168,202.36908168,2.57840602,2.57840602,-2.38438492,-0.98126762,0.00000000,0.00000000
260.00000000,BACKGROUND2,AMZN,52.42599696,9.70423916,25.00122000,227.77031955,227.77031955,24.03069147,24.03069147,-16.15112992,-17.79368245,0.00000000,0.00000000
260.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45266344,9.76299357,308.38140000,92.58364098,92.58364098,130.45046819,130.45046819,-5.88041509,130.31786282,7.62000000,0.00000000
260.00000000,SURVEILLANCEOP2,M600,52.44013656,9.68630751,99.06000000,282.21353501,282.21353501,10.33797257,10.33797257,2.18705688,-10.10398234,0.00000000,0.00000000
260.00000000,SURVEILLANCEOP3,M600,52.42476070,9.65489912,99.06000000,29.83571712,29.83571712,10.33797257,10.33797257,8.96773096,5.14329449,0.00000000,0.00000000
260.00000000,SURVEILLANCEOP1,M600,52.45000123,9.72180380,99.06000000,282.15203307,282.15203307,10.33797257,10.33797257,2.17620989,-10.10632413,0.00000000,0.00000000
260.00000000,BACKGROUND3,M600,52.41842035,9.72163729,100.00488000,329.19093018,329.19093018,5.02448829,5.02448829,4.31542662,-2.57343653,0.00000000,0.00000000
260.00000000,SURVEILLANCE_EUROWINGS,A320,52.45807222,9.59126309,293.38905000,93.33244055,93.33244055,77.62415253,77.62415253,-4.51223558,77.49289507,-4.06400000,-1.59585761
260.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,83.54695000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
261.00000000,SURVEILLANCE_TURKISH,B738,52.47663536,9.37402014,1228.11540000,272.76116352,272.76116352,136.16437245,136.16437245,6.55941138,-136.00628826,7.62000000,0.00000000
261.00000000,BACKGROUND1,M600,52.45543241,9.67972718,50.00244000,202.36907020,202.36907020,2.57840602,2.57840602,-2.38438512,-0.98126714,0.00000000,0.00000000
261.00000000,BACKGROUND2,AMZN,52.42585499,9.70397211,25.00122000,232.36169706,232.36169706,24.03069147,24.03069147,-14.67493490,-19.02946185,0.00000000,0.00000000
261.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45261053,9.76491704,316.00140000,92.58516938,92.58516938,130.49643710,130.49643710,-5.88596478,130.36362803,7.62000000,0.00000000
261.00000000,SURVEILLANCEOP2,M600,52.44015623,9.68615845,99.06000000,282.21341674,282.21341674,10.33797257,10.33797257,2.18703602,-10.10398685,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP3,M600,52.42484135,9.65497498,99.06000000,29.83577724,29.83577724,10.33797257,10.33797257,8.96772557,5.14330390,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP1,M600,52.45002080,9.72165466,99.06000000,282.15191470,282.15191470,10.33797257,10.33797257,2.17618901,-10.10632862,0.00000000,0.00000000
261.00000000,BACKGROUND3,M600,52.41846160,9.72159697,100.00488000,329.19089861,329.19089861,6.42448829,6.42448829,5.51785517,-3.29048994,0.00000000,3.50000000
261.00000000,SURVEILLANCE_EUROWINGS,A320,52.45803187,9.59240027,289.32505000,93.33334283,93.33334283,77.11104389,77.11104389,-4.48362121,76.98058346,-4.06400000,0.00000000
261.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,87.61095000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
262.00000000,SURVEILLANCE_TURKISH,B738,52.47669437,9.37201161,1235.73540000,272.76116352,272.76116352,136.21313803,136.21313803,6.56176055,-136.05499723,7.62000000,0.00000000
262.00000000,BACKGROUND1,M600,52.45541096,9.67971270,50.00244000,202.36905871,202.36905871,2.57840602,2.57840602,-2.38438532,-0.98126666,0.00000000,0.00000000
262.00000000,BACKGROUND2,AMZN,52.42572724,9.70368626,25.00122000,233.83201429,233.83201429,24.03069147,24.03069147,-14.18182510,-19.39974148,0.00000000,0.00000000
262.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45255757,9.76684118,323.62140000,92.58669864,92.58669864,130.54242840,130.54242840,-5.89151991,130.40941532,7.62000000,0.00000000
262.00000000,SURVEILLANCEOP2,M600,52.44017590,9.68600939,99.06000000,282.21329846,282.21329846,10.33797257,10.33797257,2.18701516,-10.10399137,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP3,M600,52.42492199,9.65505083,99.06000000,29.83583735,29.83583735,10.33797257,10.33797257,8.96772017,5.14331331,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP1,M600,52.45004037,9.72150553,99.06000000,282.15179634,282.15179634,10.33797257,10.33797257,2.17616813,-10.10633312,0.00000000,0.00000000
262.00000000,BACKGROUND3,M600,52.41852541,9.72153457,100.00488000,329.19085014,329.19085014,9.92448829,9.92448829,8.52392579,-5.08312471,0.00000000,3.50000000
262.00000000,SURVEILLANCE_EUROWINGS,A320,52.45799154,9.59353642,285.26105000,93.33424399,93.33424399,77.11104389,77.11104389,-4.48483198,76.98051294,-4.06400000,0.00000000
262.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,91.67495000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
263.00000000,SURVEILLANCE_TURKISH,B738,52.47675339,9.37000236,1243.35540000,272.76116352,272.76116352,136.26192760,136.26192760,6.56411088,-136.10373015,7.62000000,0.00000000
263.00000000,BACKGROUND1,M600,52.45538952,9.67969822,50.00244000,202.36904723,202.36904723,2.57840602,2.57840602,-2.38438551,-0.98126618,0.00000000,0.00000000
263.00000000,BACKGROUND2,AMZN,52.42559970,9.70340016,25.00122000,233.83178692,233.83178692,24.03069147,24.03069147,-14.18190208,-19.39968520,0.00000000,0.00000000
263.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45250456,9.76876599,331.24140000,92.58822885,92.58822885,130.58844210,130.58844210,-5.89708065,130.45522470,7.62000000,0.00000000
263.00000000,SURVEILLANCEOP2,M600,52.44019557,9.68586032,99.06000000,282.21318018,282.21318018,10.33797257,10.33797257,2.18699430,-10.10399588,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP3,M600,52.42500264,9.65512668,99.06000000,29.83589747,29.83589747,10.33797257,10.33797257,8.96771477,5.14332272,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP1,M600,52.45005994,9.72135640,99.06000000,282.15167796,282.15167796,10.33797257,10.33797257,2.17614725,-10.10633761,0.00000000,0.00000000
263.00000000,BACKGROUND3,M600,52.41861626,9.72144574,100.00488000,329.19078059,329.19078059,13.42448829,13.42448829,11.52999085,-6.87576881,0.00000000,3.50000000
263.00000000,SURVEILLANCE_EUROWINGS,A320,52.45795120,9.59467257,281.19705000,93.33514515,93.33514515,77.11104389,77.11104389,-4.48604275,76.98044239,-4.06400000,0.00000000
263.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,95.73895000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
264.00000000,SURVEILLANCE_TURKISH,B738,52.47681243,9.36799239,1250.97540000,272.76116352,272.76116352,136.31074115,136.31074115,6.56646236,-136.15248704,7.62000000,0.00000000
264.00000000,BACKGROUND1,M600,52.45536808,9.67968374,50.00244000,202.36903575,202.36903575,2.57840602,2.57840602,-2.38438571,-0.98126571,0.00000000,0.00000000
264.00000000,BACKGROUND2,AMZN,52.42547216,9.70311405,25.00122000,233.83155943,233.83155943,24.03069147,24.03069147,-14.18197911,-19.39962890,0.00000000,0.00000000
264.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45245150,9.77069147,338.86140000,92.58976010,92.58976010,130.63447822,130.63447822,-5.90264723,130.50105615,7.62000000,0.00000000
264.00000000,SURVEILLANCEOP2,M600,52.44021524,9.68571126,99.06000000,282.21306189,282.21306189,10.33797257,10.33797257,2.18697345,-10.10400040,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP3,M600,52.42508329,9.65520253,99.06000000,29.83595759,29.83595759,10.33797257,10.33797257,8.96770938,5.14333213,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP1,M600,52.45007951,9.72120727,99.06000000,282.15155958,282.15155958,10.33797257,10.33797257,2.17612637,-10.10634211,0.00000000,0.00000000
264.00000000,BACKGROUND3,M600,52.41873415,9.72133047,100.00488000,329.19068951,329.19068951,16.92448829,16.92448829,14.53604830,-8.66842567,0.00000000,3.50000000
264.00000000,SURVEILLANCE_EUROWINGS,A320,52.45791085,9.59580871,277.13305000,93.33604632,93.33604632,77.11104389,77.11104389,-4.48725352,76.98037182,-4.06400000,0.00000000
264.00000000,SURVEILLANCEOP4,M600,52.42035036,9.65074988,99.06000000,12.98075933,12.98075933,0.52500000,0.52500000,0.51158391,0.11792751,3.75920000,3.50000000
265.00000000,SURVEILLANCE_TURKISH,B738,52.47687150,9.36598169,1258.59540000,272.76116352,272.76116352,136.35957872,136.35957872,6.56881500,-136.20126790,7.62000000,0.00000000
265.00000000,BACKGROUND1,M600,52.45534663,9.67966926,50.00244000,202.36902426,202.36902426,2.57840602,2.57840602,-2.38438591,-0.98126523,0.00000000,0.00000000
265.00000000,BACKGROUND2,AMZN,52.42534462,9.70282795,25.00122000,233.83133176,233.83133176,24.03069147,24.03069147,-14.18205620,-19.39957254,0.00000000,0.00000000
265.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45239839,9.77261763,346.48140000,92.59129253,92.59129253,130.68053678,130.68053678,-5.90821998,130.54690969,7.62000000,0.00000000
265.00000000,SURVEILLANCEOP2,M600,52.44023491,9.68556220,99.06000000,282.21294360,282.21294360,10.33797257,10.33797257,2.18695258,-10.10400491,0.00000000,0.00000000
