,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1790,52.37676802896906,9.845885925295729,81.46342774573698,52.39073667546198,9.797867718540626,55.006657473579104,00:24:03.02,1443.0236997195743,M600,background,,,1443.0236997195743
1791,52.414430578834704,9.785316395910545,62.594075003856624,52.41534372079429,9.848588417866909,42.85735471288813,00:24:03.82,1443.829408094627,Amzn,background,,,1443.829408094627
1792,52.39824185597815,9.774574660535501,0.9473453328322203,52.40938864015332,9.833651130804041,70.97291537550996,00:24:04.63,1444.63511646968,W178,background,,,1444.63511646968
1793,52.39352017468685,9.802032235555822,61.582914785997865,52.385313717376825,9.81568250490649,28.01087614230163,00:24:05.44,1445.4408248447328,Amzn,background,,,1445.4408248447328
1794,52.39112240915275,9.85676489049529,33.136063233581446,52.38645404102976,9.820811531506797,15.483977264514255,00:24:06.24,1446.2465332197855,Amzn,background,,,1446.2465332197855
1795,52.40469078390371,9.773424014704155,49.558195904094134,52.38944840337839,9.82800191922539,79.20192026550369,00:24:07.05,1447.0522415948385,M600,background,,,1447.0522415948385
1796,52.40996710345544,9.806341963664082,72.71231683533385,52.4069733462557,9.826634151910316,17.0226684117137,00:24:07.85,1447.8579499698913,M600,background,,,1447.8579499698913
1797,52.402131312290045,9.799116777236925,19.712269126361825,52.41022819882137,9.852551107650156,50.83707361358427,00:24:08.66,1448.663658344944,Amzn,background,,,1448.663658344944
1798,52.38332610378652,9.80300483475689,83.35078222643159,52.40612914830638,9.830717126051521,26.507984299832497,00:24:09.46,1449.4693667199967,W178,background,,,1449.4693667199967
1799,52.37826423526148,9.829461996314892,86.92312663598963,52.42629921667822,9.814830508565077,12.809124411870668,00:24:10.27,1450.2750750950497,M600,background,,,1450.2750750950497
1800,52.401029528731385,9.828917997692624,20.134823195840553,52.3896752489755,9.850774914570563,4.4552200456799,00:24:11.08,1451.0807834701025,Amzn,background,,,1451.0807834701025
1801,52.40189023022744,9.806244438368827,21.45646296995314,52.38251807302434,9.7862841869321,87.920107413236,00:24:11.88,1451.8864918451552,Amzn,background,,,1451.8864918451552
1802,52.38406871554932,9.842133875821148,60.21034508868463,52.40398303467643,9.79879566106915,24.335807943431607,00:24:12.69,1452.692200220208,W178,background,,,1452.692200220208
1803,52.42094975420392,9.814547454298658,16.56075446130641,52.41663821219978,9.843188907611198,22.976667777581923,00:24:13.49,1453.497908595261,Amzn,background,,,1453.497908595261
1804,52.40828430258218,9.853028274790283,63.95898593248932,52.40722365871248,9.826198312158606,1.083915528157851,00:24:14.30,1454.3036169703137,Amzn,background,,,1454.3036169703137
1805,52.39425546473942,9.851527584125524,30.40180140098746,52.421204777634614,9.836017492104926,30.326676975679398,00:24:15.10,1455.1093253453664,M600,background,,,1455.1093253453664
1806,52.4061012908892,9.81829612219295,24.297936535599845,52.39999058960805,9.852073324066279,85.97404567487628,00:24:15.91,1455.9150337204192,Amzn,background,,,1455.9150337204192
1807,52.374856324962224,9.797264967377815,10.188477749872975,52.40496459510472,9.812925844348616,37.80580268538598,00:24:16.72,1456.7207420954721,M600,background,,,1456.7207420954721
1808,52.37832939326618,9.846474795782065,38.929978162967956,52.3731641550223,9.813479207469168,13.28764515816551,00:24:17.52,1457.5264504705249,M600,background,,,1457.5264504705249
1809,52.391405745411554,9.787149345224604,72.22311915608923,52.41946268975114,9.848488739995977,13.520767074349836,00:24:18.33,1458.3321588455776,Amzn,background,,,1458.3321588455776
1810,52.416955619552716,9.841734327692455,47.63045429491058,52.40261195072776,9.84259797845107,31.63124377105722,00:24:19.13,1459.1378672206306,Amzn,background,,,1459.1378672206306
1811,52.391556025309335,9.808513035725712,78.19474202512993,52.38981973170178,9.776283305815406,60.92378595612544,00:24:19.94,1459.9435755956833,Amzn,background,,,1459.9435755956833
1812,52.375731938331256,9.84343027830391,19.870592850755905,52.38943883835644,9.814423100275315,30.630014994792624,00:24:20.74,1460.749283970736,Amzn,background,,,1460.749283970736
1813,52.38191356267753,9.83335231164636,16.657334517246856,52.37528761953431,9.779719114705035,74.99175452924712,00:24:21.55,1461.5549923457888,M600,background,,,1461.5549923457888
1814,52.38866036795023,9.83414365062056,51.614133039308435,52.41245023086849,9.818779442049504,74.38088975473998,00:24:22.36,1462.3607007208418,Amzn,background,,,1462.3607007208418
1815,52.42452537599937,9.822848334924947,81.2980816731236,52.409262563124535,9.849479430559422,11.178372879318147,00:24:23.16,1463.1664090958946,Amzn,background,,,1463.1664090958946
1816,52.37455478887516,9.858344627918047,54.975655487428895,52.400126396244104,9.810736992600404,5.716263783351142,00:24:23.97,1463.9721174709473,M600,background,,,1463.9721174709473
1817,52.41667636064454,9.786964679715014,81.35733302856008,52.384782170512615,9.839439221823541,49.8713126456593,00:24:24.77,1464.777825846,M600,background,,,1464.777825846
1818,52.391902717856524,9.775372796890457,25.44068120722121,52.40990556471766,9.831002319382756,16.886493301981613,00:24:25.58,1465.583534221053,M600,background,,,1465.583534221053
1819,52.41800168940804,9.836144639078665,76.85182116605435,52.39729722094849,9.858638087546769,36.69524386451623,00:24:26.38,1466.3892425961058,W178,background,,,1466.3892425961058
1820,52.39963156241113,9.785748783453899,12.433649521778326,52.40818411851326,9.838886960430408,7.2217671069123,00:24:27.19,1467.1949509711585,Amzn,background,,,1467.1949509711585
1821,52.39316918481632,9.790738663144264,60.70751927363686,52.410227046945835,9.84528697417159,32.62134290378426,00:24:28.00,1468.0006593462113,M600,background,,,1468.0006593462113
1822,52.40807419195977,9.809589573218416,86.57221962961495,52.41260372278093,9.841167002979583,56.18749919895279,00:24:28.80,1468.8063677212642,M600,background,,,1468.8063677212642
1823,52.41998169931118,9.827405809173126,62.8342426346319,52.40710813168725,9.800711258326963,86.0757178674191,00:24:29.61,1469.612076096317,Amzn,background,,,1469.612076096317
1824,52.37899198380403,9.822327289833394,0.6595443157143577,52.409260595499035,9.843688628004005,27.732906042045688,00:24:30.41,1470.4177844713697,M600,background,,,1470.4177844713697
1825,52.38672726910735,9.819065342896186,22.45522108724292,52.42627518280093,9.798487190812237,53.413379310809084,00:24:31.22,1471.2234928464225,M600,background,,,1471.2234928464225
1826,52.416610370207096,9.834205003257493,56.54787840935589,52.42343946994017,9.775441226185148,11.326771557170789,00:24:32.02,1472.0292012214754,W178,background,,,1472.0292012214754
1827,52.380934641375546,9.802945047489906,2.546835413199292,52.41203603645839,9.810675833332533,45.129412083840585,00:24:32.83,1472.8349095965282,W178,background,,,1472.8349095965282
1828,52.384682931177885,9.79298880757698,86.91153038081474,52.42522430484939,9.828485913516673,16.413095117326037,00:24:33.64,1473.640617971581,M600,background,,,1473.640617971581
1829,52.40294537484006,9.78498295467737,65.95290632419031,52.40448107448348,9.811838426096017,62.98071540007096,00:24:34.44,1474.446326346634,Amzn,background,,,1474.446326346634
1830,52.3912196892916,9.828187011672775,18.16365794848511,52.400457667945425,9.81342653628288,0.947163593920596,00:24:35.25,1475.2520347216866,M600,background,,,1475.2520347216866
1831,52.415106894872075,9.84516139962219,22.226913591612014,52.418046411903106,9.787672462764066,52.763142146044494,00:24:36.05,1476.0577430967394,M600,background,,,1476.0577430967394
1832,52.41006370502693,9.779457157099909,12.59511997241771,52.37478980883526,9.800892205815817,24.12783805357594,00:24:36.86,1476.8634514717921,Amzn,background,,,1476.8634514717921
1833,52.38298853075217,9.79136522138868,30.739274916003,52.37696877238613,9.776870668001006,31.064969769866956,00:24:37.66,1477.669159846845,Amzn,background,,,1477.669159846845
1834,52.38228844896027,9.812657756630777,7.556878890143671,52.41637858079702,9.778728700050287,76.62261083786753,00:24:38.47,1478.4748682218979,Amzn,background,,,1478.4748682218979
1835,52.409673266473376,9.804447442882871,56.09545402095912,52.42264717437854,9.833876747258548,10.78837882386728,00:24:39.28,1479.2805765969506,Amzn,background,,,1479.2805765969506
1836,52.40971151694266,9.847635990112716,33.27913191530784,52.37396443221552,9.84459802236118,47.91928301527372,00:24:40.08,1480.0862849720033,Amzn,background,,,1480.0862849720033
1837,52.42168567151824,9.833129778384444,23.268803975965238,52.39536364002099,9.815732377146675,59.961495418951515,00:24:40.89,1480.8919933470563,M600,background,,,1480.8919933470563
1838,52.41466610446085,9.793238955254798,40.55626969417438,52.41309457907961,9.776883053760008,3.2731208417644493,00:24:41.69,1481.697701722109,W178,background,,,1481.697701722109
1839,52.39944600851503,9.793275480479663,78.52102220752815,52.41568151385004,9.834384320373514,22.269891267120563,00:24:42.50,1482.5034100971618,M600,background,,,1482.5034100971618
1840,52.39502967716092,9.785127320813986,27.145797414637748,52.3781325443063,9.780879850823348,40.85780705931472,00:24:43.30,1483.3091184722145,W178,background,,,1483.3091184722145
1841,52.41385633501632,9.79409109966037,41.07002475934191,52.41188083246779,9.812498910422647,15.91855522049002,00:24:44.11,1484.1148268472675,M600,background,,,1484.1148268472675
1842,52.41605771993256,9.793836079152193,14.327147345518327,52.4253610125922,9.837916190370441,30.941320780857478,00:24:44.92,1484.9205352223203,Amzn,background,,,1484.9205352223203
1843,52.42145035081384,9.7760994111186,69.8898990836429,52.397717373357075,9.831608423487308,18.43025207911186,00:24:45.72,1485.726243597373,M600,background,,,1485.726243597373
1844,52.39524300344212,9.827743213824181,23.498113471172363,52.404499625760245,9.857665355146322,71.58023545385412,00:24:46.53,1486.5319519724258,M600,background,,,1486.5319519724258
1845,52.39335759021411,9.778589552466437,37.41159395074983,52.42052789663158,9.786324368620068,33.319787560845796,00:24:47.33,1487.3376603474787,Amzn,background,,,1487.3376603474787
1846,52.38894442387527,9.792623552206916,21.475333161938785,52.409953638113144,9.792025642901148,24.897383470212198,00:24:48.14,1488.1433687225315,M600,background,,,1488.1433687225315
1847,52.408777313630075,9.84536322536219,75.57716349389297,52.39257716957694,9.78100642540259,46.67322751019675,00:24:48.94,1488.9490770975842,M600,background,,,1488.9490770975842
1848,52.42101324435599,9.774248341289287,22.775224558839994,52.399094276037516,9.816446315631268,91.35696689343428,00:24:49.75,1489.7547854726372,W178,background,,,1489.7547854726372
1849,52.394962525795734,9.807690623164193,62.06197189372694,52.37684634297207,9.80805970064949,2.8127361374031854,00:24:50.56,1490.56049384769,Amzn,background,,,1490.56049384769
1850,52.42101096555454,9.825721421044422,8.803329330746033,52.42052534257297,9.845061001894077,54.08530639951428,00:24:51.36,1491.3662022227427,Amzn,background,,,1491.3662022227427
1851,52.40430947026697,9.82919052648424,15.739617141802567,52.42346599715821,9.780218088137286,38.260860171364676,00:24:52.17,1492.1719105977954,M600,background,,,1492.1719105977954
1852,52.37503372162356,9.832224065367546,48.364220983747835,52.41185522545907,9.854035082974132,58.27691328870189,00:24:52.97,1492.9776189728484,Amzn,background,,,1492.9776189728484
1853,52.41208213663097,9.780957852945987,61.11600539865651,52.392536226431524,9.794617379627999,18.13633129097604,00:24:53.78,1493.7833273479011,M600,background,,,1493.7833273479011
1854,52.392665496009634,9.828082889367233,74.3895588706416,52.39030657167473,9.85960746027428,87.97875109931275,00:24:54.58,1494.589035722954,Amzn,background,,,1494.589035722954
1855,52.408438983348866,9.838189352471936,75.24858348351766,52.414550958650736,9.815178951446423,17.316389456576026,00:24:55.39,1495.3947440980066,W178,background,,,1495.3947440980066
1856,52.42375723880779,9.799628907345856,40.50070150548931,52.37559115917942,9.773128177683741,16.53768296139491,00:24:56.20,1496.2004524730596,M600,background,,,1496.2004524730596
1857,52.382702376319166,9.855750146137286,86.1266817308252,52.42475315933901,9.799293779837875,81.1782723400646,00:24:57.00,1497.0061608481124,W178,background,,,1497.0061608481124
1858,52.42397239390018,9.78250909020945,39.378621512172145,52.395797138103156,9.840302124050455,52.145182523440845,00:24:57.81,1497.811869223165,Amzn,background,,,1497.811869223165
1859,52.405317662868676,9.79473965451727,67.21765959722974,52.39143189477663,9.805549645910357,8.30240607719739,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
1860,52.41364346647645,9.819908162860605,68.64099780578535,52.40974610702455,9.777284756551333,48.09347396182612,00:24:59.42,1499.4232859732708,W178,background,,,1499.4232859732708
1861,52.40855129462625,9.81515080347019,49.64000586017573,52.38607871495823,9.859849560660033,71.46225008210834,00:25:00.22,1500.2289943483236,Amzn,background,,,1500.2289943483236
1862,52.38799970953788,9.858003405738222,57.6954637953075,52.39658191627317,9.830675293854421,56.33183686407519,00:25:01.03,1501.0347027233763,Amzn,background,,,1501.0347027233763
1863,52.40591681948404,9.80488131831353,52.10492716431304,52.41901413888801,9.810073933818728,2.4400047679715233,00:25:01.84,1501.840411098429,M600,background,,,1501.840411098429
1864,52.40367766063447,9.801312272113448,17.965895676199015,52.37453630224842,9.809161979809799,69.66403399290394,00:25:02.64,1502.646119473482,Amzn,background,,,1502.646119473482
1865,52.38393443191355,9.798092174412574,11.887406211451495,52.422370460594614,9.819725923962407,34.8552762050097,00:25:03.45,1503.4518278485348,M600,background,,,1503.4518278485348
1866,52.417243138971465,9.772198113416719,58.43877028741429,52.40065805771258,9.820396780566277,73.42196068725248,00:25:04.25,1504.2575362235875,M600,background,,,1504.2575362235875
1867,52.39444532559622,9.789896154852839,14.434458237774868,52.38257502385725,9.845737969921352,63.76621314588738,00:25:05.06,1505.0632445986405,Amzn,background,,,1505.0632445986405
1868,52.37493304265565,9.771149023242016,62.8792179627,52.401888866154586,9.80782518268271,47.66733739836764,00:25:05.86,1505.8689529736932,Amzn,background,,,1505.8689529736932
1869,52.40330022573684,9.816547462196318,24.57087207332649,52.4237890553019,9.814755598143842,9.44456250556794,00:25:06.67,1506.674661348746,M600,background,,,1506.674661348746
1870,52.39813265739283,9.79063589053509,23.178462828927888,52.39793538729161,9.814384698949208,84.74326824555128,00:25:07.48,1507.4803697237987,M600,background,,,1507.4803697237987
1871,52.395644552347626,9.850342475353862,90.9680476508555,52.398991686439075,9.817207405972397,7.242774037384663,00:25:08.28,1508.2860780988517,M600,background,,,1508.2860780988517
1872,52.41586848274009,9.838123761801697,66.3467569520948,52.42305585864233,9.856431212653538,65.85679792520398,00:25:09.09,1509.0917864739044,M600,background,,,1509.0917864739044
1873,52.3954191079613,9.801388587562338,90.66986819651342,52.41002377747069,9.842766439613667,76.38142395253509,00:25:09.89,1509.8974948489572,Amzn,background,,,1509.8974948489572
1874,52.40708190268636,9.813114582292478,39.705763313031625,52.40961022544239,9.859708855270926,71.70510032512462,00:25:10.70,1510.70320322401,W178,background,,,1510.70320322401
1875,52.37514498532309,9.79686366697893,91.47625597429936,52.41552198891981,9.816213867660693,40.38587860672947,00:25:11.50,1511.508911599063,M600,background,,,1511.508911599063
1876,52.38496575845163,9.783430403011517,43.62801352334093,52.39745608271757,9.803312984444915,3.961021633515134,00:25:12.31,1512.3146199741157,Amzn,background,,,1512.3146199741157
1877,52.395772379206456,9.827668651882664,41.21259093715262,52.38930862517724,9.801562463614626,80.62304868637942,00:25:13.12,1513.1203283491684,M600,background,,,1513.1203283491684
1878,52.41427524197235,9.855938484508535,83.6321656144724,52.41542200054786,9.810704014869192,78.25638256615355,00:25:13.92,1513.9260367242211,Amzn,background,,,1513.9260367242211
1879,52.377043272337,9.796365929903075,52.81377798238574,52.40888041541473,9.796307381020867,61.54981369531729,00:25:14.73,1514.7317450992741,Amzn,background,,,1514.7317450992741
1880,52.40974170760542,9.829423193749667,58.001070920445635,52.376877105193536,9.779175981044755,72.29807088796491,00:25:15.53,1515.5374534743269,M600,background,,,1515.5374534743269
1881,52.42107227817084,9.773312261644012,89.55084661839061,52.42550242599377,9.80547562702425,69.6447397035543,00:25:16.34,1516.3431618493796,M600,background,,,1516.3431618493796
1882,52.387345484274654,9.793749342814461,1.661707448477975,52.4048663600796,9.853005756022513,50.08602371732182,00:25:17.14,1517.1488702244324,W178,background,,,1517.1488702244324
1883,52.39333576308773,9.844654446772362,59.19718734651858,52.41719083069362,9.799288181984155,43.9120802057827,00:25:17.95,1517.9545785994853,W178,background,,,1517.9545785994853
1884,52.401445159194324,9.789092205982532,77.14897184793297,52.381981598454374,9.816790660876217,35.164098427502594,00:25:18.76,1518.760286974538,Amzn,background,,,1518.760286974538
1885,52.380182429711134,9.851243671113423,64.67415836010215,52.41897115793666,9.795945714901011,72.46136519885549,00:25:19.56,1519.5659953495908,W178,background,,,1519.5659953495908
1886,52.395930665289924,9.816294041951581,23.33036298726873,52.39286037794165,9.859021995322982,41.175091386205004,00:25:20.37,1520.3717037246438,M600,background,,,1520.3717037246438
1887,52.4159337686493,9.786514624654286,71.51641894945185,52.388573276897844,9.82768753293421,49.79817137452082,00:25:21.17,1521.1774120996965,Amzn,background,,,1521.1774120996965
1888,52.42478883196688,9.8004206546617,28.823685708020765,52.41377587862088,9.815121626713694,73.57580032005956,00:25:21.98,1521.9831204747493,W178,background,,,1521.9831204747493
1889,52.40023927121163,9.842536464130305,67.29021234365729,52.38445157266374,9.80906033988904,79.43776926882985,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
1890,52.387776111258866,9.822649974998901,34.75532679979434,52.399284722893526,9.84830888439546,83.92096847460279,00:25:23.59,1523.594537224855,Amzn,background,,,1523.594537224855
1891,52.394782161059915,9.815500952214881,5.674660451208937,52.41910795319037,9.783117412426227,78.54540543769427,00:25:24.40,1524.4002455999077,M600,background,,,1524.4002455999077
1892,52.41189892710948,9.827234876099018,7.429203523629472,52.378722096522374,9.843262573292641,85.56569987275985,00:25:25.20,1525.2059539749605,Amzn,background,,,1525.2059539749605
1893,52.40149387216237,9.834425113559394,77.7862606894614,52.374081029321914,9.826170779280321,61.90113964867568,00:25:26.01,1526.0116623500132,Amzn,background,,,1526.0116623500132
1894,52.42338816342682,9.800271008693295,27.182712042369534,52.41515766970056,9.85523511610865,13.362716153597624,00:25:26.81,1526.8173707250662,M600,background,,,1526.8173707250662
1895,52.38353388265668,9.797970353037561,54.362749249562846,52.37705158278698,9.8551068976471,11.351632562451012,00:25:27.62,1527.623079100119,M600,background,,,1527.623079100119
1896,52.41793017006949,9.837611716646716,41.47936843617474,52.379805176408595,9.778366444144343,90.7857497209042,00:25:28.42,1528.4287874751717,Amzn,background,,,1528.4287874751717
1897,52.402833921666804,9.804169773912587,7.158859499480325,52.408599702761414,9.833688662563576,90.20131202973884,00:25:29.23,1529.2344958502244,Amzn,background,,,1529.2344958502244
1898,52.41308483741118,9.848658409396545,64.71685749265676,52.3768489349642,9.824563857304657,39.524857579306904,00:25:30.04,1530.0402042252774,M600,background,,,1530.0402042252774
1899,52.4094009254291,9.801502260914082,78.72609787150009,52.42502458095936,9.828173798022712,78.20419537012295,00:25:30.84,1530.8459126003302,M600,background,,,1530.8459126003302
1900,52.41150495530201,9.78740286585096,37.022017932224266,52.39451682534469,9.848749974511602,11.230419292463473,00:25:31.65,1531.651620975383,M600,background,,,1531.651620975383
1901,52.38564998321503,9.842054986695986,45.9311178455737,52.374039330516865,9.810386696758945,61.0328223664536,00:25:32.45,1532.4573293504359,M600,background,,,1532.4573293504359
1902,52.392193656691454,9.79562697729221,69.6680735672351,52.37377670478935,9.808457844202755,4.696771103696591,00:25:33.26,1533.2630377254886,W178,background,,,1533.2630377254886
1903,52.387440709165276,9.850738194993584,59.542791517319536,52.39021185845992,9.806453039914064,11.00894337846298,00:25:34.06,1534.0687461005414,M600,background,,,1534.0687461005414
1904,52.42452136496949,9.83802477920425,72.80930737841689,52.39717336586082,9.781553006469176,29.204095887906533,00:25:34.87,1534.8744544755941,M600,background,,,1534.8744544755941
1905,52.41881310594329,9.82935640057967,10.361483213661185,52.387956402431094,9.811908919099444,56.0122420340391,00:25:35.68,1535.680162850647,W178,background,,,1535.680162850647
1906,52.42332564998837,9.784996271762607,34.361203760881274,52.41089349797425,9.778507237837808,23.253110985003257,00:25:36.48,1536.4858712256998,M600,background,,,1536.4858712256998
1907,52.42199478825994,9.837078951123164,38.74912602052131,52.41481337206574,9.812751744549349,55.65282832998925,00:25:37.29,1537.2915796007526,Amzn,background,,,1537.2915796007526
1908,52.39743894733869,9.781895940352657,72.78978371140529,52.419447297626526,9.823941911976044,62.51914344958367,00:25:38.09,1538.0972879758053,M600,background,,,1538.0972879758053
1909,52.42659111375611,9.796179465826063,35.06256371930203,52.387903973855835,9.783276747892797,73.08318302783697,00:25:38.90,1538.9029963508583,W178,background,,,1538.9029963508583
1910,52.4077823243782,9.777222236143166,71.174464607481,52.41612090169748,9.814443736426254,74.42093197983806,00:25:39.70,1539.708704725911,M600,background,,,1539.708704725911
1911,52.41565350285254,9.82902941844779,13.177481493726907,52.40235322073179,9.835563869873779,50.662584653500204,00:25:40.51,1540.5144131009638,M600,background,,,1540.5144131009638
1912,52.397970091128386,9.786913013976482,82.52207586892726,52.375844838951785,9.834373673613426,71.45674194477135,00:25:41.32,1541.3201214760165,Amzn,background,,,1541.3201214760165
1913,52.405273304099794,9.787046841866017,21.81665452863529,52.38791187466126,9.806813212301403,54.74009487397069,00:25:42.12,1542.1258298510695,M600,background,,,1542.1258298510695
1914,52.39407138412025,9.817357299336885,76.81016006249865,52.381379334550495,9.838924306972947,13.34260541383075,00:25:42.93,1542.9315382261223,M600,background,,,1542.9315382261223
1915,52.384885752154176,9.80738188061059,24.160217233731178,52.384480479960104,9.820990911588229,57.51630042775332,00:25:43.73,1543.737246601175,Amzn,background,,,1543.737246601175
1916,52.389640545848955,9.803515092830507,22.266620125080323,52.3915016369919,9.849750993588938,50.10410885436407,00:25:44.54,1544.5429549762277,W178,background,,,1544.5429549762277
1917,52.391439531544655,9.82382581341886,58.79284226431089,52.40729464695393,9.8292873426143,14.736563140562335,00:25:45.34,1545.3486633512807,W178,background,,,1545.3486633512807
1918,52.38755720509047,9.837947302917739,79.13025286793027,52.37723680021586,9.797968670283506,29.213282754056046,00:25:46.15,1546.1543717263335,W178,background,,,1546.1543717263335
1919,52.418864874146806,9.836056235148925,82.76049180844764,52.37777583324107,9.814148121058297,84.22436316982666,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
1920,52.41934825017087,9.810025992825587,53.40766533717304,52.37584354158158,9.828664919206403,52.945109819428254,00:25:47.76,1547.7657884764392,Amzn,background,,,1547.7657884764392
1921,52.405026877789865,9.771737970567456,34.03432637450704,52.39398872789419,9.833943574949748,14.383424966818868,00:25:48.57,1548.571496851492,M600,background,,,1548.571496851492
1922,52.4098863942424,9.777519921441282,77.73669739077553,52.42256062288759,9.829277317619102,83.55338673782988,00:25:49.37,1549.3772052265447,M600,background,,,1549.3772052265447
1923,52.403306689391215,9.804570529592413,79.77111163757246,52.399117702838005,9.85063909100544,0.900185384370467,00:25:50.18,1550.1829136015974,Amzn,background,,,1550.1829136015974
1924,52.39951376501955,9.790473331905597,71.54446456313363,52.392617784175734,9.806408618118725,37.7509188548343,00:25:50.98,1550.9886219766504,Amzn,background,,,1550.9886219766504
1925,52.390697984597054,9.799788356340967,89.5956243647486,52.41983331213392,9.7887175959886,75.76384401255656,00:25:51.79,1551.7943303517031,M600,background,,,1551.7943303517031
1926,52.37336737866879,9.800759497318634,68.82476962980162,52.39330009942412,9.792473610438076,46.637568363391665,00:25:52.60,1552.6000387267559,M600,background,,,1552.6000387267559
1927,52.41716000199834,9.810127089311091,62.04054316206537,52.39447175717716,9.828581178500919,4.516439237086766,00:25:53.40,1553.4057471018086,W178,background,,,1553.4057471018086
1928,52.37837828393242,9.8349461609394,19.401879511504628,52.42269964319112,9.840091494972974,19.831627497352347,00:25:54.21,1554.2114554768616,Amzn,background,,,1554.2114554768616
1929,52.38864218744118,9.800299746489712,20.200516124683432,52.42213729361779,9.79259363770868,85.90683771643077,00:25:55.01,1555.0171638519143,M600,background,,,1555.0171638519143
1930,52.414172647329366,9.83210068239942,66.00241039142385,52.38887065743271,9.807684635186744,81.88236607677055,00:25:55.82,1555.822872226967,Amzn,background,,,1555.822872226967
1931,52.37960956016098,9.78453577422909,78.61880685270191,52.41559664230172,9.78160527808097,20.13389195229271,00:25:56.62,1556.6285806020198,Amzn,background,,,1556.6285806020198
1932,52.392778647673616,9.781501611489306,69.992527456071,52.405881678490225,9.794211480260886,64.13114268696665,00:25:57.43,1557.4342889770728,W178,background,,,1557.4342889770728
1933,52.37822045620777,9.841421682231857,14.0675894377437,52.406533921101975,9.84138210646508,23.168982564799485,00:25:58.23,1558.2399973521256,M600,background,,,1558.2399973521256
1934,52.42208917505659,9.815400879256387,85.49858227240958,52.387828699519,9.835604900210583,68.79783512577515,00:25:59.04,1559.0457057271783,M600,background,,,1559.0457057271783
1935,52.42235279315739,9.807882736492745,47.86723781469935,52.40095199626973,9.812656818788373,60.56711875425432,00:25:59.85,1559.851414102231,M600,background,,,1559.851414102231
1936,52.392516099103425,9.823578046715927,32.482631757486075,52.39873851686776,9.795632506708893,19.438706943550052,00:26:00.65,1560.657122477284,Amzn,background,,,1560.657122477284
1937,52.40994486201751,9.814887676367459,33.85906373840348,52.41641601687733,9.856103987638127,18.400266881447063,00:26:01.46,1561.4628308523368,Amzn,background,,,1561.4628308523368
1938,52.409759202505334,9.846877475965618,31.63241049680638,52.37827247190322,9.803412485935137,87.2927187124769,00:26:02.26,1562.2685392273895,W178,background,,,1562.2685392273895
1939,52.41784889405381,9.803337711543952,36.13480338989021,52.41228713434634,9.771164358015813,32.61343100856052,00:26:03.07,1563.0742476024425,M600,background,,,1563.0742476024425
1940,52.41183128650133,9.846173513315122,61.824871792018655,52.393048068922255,9.801456838257554,84.57966010806832,00:26:03.87,1563.8799559774952,Amzn,background,,,1563.8799559774952
1941,52.39092912873208,9.857214323129611,85.17453458200526,52.38257160003778,9.825704304997807,46.68275867632664,00:26:04.68,1564.685664352548,M600,background,,,1564.685664352548
1942,52.38804664776314,9.78682638530047,68.10461785957035,52.39564612852446,9.839689045017574,48.849572605773794,00:26:05.49,1565.4913727276007,W178,background,,,1565.4913727276007
1943,52.40738707542304,9.837371181502283,55.60048873159283,52.39762667475776,9.797796351424928,74.89719960658418,00:26:06.29,1566.2970811026537,Amzn,background,,,1566.2970811026537
1944,52.38286186040184,9.852950590041836,67.99826573396537,52.40615804605763,9.84398706425809,34.8524542838143,00:26:07.10,1567.1027894777064,M600,background,,,1567.1027894777064
1945,52.374152386992144,9.80279534490665,34.356283076176645,52.37376495099122,9.77697922625855,80.63642854461425,00:26:07.90,1567.9084978527592,M600,background,,,1567.9084978527592
1946,52.381397331304456,9.832686326693945,90.82312891513715,52.379394998397494,9.813269077012881,61.88707052350568,00:26:08.71,1568.714206227812,M600,background,,,1568.714206227812
1947,52.408369158305845,9.779036929507996,80.68990979661142,52.39436238358942,9.84123273894858,6.89100320498388,00:26:09.51,1569.519914602865,W178,background,,,1569.519914602865
1948,52.37494627612603,9.857127817891659,29.504426452244896,52.41849082633962,9.808462127550541,80.63286016440387,00:26:10.32,1570.3256229779176,Amzn,background,,,1570.3256229779176
1949,52.386965616574436,9.80423287766054,66.80495867280753,52.403073478635136,9.856259924729157,77.01232272065283,00:26:11.13,1571.1313313529704,Amzn,background,,,1571.1313313529704
1950,52.415760848734024,9.813112369591112,74.12195427467789,52.39879137254383,9.775908046394227,30.721107631275054,00:26:11.93,1571.9370397280231,W178,background,,,1571.9370397280231
1951,52.39810752298439,9.853975168885812,27.593168900243306,52.376804521467555,9.824031138967856,56.15065547887597,00:26:12.74,1572.742748103076,W178,background,,,1572.742748103076
1952,52.40137739095232,9.800333292519735,60.05946915048857,52.395319050756434,9.776226339927804,23.98511354416174,00:26:13.54,1573.5484564781289,Amzn,background,,,1573.5484564781289
1953,52.39248935668233,9.810101278845117,8.251465875372539,52.378778785078865,9.815989243197468,56.95724085192492,00:26:14.35,1574.3541648531816,M600,background,,,1574.3541648531816
1954,52.393283173406495,9.809508256368023,7.931809512061676,52.41665775433812,9.777702065730377,22.61999029437325,00:26:15.15,1575.1598732282343,M600,background,,,1575.1598732282343
