,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1969,52.394559171402335,9.836395041182898,19.937386033885257,52.37631318835193,9.839090386953815,70.82731862263672,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
1970,52.41670077710583,9.804545355475016,83.3638665949928,52.403813523710774,9.822914121471097,71.0321111454066,00:26:28.05,1588.0512072290794,Amzn,background,,,1588.0512072290794
1971,52.406814706843775,9.787329618028565,48.06290132591604,52.390442948833346,9.819063712256485,71.57049984358453,00:26:28.85,1588.8569156041322,Amzn,background,,,1588.8569156041322
1972,52.404001063242355,9.77384740296908,77.201417341075,52.37895537565327,9.78866416425948,70.31019331988779,00:26:29.66,1589.662623979185,W178,background,,,1589.662623979185
1973,52.41021633572064,9.821511556987552,42.53120079100193,52.405909856438754,9.777843567793656,51.061846967925156,00:26:30.46,1590.4683323542376,Amzn,background,,,1590.4683323542376
1974,52.40692604666931,9.804648614205405,7.855842911985491,52.38306711248687,9.792340647159676,69.3888471670942,00:26:31.27,1591.2740407292906,W178,background,,,1591.2740407292906
1975,52.39836786695702,9.782164834508421,6.933363105454912,52.42056029345306,9.809534194667455,13.621377164625597,00:26:32.07,1592.0797491043434,W178,background,,,1592.0797491043434
1976,52.41651118684857,9.852008287870369,1.3714747840268622,52.419149625048505,9.81902855369073,10.952310548496628,00:26:32.88,1592.885457479396,W178,background,,,1592.885457479396
1977,52.41869128902004,9.825301877869737,20.92922386921427,52.39538996540765,9.844539465168323,39.41150078682979,00:26:33.69,1593.691165854449,M600,background,,,1593.691165854449
1978,52.39250394166115,9.852330450921759,67.08979933364832,52.40611031801831,9.808029468367286,33.16268982302587,00:26:34.49,1594.4968742295018,Amzn,background,,,1594.4968742295018
1979,52.39388691194534,9.816036064452287,9.68907367624745,52.403217364071416,9.827146667514892,36.45111810646791,00:26:35.30,1595.3025826045546,Amzn,background,,,1595.3025826045546
1980,52.38014634881495,9.810036270626425,55.6284348367643,52.411061679333606,9.834242889728651,2.243431521407356,00:26:36.10,1596.1082909796073,M600,background,,,1596.1082909796073
1981,52.385396724603716,9.810387217846024,13.90835201948856,52.41082464824389,9.790990244338873,72.3869608234409,00:26:36.91,1596.9139993546603,M600,background,,,1596.9139993546603
1982,52.41634608099559,9.858057325762138,19.889918444370714,52.3859217063121,9.823194704361072,49.73569153832656,00:26:37.71,1597.719707729713,M600,background,,,1597.719707729713
1983,52.42325524902464,9.814481448046699,33.88024983718856,52.395164490772395,9.79404750482723,50.981923495438835,00:26:38.52,1598.5254161047658,W178,background,,,1598.5254161047658
1984,52.41932205153465,9.82415726576115,63.784951532187506,52.38840738043692,9.796449561915733,89.9369927995746,00:26:39.33,1599.3311244798185,M600,background,,,1599.3311244798185
1985,52.39925327991758,9.820820490340894,16.23130545421398,52.4167730636636,9.836118409301331,4.785671980922454,00:26:40.13,1600.1368328548715,M600,background,,,1600.1368328548715
1986,52.423214997297606,9.802736069536914,44.22876713714354,52.41710239781688,9.776391262192787,29.87510248902982,00:26:40.94,1600.9425412299242,M600,background,,,1600.9425412299242
1987,52.39184481163034,9.827717513110981,28.92521910518964,52.41877925409816,9.808055304860577,10.862428371983192,00:26:41.74,1601.748249604977,Amzn,background,,,1601.748249604977
1988,52.42035049923692,9.840309405634093,15.625197211768244,52.389560901799875,9.794611598969986,28.932845373429902,00:26:42.55,1602.5539579800297,Amzn,background,,,1602.5539579800297
1989,52.405440433790496,9.816447902656863,35.33924512768103,52.40703028850004,9.844141459196711,21.983257231804757,00:26:43.35,1603.3596663550827,M600,background,,,1603.3596663550827
1990,52.39285059176372,9.829632158939873,46.51665683154168,52.42052417790006,9.808682133374294,53.93101352657273,00:26:44.16,1604.1653747301355,Amzn,background,,,1604.1653747301355
1991,52.40608750582402,9.836428393528985,45.78562307197585,52.419820283143714,9.77756600388941,39.25513881248251,00:26:44.97,1604.9710831051882,M600,background,,,1604.9710831051882
1992,52.37321490988636,9.798427894538614,34.521871032188365,52.38261015855363,9.83416644699119,38.74197758402683,00:26:45.77,1605.776791480241,Amzn,background,,,1605.776791480241
1993,52.4241459303446,9.843806042419674,54.97594576970278,52.40960585125131,9.848601810413374,2.3226979648263195,00:26:46.58,1606.582499855294,M600,background,,,1606.582499855294
1994,52.411043344621355,9.806199384158225,81.75870834955492,52.39425760296642,9.832362205097501,86.53551778294882,00:26:47.38,1607.3882082303467,M600,background,,,1607.3882082303467
1995,52.37585988260597,9.810068118950984,38.35028648986326,52.38786339453291,9.788044049382323,32.694990874168035,00:26:48.19,1608.1939166053994,M600,background,,,1608.1939166053994
1996,52.4184609177428,9.77306265459891,69.02708597952008,52.414880445031486,9.790227857900447,75.63511051955112,00:26:48.99,1608.9996249804524,W178,background,,,1608.9996249804524
1997,52.4200303636268,9.83451506287687,12.540024293580348,52.422268855789206,9.774866335850454,29.700496356574856,00:26:49.80,1609.8053333555051,M600,background,,,1609.8053333555051
1998,52.37901887768249,9.84262191831665,35.429036901107125,52.41352230808055,9.8317317645673,0.3289991541864352,00:26:50.61,1610.6110417305579,M600,background,,,1610.6110417305579
1999,52.41647702612574,9.830247251283469,29.26433029320851,52.41334484261556,9.77527426598346,53.256562132086955,00:26:51.41,1611.4167501056106,M600,background,,,1611.4167501056106
2000,52.39263611424405,9.80128991940023,53.09942120141314,52.383105371099255,9.837191250447106,22.864930369537284,00:26:52.22,1612.2224584806636,W178,background,,,1612.2224584806636
2001,52.40097619274482,9.776417943499702,91.54777747761483,52.392798852350865,9.815681611559281,28.253800902416558,00:26:53.02,1613.0281668557163,W178,background,,,1613.0281668557163
2002,52.426848356079404,9.785542231083445,3.8026247248159324,52.39364258004703,9.780368688015146,72.24225797242254,00:26:53.83,1613.833875230769,M600,background,,,1613.833875230769
2003,52.38949386179744,9.772813931305038,39.87139840009524,52.40065449763695,9.832321562931021,36.01918759162526,00:26:54.63,1614.6395836058218,M600,background,,,1614.6395836058218
2004,52.40361247951511,9.845357819763853,53.94253634368527,52.41538903277769,9.800734331993487,8.621462067026616,00:26:55.44,1615.4452919808748,M600,background,,,1615.4452919808748
2005,52.39593730076934,9.78352457897404,80.5297051987939,52.39498333023661,9.850012952937735,91.2470373048959,00:26:56.25,1616.2510003559275,W178,background,,,1616.2510003559275
2006,52.40408920249535,9.78783655382191,1.3535795967185549,52.37745833877701,9.848991480111982,51.3110725824209,00:26:57.05,1617.0567087309803,Amzn,background,,,1617.0567087309803
2007,52.421737206033164,9.858443334661148,7.796777944828461,52.38737606877039,9.847725810077407,11.269232118503876,00:26:57.86,1617.862417106033,M600,background,,,1617.862417106033
2008,52.40209969015002,9.818795392108093,17.019904457501795,52.39481529585828,9.800234750847492,41.618494899700444,00:26:58.66,1618.668125481086,Amzn,background,,,1618.668125481086
2009,52.41380980341668,9.833190996650643,68.90795233892649,52.375165436076,9.85397052673098,89.16155981280535,00:26:59.47,1619.4738338561388,W178,background,,,1619.4738338561388
2010,52.39252955556091,9.809933563649293,36.06671675584689,52.40908675402922,9.836553771585912,9.032854431090698,00:27:00.27,1620.2795422311915,W178,background,,,1620.2795422311915
2011,52.373171936463066,9.779860106957152,52.96294877541547,52.402984122990645,9.796975067654689,91.49807085958871,00:27:01.08,1621.0852506062445,Amzn,background,,,1621.0852506062445
2012,52.424176942879434,9.792227790618497,72.95017385173047,52.376687591248434,9.83528199996613,88.87816795612278,00:27:01.89,1621.8909589812972,M600,background,,,1621.8909589812972
2013,52.40533315564214,9.83036428425484,2.6023075926486823,52.38667989455511,9.823100564413133,41.101981608950304,00:27:02.69,1622.69666735635,Amzn,background,,,1622.69666735635
2014,52.41772506530199,9.772675403794684,2.000718749557366,52.378596072083965,9.803381298139708,22.942018290666233,00:27:03.50,1623.5023757314027,M600,background,,,1623.5023757314027
2015,52.40286788909409,9.80296317464026,3.4856448946101803,52.374661945869335,9.79000954895679,22.01515091987287,00:27:04.30,1624.3080841064557,M600,background,,,1624.3080841064557
2016,52.416225728491845,9.858995529827533,78.34857229410615,52.42154458732469,9.790904785681915,29.805154344992207,00:27:05.11,1625.1137924815084,Amzn,background,,,1625.1137924815084
2017,52.38202755737669,9.853338494884605,25.266262023440415,52.410874809618875,9.790353181539537,83.99255141410626,00:27:05.91,1625.9195008565612,Amzn,background,,,1625.9195008565612
2018,52.38625228683878,9.791661001554932,25.079597631494362,52.37389869241104,9.84325620322217,22.795580852163713,00:27:06.72,1626.725209231614,W178,background,,,1626.725209231614
2019,52.421962361366006,9.84643576257406,66.72318451009595,52.40245100470408,9.781011280015012,12.155589222162213,00:27:07.53,1627.530917606667,Amzn,background,,,1627.530917606667
2020,52.41994828233013,9.80872730122894,8.878490787597741,52.3890099744059,9.799639678001025,85.32896337797209,00:27:08.33,1628.3366259817196,M600,background,,,1628.3366259817196
2021,52.378844839101035,9.842519068963767,66.41862092800297,52.38980985621759,9.791902172960882,40.94574510162509,00:27:09.14,1629.1423343567724,M600,background,,,1629.1423343567724
2022,52.41272759233799,9.820299521198104,25.148219493898903,52.39494117146104,9.822214594408507,4.248119688573368,00:27:09.94,1629.9480427318251,Amzn,background,,,1629.9480427318251
2023,52.39770933410818,9.794783149111348,44.068760180916044,52.37718958783522,9.825403805791632,47.288675393030395,00:27:10.75,1630.753751106878,W178,background,,,1630.753751106878
2024,52.426483022528835,9.826125131156967,45.78811122277901,52.417734695487496,9.806224209183382,90.0132442888024,00:27:11.55,1631.5594594819308,Amzn,background,,,1631.5594594819308
2025,52.381168491205074,9.807283897531073,0.563730648947419,52.384368628551854,9.828596247934826,68.70411959475716,00:27:12.36,1632.3651678569836,W178,background,,,1632.3651678569836
2026,52.379811002665726,9.828417868614787,30.50072588736409,52.38324534247506,9.81282432624532,40.81698050157339,00:27:13.17,1633.1708762320363,M600,background,,,1633.1708762320363
2027,52.40360817770325,9.818383446938594,36.415809175513985,52.420733667248655,9.797317616005088,26.75258580189712,00:27:13.97,1633.9765846070893,M600,background,,,1633.9765846070893
2028,52.42513384179506,9.781451061919539,3.131229531711709,52.37369799799189,9.80308651468623,79.5499259408535,00:27:14.78,1634.782292982142,Amzn,background,,,1634.782292982142
2029,52.40784221529087,9.809121739853664,13.937859153839064,52.37640056970846,9.853128358716987,31.25572823023973,00:27:15.58,1635.5880013571948,M600,background,,,1635.5880013571948
2030,52.42423872835436,9.839319691071038,48.017638269551405,52.42520920678632,9.779376779602547,9.449002371962688,00:27:16.39,1636.3937097322478,Amzn,background,,,1636.3937097322478
2031,52.383028758344906,9.851330291803366,83.17844837342413,52.409790295338325,9.839654084641218,57.38252290487761,00:27:17.19,1637.1994181073005,W178,background,,,1637.1994181073005
2032,52.41537935310425,9.833643924814547,71.04469277646307,52.40084923859309,9.822608325426044,73.5139881732867,00:27:18.00,1638.0051264823533,M600,background,,,1638.0051264823533
2033,52.40034634356119,9.8379029273725,62.24050831917803,52.39088119746418,9.854722561282347,62.42583310080676,00:27:18.81,1638.810834857406,M600,background,,,1638.810834857406
2034,52.420818595693625,9.784614897622033,14.86341371362277,52.375528708380386,9.836965046215994,34.08684059007368,00:27:19.61,1639.616543232459,M600,background,,,1639.616543232459
2035,52.38879306948286,9.828004669788937,86.05868915893299,52.37690344097891,9.80197111278333,78.30063499209743,00:27:20.42,1640.4222516075117,Amzn,background,,,1640.4222516075117
2036,52.388987580983,9.848018913157185,7.885001151800063,52.38962364270212,9.827072260318456,41.757778057476486,00:27:21.22,1641.2279599825645,Amzn,background,,,1641.2279599825645
2037,52.387354187345245,9.852618217250825,71.13223473977293,52.38060655210944,9.786182675844122,71.89471243008543,00:27:22.03,1642.0336683576172,M600,background,,,1642.0336683576172
2038,52.40439796905396,9.845192482580256,19.359696997090893,52.42674502093581,9.78339326700488,49.952055110834806,00:27:22.83,1642.8393767326702,M600,background,,,1642.8393767326702
2039,52.38043206632092,9.824622182974084,79.9924904617555,52.40400746329475,9.773001414636346,35.190694440547865,00:27:23.64,1643.645085107723,M600,background,,,1643.645085107723
2040,52.39365192403061,9.800700677102625,44.38118551266848,52.42422260787446,9.820574253984502,16.311049024255226,00:27:24.45,1644.4507934827757,Amzn,background,,,1644.4507934827757
2041,52.415824059236755,9.835209736344538,11.056557802380865,52.416565803414855,9.810286212778076,29.942072891913984,00:27:25.25,1645.2565018578284,W178,background,,,1645.2565018578284
2042,52.393023864866606,9.772694654294629,27.188650801826544,52.38255839084798,9.800617030843187,46.6199136201852,00:27:26.06,1646.0622102328814,Amzn,background,,,1646.0622102328814
2043,52.39264469921321,9.824720599471739,86.48388664178877,52.388836983509755,9.785628369161207,56.05185196733644,00:27:26.86,1646.8679186079341,M600,background,,,1646.8679186079341
2044,52.394051366276905,9.82186831917906,27.171985939522386,52.37795743571299,9.84101154863987,56.03400938020114,00:27:27.67,1647.673626982987,M600,background,,,1647.673626982987
2045,52.38378562408355,9.847747866440878,11.155184737253808,52.40352610667307,9.831821741817011,39.29750464376952,00:27:28.47,1648.4793353580396,M600,background,,,1648.4793353580396
2046,52.419979276740335,9.826678613726129,13.55764655405933,52.420462071589064,9.79362446855199,4.171389612916981,00:27:29.28,1649.2850437330926,M600,background,,,1649.2850437330926
2047,52.42457388374703,9.77917371286825,76.05019538804585,52.39575378504064,9.804118471155713,74.26466766758115,00:27:30.09,1650.0907521081454,Amzn,background,,,1650.0907521081454
2048,52.38566470405085,9.833279116944995,2.166597613319144,52.40157757345496,9.800111849522644,87.8531942510943,00:27:30.89,1650.896460483198,M600,background,,,1650.896460483198
2049,52.40436584620645,9.806740662951421,8.04057123499106,52.3831844884594,9.823284238700419,28.845948272055722,00:27:31.70,1651.702168858251,M600,background,,,1651.702168858251
2050,52.38649734570205,9.83953485822984,89.70813424040016,52.41352030179607,9.839706737190346,46.631125922342854,00:27:32.50,1652.5078772333038,Amzn,background,,,1652.5078772333038
2051,52.41977623345459,9.792815068812033,7.78348716573397,52.41794929384296,9.835620166349107,5.000303519671135,00:27:33.31,1653.3135856083566,M600,background,,,1653.3135856083566
2052,52.42054760887972,9.84372211695834,26.523351526800955,52.3754711618292,9.844337217467892,88.39598782116741,00:27:34.11,1654.1192939834093,W178,background,,,1654.1192939834093
2053,52.3858186366018,9.82263656180378,57.29758681426052,52.40119668976751,9.851947295509532,89.18101790722255,00:27:34.92,1654.9250023584623,M600,background,,,1654.9250023584623
2054,52.38424664546757,9.781402042882476,53.32792897055592,52.42405704377381,9.78806456476581,27.454384219061186,00:27:35.73,1655.730710733515,M600,background,,,1655.730710733515
2055,52.374957571898435,9.840619587597402,31.920088821131536,52.421534523079146,9.857697244870808,82.02513134689063,00:27:36.53,1656.5364191085678,W178,background,,,1656.5364191085678
2056,52.378958531547525,9.830057109268138,74.77909826192412,52.42178912078357,9.84966962446761,84.22200810334951,00:27:37.34,1657.3421274836205,M600,background,,,1657.3421274836205
2057,52.40215806421418,9.818266740413536,61.49831392901163,52.39333004640658,9.853093802324418,68.3870068495596,00:27:38.14,1658.1478358586735,W178,background,,,1658.1478358586735
2058,52.399309685219585,9.799567453196858,58.826973488591065,52.419316192128036,9.809799678303717,11.084694155557486,00:27:38.95,1658.9535442337262,M600,background,,,1658.9535442337262
2059,52.401761034791775,9.807907339355557,87.69771562401013,52.38590822187305,9.850876156390585,86.9875896006493,00:27:39.75,1659.759252608779,Amzn,background,,,1659.759252608779
2060,52.42031347469957,9.81816798322723,12.084812428205531,52.400311749424816,9.85989216486365,21.576551248209118,00:27:40.56,1660.5649609838317,M600,background,,,1660.5649609838317
2061,52.37788269025613,9.803449392772176,12.126274796184035,52.409885467502264,9.836424126642989,22.27260379734778,00:27:41.37,1661.3706693588847,M600,background,,,1661.3706693588847
2062,52.3980666062461,9.796216278643941,53.420923160229314,52.373628546022054,9.831090741914334,26.54498933186411,00:27:42.17,1662.1763777339374,W178,background,,,1662.1763777339374
2063,52.4112816399087,9.796835530068888,40.24671451941819,52.39836334539524,9.842122874811805,27.570742550894696,00:27:42.98,1662.9820861089902,W178,background,,,1662.9820861089902
2064,52.39123271805034,9.771225605572823,12.406444552348695,52.425096038010295,9.805139895568628,48.22802293637454,00:27:43.78,1663.787794484043,M600,background,,,1663.787794484043
2065,52.42651789922533,9.838949154811615,10.494865560347396,52.40930265437906,9.812536991684427,89.73285103388193,00:27:44.59,1664.593502859096,M600,background,,,1664.593502859096
2066,52.3987051198928,9.849454555475303,14.556471304706623,52.38398413715653,9.806009018111174,17.254936881773865,00:27:45.39,1665.3992112341487,Amzn,background,,,1665.3992112341487
2067,52.39660934500439,9.83379313774112,8.44515769931215,52.385751617616755,9.816202673546167,18.42332019489991,00:27:46.20,1666.2049196092014,M600,background,,,1666.2049196092014
2068,52.42078775425056,9.775186327952637,31.962169063760413,52.38508423455096,9.801876487365698,83.71561278995236,00:27:47.01,1667.0106279842544,M600,background,,,1667.0106279842544
2069,52.42198929297065,9.77445888606874,33.66635720987183,52.410906332458325,9.839800448795852,57.51426212425016,00:27:47.81,1667.8163363593071,M600,background,,,1667.8163363593071
2070,52.382004452713645,9.79700557462027,78.34010156964254,52.40543730618615,9.813432008573605,11.609586481449172,00:27:48.62,1668.6220447343599,W178,background,,,1668.6220447343599
2071,52.38707075785306,9.800760577191195,2.837390301400378,52.380634690060425,9.771348784878676,68.70995067712991,00:27:49.42,1669.4277531094126,M600,background,,,1669.4277531094126
2072,52.4094829649087,9.826385483459914,78.10801814082608,52.40655729872574,9.849819670179878,84.56125467444691,00:27:50.23,1670.2334614844656,M600,background,,,1670.2334614844656
2073,52.37578723330119,9.819816466619782,54.974392622110024,52.40549360964026,9.827623107332252,60.592365002095725,00:27:51.03,1671.0391698595183,M600,background,,,1671.0391698595183
2074,52.42405405993836,9.820848627665784,51.284787497596824,52.41623847983907,9.855941351883587,39.02840621980029,00:27:51.84,1671.844878234571,M600,background,,,1671.844878234571
2075,52.40088917135805,9.80757514789574,9.723271635840407,52.39927044641274,9.786858570724345,14.285369039091632,00:27:52.65,1672.6505866096238,W178,background,,,1672.6505866096238
2076,52.38019756964498,9.816081869044925,57.68975197979903,52.421344871829156,9.84822859453448,30.195459984832812,00:27:53.45,1673.4562949846768,M600,background,,,1673.4562949846768
2077,52.41592985328386,9.773655763273018,17.51281027770835,52.39403939969372,9.808839064509543,41.0899142004417,00:27:54.26,1674.2620033597295,M600,background,,,1674.2620033597295
2078,52.422344708815515,9.825999787891165,43.348807759623696,52.37757708393849,9.834068661465786,6.875166818166585,00:27:55.06,1675.0677117347823,Amzn,background,,,1675.0677117347823
2079,52.402850627114944,9.814222486628486,37.11594399738058,52.37589761743778,9.854968630819199,73.04651815929303,00:27:55.87,1675.873420109835,Amzn,background,,,1675.873420109835
2080,52.41378471862418,9.782220246873715,25.767844022882773,52.380846720651526,9.811629727614358,42.58560814815873,00:27:56.67,1676.679128484888,Amzn,background,,,1676.679128484888
2081,52.385973203258374,9.840428317075732,29.14406585008522,52.398039889437875,9.85722151300416,17.23808540721306,00:27:57.48,1677.4848368599407,M600,background,,,1677.4848368599407
2082,52.37973898499702,9.777661570904296,2.2831467211199326,52.39726949893323,9.819311042283148,47.83205239632139,00:27:58.29,1678.2905452349935,Amzn,background,,,1678.2905452349935
2083,52.41189916916578,9.786564580198972,61.76241762841881,52.422311549783814,9.777273996121995,66.55533866132073,00:27:59.09,1679.0962536100462,W178,background,,,1679.0962536100462
2084,52.40999578265157,9.803170584508095,16.57661431377566,52.394627661684765,9.807527717636894,24.600864992139577,00:27:59.90,1679.9019619850992,W178,background,,,1679.9019619850992
2085,52.401306768479635,9.77921064116139,76.29351924195039,52.4126931632793,9.84865620495215,45.019015918208595,00:28:00.70,1680.707670360152,M600,background,,,1680.707670360152
2086,52.37984082386227,9.805881334884631,2.5131490094302684,52.42688833101058,9.812052735840078,10.784231925850648,00:28:01.51,1681.5133787352047,M600,background,,,1681.5133787352047
2087,52.382476897660844,9.855786776863143,4.975292767465515,52.41786439810719,9.801324066437727,16.530366400500636,00:28:02.31,1682.3190871102577,W178,background,,,1682.3190871102577
2088,52.42243283890561,9.826640086216095,83.56065954041632,52.417526339559465,9.856672189871336,77.51805899327029,00:28:03.12,1683.1247954853104,M600,background,,,1683.1247954853104
2089,52.40043778033976,9.815757168849487,38.42172766442573,52.42204600045068,9.817048753971713,39.04029059613388,00:28:03.93,1683.9305038603632,Amzn,background,,,1683.9305038603632
2090,52.38328022033181,9.771664185566635,37.83510988341282,52.41403324778559,9.799040481365473,86.57946214930597,00:28:04.73,1684.736212235416,W178,background,,,1684.736212235416
2091,52.42360058849951,9.793334033349455,49.6003138079608,52.38419223850978,9.79636793325834,44.84453511537502,00:28:05.54,1685.5419206104689,M600,background,,,1685.5419206104689
2092,52.38295715431904,9.817408505355871,49.32882480782196,52.41907362085003,9.780169958317233,58.491759590950466,00:28:06.34,1686.3476289855216,M600,background,,,1686.3476289855216
2093,52.37436693757311,9.77547633301323,49.64826202837061,52.39896835950296,9.823784197776833,80.81334941310821,00:28:07.15,1687.1533373605744,W178,background,,,1687.1533373605744
2094,52.38667450870068,9.858903278874601,29.088891952752068,52.40411429202673,9.796775000991643,54.09243263107566,00:28:07.95,1687.9590457356271,Amzn,background,,,1687.9590457356271
2095,52.38764941427272,9.774800533323361,3.528717120182843,52.39064847631518,9.81487794366972,14.366054685785626,00:28:08.76,1688.76475411068,M600,background,,,1688.76475411068
2096,52.401706229047235,9.834927469901634,48.37822172184465,52.38347875763231,9.771884351246614,88.17366223397032,00:28:09.57,1689.5704624857328,M600,background,,,1689.5704624857328
2097,52.3924704768197,9.818510408563558,26.802868391222017,52.39887879371528,9.853682387157091,15.67941654558696,00:28:10.37,1690.3761708607856,Amzn,background,,,1690.3761708607856
2098,52.38039728153556,9.77906122901799,67.65977572583355,52.38578792117178,9.838424089340013,39.12606617325723,00:28:11.18,1691.1818792358383,W178,background,,,1691.1818792358383
2099,52.383231164502114,9.807825912984677,31.530364388745223,52.40916581434557,9.793498592483335,32.87687647989051,00:28:11.98,1691.9875876108913,M600,background,,,1691.9875876108913
2100,52.39300502068914,9.797181260213597,26.852170606688645,52.38180500826323,9.843520320542128,24.254694895176446,00:28:12.79,1692.793295985944,M600,background,,,1692.793295985944
2101,52.38271203080796,9.845677870404815,41.08332140179252,52.409425622144404,9.793091882235002,43.43788719968003,00:28:13.59,1693.5990043609968,M600,background,,,1693.5990043609968
2102,52.38687664930032,9.847573572685862,53.31166926756291,52.4217121371356,9.796105093323213,82.73597139858106,00:28:14.40,1694.4047127360498,Amzn,background,,,1694.4047127360498
2103,52.38745249215641,9.8555620088542,62.04280818934891,52.422240986992556,9.831265585282791,83.23502836090988,00:28:15.21,1695.2104211111025,M600,background,,,1695.2104211111025
2104,52.38673779317568,9.82234076895091,21.691127400156766,52.381157494133504,9.80035717399956,19.11328851962377,00:28:16.01,1696.0161294861553,M600,background,,,1696.0161294861553
2105,52.404739699584006,9.845370493109579,61.28016557199922,52.417882556037284,9.838838376114314,15.706093736337548,00:28:16.82,1696.821837861208,W178,background,,,1696.821837861208
2106,52.382524892298,9.809808747626588,33.24162197861538,52.39130038807476,9.834191681943782,75.64850244717724,00:28:17.62,1697.627546236261,W178,background,,,1697.627546236261
2107,52.41594286961627,9.827691304044462,33.060796866952124,52.405188193616766,9.774536751921818,21.748694675893987,00:28:18.43,1698.4332546113137,Amzn,background,,,1698.4332546113137
2108,52.42297361221828,9.806819532104294,4.80494501459874,52.37574357265093,9.813089219507862,62.683923881690475,00:28:19.23,1699.2389629863665,M600,background,,,1699.2389629863665
2109,52.41900466249164,9.80073301176614,78.68449440991023,52.41694613232043,9.831285659520045,15.367044772012601,00:28:20.04,1700.0446713614192,M600,background,,,1700.0446713614192
2110,52.411588441035114,9.844932254706,29.38436383343688,52.37714987922439,9.805930281375282,26.470212285902353,00:28:20.85,1700.8503797364722,M600,background,,,1700.8503797364722
2111,52.41920543280849,9.854368133455893,33.96055960133199,52.42498427555549,9.789342008083137,10.676790129192945,00:28:21.65,1701.656088111525,M600,background,,,1701.656088111525
2112,52.41953911200094,9.823013363321778,68.03418076859161,52.41311673650311,9.844308104200872,76.990022285259,00:28:22.46,1702.4617964865777,M600,background,,,1702.4617964865777
2113,52.37474612847594,9.811507046362058,59.23790490897511,52.39263620866992,9.825060270314033,69.6670198229279,00:28:23.26,1703.2675048616304,Amzn,background,,,1703.2675048616304
2114,52.38541521153044,9.80670235650602,67.85352532606852,52.38839720180716,9.774837437031843,28.160231992210914,00:28:24.07,1704.0732132366834,Amzn,background,,,1704.0732132366834
2115,52.42648346582142,9.82029163205134,48.850074981646635,52.40818548276952,9.827339705576668,59.917620051383295,00:28:24.87,1704.8789216117361,M600,background,,,1704.8789216117361
2116,52.42337173379997,9.782723489164214,15.876443620144082,52.38631880495724,9.842449351140402,79.33164412147329,00:28:25.68,1705.6846299867889,M600,background,,,1705.6846299867889
2117,52.402243538373625,9.821113118766391,39.69891804330293,52.398787476818455,9.806772584513503,0.061760150859497376,00:28:26.49,1706.4903383618416,M600,background,,,1706.4903383618416
2118,52.40193772503021,9.779614417099,8.292474014477515,52.424274221851114,9.828438264870657,57.62087370879067,00:28:27.29,1707.2960467368946,Amzn,background,,,1707.2960467368946
2119,52.39935337832925,9.804101297702465,54.78157186010272,52.39904103920524,9.781359844453466,52.019501092995775,00:28:28.10,1708.1017551119473,M600,background,,,1708.1017551119473
2120,52.37494189088504,9.827056094970196,66.9385507427032,52.3835289400782,9.790682173956819,83.28029088289858,00:28:28.90,1708.907463487,Amzn,background,,,1708.907463487
2121,52.39125043760501,9.83962698780099,85.12768499188924,52.42362725491196,9.81485166207692,90.04114904330072,00:28:29.71,1709.713171862053,W178,background,,,1709.713171862053
2122,52.37785384000954,9.857499675268228,17.73442792269797,52.41561381052878,9.797468811914012,72.37038783579627,00:28:30.51,1710.5188802371058,M600,background,,,1710.5188802371058
2123,52.40569064498062,9.836608258000531,31.01730531193964,52.384579459640086,9.817800510975387,42.86956348948064,00:28:31.32,1711.3245886121585,M600,background,,,1711.3245886121585
2124,52.424808648620235,9.816978951358891,56.087531075454265,52.4258970174955,9.77742312244647,84.3951272955982,00:28:32.13,1712.1302969872113,W178,background,,,1712.1302969872113
2125,52.37879308259205,9.78848257697803,10.469634801969919,52.413682985138564,9.81817096901754,34.465755111382805,00:28:32.93,1712.9360053622643,M600,background,,,1712.9360053622643
2126,52.39507452927999,9.777975329755463,36.38480505179568,52.399791275088845,9.824515442752768,63.69838157862386,00:28:33.74,1713.741713737317,Amzn,background,,,1713.741713737317
2127,52.37560673014899,9.841773814465942,82.66303319070538,52.386229941673314,9.827245727862145,9.03628706850889,00:28:34.54,1714.5474221123698,W178,background,,,1714.5474221123698
2128,52.3892109896079,9.793271846961565,70.36224936177742,52.398612354375125,9.857577147239452,46.80729240055874,00:28:35.35,1715.3531304874225,Amzn,background,,,1715.3531304874225
2129,52.38173596180228,9.800519381612816,50.44790734281061,52.39738441296975,9.831881738994385,27.0503339099547,00:28:36.15,1716.1588388624755,M600,background,,,1716.1588388624755
2130,52.40619816649369,9.82623228422294,14.824052731469997,52.410478390351656,9.840591333153974,50.89814755258048,00:28:36.96,1716.9645472375282,W178,background,,,1716.9645472375282
2131,52.42027540333046,9.814321115179522,9.820343130521657,52.379743438396716,9.828493871156924,8.333998608037154,00:28:37.77,1717.770255612581,M600,background,,,1717.770255612581
2132,52.392758547587164,9.817125286854587,11.222240687641722,52.38722766067067,9.79510816610461,22.735623861332126,00:28:38.57,1718.5759639876337,M600,background,,,1718.5759639876337
2133,52.38819848420989,9.814447875905781,77.0352796250257,52.42228542759793,9.842366523726156,58.18925385343537,00:28:39.38,1719.3816723626867,Amzn,background,,,1719.3816723626867
