,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1607,52.42400701051539,9.782238747172741,81.27031666490277,52.425730152828905,9.818580013789536,39.84758292340181,00:21:35.57,1295.579067084911,M600,background,,,1295.579067084911
1608,52.39227483605195,9.832753857411754,35.41283247235806,52.41623027291849,9.810108139749033,46.56277593321722,00:21:36.38,1296.3847754599637,W178,background,,,1296.3847754599637
1609,52.42070938054448,9.857054822672435,63.02093692776568,52.39491091776795,9.794037828583514,63.01783626226967,00:21:37.19,1297.1904838350167,Amzn,background,,,1297.1904838350167
1610,52.41410897259269,9.850588257948003,12.86567351748439,52.38836432152756,9.849922074339368,87.32804790713136,00:21:37.99,1297.9961922100695,Amzn,background,,,1297.9961922100695
1611,52.381248772513096,9.785155328708885,49.61773559605068,52.40416394715268,9.832137286856975,52.59169172499974,00:21:38.80,1298.8019005851222,W178,background,,,1298.8019005851222
1612,52.425665375767764,9.843778213794563,62.69078738978125,52.427048404860976,9.805832211788397,11.917731260875268,00:21:39.60,1299.607608960175,W178,background,,,1299.607608960175
1613,52.414528260727444,9.859206314754575,51.47090442901609,52.38844529644551,9.820807538130047,17.71937194978844,00:21:40.41,1300.413317335228,Amzn,background,,,1300.413317335228
1614,52.40761170760746,9.785576877818341,68.20134016043517,52.41386939118438,9.844654008227693,32.98762653186335,00:21:41.21,1301.2190257102807,M600,background,,,1301.2190257102807
1615,52.38292576358743,9.796196409191346,73.1137943864506,52.4184099756222,9.799788356636329,70.52353877255382,00:21:42.02,1302.0247340853334,W178,background,,,1302.0247340853334
1616,52.3835713991454,9.800334366070707,71.8074410007714,52.3935577329732,9.789696373944038,83.89120807996004,00:21:42.83,1302.8304424603862,Amzn,background,,,1302.8304424603862
1617,52.40871662668314,9.826255086326078,91.83954738496485,52.423282796945465,9.856157303401327,87.59017740337133,00:21:43.63,1303.6361508354391,M600,background,,,1303.6361508354391
1618,52.39142295560062,9.80849868917961,57.00143681119775,52.424359994019724,9.783282708898623,48.86701223701159,00:21:44.44,1304.4418592104919,M600,background,,,1304.4418592104919
1619,52.42254141078757,9.817624397584051,56.091233786735565,52.393880542181115,9.82348802555451,68.56444708505079,00:21:45.24,1305.2475675855446,Amzn,background,,,1305.2475675855446
1620,52.41930012640032,9.803143849230997,28.441848087182024,52.41738981802329,9.820587973036853,65.89705089171915,00:21:46.05,1306.0532759605974,M600,background,,,1306.0532759605974
1621,52.419520036426846,9.80423550061829,67.86953157120546,52.376811782384586,9.776990499342242,81.66432416443743,00:21:46.85,1306.8589843356503,Amzn,background,,,1306.8589843356503
1622,52.397634415114354,9.77649151544973,1.2222432885679462,52.38627592139025,9.820899454342044,14.853790274424668,00:21:47.66,1307.664692710703,M600,background,,,1307.664692710703
1623,52.388347607840814,9.798372681912188,21.882798294069683,52.403154795830204,9.800959325531288,0.20901615747760838,00:21:48.47,1308.4704010857558,M600,background,,,1308.4704010857558
1624,52.38728153064026,9.836567812115932,50.564588468223214,52.40712739606521,9.839676662835728,88.22410876442424,00:21:49.27,1309.2761094608086,M600,background,,,1309.2761094608086
1625,52.396570948435816,9.82786208455026,36.16401669762927,52.37733055974135,9.800042662499733,27.616701027464266,00:21:50.08,1310.0818178358616,M600,background,,,1310.0818178358616
1626,52.40717476502593,9.816966696090573,16.84478288424791,52.426975863620605,9.827653892523486,85.57234526650463,00:21:50.88,1310.8875262109143,M600,background,,,1310.8875262109143
1627,52.410683443656126,9.805550873811349,64.75366772565853,52.4041467982636,9.845429729210418,58.63234655053513,00:21:51.69,1311.693234585967,M600,background,,,1311.693234585967
1628,52.41222966580338,9.833934595063267,41.05144490096184,52.40054232558956,9.775181858489862,69.81403380348709,00:21:52.49,1312.49894296102,M600,background,,,1312.49894296102
1629,52.40855498794083,9.78492187895833,57.57213643605297,52.38052402350942,9.802508337046207,71.62897118935213,00:21:53.30,1313.3046513360728,M600,background,,,1313.3046513360728
1630,52.37869822844152,9.804948565063912,2.8576298642632385,52.4204235752515,9.815443937240392,19.715765353726297,00:21:54.11,1314.1103597111255,M600,background,,,1314.1103597111255
1631,52.42332927557238,9.80795846302583,87.50111032907309,52.40941190926023,9.808323563759936,17.411576440088208,00:21:54.91,1314.9160680861783,M600,background,,,1314.9160680861783
1632,52.41752259913655,9.82627756928172,34.67849685925172,52.38503417825652,9.786465192226323,24.13119967694133,00:21:55.72,1315.7217764612312,M600,background,,,1315.7217764612312
1633,52.41882082780636,9.82922795332461,36.697658701067695,52.39831327920415,9.796599691869146,66.41726024334938,00:21:56.52,1316.527484836284,M600,background,,,1316.527484836284
1634,52.40684749668526,9.797237596751074,26.906547799487164,52.388011509215495,9.771684480820346,65.71194121974118,00:21:57.33,1317.3331932113367,Amzn,background,,,1317.3331932113367
1635,52.403106341930936,9.845864675521202,58.9593300589502,52.42226592282891,9.858537944318398,89.3437716615586,00:21:58.13,1318.1389015863895,M600,background,,,1318.1389015863895
1636,52.40139174819372,9.78569725878439,66.09155431434436,52.41687003695288,9.772688872505142,49.56593680908823,00:21:58.94,1318.9446099614424,Amzn,background,,,1318.9446099614424
1637,52.405821311199,9.820779123328927,23.24607986439577,52.391441708060924,9.784398029698124,72.27063936518535,00:21:59.75,1319.7503183364952,Amzn,background,,,1319.7503183364952
1638,52.41405394605535,9.805252930761945,59.541204330140246,52.41289229466259,9.821641117469875,54.85885073327355,00:22:00.55,1320.556026711548,Amzn,background,,,1320.556026711548
1639,52.42097805418984,9.790830990243036,17.64631202620544,52.383154526406294,9.77764313338873,23.69090441046064,00:22:01.36,1321.3617350866007,W178,background,,,1321.3617350866007
1640,52.42474451947608,9.800107257248898,60.83557618523699,52.412856023539206,9.824535740328466,64.7247935421923,00:22:02.16,1322.1674434616536,Amzn,background,,,1322.1674434616536
1641,52.41362900952609,9.794372208816478,9.283571462079237,52.42411313809846,9.837978464507438,3.269651562234548,00:22:02.97,1322.9731518367064,M600,background,,,1322.9731518367064
1642,52.41331082689887,9.82260125381265,18.438821539278976,52.38153541869256,9.823876707150232,33.21666167417369,00:22:03.77,1323.7788602117591,W178,background,,,1323.7788602117591
1643,52.40518720323062,9.850885379653485,59.46243947988161,52.37921810956029,9.854542426151083,35.68629695803038,00:22:04.58,1324.5845685868119,M600,background,,,1324.5845685868119
1644,52.40020881759739,9.830645199119722,16.77383827665808,52.42070097651787,9.837717765362935,55.026565898828,00:22:05.39,1325.3902769618649,W178,background,,,1325.3902769618649
1645,52.38032853448222,9.830317505688203,27.575222287350382,52.3751518718691,9.808826094526772,12.460160964384587,00:22:06.19,1326.1959853369176,W178,background,,,1326.1959853369176
1646,52.419496856194336,9.82795214106354,78.7551742876476,52.40130314124736,9.81244847571287,62.02335688486809,00:22:07.00,1327.0016937119703,W178,background,,,1327.0016937119703
1647,52.381769819686056,9.816820025016389,34.464708121249856,52.39990166696428,9.850938265192998,63.293759875842944,00:22:07.80,1327.8074020870233,M600,background,,,1327.8074020870233
1648,52.42310008619221,9.77443180840872,42.676782085813755,52.39920167783741,9.773324808710441,36.8574869951758,00:22:08.61,1328.613110462076,M600,background,,,1328.613110462076
1649,52.42646252477633,9.841081890549122,4.539902593770229,52.4269801913775,9.791912752919192,63.250607474073455,00:22:09.41,1329.4188188371288,M600,background,,,1329.4188188371288
1650,52.37661544416431,9.779891199091184,44.01014398544472,52.412643028994545,9.814557490481102,22.94276315797919,00:22:10.22,1330.2245272121816,M600,background,,,1330.2245272121816
1651,52.410978666949106,9.852519765598991,42.11477006820864,52.42172439404788,9.815297135882382,88.02893924237434,00:22:11.03,1331.0302355872345,Amzn,background,,,1331.0302355872345
1652,52.37790278327734,9.790490701073159,40.024367221590445,52.37967045565212,9.836712916029779,50.38784813857495,00:22:11.83,1331.8359439622873,M600,background,,,1331.8359439622873
1653,52.393475161233724,9.796965162966803,73.67395408850642,52.40316937638128,9.849977292089546,60.511025167567766,00:22:12.64,1332.64165233734,M600,background,,,1332.64165233734
1654,52.410275151672465,9.857031256011553,80.43766515926946,52.396958131971004,9.841558216843206,11.484062384405863,00:22:13.44,1333.4473607123928,W178,background,,,1333.4473607123928
1655,52.39846472665513,9.85914822369801,44.03035589140367,52.38723121998288,9.801750583026077,67.94543787355973,00:22:14.25,1334.2530690874457,Amzn,background,,,1334.2530690874457
1656,52.408558371561824,9.78888168599857,63.24329074365741,52.37666738262843,9.78926191833537,38.7349462128589,00:22:15.05,1335.0587774624985,Amzn,background,,,1335.0587774624985
1657,52.403902097655376,9.841383590883154,68.15927450808891,52.378202293292105,9.822610776356592,26.980648057426162,00:22:15.86,1335.8644858375512,W178,background,,,1335.8644858375512
1658,52.38273494723336,9.837513338851505,42.38066972696933,52.40628570390088,9.83957940058963,22.737035005283502,00:22:16.67,1336.670194212604,M600,background,,,1336.670194212604
1659,52.394652712677335,9.778572876011882,11.348003740820946,52.391302809820054,9.840166402238705,85.02130157630822,00:22:17.47,1337.475902587657,W178,background,,,1337.475902587657
1660,52.40707981177398,9.802980867344987,81.47940657832514,52.39435867196523,9.85906628244287,88.48308819395717,00:22:18.28,1338.2816109627097,M600,background,,,1338.2816109627097
1661,52.39898547641474,9.837640931411977,50.9628504237827,52.41323970686375,9.85735707436768,67.29173138821405,00:22:19.08,1339.0873193377624,M600,background,,,1339.0873193377624
1662,52.377878455912715,9.803297789469088,46.611025459107175,52.40985699659247,9.801783452826257,10.935396698780174,00:22:19.89,1339.8930277128152,M600,background,,,1339.8930277128152
1663,52.39793915296607,9.77675353442648,81.54062119737603,52.42213373245446,9.82876321795889,31.753816310136713,00:22:20.69,1340.6987360878682,M600,background,,,1340.6987360878682
1664,52.38636749055194,9.828090891111644,44.66953760785149,52.382684771828366,9.808258072884898,41.92275647336584,00:22:21.50,1341.504444462921,Amzn,background,,,1341.504444462921
1665,52.406257112952304,9.844208246169414,11.082442689133902,52.40243752960486,9.825695337119193,52.05127898282243,00:22:22.31,1342.3101528379736,W178,background,,,1342.3101528379736
1666,52.38467105974728,9.833931023943117,27.31806150679357,52.41852542600018,9.803116064956148,0.19419939424267918,00:22:23.11,1343.1158612130266,M600,background,,,1343.1158612130266
1667,52.40878281681818,9.8246383943576,2.5681167756662457,52.38579502777364,9.817339652445337,81.41488852143378,00:22:23.92,1343.9215695880794,Amzn,background,,,1343.9215695880794
1668,52.40937133931801,9.836373089511818,5.314739492347952,52.3917876470505,9.83505084873521,91.63786399484384,00:22:24.72,1344.727277963132,M600,background,,,1344.727277963132
1669,52.38653708037322,9.816256757625007,89.57216216511368,52.3752065023764,9.846544005479258,46.26139890648377,00:22:25.53,1345.5329863381849,Amzn,background,,,1345.5329863381849
1670,52.380209835640365,9.847332660533297,27.018659528444815,52.39797532854129,9.838677389857438,37.891217993147116,00:22:26.33,1346.3386947132378,M600,background,,,1346.3386947132378
1671,52.37372950776457,9.793788438447457,46.44323568607604,52.3762287480122,9.840409434971038,55.1321012317326,00:22:27.14,1347.1444030882906,W178,background,,,1347.1444030882906
1672,52.39660286070136,9.812168306250381,91.54241488980244,52.42404401158556,9.8213193032683,6.099631769135535,00:22:27.95,1347.9501114633433,M600,background,,,1347.9501114633433
1673,52.40528864747569,9.800896719039418,66.19772336025234,52.40493165254826,9.780592043325088,65.02898347681085,00:22:28.75,1348.755819838396,M600,background,,,1348.755819838396
1674,52.423791152955154,9.830602762515445,5.760184429072574,52.42419415872662,9.8150608969305,86.6692831266674,00:22:29.56,1349.561528213449,W178,background,,,1349.561528213449
1675,52.4231538313555,9.79550620482345,81.83965379053983,52.391327922349745,9.830094070546949,83.65270360012948,00:22:30.36,1350.3672365885018,M600,background,,,1350.3672365885018
1676,52.38540931373202,9.796846627571295,90.53864624774498,52.38423617875106,9.849447668128423,45.77777480810117,00:22:31.17,1351.1729449635545,W178,background,,,1351.1729449635545
1677,52.389348434022445,9.796177513817836,22.93392480841315,52.385710414655875,9.854490702708606,18.940435279709547,00:22:31.97,1351.9786533386073,Amzn,background,,,1351.9786533386073
1678,52.38696143213648,9.824201405598663,22.61300034584216,52.41687112287363,9.780083068672909,31.87257987749483,00:22:32.78,1352.7843617136602,M600,background,,,1352.7843617136602
1679,52.40912951998147,9.804096390554514,63.01491879861211,52.40426031558633,9.84204378444283,57.81473570954079,00:22:33.59,1353.590070088713,Amzn,background,,,1353.590070088713
1680,52.38343242043071,9.771334836342358,88.80793826780938,52.37903943633229,9.838499106935858,37.85714288750415,00:22:34.39,1354.3957784637657,M600,background,,,1354.3957784637657
1681,52.393632485819154,9.77511114240044,41.172868716011756,52.378703243682125,9.777566571248162,29.532314638681665,00:22:35.20,1355.2014868388185,M600,background,,,1355.2014868388185
1682,52.390861878728586,9.777111209925254,39.7692703021357,52.387285339723874,9.805971535443865,0.740666668758998,00:22:36.00,1356.0071952138715,W178,background,,,1356.0071952138715
1683,52.40223521100668,9.83218898853722,25.32006792911539,52.41125798105666,9.821946381744088,49.241917113192294,00:22:36.81,1356.8129035889242,W178,background,,,1356.8129035889242
1684,52.39552774310686,9.856742384191435,43.434195918153776,52.40164116533078,9.802395208896225,3.370502646974715,00:22:37.61,1357.618611963977,Amzn,background,,,1357.618611963977
1685,52.389009559749354,9.829803849163461,85.75042783817413,52.42200743175887,9.81973213929282,24.232471864872696,00:22:38.42,1358.42432033903,Amzn,background,,,1358.42432033903
1686,52.40260836892363,9.802172645650398,54.14466358599671,52.40998757946161,9.851295242879134,12.693928621469512,00:22:39.23,1359.2300287140827,M600,background,,,1359.2300287140827
1687,52.408451451136024,9.779018229621679,12.188988023672186,52.40675129747756,9.826518400288196,34.3312476395219,00:22:40.03,1360.0357370891354,M600,background,,,1360.0357370891354
1688,52.373774704860686,9.804623834280905,79.23382263446516,52.41882691696429,9.855358251979677,66.01303133067714,00:22:40.84,1360.8414454641882,Amzn,background,,,1360.8414454641882
1689,52.4213510904284,9.84038508835029,56.267558520651704,52.3753363570014,9.845761245759773,20.59485488162256,00:22:41.64,1361.6471538392411,Amzn,background,,,1361.6471538392411
1690,52.3801244398166,9.83162862865034,90.26135171273908,52.42449804745164,9.854609167238564,42.716021754137294,00:22:42.45,1362.4528622142939,M600,background,,,1362.4528622142939
1691,52.41745510181486,9.852541897038945,54.07442657534281,52.374328579069164,9.857077580311094,83.77822509238125,00:22:43.25,1363.2585705893466,M600,background,,,1363.2585705893466
1692,52.397046061775384,9.844975121779843,81.37407365976185,52.424705020603604,9.841101992807092,54.84645194843541,00:22:44.06,1364.0642789643994,Amzn,background,,,1364.0642789643994
1693,52.407556286008116,9.804309401970173,16.754306434674,52.42499401895028,9.824095894858589,79.60231017174789,00:22:44.86,1364.8699873394523,Amzn,background,,,1364.8699873394523
1694,52.39132670976754,9.851602097184811,85.38675911418095,52.409437351250354,9.851431542150413,46.94631675339501,00:22:45.67,1365.675695714505,W178,background,,,1365.675695714505
1695,52.40219862420643,9.817416376496558,61.98091742630494,52.38945559826148,9.826893301058053,15.28091580425921,00:22:46.48,1366.4814040895578,M600,background,,,1366.4814040895578
1696,52.37329638388694,9.854188242453116,49.6837813932794,52.39701805709071,9.84857615183852,69.43495634076449,00:22:47.28,1367.2871124646106,W178,background,,,1367.2871124646106
1697,52.425738328745624,9.775553282015657,33.690713962254485,52.39244103651825,9.797159876379549,51.70520870983744,00:22:48.09,1368.0928208396635,W178,background,,,1368.0928208396635
1698,52.423782504868825,9.781080888276357,14.5684889660101,52.39274857501515,9.772377955473328,28.106705036693914,00:22:48.89,1368.8985292147163,M600,background,,,1368.8985292147163
1699,52.42206258723236,9.824015549557856,31.76267511195358,52.38063050921008,9.832847751906831,79.45772327589138,00:22:49.70,1369.704237589769,M600,background,,,1369.704237589769
1700,52.427152707441536,9.837605878010578,29.789537005555285,52.39711309995998,9.846733763714392,80.16537486338484,00:22:50.50,1370.509945964822,Amzn,background,,,1370.509945964822
1701,52.426101518438166,9.802861137807122,71.35809956480922,52.40726873016844,9.855819323871486,51.494259370094284,00:22:51.31,1371.3156543398748,W178,background,,,1371.3156543398748
1702,52.414278176728665,9.799682624317287,75.95971344217213,52.39430164321461,9.852136248835066,4.803842601254513,00:22:52.12,1372.1213627149275,M600,background,,,1372.1213627149275
1703,52.38745361716146,9.843465686295653,15.164300881494896,52.37378070246088,9.832856127747016,38.05898714987515,00:22:52.92,1372.9270710899802,Amzn,background,,,1372.9270710899802
1704,52.40167541703858,9.83745361853827,58.75879974978562,52.414582765530966,9.805425264713106,19.69123679463874,00:22:53.73,1373.7327794650332,M600,background,,,1373.7327794650332
1705,52.38013023602621,9.777295991544552,73.8552650601492,52.40856907287198,9.774890717194713,75.07851698838407,00:22:54.53,1374.538487840086,M600,background,,,1374.538487840086
1706,52.409804728915255,9.85648638289014,3.2124724626364425,52.38871152977486,9.797437557209378,9.047811644094192,00:22:55.34,1375.3441962151387,M600,background,,,1375.3441962151387
1707,52.38288463158601,9.819390491707303,77.57315812392372,52.40475152289115,9.790527328884846,68.39775497595274,00:22:56.14,1376.1499045901915,M600,background,,,1376.1499045901915
1708,52.4084074737187,9.813325176317399,8.787832009426735,52.40196660810028,9.796552054657813,51.14511450861507,00:22:56.95,1376.9556129652444,W178,background,,,1376.9556129652444
1709,52.406872762021784,9.781081275892493,5.968644717787862,52.394503051735,9.82262853754659,69.87744186205553,00:22:57.76,1377.7613213402972,M600,background,,,1377.7613213402972
1710,52.38232445705838,9.795262681274457,13.5461838076044,52.38642919993087,9.839009732512363,27.67258798106534,00:22:58.56,1378.56702971535,Amzn,background,,,1378.56702971535
1711,52.37659850231407,9.782735308833484,15.440127830226592,52.40763692172534,9.818726991677524,73.85945520148258,00:22:59.37,1379.3727380904027,M600,background,,,1379.3727380904027
1712,52.40228701317839,9.79331788356699,61.29850930862274,52.378442543715906,9.849374545832118,40.98932074574802,00:23:00.17,1380.1784464654556,W178,background,,,1380.1784464654556
1713,52.38856413949655,9.805599693895797,82.02229454923514,52.424508326750384,9.848825093972648,42.93037483002552,00:23:00.98,1380.9841548405084,W178,background,,,1380.9841548405084
1714,52.40690386628484,9.85815669119166,70.8202319876107,52.38512897778543,9.824095353037025,28.36448033223917,00:23:01.78,1381.7898632155611,M600,background,,,1381.7898632155611
1715,52.41093731839301,9.778667791362087,14.14369011025792,52.41355837014549,9.844982418247035,15.688350654761303,00:23:02.59,1382.5955715906139,Amzn,background,,,1382.5955715906139
1716,52.39781284226456,9.851938342388646,71.55195708986717,52.40909545601646,9.815783262126565,53.16417741368808,00:23:03.40,1383.4012799656668,M600,background,,,1383.4012799656668
1717,52.37593349728288,9.844251029590401,64.65380885405352,52.407280455832414,9.787918105191455,7.431874763453093,00:23:04.20,1384.2069883407196,Amzn,background,,,1384.2069883407196
1718,52.4012053133295,9.811996170062882,64.73402275613155,52.37314149755778,9.80210039135228,34.8591862186734,00:23:05.01,1385.0126967157723,W178,background,,,1385.0126967157723
1719,52.38692970110671,9.838141640626565,88.45513088850466,52.39436417867008,9.826688394020678,18.916279446369348,00:23:05.81,1385.8184050908253,M600,background,,,1385.8184050908253
1720,52.39467273224696,9.79561792125485,39.788246607008816,52.39296460810789,9.835540348559334,34.33891556489284,00:23:06.62,1386.624113465878,M600,background,,,1386.624113465878
1721,52.419702574996144,9.7717768902665,8.388380379906458,52.38735083931081,9.78513276511209,43.95324736886561,00:23:07.42,1387.4298218409308,Amzn,background,,,1387.4298218409308
1722,52.40356034997184,9.793910666477254,71.68455793623578,52.38226519357864,9.795103913574707,33.835747212761746,00:23:08.23,1388.2355302159835,Amzn,background,,,1388.2355302159835
1723,52.38794181090077,9.807122118880516,5.67468637927607,52.39045183333733,9.824178656014276,40.0834699553953,00:23:09.04,1389.0412385910365,M600,background,,,1389.0412385910365
1724,52.39914485603695,9.849939888973694,26.97549085308549,52.41456268487691,9.829138133336938,51.00988092817796,00:23:09.84,1389.8469469660893,M600,background,,,1389.8469469660893
1725,52.378792689357105,9.806735299059364,51.82041409900996,52.411911732857206,9.799203711849414,54.56843577172251,00:23:10.65,1390.652655341142,W178,background,,,1390.652655341142
1726,52.377171027629,9.780973932329848,63.80409627845237,52.41633020014758,9.795192207828572,36.36342812402781,00:23:11.45,1391.4583637161948,Amzn,background,,,1391.4583637161948
1727,52.42432671188412,9.83172777846643,78.41833684922013,52.422114299651476,9.810154741538527,64.45105447761333,00:23:12.26,1392.2640720912477,W178,background,,,1392.2640720912477
1728,52.38444459235029,9.837612870954448,65.88890432477797,52.37451195298778,9.809846799755643,8.899639541237994,00:23:13.06,1393.0697804663005,Amzn,background,,,1393.0697804663005
1729,52.40488515321788,9.772254235255717,23.996602216407787,52.41991259987805,9.82058345584284,34.613259952021956,00:23:13.87,1393.8754888413532,W178,background,,,1393.8754888413532
1730,52.405188793919486,9.817075877356215,30.306388876959023,52.40435406810805,9.776269973766913,56.069592344404846,00:23:14.68,1394.681197216406,Amzn,background,,,1394.681197216406
1731,52.42629954473787,9.792372105536373,54.112319064513166,52.383003156873386,9.831739183485466,25.105321320681487,00:23:15.48,1395.486905591459,M600,background,,,1395.486905591459
1732,52.40888726351133,9.78401767778101,9.585057272452335,52.37410107379603,9.812642462496166,8.498423456908212,00:23:16.29,1396.2926139665117,M600,background,,,1396.2926139665117
1733,52.37644887826053,9.858645733089062,53.76825988637628,52.420142127681636,9.813359106336453,2.179658731248032,00:23:17.09,1397.0983223415644,M600,background,,,1397.0983223415644
1734,52.39684498486628,9.84058506610744,0.2431584504158879,52.37571686081341,9.778920653287063,72.2592155489958,00:23:17.90,1397.9040307166172,Amzn,background,,,1397.9040307166172
1735,52.41419766285229,9.836381387395445,0.9791702885749554,52.40012469858322,9.809060083115183,43.19636789261832,00:23:18.70,1398.7097390916701,Amzn,background,,,1398.7097390916701
1736,52.386174528662316,9.817646494407395,38.773959616242074,52.41899981472651,9.781214645328454,65.70959358981725,00:23:19.51,1399.515447466723,Amzn,background,,,1399.515447466723
1737,52.3994310599416,9.773951180079953,2.0170337533982514,52.42413689284346,9.7805122070756,57.20328550459972,00:23:20.32,1400.3211558417756,M600,background,,,1400.3211558417756
1738,52.39196518873602,9.801508582552142,5.6974307673573605,52.423578848491374,9.795589236464211,62.74504949825779,00:23:21.12,1401.1268642168286,M600,background,,,1401.1268642168286
1739,52.426266765772674,9.840212027041872,75.39601431745767,52.42066592185634,9.803097078697899,87.69413659724661,00:23:21.93,1401.9325725918814,Amzn,background,,,1401.9325725918814
1740,52.385316614352234,9.838912049270029,28.260112128191764,52.378813173629005,9.808495032526855,18.198336961785383,00:23:22.73,1402.738280966934,M600,background,,,1402.738280966934
1741,52.39419087389779,9.782217564728358,29.211045133616192,52.42637025247902,9.831484107539183,84.3742762703806,00:23:23.54,1403.5439893419868,W178,background,,,1403.5439893419868
1742,52.41572289717975,9.77879568126919,31.041207246036908,52.38659543460399,9.817205611694634,75.14281893425955,00:23:24.34,1404.3496977170398,W178,background,,,1404.3496977170398
1743,52.42709247567509,9.784095099019805,70.34674388206253,52.37344169717179,9.780530119654006,73.89519851645647,00:23:25.15,1405.1554060920926,Amzn,background,,,1405.1554060920926
1744,52.375618282551926,9.800226182683643,71.04511019884704,52.39672728349556,9.849220506982414,70.67090204292751,00:23:25.96,1405.9611144671453,M600,background,,,1405.9611144671453
1745,52.37869414641906,9.803560486961034,11.242928502204212,52.41760830232024,9.811855133334895,70.79283134098118,00:23:26.76,1406.766822842198,W178,background,,,1406.766822842198
1746,52.4122819507584,9.798160827389545,0.3754848480954065,52.38045344127638,9.791277883425863,23.185989964233418,00:23:27.57,1407.572531217251,W178,background,,,1407.572531217251
1747,52.411218623872315,9.797454230732825,11.926472491326063,52.385147488189645,9.852363746406676,46.49320497307853,00:23:28.37,1408.3782395923038,M600,background,,,1408.3782395923038
1748,52.38236580924666,9.799935178810275,2.0581134590910186,52.410413750527425,9.851242133029315,25.194115555098918,00:23:29.18,1409.1839479673565,M600,background,,,1409.1839479673565
1749,52.41145009987589,9.801350901543152,17.34136834792402,52.4151605091008,9.84022488330334,27.73685699578217,00:23:29.98,1409.9896563424093,W178,background,,,1409.9896563424093
1750,52.41278824291834,9.815200520282062,73.26454697430992,52.39358767715215,9.819624009465581,66.18795393491277,00:23:30.79,1410.7953647174622,M600,background,,,1410.7953647174622
1751,52.38722889508534,9.820159814917577,88.57716632042731,52.38992905312445,9.842125249891412,49.424323631874955,00:23:31.60,1411.601073092515,M600,background,,,1411.601073092515
1752,52.392818537776165,9.77718501415552,51.36619045821392,52.41582189369849,9.781257449614234,39.77554847137945,00:23:32.40,1412.4067814675677,Amzn,background,,,1412.4067814675677
1753,52.40433706412918,9.82227536918169,51.148786468259324,52.3939927524774,9.782356206060058,49.49969630599863,00:23:33.21,1413.2124898426205,Amzn,background,,,1413.2124898426205
1754,52.41574210871118,9.777360121793489,72.09357754811758,52.38372541558224,9.798045991062198,6.89430001511661,00:23:34.01,1414.0181982176734,M600,background,,,1414.0181982176734
1755,52.41574628986314,9.84518033075858,42.09657091785613,52.38149827264054,9.79598964058247,55.15128247858999,00:23:34.82,1414.8239065927262,W178,background,,,1414.8239065927262
1756,52.40002312735907,9.819104653918112,40.53848073646185,52.396269152816394,9.841202318687689,66.78405629102107,00:23:35.62,1415.629614967779,Amzn,background,,,1415.629614967779
1757,52.4067437278645,9.801878040438023,73.7377219547508,52.41020517410811,9.837667406218833,56.89710679916535,00:23:36.43,1416.435323342832,W178,background,,,1416.435323342832
1758,52.412114162068086,9.823056047067883,1.1749163513498226,52.39068893122937,9.774389665771201,44.50323622685697,00:23:37.24,1417.2410317178847,M600,background,,,1417.2410317178847
1759,52.37795448780809,9.802486462347872,66.49402539416614,52.404226502378265,9.79142181719429,19.798269111236557,00:23:38.04,1418.0467400929374,M600,background,,,1418.0467400929374
1760,52.39968870134036,9.834749780267275,12.129635114736182,52.38186255798197,9.857413592572964,91.08868955337596,00:23:38.85,1418.8524484679901,Amzn,background,,,1418.8524484679901
1761,52.3927060832686,9.83724398992717,25.693691588284462,52.37418106886647,9.839133699901256,71.66051294654552,00:23:39.65,1419.6581568430431,Amzn,background,,,1419.6581568430431
1762,52.42329123753426,9.848318762718892,25.115616361227488,52.40599635714435,9.852307783757123,27.911474232016978,00:23:40.46,1420.4638652180959,M600,background,,,1420.4638652180959
1763,52.42076343219616,9.85042100312608,65.88568024062816,52.4130933584331,9.82325567663838,66.17574211051964,00:23:41.26,1421.2695735931486,Amzn,background,,,1421.2695735931486
1764,52.423904441490365,9.831599645393217,46.15139118471414,52.407835807407665,9.812715098453284,31.80189279313163,00:23:42.07,1422.0752819682014,W178,background,,,1422.0752819682014
1765,52.39560494273592,9.789086888887775,11.417477124173505,52.389835009927296,9.813724994790707,13.60718676540263,00:23:42.88,1422.8809903432543,M600,background,,,1422.8809903432543
1766,52.38359993946245,9.829284079353322,63.004269429305715,52.37901940851292,9.85096216386627,26.042043345761254,00:23:43.68,1423.686698718307,M600,background,,,1423.686698718307
1767,52.42635897139822,9.786680974127181,36.899590528217686,52.40358449103968,9.803440463006835,68.6977035037968,00:23:44.49,1424.4924070933598,M600,background,,,1424.4924070933598
1768,52.38407465679594,9.820400262085535,4.246506797525914,52.422287941480086,9.818616827576745,37.25022593336295,00:23:45.29,1425.2981154684126,Amzn,background,,,1425.2981154684126
1769,52.39835418053861,9.793353084082524,81.21342108211265,52.422305894625445,9.780168099769913,41.65927801735081,00:23:46.10,1426.1038238434655,M600,background,,,1426.1038238434655
1770,52.41774533707385,9.802497561436226,40.96488629167698,52.38977636610056,9.78373027423928,17.99020238826335,00:23:46.90,1426.9095322185183,W178,background,,,1426.9095322185183
1771,52.39744510161426,9.797069755034777,77.6519967944596,52.41365767183419,9.812083071932207,51.11994383112969,00:23:47.71,1427.715240593571,M600,background,,,1427.715240593571
