,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1725,52.379236963467726,9.84578858659032,8.962694334378195,52.37521547869628,9.811475131763315,7.374175777648985,00:23:10.65,1390.652655341142,W178,background,,,1390.652655341142
1726,52.41121306429423,9.838543045706924,59.219795629994934,52.379824959306575,9.815521095347773,58.029112600152004,00:23:11.45,1391.4583637161948,M600,background,,,1391.4583637161948
1727,52.427314104936755,9.846528074269298,27.313427492420026,52.41209601427661,9.794998632977007,20.19474114517438,00:23:12.26,1392.2640720912477,W178,background,,,1392.2640720912477
1728,52.41246360651513,9.817056827787134,70.08097916154244,52.40461100735325,9.857978497829736,1.5940401109283284,00:23:13.06,1393.0697804663005,M600,background,,,1393.0697804663005
1729,52.40983279493219,9.807397867148392,41.17106406313489,52.42392092130707,9.809793349668142,69.10639439566341,00:23:13.87,1393.8754888413532,W178,background,,,1393.8754888413532
1730,52.421243078281044,9.818851808931726,30.789251036899685,52.39361586866697,9.794899993224602,31.249705031439508,00:23:14.68,1394.681197216406,M600,background,,,1394.681197216406
1731,52.405355524413615,9.851115575089516,13.014875219292696,52.373930042859435,9.828857836339806,80.29172130463887,00:23:15.48,1395.486905591459,M600,background,,,1395.486905591459
1732,52.37435865435759,9.773691458561052,40.70273233307468,52.40135581560213,9.785845061050903,62.27519636508387,00:23:16.29,1396.2926139665117,Amzn,background,,,1396.2926139665117
1733,52.4133319583053,9.847113287397892,60.2243740134383,52.40917051341813,9.822207603196752,85.19625874532043,00:23:17.09,1397.0983223415644,M600,background,,,1397.0983223415644
1734,52.39297095316961,9.84087106897899,71.0275375506627,52.418010271917545,9.849770210347767,57.43129590216384,00:23:17.90,1397.9040307166172,W178,background,,,1397.9040307166172
1735,52.418987861536124,9.817132387668808,73.30869456373945,52.38440886609238,9.840003308429209,24.63031528791771,00:23:18.70,1398.7097390916701,Amzn,background,,,1398.7097390916701
1736,52.41382413610538,9.791213291236499,12.279710674297922,52.4108045167669,9.836600861025296,9.592623749593004,00:23:19.51,1399.515447466723,Amzn,background,,,1399.515447466723
1737,52.39518927969605,9.844450124165476,36.3493768256079,52.38996252470011,9.802801331116608,11.400609975299492,00:23:20.32,1400.3211558417756,Amzn,background,,,1400.3211558417756
1738,52.39478066446061,9.779670905272294,15.18741719873799,52.37881068879582,9.81100268099019,46.82091347683226,00:23:21.12,1401.1268642168286,Amzn,background,,,1401.1268642168286
1739,52.422860187333384,9.84904552713238,46.93440196466552,52.38177534735621,9.823927424524108,18.86520846616869,00:23:21.93,1401.9325725918814,W178,background,,,1401.9325725918814
1740,52.4085252058963,9.829650755970093,10.299577743181576,52.41126440346107,9.810982826155868,73.86144689288176,00:23:22.73,1402.738280966934,Amzn,background,,,1402.738280966934
1741,52.402415506208065,9.821042704027086,65.09250506219021,52.38691458461055,9.803530044821489,27.101916491056926,00:23:23.54,1403.5439893419868,Amzn,background,,,1403.5439893419868
1742,52.37374218285514,9.816677621547214,32.61686914513413,52.40995265374992,9.850198915717499,23.174431689640603,00:23:24.34,1404.3496977170398,M600,background,,,1404.3496977170398
1743,52.38551131572456,9.807036133499098,25.728351071396517,52.42654928497806,9.800425638736693,49.684067006873505,00:23:25.15,1405.1554060920926,Amzn,background,,,1405.1554060920926
1744,52.380419542227486,9.801571784628564,5.368974163542216,52.3992771722507,9.821679485886724,48.109702585655754,00:23:25.96,1405.9611144671453,W178,background,,,1405.9611144671453
1745,52.42060282771419,9.84066132456633,50.49394951119572,52.388130944206075,9.786465065254434,19.378815133772605,00:23:26.76,1406.766822842198,W178,background,,,1406.766822842198
1746,52.395107084113185,9.847250809465487,63.71927399049453,52.40043345157243,9.799623617507962,59.82197406154855,00:23:27.57,1407.572531217251,W178,background,,,1407.572531217251
1747,52.37562572143687,9.825554701904775,35.471573239516715,52.410208465064855,9.830515595485124,75.37352642013954,00:23:28.37,1408.3782395923038,Amzn,background,,,1408.3782395923038
1748,52.38542398767901,9.776892836857357,56.092920051175135,52.426608187179475,9.831611276312323,17.51307168941798,00:23:29.18,1409.1839479673565,M600,background,,,1409.1839479673565
1749,52.414888516153034,9.773169671725134,52.63665417835061,52.40619475133456,9.8254687315405,42.99550163632236,00:23:29.98,1409.9896563424093,Amzn,background,,,1409.9896563424093
1750,52.37374025397968,9.801784743103688,73.55105908789744,52.377566852051544,9.815357531124315,80.69259981407745,00:23:30.79,1410.7953647174622,M600,background,,,1410.7953647174622
1751,52.37514489154117,9.837023081305375,67.09061069743836,52.380361659725004,9.77318086993878,33.224304029632876,00:23:31.60,1411.601073092515,Amzn,background,,,1411.601073092515
1752,52.386351909747425,9.829510776971647,47.819413376085414,52.40345174587048,9.85335392275489,67.04988342799957,00:23:32.40,1412.4067814675677,Amzn,background,,,1412.4067814675677
1753,52.40314804361227,9.786023219598663,37.88765133191962,52.37399625933835,9.789359719982215,53.84921358475051,00:23:33.21,1413.2124898426205,M600,background,,,1413.2124898426205
1754,52.412135916190714,9.791653417118233,68.33794179195415,52.425148940263796,9.808826365153628,88.12909986578669,00:23:34.01,1414.0181982176734,W178,background,,,1414.0181982176734
1755,52.40701345644729,9.815178778212,31.119760748297505,52.408934506359884,9.844675041689696,42.48752061769471,00:23:34.82,1414.8239065927262,Amzn,background,,,1414.8239065927262
1756,52.39894631568375,9.852500153768698,64.6029450935688,52.40251637618134,9.80462952970193,48.065076553832824,00:23:35.62,1415.629614967779,M600,background,,,1415.629614967779
1757,52.37648779827921,9.830844728763376,65.50845260038436,52.40159562052914,9.772505901640907,28.902636679792376,00:23:36.43,1416.435323342832,W178,background,,,1416.435323342832
1758,52.37879344369013,9.8045121666087,40.02332371260172,52.38835671488751,9.848282459544729,91.44182385140816,00:23:37.24,1417.2410317178847,M600,background,,,1417.2410317178847
1759,52.40410165236302,9.837144182846309,39.01354793390769,52.37439201528822,9.83266634369139,73.05824945796616,00:23:38.04,1418.0467400929374,Amzn,background,,,1418.0467400929374
1760,52.42522315336331,9.835701606897263,29.006275199025453,52.42285003138208,9.774857696630022,35.600916479758055,00:23:38.85,1418.8524484679901,Amzn,background,,,1418.8524484679901
1761,52.42318528975086,9.782992234583466,75.32199612977597,52.41159858138156,9.844514935931112,16.372715709748903,00:23:39.65,1419.6581568430431,Amzn,background,,,1419.6581568430431
1762,52.38284586713565,9.803913821069235,34.70871247199595,52.38190402657502,9.77890848616223,13.495276188287935,00:23:40.46,1420.4638652180959,M600,background,,,1420.4638652180959
1763,52.38158581134359,9.833150093491383,59.39192941198772,52.40418748549073,9.85216053823775,51.14080387935997,00:23:41.26,1421.2695735931486,M600,background,,,1421.2695735931486
1764,52.424445698740385,9.821294172181902,44.605059942200526,52.41348029671131,9.802175690192568,79.23204780419738,00:23:42.07,1422.0752819682014,M600,background,,,1422.0752819682014
1765,52.39103142275045,9.837817307636193,28.387182302532132,52.41212990856976,9.855281656615645,36.818228649349415,00:23:42.88,1422.8809903432543,W178,background,,,1422.8809903432543
1766,52.38600012696027,9.822929919032049,60.49151728152047,52.38914151628044,9.79928060629017,73.86811938181022,00:23:43.68,1423.686698718307,W178,background,,,1423.686698718307
1767,52.41728701975181,9.819230226202981,60.78720373164439,52.40790076772622,9.837182353558273,37.380016358894274,00:23:44.49,1424.4924070933598,M600,background,,,1424.4924070933598
1768,52.38482429047003,9.817677775239853,24.177092059619092,52.40323503889421,9.85088779170486,45.372793263328425,00:23:45.29,1425.2981154684126,M600,background,,,1425.2981154684126
1769,52.40705981125586,9.789504587146382,70.3755241016378,52.412816247600716,9.822688114863308,19.985652725765043,00:23:46.10,1426.1038238434655,W178,background,,,1426.1038238434655
1770,52.384723369474344,9.822879590096791,13.103680034398337,52.40592390660747,9.781851431026865,3.8708268597731794,00:23:46.90,1426.9095322185183,M600,background,,,1426.9095322185183
1771,52.41144275947049,9.844434323867976,7.32047937319836,52.37560506726731,9.79292772955831,38.39471795210295,00:23:47.71,1427.715240593571,M600,background,,,1427.715240593571
1772,52.41658529270183,9.809775736553657,40.84642748446269,52.37330854956952,9.7845124076284,49.39664313699097,00:23:48.52,1428.5209489686238,M600,background,,,1428.5209489686238
1773,52.37823413689616,9.812270434548898,64.88036670408158,52.391732850462155,9.85894417282648,44.985806749987944,00:23:49.32,1429.3266573436767,M600,background,,,1429.3266573436767
1774,52.414382912476206,9.826791240493401,61.737551317766,52.415384709618586,9.812559879963718,70.78771165435978,00:23:50.13,1430.1323657187295,M600,background,,,1430.1323657187295
1775,52.40126395207419,9.84372298866883,77.38896241493813,52.41925393359579,9.800392698987999,36.510114537365766,00:23:50.93,1430.9380740937822,Amzn,background,,,1430.9380740937822
1776,52.38666743060723,9.832883008405638,45.40814047804971,52.378491681843876,9.802040732111001,91.98494409040342,00:23:51.74,1431.7437824688352,Amzn,background,,,1431.7437824688352
1777,52.388235065339856,9.839720153697405,18.881942450371426,52.398927169782915,9.827180054450592,45.68632473414411,00:23:52.54,1432.549490843888,M600,background,,,1432.549490843888
1778,52.413767141622834,9.849479453993583,89.24778302147396,52.39310543137267,9.832862073955043,61.604391571108025,00:23:53.35,1433.3551992189407,M600,background,,,1433.3551992189407
1779,52.382694132659836,9.803873244477415,85.59488442622278,52.406411248374155,9.836768765722242,34.06544872651651,00:23:54.16,1434.1609075939934,W178,background,,,1434.1609075939934
1780,52.39308688434516,9.793066642892924,82.24836131064279,52.412061837048164,9.852071182687439,87.15284868293693,00:23:54.96,1434.9666159690464,W178,background,,,1434.9666159690464
1781,52.389386102425675,9.784409633877344,51.182083683793095,52.410400344545664,9.832646311119465,29.214288524685273,00:23:55.77,1435.7723243440992,Amzn,background,,,1435.7723243440992
1782,52.388078368655194,9.814554332587862,82.09071802314483,52.38047733325039,9.773787344651423,52.06147711001191,00:23:56.57,1436.578032719152,M600,background,,,1436.578032719152
1783,52.41447033985193,9.793230726906424,46.77127465985651,52.38589761675766,9.81936152722969,81.69655570200257,00:23:57.38,1437.3837410942047,M600,background,,,1437.3837410942047
1784,52.39402557582131,9.775336088806514,87.42391651583064,52.38164529323741,9.814786865674538,83.34896395392954,00:23:58.18,1438.1894494692576,M600,background,,,1438.1894494692576
1785,52.42657939521673,9.809978413696003,44.166400590571676,52.419466127639595,9.825461795643378,14.20096929469041,00:23:58.99,1438.9951578443104,W178,background,,,1438.9951578443104
1786,52.41964638022961,9.782116923589339,62.444747802231404,52.38373978868344,9.777197409078305,85.68174412193645,00:23:59.80,1439.8008662193631,M600,background,,,1439.8008662193631
1787,52.37397731438819,9.826714371478749,29.465917011266285,52.40520301001679,9.83858235894677,83.54532311109232,00:24:00.60,1440.6065745944159,Amzn,background,,,1440.6065745944159
1788,52.400381373320215,9.798559889359915,27.518706276106116,52.41307204367569,9.844502908704095,69.98287866406818,00:24:01.41,1441.4122829694688,W178,background,,,1441.4122829694688
1789,52.41937786945079,9.804347773030253,61.694933631366624,52.39584760208902,9.859249302672925,43.605551576865494,00:24:02.21,1442.2179913445216,M600,background,,,1442.2179913445216
1790,52.379699767102366,9.849145280268907,5.048708997585576,52.38701899906841,9.826063874664314,47.54695895505595,00:24:03.02,1443.0236997195743,M600,background,,,1443.0236997195743
1791,52.40912019913297,9.851515552191305,30.14495076095599,52.426029632623816,9.846542057647635,3.967013462216651,00:24:03.82,1443.829408094627,M600,background,,,1443.829408094627
1792,52.42537445058229,9.801552433333184,14.374275216687412,52.395902783899984,9.848043055401053,6.2599278188840755,00:24:04.63,1444.63511646968,W178,background,,,1444.63511646968
1793,52.421576618344766,9.796734790141683,5.14592692799019,52.38328916534452,9.81894427716421,62.025201688079456,00:24:05.44,1445.4408248447328,Amzn,background,,,1445.4408248447328
1794,52.39262635273408,9.817854913470237,81.42114885998892,52.37673788592484,9.811045935441182,78.37756153744007,00:24:06.24,1446.2465332197855,M600,background,,,1446.2465332197855
1795,52.41888941664232,9.799917160410658,22.01219773603427,52.395724091360094,9.774381477705855,69.36335879792672,00:24:07.05,1447.0522415948385,W178,background,,,1447.0522415948385
1796,52.39384944680621,9.800244590043315,29.627641372831217,52.389052530933846,9.859296952681191,82.71069027992552,00:24:07.85,1447.8579499698913,Amzn,background,,,1447.8579499698913
1797,52.40661628266372,9.78126822205903,42.78865445089723,52.418469066128345,9.796181884193869,27.51957059845258,00:24:08.66,1448.663658344944,M600,background,,,1448.663658344944
1798,52.4143494908603,9.791016102707944,60.58470878778198,52.40605895557094,9.84113230029123,33.48924089423132,00:24:09.46,1449.4693667199967,Amzn,background,,,1449.4693667199967
1799,52.41257221299524,9.856826234058174,35.17929097214541,52.3921674318285,9.816918699405473,18.63093795384321,00:24:10.27,1450.2750750950497,M600,background,,,1450.2750750950497
1800,52.421097023961515,9.832003300445697,6.432207771021848,52.39306838581733,9.833514982276169,5.175224484326934,00:24:11.08,1451.0807834701025,M600,background,,,1451.0807834701025
1801,52.41832056387816,9.823416471805416,79.22007455962569,52.38973390052909,9.83489336650099,41.64674070673233,00:24:11.88,1451.8864918451552,M600,background,,,1451.8864918451552
1802,52.42305087107998,9.82104667396404,71.46020605216762,52.39574306618339,9.794807504331132,4.774604688043849,00:24:12.69,1452.692200220208,Amzn,background,,,1452.692200220208
1803,52.4040879084803,9.820786114528332,26.536187219169108,52.41414198503881,9.798103182082073,25.218758757429292,00:24:13.49,1453.497908595261,Amzn,background,,,1453.497908595261
1804,52.401290633163825,9.791534322469037,71.05518823818188,52.40088610541162,9.820906123313812,41.25395460896468,00:24:14.30,1454.3036169703137,M600,background,,,1454.3036169703137
1805,52.42684357193192,9.777083981376029,43.985323407373755,52.41722840390223,9.794425069960928,50.19923102232743,00:24:15.10,1455.1093253453664,M600,background,,,1455.1093253453664
1806,52.42563166083909,9.839388660050872,74.86653590431368,52.399409002627415,9.831307973841339,30.62864529247664,00:24:15.91,1455.9150337204192,M600,background,,,1455.9150337204192
1807,52.42305287051991,9.799870265591135,9.16414331852151,52.422035363010686,9.83351192933369,70.40915560822793,00:24:16.72,1456.7207420954721,M600,background,,,1456.7207420954721
1808,52.39330017539292,9.85020798408824,55.853834247225954,52.38477551138082,9.7975575143684,69.57630504434815,00:24:17.52,1457.5264504705249,Amzn,background,,,1457.5264504705249
1809,52.4135233040911,9.773804284498281,49.23454636684217,52.38664473409735,9.804129340544488,42.25561292115281,00:24:18.33,1458.3321588455776,W178,background,,,1458.3321588455776
1810,52.416965261863155,9.817727868005155,3.5384990961239984,52.42275759443494,9.854231829935317,57.83681944247463,00:24:19.13,1459.1378672206306,W178,background,,,1459.1378672206306
1811,52.38284901804299,9.805183515381408,40.2345520986537,52.39955260887267,9.85301440999603,8.641513879608073,00:24:19.94,1459.9435755956833,M600,background,,,1459.9435755956833
1812,52.37337384314311,9.83312666581267,10.180326668042222,52.41364986506104,9.787271657946082,5.642835247541289,00:24:20.74,1460.749283970736,M600,background,,,1460.749283970736
1813,52.39120608716401,9.838610098113305,42.09373252290149,52.37612976305059,9.81518884811755,22.28719037370754,00:24:21.55,1461.5549923457888,W178,background,,,1461.5549923457888
1814,52.38717000516903,9.811321007939918,43.7131475222542,52.38677884127975,9.788281492618594,23.671217799019285,00:24:22.36,1462.3607007208418,M600,background,,,1462.3607007208418
1815,52.41728644929978,9.793762056093984,5.631509010330347,52.41931655205671,9.809244394345587,45.83999144686322,00:24:23.16,1463.1664090958946,M600,background,,,1463.1664090958946
1816,52.420505320798064,9.83882860147676,3.620279870865938,52.40153189756416,9.790153787246753,29.915286609816057,00:24:23.97,1463.9721174709473,W178,background,,,1463.9721174709473
1817,52.4148620608126,9.828419793335431,75.90451645092942,52.373214610935236,9.798776285055567,77.3732022322105,00:24:24.77,1464.777825846,M600,background,,,1464.777825846
1818,52.39299170137865,9.816003394308703,1.173491039172923,52.39972827781636,9.789850808048113,64.94976123297654,00:24:25.58,1465.583534221053,Amzn,background,,,1465.583534221053
1819,52.42205278169567,9.814657939513049,13.42622015089976,52.41467859368192,9.80079751249211,23.213113916121117,00:24:26.38,1466.3892425961058,Amzn,background,,,1466.3892425961058
1820,52.41737764368273,9.817549444451071,74.47407540672575,52.40401743567905,9.828366002699315,45.499591379807754,00:24:27.19,1467.1949509711585,W178,background,,,1467.1949509711585
1821,52.4220625811712,9.830305158158742,28.871246580649466,52.376612529529844,9.79633869835377,78.46106374397968,00:24:28.00,1468.0006593462113,Amzn,background,,,1468.0006593462113
1822,52.427397627251146,9.84753408065297,36.94693997671323,52.404324878942404,9.84438712578635,50.24211168879804,00:24:28.80,1468.8063677212642,M600,background,,,1468.8063677212642
1823,52.40529863003018,9.852595225644892,11.343162726469936,52.418768215714046,9.845876797130583,24.176448473015633,00:24:29.61,1469.612076096317,M600,background,,,1469.612076096317
1824,52.40321259996818,9.855215948434823,74.20750758574508,52.40066008070362,9.790631284715754,23.615034131094948,00:24:30.41,1470.4177844713697,M600,background,,,1470.4177844713697
1825,52.39058142538212,9.809180244528449,51.945952889385154,52.39260710926163,9.85312990190497,21.791980554109124,00:24:31.22,1471.2234928464225,M600,background,,,1471.2234928464225
1826,52.38652257752803,9.79202638958959,47.10512223336286,52.38088704451345,9.85732843027489,9.52986134157129,00:24:32.02,1472.0292012214754,W178,background,,,1472.0292012214754
1827,52.421594449187836,9.818722016394238,36.47045910542588,52.37407729861091,9.857528483013478,41.37485372905751,00:24:32.83,1472.8349095965282,M600,background,,,1472.8349095965282
1828,52.39675929203265,9.815678880505525,91.40635821262995,52.38428315336987,9.833396898552657,41.60618242828782,00:24:33.64,1473.640617971581,Amzn,background,,,1473.640617971581
1829,52.385265198642045,9.806461450421475,11.642260213250834,52.37764606484772,9.855502692691674,55.011102831304825,00:24:34.44,1474.446326346634,Amzn,background,,,1474.446326346634
1830,52.38942084876569,9.790907818346726,87.20958072671014,52.408508778542924,9.846252445924954,42.265748320176336,00:24:35.25,1475.2520347216866,Amzn,background,,,1475.2520347216866
1831,52.414781548863715,9.799173118225326,37.25704992730956,52.37409622167446,9.783581509288346,30.314941854199486,00:24:36.05,1476.0577430967394,W178,background,,,1476.0577430967394
1832,52.4074414289993,9.847974751310664,30.568203794626132,52.39738778694056,9.779389877297012,20.820912108588086,00:24:36.86,1476.8634514717921,M600,background,,,1476.8634514717921
1833,52.41585873670402,9.841103711148827,45.99755881385383,52.39724257700375,9.816326911814274,61.63209816852841,00:24:37.66,1477.669159846845,W178,background,,,1477.669159846845
1834,52.404830542647524,9.81966913011632,19.700725827292608,52.42092207257297,9.84462173385004,2.9775303546202565,00:24:38.47,1478.4748682218979,M600,background,,,1478.4748682218979
1835,52.41050385473325,9.785641932084923,36.484996047397594,52.37796515854908,9.793911584633726,74.9479657283571,00:24:39.28,1479.2805765969506,M600,background,,,1479.2805765969506
1836,52.414378695640536,9.810126360254996,58.788125797203335,52.389567982023145,9.852222102122363,76.76595195901346,00:24:40.08,1480.0862849720033,M600,background,,,1480.0862849720033
1837,52.418153281263145,9.843918463357168,15.320362017101962,52.419062774984624,9.774052393787798,4.332489132895499,00:24:40.89,1480.8919933470563,Amzn,background,,,1480.8919933470563
1838,52.381153770561674,9.833428164072146,11.399164251891143,52.398026075201706,9.845916039365095,58.025747167899446,00:24:41.69,1481.697701722109,M600,background,,,1481.697701722109
1839,52.42396723041879,9.81358935505129,16.53960565465634,52.37392018051035,9.825484508783488,80.14219656518289,00:24:42.50,1482.5034100971618,M600,background,,,1482.5034100971618
1840,52.3863795944361,9.819388128345528,66.51046796815163,52.3756146371079,9.858564243069644,71.57633966081686,00:24:43.30,1483.3091184722145,W178,background,,,1483.3091184722145
1841,52.401497843517504,9.816797516476813,33.80960814290394,52.424171956777336,9.831805196492514,70.89345800814247,00:24:44.11,1484.1148268472675,M600,background,,,1484.1148268472675
1842,52.417909681419374,9.83176753724687,86.05542164739998,52.410974386188045,9.790351067770544,39.40000255131398,00:24:44.92,1484.9205352223203,M600,background,,,1484.9205352223203
1843,52.384507548960656,9.829346687084275,61.22553023086674,52.397080801833134,9.818255048760214,53.903325823779674,00:24:45.72,1485.726243597373,M600,background,,,1485.726243597373
1844,52.42243748621215,9.836425410553442,83.01077781432203,52.39070220981372,9.79347865636023,52.13066001397772,00:24:46.53,1486.5319519724258,M600,background,,,1486.5319519724258
1845,52.40363155181924,9.816549481522904,72.51595396050998,52.416867000066176,9.846168094024057,24.920283376581022,00:24:47.33,1487.3376603474787,M600,background,,,1487.3376603474787
1846,52.42474274441202,9.809516042793065,44.404659857567694,52.39367613056347,9.806997133405421,14.287166986519914,00:24:48.14,1488.1433687225315,W178,background,,,1488.1433687225315
1847,52.3863157814329,9.805109091642894,81.69129964107454,52.39290950529335,9.81788105046739,58.26267632646134,00:24:48.94,1488.9490770975842,W178,background,,,1488.9490770975842
1848,52.39016107991332,9.85865637734315,18.492773432300755,52.399437251276176,9.838368114388528,40.3676606174656,00:24:49.75,1489.7547854726372,M600,background,,,1489.7547854726372
1849,52.38007744745009,9.807826404000627,34.56104758153078,52.399231964793266,9.809572902834011,84.12719989124795,00:24:50.56,1490.56049384769,Amzn,background,,,1490.56049384769
1850,52.41784050568413,9.858516677520875,40.65146424313219,52.40263936995425,9.80145370137161,37.68666398362949,00:24:51.36,1491.3662022227427,Amzn,background,,,1491.3662022227427
1851,52.426570720297505,9.795119735161924,23.468008826088333,52.40486612721827,9.837612761579106,48.08597849518547,00:24:52.17,1492.1719105977954,W178,background,,,1492.1719105977954
1852,52.40145530127718,9.783448225575412,24.831984372885568,52.38118396982456,9.81852336141399,88.27478712074989,00:24:52.97,1492.9776189728484,M600,background,,,1492.9776189728484
1853,52.42246812173557,9.775847843345312,70.69552192319192,52.37921802180854,9.820604603518255,77.8027245018556,00:24:53.78,1493.7833273479011,M600,background,,,1493.7833273479011
1854,52.38479078217225,9.802538662579845,58.82547696381374,52.3926899903397,9.837895203672048,63.439889533161306,00:24:54.58,1494.589035722954,W178,background,,,1494.589035722954
1855,52.41294273323666,9.80869316548435,79.12409004506111,52.41363608188759,9.777278301240603,87.20776836437273,00:24:55.39,1495.3947440980066,M600,background,,,1495.3947440980066
1856,52.38096918238215,9.814442784373158,5.3680243877301645,52.424762027829416,9.843379731897189,21.813759430717806,00:24:56.20,1496.2004524730596,M600,background,,,1496.2004524730596
1857,52.40923002260875,9.814177132459447,20.564541176739183,52.42351347344181,9.836269856250242,6.280365623842714,00:24:57.00,1497.0061608481124,M600,background,,,1497.0061608481124
1858,52.41176854542737,9.78359648330793,29.563518838398974,52.42608577933226,9.826353831476789,83.2274418972658,00:24:57.81,1497.811869223165,W178,background,,,1497.811869223165
1859,52.40195976666656,9.822215591218733,19.95499617554279,52.42484331151747,9.801337112890335,54.71854406556411,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
1860,52.40857203028408,9.851263603888103,44.99429779400252,52.40538408036829,9.788180544858138,72.5558757362925,00:24:59.42,1499.4232859732708,M600,background,,,1499.4232859732708
1861,52.402275848470296,9.853503923706697,17.758659813892365,52.38019725310146,9.821864844607525,39.71267958012444,00:25:00.22,1500.2289943483236,M600,background,,,1500.2289943483236
1862,52.37566262315745,9.793031965901765,64.59178338134633,52.385988138842265,9.804404100713423,58.283866156946516,00:25:01.03,1501.0347027233763,M600,background,,,1501.0347027233763
1863,52.39669832022738,9.797232573824964,31.69053048896065,52.41863811383677,9.808264572609586,32.362942578098206,00:25:01.84,1501.840411098429,W178,background,,,1501.840411098429
1864,52.41521660100585,9.834796237345792,85.37360920654272,52.41610354328665,9.84964438504807,14.394376783276298,00:25:02.64,1502.646119473482,Amzn,background,,,1502.646119473482
1865,52.38869024904493,9.80824690138931,52.60107681594528,52.408729551683784,9.822925014264142,49.57093195154754,00:25:03.45,1503.4518278485348,Amzn,background,,,1503.4518278485348
1866,52.379151871432256,9.800377235658152,57.11826180044266,52.423507779356854,9.813566122295999,33.73855978045498,00:25:04.25,1504.2575362235875,M600,background,,,1504.2575362235875
1867,52.39885977992877,9.821304241039487,73.98013819133062,52.411779844062345,9.850870483877882,81.7747701706188,00:25:05.06,1505.0632445986405,W178,background,,,1505.0632445986405
1868,52.38110968410454,9.781639287312684,72.27927820552104,52.416731321975725,9.811185373528012,36.726635969005315,00:25:05.86,1505.8689529736932,M600,background,,,1505.8689529736932
1869,52.393925908796646,9.816193031493611,81.06850647996319,52.39118380051909,9.784222658410036,55.1094626266589,00:25:06.67,1506.674661348746,M600,background,,,1506.674661348746
1870,52.3922431918273,9.857936767993053,35.972077176859855,52.37913702186324,9.787782928165193,64.33303537620759,00:25:07.48,1507.4803697237987,M600,background,,,1507.4803697237987
1871,52.42555371674988,9.835710752248715,40.74536193148092,52.42247011307685,9.849701446379527,66.3376789843072,00:25:08.28,1508.2860780988517,M600,background,,,1508.2860780988517
1872,52.422727370529074,9.808693901666174,30.576025974291625,52.37456671881369,9.836356579813971,25.720038489603592,00:25:09.09,1509.0917864739044,M600,background,,,1509.0917864739044
1873,52.41520173520741,9.850415988801648,58.795662222782944,52.420152417872934,9.830612473117407,27.453688818931315,00:25:09.89,1509.8974948489572,M600,background,,,1509.8974948489572
1874,52.41244968446672,9.788567846426947,81.34349370447848,52.39068329732784,9.831276080540052,16.71970475649908,00:25:10.70,1510.70320322401,M600,background,,,1510.70320322401
1875,52.40897370606977,9.783655486796155,82.23499963293837,52.40193120389441,9.834845625533667,33.95651731669096,00:25:11.50,1511.508911599063,M600,background,,,1511.508911599063
1876,52.377396597554934,9.811255275770234,50.12310572035467,52.42301610722313,9.803160990746441,66.79343403490967,00:25:12.31,1512.3146199741157,M600,background,,,1512.3146199741157
1877,52.38495561056512,9.837352615874918,45.66506170704866,52.37368703780513,9.796925161516205,38.30664987653488,00:25:13.12,1513.1203283491684,M600,background,,,1513.1203283491684
1878,52.3813007231321,9.821875493194698,20.933470034137066,52.39750213493319,9.783182824620736,81.5530800939862,00:25:13.92,1513.9260367242211,W178,background,,,1513.9260367242211
1879,52.41095529973707,9.830194813522834,50.940191539078775,52.379736590479716,9.776534648962762,18.320215004172628,00:25:14.73,1514.7317450992741,M600,background,,,1514.7317450992741
1880,52.42672227123439,9.811731988133584,15.157966496610875,52.38702420054918,9.831592611618245,10.46941138709742,00:25:15.53,1515.5374534743269,W178,background,,,1515.5374534743269
1881,52.40264493822231,9.799506267371179,7.967151455609146,52.39734301072701,9.786918136895656,89.29893197893736,00:25:16.34,1516.3431618493796,M600,background,,,1516.3431618493796
1882,52.419681238299546,9.802072451116073,25.721159523171348,52.416384487434314,9.776494231784268,70.16990835975427,00:25:17.14,1517.1488702244324,M600,background,,,1517.1488702244324
1883,52.422967758314726,9.81313362420192,71.72284698739757,52.39720089895405,9.855982335861384,63.742999264972184,00:25:17.95,1517.9545785994853,M600,background,,,1517.9545785994853
1884,52.424125977944534,9.790419232586538,34.35349176791723,52.383273124203704,9.789999213822936,34.5543510652931,00:25:18.76,1518.760286974538,Amzn,background,,,1518.760286974538
1885,52.41755752873655,9.774594097974177,11.156608047940033,52.41920939067378,9.843061157906954,54.441919852457545,00:25:19.56,1519.5659953495908,M600,background,,,1519.5659953495908
1886,52.42383206246,9.826847316141354,88.02746833105918,52.395197309329355,9.829254751801445,65.11898859357682,00:25:20.37,1520.3717037246438,M600,background,,,1520.3717037246438
1887,52.39128525391873,9.85004074523597,61.56847580004001,52.42606389712036,9.808505798599876,89.76565940910638,00:25:21.17,1521.1774120996965,M600,background,,,1521.1774120996965
1888,52.401569900534206,9.793289657189348,59.06435549947548,52.38205461631078,9.793386357474569,90.60244290000676,00:25:21.98,1521.9831204747493,M600,background,,,1521.9831204747493
1889,52.39315541239562,9.803382515902072,60.60058883094283,52.427085793975486,9.801318945777892,91.57581692171563,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
