,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.395235912184035,9.797818925497129,51.610905854102825,52.426036842712556,9.83959558583525,18.344838408005955,00:02:16.97,136.97042375897692,M600,background,,,136.97042375897692
170,52.41224634123838,9.780957831123347,5.55843373124333,52.42277103677947,9.830949671347486,58.198417449848826,00:02:17.77,137.77613213402972,M600,background,,,137.77613213402972
171,52.39806700767004,9.820919116803985,7.789814235577851,52.38309470836119,9.801041990601918,34.14505578227447,00:02:18.58,138.58184050908253,M600,background,,,138.58184050908253
172,52.374766295101686,9.79445589959142,16.766612120786053,52.388788603132866,9.854330191977667,35.736179734972595,00:02:19.38,139.38754888413533,M600,background,,,139.38754888413533
173,52.41802018339246,9.806844058592617,80.8997915826022,52.420514741177534,9.83824267781914,29.543965985090978,00:02:20.19,140.19325725918813,M600,background,,,140.19325725918813
174,52.4167536252093,9.788560182598715,51.86643995460961,52.41505037623231,9.817427499809215,0.06914626363980814,00:02:20.99,140.99896563424093,W178,background,,,140.99896563424093
175,52.41392497523624,9.83322318209863,3.575340102554723,52.399772446831626,9.840705042940298,16.2909654948122,00:02:21.80,141.80467400929373,M600,background,,,141.80467400929373
176,52.386173293100505,9.841678880545954,65.256435299316,52.4035837414341,9.828012483993977,18.528210425618735,00:02:22.61,142.61038238434654,Amzn,background,,,142.61038238434654
177,52.425514460019656,9.805190991709848,69.07565315048399,52.41298743785712,9.81864718151655,70.08612048644646,00:02:23.41,143.41609075939934,Amzn,background,,,143.41609075939934
178,52.38678495070998,9.845897717980892,26.641881175697673,52.39236764012523,9.800602939485222,57.4955628083599,00:02:24.22,144.22179913445217,W178,background,,,144.22179913445217
179,52.391380569968774,9.807516732095001,41.067237788816605,52.403641926849474,9.797936089295826,3.0677799171948514,00:02:25.02,145.02750750950497,W178,background,,,145.02750750950497
180,52.38493672612514,9.779214435280387,12.1208332160162,52.40026612030755,9.803328777546572,79.36058933390615,00:02:25.83,145.83321588455777,W178,background,,,145.83321588455777
181,52.38923267040207,9.823500670968336,85.10547560844205,52.3950472212385,9.774016208803584,37.248268277308085,00:02:26.63,146.63892425961058,M600,background,,,146.63892425961058
182,52.41092005213504,9.791204249402549,49.92266389791073,52.40860440915244,9.830561624728318,28.17494653685104,00:02:27.44,147.44463263466338,Amzn,background,,,147.44463263466338
183,52.39955533934419,9.800687770828532,7.368569184676178,52.412605789678764,9.793231099605002,72.45264024128001,00:02:28.25,148.25034100971618,M600,background,,,148.25034100971618
184,52.413459758383915,9.834626444352043,80.2165847427034,52.382297318014125,9.783641647847299,22.038054612181824,00:02:29.05,149.05604938476898,Amzn,background,,,149.05604938476898
185,52.381915299847066,9.846621206299902,58.99864117728265,52.39446280152888,9.815425296332288,30.568326030232363,00:02:29.86,149.86175775982178,M600,background,,,149.86175775982178
186,52.390731350723776,9.771151420153934,59.60112766148375,52.39175659809387,9.838181639591062,41.13945911825846,00:02:30.66,150.6674661348746,M600,background,,,150.6674661348746
187,52.38621293335227,9.820146822607867,20.343833847094253,52.419750928822786,9.833935098498747,51.46092139403991,00:02:31.47,151.47317450992742,M600,background,,,151.47317450992742
188,52.40714077845336,9.796098374061996,28.662220570744317,52.39364208224212,9.786347238226876,53.50205853179243,00:02:32.27,152.27888288498022,M600,background,,,152.27888288498022
189,52.397859412129385,9.846116309408234,55.956375463124374,52.419388006175495,9.783147242240206,11.341855912909182,00:02:33.08,153.08459126003302,M600,background,,,153.08459126003302
190,52.39699427031557,9.790034500087536,21.225207113093205,52.424659926941565,9.806488204550483,24.296710380800736,00:02:33.89,153.89029963508582,M600,background,,,153.89029963508582
191,52.39727862185118,9.836620085626734,30.61282984966206,52.42224623594205,9.815149887818718,64.97175072322825,00:02:34.69,154.69600801013863,W178,background,,,154.69600801013863
192,52.42078795979444,9.793614169339712,58.01727962068629,52.41884224467647,9.813684835237096,23.992145593855675,00:02:35.50,155.50171638519143,M600,background,,,155.50171638519143
193,52.41092426778702,9.806050174103797,71.76942610285404,52.379182289574004,9.8505384320444,4.017282087677018,00:02:36.30,156.30742476024423,M600,background,,,156.30742476024423
194,52.40654633507522,9.776331979332882,90.37132737722338,52.37339486998208,9.835370544411843,41.858080801974495,00:02:37.11,157.11313313529703,M600,background,,,157.11313313529703
195,52.42364306206436,9.831202900343145,62.95961368048341,52.38501826157635,9.785702304166472,87.33255985320159,00:02:37.91,157.91884151034984,M600,background,,,157.91884151034984
196,52.38785160100851,9.777512724412812,31.357374229744618,52.40555678394483,9.785198283892768,13.974446678079913,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.38467621607118,9.832810076529205,2.09887624623136,52.373223134460076,9.814325448651344,17.54814289359132,00:02:39.53,159.53025826045547,M600,background,,,159.53025826045547
198,52.4186656484586,9.80101766091277,27.7217109973991,52.376892510891864,9.794279604454633,11.565979856609482,00:02:40.33,160.33596663550827,Amzn,background,,,160.33596663550827
199,52.398915653209244,9.78098242379602,38.767568553548,52.39211186233588,9.835473514299359,63.28449328863695,00:02:41.14,161.14167501056107,W178,background,,,161.14167501056107
200,52.404014468324235,9.802644793096302,87.36852474297054,52.41797587983311,9.820686761811269,26.546705852723512,00:02:41.94,161.94738338561388,M600,background,,,161.94738338561388
201,52.422078839377804,9.815945243947112,15.050043703090182,52.41693372217916,9.831262816731627,81.65436667833866,00:02:42.75,162.75309176066668,M600,background,,,162.75309176066668
202,52.415374350766385,9.850688445156939,45.53947887017499,52.42239494805228,9.790363558119576,87.25335517457675,00:02:43.55,163.55880013571948,M600,background,,,163.55880013571948
203,52.42302335652236,9.796210388463937,6.5228849351773786,52.4160333123562,9.839864441027014,68.68615537815691,00:02:44.36,164.36450851077228,M600,background,,,164.36450851077228
204,52.39211544983419,9.82407310365439,3.0453860428753643,52.39511820878493,9.841051793416643,42.587477875881284,00:02:45.17,165.17021688582508,Amzn,background,,,165.17021688582508
205,52.40461577776221,9.774262255729132,21.978710668096262,52.37378590483777,9.834678302614348,36.62220957970456,00:02:45.97,165.97592526087791,M600,background,,,165.97592526087791
206,52.424815149135,9.781598046750696,48.99806778309973,52.410483922588796,9.79767890204801,89.57509297049259,00:02:46.78,166.78163363593072,W178,background,,,166.78163363593072
207,52.394596482747,9.827396364017709,0.681104276994454,52.396599943259126,9.802609168760842,82.90839384118142,00:02:47.58,167.58734201098352,W178,background,,,167.58734201098352
208,52.39979427131831,9.825595192179964,38.0937556029439,52.41433016564382,9.853486520330245,88.9659350905592,00:02:48.39,168.39305038603632,M600,background,,,168.39305038603632
209,52.38638518277439,9.854938837440244,34.74703986278553,52.41123505317128,9.820154190484649,69.29161104419082,00:02:49.19,169.19875876108912,M600,background,,,169.19875876108912
210,52.3811920588969,9.80407971091427,77.21075380912366,52.411223852183305,9.814457543316285,11.215905001667112,00:02:50.00,170.00446713614193,W178,background,,,170.00446713614193
211,52.41332362483044,9.859021265845158,75.76108475295312,52.37404630752227,9.847290912391173,43.18667970364773,00:02:50.81,170.81017551119473,W178,background,,,170.81017551119473
212,52.40951721945244,9.77795682873114,76.98034460171652,52.3966924582518,9.810046525972341,49.43023012233356,00:02:51.61,171.61588388624753,Amzn,background,,,171.61588388624753
213,52.41204628707061,9.78866813554325,28.34113928582873,52.37754827185017,9.786270940837086,13.978727052800524,00:02:52.42,172.42159226130033,M600,background,,,172.42159226130033
214,52.39650585052542,9.828124056955799,91.38950684993964,52.41227758899105,9.796548150958438,81.9411208649927,00:02:53.22,173.22730063635316,Amzn,background,,,173.22730063635316
215,52.38033811128162,9.77291303550881,23.24056423828099,52.3831660168904,9.800238686044423,86.34829223918793,00:02:54.03,174.03300901140597,Amzn,background,,,174.03300901140597
216,52.39321229627636,9.835190754228922,61.86664574351982,52.4079721511219,9.857228288907201,18.19410621271976,00:02:54.83,174.83871738645877,W178,background,,,174.83871738645877
217,52.40186067607354,9.811210487059794,64.3937014017928,52.396914129016196,9.797348778167601,90.38219136804058,00:02:55.64,175.64442576151157,M600,background,,,175.64442576151157
218,52.39537095971571,9.804259929250787,84.18415522451303,52.408257840950824,9.859411330222308,49.20540165595605,00:02:56.45,176.45013413656437,M600,background,,,176.45013413656437
219,52.398763294417904,9.844563558689858,23.272264138750952,52.416173614627,9.827950256672837,80.49861241150154,00:02:57.25,177.25584251161717,Amzn,background,,,177.25584251161717
220,52.417213813767425,9.802219140571662,22.609638451056902,52.38732773545676,9.827091090570425,75.45756953408689,00:02:58.06,178.06155088666998,Amzn,background,,,178.06155088666998
221,52.40290859327083,9.80235248597047,51.29800841971884,52.3922042369618,9.776859646632152,57.09632420249366,00:02:58.86,178.86725926172278,W178,background,,,178.86725926172278
222,52.380862993467865,9.79114910770878,15.46672771571459,52.39431859541527,9.821758473115274,50.6007226957756,00:02:59.67,179.67296763677558,M600,background,,,179.67296763677558
223,52.412960686483,9.800992349777909,49.230724351007396,52.390842001994926,9.840597990535358,26.005513356427304,00:03:00.47,180.47867601182838,M600,background,,,180.47867601182838
224,52.397753752752294,9.839534230986457,71.7720311827225,52.416723885609294,9.818158905339363,81.69584109502921,00:03:01.28,181.28438438688121,W178,background,,,181.28438438688121
225,52.38624301455319,9.827608338500704,72.82227185846209,52.41429576263787,9.803646903302452,31.063562362851236,00:03:02.09,182.09009276193402,M600,background,,,182.09009276193402
226,52.37703349555055,9.790991295162058,90.9074122825469,52.41202807752438,9.787763134762374,26.950747599731873,00:03:02.89,182.89580113698682,M600,background,,,182.89580113698682
227,52.404714486796706,9.807144927242781,3.6388380077196385,52.41599644138408,9.775700592098474,2.6959525532122144,00:03:03.70,183.70150951203962,M600,background,,,183.70150951203962
228,52.4053660273868,9.785397798246223,23.80127310769008,52.41939966367603,9.773872457230981,82.37717196437201,00:03:04.50,184.50721788709242,M600,background,,,184.50721788709242
229,52.390094668088196,9.788042145638318,44.130128620674114,52.40674584972671,9.82476519780554,24.53769272726284,00:03:05.31,185.31292626214523,M600,background,,,185.31292626214523
230,52.41314256587728,9.792913693863994,28.803970705092347,52.37685451222073,9.80571123167944,28.429960940852805,00:03:06.11,186.11863463719803,Amzn,background,,,186.11863463719803
231,52.39753367126436,9.83230610639043,46.76445220527366,52.3983315906165,9.797097862552327,63.1895259607876,00:03:06.92,186.92434301225083,M600,background,,,186.92434301225083
232,52.409923858695024,9.783566933897301,67.47083001262041,52.396712910626036,9.813735509523108,63.03254204843319,00:03:07.73,187.73005138730363,M600,background,,,187.73005138730363
233,52.38032071214147,9.809174379749015,74.16100644049821,52.41442406982978,9.794199759586455,67.9578207218815,00:03:08.53,188.53575976235646,M600,background,,,188.53575976235646
234,52.384590593883,9.845464768707703,22.582663586626524,52.37321197767433,9.78759234504684,66.65854636917214,00:03:09.34,189.34146813740927,M600,background,,,189.34146813740927
235,52.42648592444621,9.805367395757974,9.653064815781045,52.39659315192916,9.848081133456523,16.411947912177652,00:03:10.14,190.14717651246207,Amzn,background,,,190.14717651246207
236,52.39887718435363,9.82726572499756,30.934052784209385,52.41769242491752,9.814220362322502,26.073297252433633,00:03:10.95,190.95288488751487,M600,background,,,190.95288488751487
237,52.40008349659342,9.836387669819336,45.471154063522334,52.39956117041478,9.774015278042167,16.1838007007009,00:03:11.75,191.75859326256767,W178,background,,,191.75859326256767
238,52.40480371111311,9.788896466873501,15.98373440520258,52.39356240275207,9.772162932227099,83.87379382969061,00:03:12.56,192.56430163762047,M600,background,,,192.56430163762047
239,52.41468647531359,9.81723974728926,45.328702996271495,52.414536712567056,9.781841592185758,58.71774523842127,00:03:13.37,193.37001001267328,W178,background,,,193.37001001267328
240,52.40198248568991,9.791995494657359,81.41946974225529,52.41351477388161,9.773281516154395,27.464225104863758,00:03:14.17,194.17571838772608,Amzn,background,,,194.17571838772608
241,52.384321009437016,9.808488634855635,6.041750487990772,52.4131079270763,9.841571773484434,55.98933542182118,00:03:14.98,194.98142676277888,M600,background,,,194.98142676277888
242,52.39229227956956,9.827400291112284,61.30226404048025,52.38562935369663,9.800711711001433,8.612925879970877,00:03:15.78,195.7871351378317,Amzn,background,,,195.7871351378317
243,52.41370053231095,9.836995719700836,70.12577945914299,52.3779513124733,9.802926546593287,17.118724807961758,00:03:16.59,196.5928435128845,M600,background,,,196.5928435128845
244,52.416523655965946,9.783271039234007,4.445728210342661,52.405904120889545,9.841399332994198,65.84769337435313,00:03:17.39,197.39855188793732,Amzn,background,,,197.39855188793732
245,52.38280890974061,9.80836747679326,61.96353057711118,52.4179487725436,9.828537280179205,86.35901250740943,00:03:18.20,198.20426026299012,M600,background,,,198.20426026299012
246,52.421193300933986,9.806804042339284,25.903179860314484,52.39958380875571,9.784353167141322,45.32038616918011,00:03:19.00,199.00996863804292,M600,background,,,199.00996863804292
247,52.378343151862516,9.833573891920794,26.260162769109378,52.386116289270454,9.855619801585439,61.26330955798122,00:03:19.81,199.81567701309572,Amzn,background,,,199.81567701309572
248,52.40734899923088,9.787944593128367,37.9750566660551,52.42627956937891,9.78630333195434,43.83611460690672,00:03:20.62,200.62138538814852,Amzn,background,,,200.62138538814852
249,52.39000500202986,9.790288818056677,50.62028919360684,52.41228373768076,9.799489128809267,6.913156247444002,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
250,52.405045597283355,9.82098453221657,1.686376092762119,52.42066602332528,9.857332994182658,56.551265810089824,00:03:22.23,202.23280213825413,W178,background,,,202.23280213825413
