,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1760,52.42459649580801,9.829043334599334,70.04748034348748,52.37800044015544,9.856113504469269,71.12108393670127,00:23:38.85,1418.8524484679901,Amzn,background,,,1418.8524484679901
1761,52.40656567695945,9.82621229196201,45.614638921781584,52.39002038635847,9.825065529339154,58.08567138307899,00:23:39.65,1419.6581568430431,W178,background,,,1419.6581568430431
1762,52.3988111851624,9.809178331589827,5.977965288015535,52.398086811747056,9.790959975306466,7.892480779154658,00:23:40.46,1420.4638652180959,Amzn,background,,,1420.4638652180959
1763,52.38006172573921,9.803836340515579,9.391148806346303,52.39350410865772,9.836210617774995,29.910557952130482,00:23:41.26,1421.2695735931486,Amzn,background,,,1421.2695735931486
1764,52.41942540705132,9.795846427892359,45.16253826555013,52.40907147755057,9.82891089416741,13.205120996805704,00:23:42.07,1422.0752819682014,Amzn,background,,,1422.0752819682014
1765,52.39932157709352,9.774514039414186,55.05824410880405,52.40635727998098,9.808679846456608,41.25877539278724,00:23:42.88,1422.8809903432543,M600,background,,,1422.8809903432543
1766,52.4233227609798,9.780721051219272,46.86702324355944,52.41387775420435,9.796534701490616,58.875804160118236,00:23:43.68,1423.686698718307,W178,background,,,1423.686698718307
1767,52.37358335087464,9.779403450819816,2.4419784376931912,52.377138309241616,9.833788591652372,46.138293986841056,00:23:44.49,1424.4924070933598,M600,background,,,1424.4924070933598
1768,52.41065012718367,9.788197664949086,59.96394715737452,52.392914102805136,9.78789867122373,67.74173141914596,00:23:45.29,1425.2981154684126,W178,background,,,1425.2981154684126
1769,52.37568365295711,9.850726011386072,38.5526569549846,52.41164043738749,9.83804294167227,88.89670913323057,00:23:46.10,1426.1038238434655,Amzn,background,,,1426.1038238434655
1770,52.42065140916919,9.835138783339554,25.89048543857993,52.407937537560734,9.816303709507416,51.07939584286968,00:23:46.90,1426.9095322185183,W178,background,,,1426.9095322185183
1771,52.39217143263524,9.858204911538724,84.61460449655618,52.38305599631484,9.825484533239147,40.5121236037572,00:23:47.71,1427.715240593571,Amzn,background,,,1427.715240593571
1772,52.40909249892359,9.83392130038523,33.73329946896784,52.42642792698012,9.832143442096978,25.115079016836305,00:23:48.52,1428.5209489686238,Amzn,background,,,1428.5209489686238
1773,52.401245638554826,9.841862536148078,81.74080644179158,52.4124467228093,9.855018860015237,24.72575236879134,00:23:49.32,1429.3266573436767,W178,background,,,1429.3266573436767
1774,52.37891370400429,9.803281432064884,85.9913524854513,52.40716957735375,9.856244368501036,35.14931494207948,00:23:50.13,1430.1323657187295,M600,background,,,1430.1323657187295
1775,52.38612722058559,9.817033179759791,14.606201828947118,52.38109764073373,9.847521422370994,68.377359786772,00:23:50.93,1430.9380740937822,M600,background,,,1430.9380740937822
1776,52.37442871245873,9.779105820453182,34.704264169387635,52.38016718002203,9.806154359591567,1.7804191357784953,00:23:51.74,1431.7437824688352,Amzn,background,,,1431.7437824688352
1777,52.39395303182406,9.849717657268165,54.810617641991875,52.405874457255166,9.815526312126986,85.63211059295644,00:23:52.54,1432.549490843888,W178,background,,,1432.549490843888
1778,52.422831993789984,9.843160585056879,16.8223791593127,52.422419320832546,9.858885819023724,82.94704468013772,00:23:53.35,1433.3551992189407,W178,background,,,1433.3551992189407
1779,52.4158443584126,9.78989951283467,53.07934753333211,52.37568517293932,9.84355931708654,26.31033702757906,00:23:54.16,1434.1609075939934,W178,background,,,1434.1609075939934
1780,52.385526125886784,9.845091763058656,15.155405574108899,52.4144167529822,9.85247682760738,70.45658107341967,00:23:54.96,1434.9666159690464,M600,background,,,1434.9666159690464
1781,52.412632325598274,9.811087107277755,90.657196004484,52.392458563712935,9.814955663124504,78.68461470335579,00:23:55.77,1435.7723243440992,M600,background,,,1435.7723243440992
1782,52.427039512844594,9.774826848827693,5.175781814532388,52.37728687994405,9.825807732600696,5.06117554452625,00:23:56.57,1436.578032719152,M600,background,,,1436.578032719152
1783,52.41954254629357,9.846128999657719,69.08193179646591,52.40994172463193,9.817233811093306,87.32591702367499,00:23:57.38,1437.3837410942047,M600,background,,,1437.3837410942047
1784,52.395017769136444,9.810101888941952,0.8497448829448033,52.37876346721775,9.787362695616853,77.03157511441906,00:23:58.18,1438.1894494692576,M600,background,,,1438.1894494692576
1785,52.387201923341735,9.802592543406028,86.5494018436348,52.41900764706587,9.8445958505771,70.40843505406544,00:23:58.99,1438.9951578443104,Amzn,background,,,1438.9951578443104
1786,52.404707175556915,9.849474586732189,47.379797935820555,52.37581256144536,9.827265120838497,47.987985080326546,00:23:59.80,1439.8008662193631,M600,background,,,1439.8008662193631
1787,52.41193852531696,9.819618972542932,56.61765031243563,52.412382047590334,9.794651639892775,66.96189800114396,00:24:00.60,1440.6065745944159,M600,background,,,1440.6065745944159
1788,52.422087382805806,9.855078432274976,76.97394801999593,52.385751316904404,9.804002166253937,14.03591176882902,00:24:01.41,1441.4122829694688,Amzn,background,,,1441.4122829694688
1789,52.39238702476898,9.77867852416923,79.02492599783302,52.41002873949747,9.788485077418338,45.69492728260939,00:24:02.21,1442.2179913445216,W178,background,,,1442.2179913445216
1790,52.38599037048494,9.847916541708559,86.2491946965421,52.387318148397696,9.830226497411306,25.496964311530263,00:24:03.02,1443.0236997195743,M600,background,,,1443.0236997195743
1791,52.422498287851376,9.797605980148445,64.23992229791168,52.384608118606,9.81796444788663,88.91770562854008,00:24:03.82,1443.829408094627,Amzn,background,,,1443.829408094627
1792,52.40866444119191,9.843299018792667,48.376347014104006,52.42205145045767,9.824427572984746,25.557071228745826,00:24:04.63,1444.63511646968,M600,background,,,1444.63511646968
1793,52.40110352063675,9.789374696170693,53.28033086095854,52.418731198440526,9.808192405971868,3.363922714004373,00:24:05.44,1445.4408248447328,Amzn,background,,,1445.4408248447328
1794,52.40003927625519,9.843895362722757,48.20315921250133,52.42298442259332,9.806839814375452,23.972716349677068,00:24:06.24,1446.2465332197855,M600,background,,,1446.2465332197855
1795,52.42090738461015,9.816320951886052,1.3590223208608894,52.41461889757924,9.851733954374204,89.28190609930003,00:24:07.05,1447.0522415948385,Amzn,background,,,1447.0522415948385
1796,52.41999342958467,9.794102201077546,48.700983223725096,52.37847024302934,9.817116827190814,36.75476924063432,00:24:07.85,1447.8579499698913,M600,background,,,1447.8579499698913
1797,52.41636913180365,9.785365866257331,35.614066404735716,52.394953631243865,9.788899539715993,16.914667243343878,00:24:08.66,1448.663658344944,M600,background,,,1448.663658344944
1798,52.38317775384209,9.792745977635713,27.10434073353944,52.40815690044139,9.81717708211503,80.5577024718136,00:24:09.46,1449.4693667199967,M600,background,,,1449.4693667199967
1799,52.4058872907626,9.828868621348716,34.75269934515941,52.41696354132049,9.820471671322085,90.11379372381252,00:24:10.27,1450.2750750950497,M600,background,,,1450.2750750950497
1800,52.40125203927564,9.806461380917222,84.01202547965642,52.38379036243609,9.85681633638598,35.78948875580963,00:24:11.08,1451.0807834701025,Amzn,background,,,1451.0807834701025
1801,52.385724971979535,9.801820310567075,64.54054551691007,52.398962150756304,9.831469547049712,42.07800898425253,00:24:11.88,1451.8864918451552,W178,background,,,1451.8864918451552
1802,52.39850532738605,9.812902496865812,17.599352355222663,52.37643941335509,9.833549652068433,36.115293589485255,00:24:12.69,1452.692200220208,M600,background,,,1452.692200220208
1803,52.408861578733074,9.84927706549913,55.33755765700924,52.382315593004485,9.788773694263401,76.10156859937246,00:24:13.49,1453.497908595261,W178,background,,,1453.497908595261
1804,52.38407308839234,9.773612787845604,71.33477237692838,52.413871429304045,9.838669594257915,19.25840076764972,00:24:14.30,1454.3036169703137,W178,background,,,1454.3036169703137
1805,52.38850603134599,9.821225039277673,8.729762037796872,52.422516072180834,9.830928110991248,79.49855292268634,00:24:15.10,1455.1093253453664,Amzn,background,,,1455.1093253453664
1806,52.4057741809522,9.814659296237123,68.39850461090177,52.38453291780558,9.85369150165862,90.89960078714174,00:24:15.91,1455.9150337204192,M600,background,,,1455.9150337204192
1807,52.397633242135136,9.831308798949674,76.57604305301828,52.382051490553735,9.797287532199606,69.67815589260418,00:24:16.72,1456.7207420954721,M600,background,,,1456.7207420954721
1808,52.42356292444642,9.823058165625346,36.543413850353545,52.39107445961565,9.856004879763026,17.284431291309172,00:24:17.52,1457.5264504705249,M600,background,,,1457.5264504705249
1809,52.39146767609592,9.807197799682328,19.470146890952897,52.3781597037335,9.847432319987096,35.80604533220199,00:24:18.33,1458.3321588455776,M600,background,,,1458.3321588455776
1810,52.39523720303888,9.828825950024125,57.53972249386703,52.379141545496815,9.833241097380673,60.374953919866705,00:24:19.13,1459.1378672206306,M600,background,,,1459.1378672206306
1811,52.42691385493673,9.830091042913065,44.23003493857154,52.40204498330615,9.781668276057522,41.654136805268756,00:24:19.94,1459.9435755956833,Amzn,background,,,1459.9435755956833
1812,52.402782368633204,9.816062995782758,35.140683892612486,52.41178003153213,9.791655224219735,63.968708525110245,00:24:20.74,1460.749283970736,W178,background,,,1460.749283970736
1813,52.389955700814845,9.845764387170464,5.3276909366738,52.41554500681796,9.847208338134914,90.1898066398523,00:24:21.55,1461.5549923457888,M600,background,,,1461.5549923457888
1814,52.37547646935454,9.825545872980372,31.003927925933027,52.408106509921055,9.82686497991717,37.78526108462646,00:24:22.36,1462.3607007208418,Amzn,background,,,1462.3607007208418
1815,52.38267304639129,9.84605408953039,44.292697254959734,52.426182659757565,9.856918549706224,44.15573662533821,00:24:23.16,1463.1664090958946,W178,background,,,1463.1664090958946
1816,52.41579780107596,9.80167625944118,91.80219470225202,52.387099630890994,9.78408518429173,27.05267059137622,00:24:23.97,1463.9721174709473,Amzn,background,,,1463.9721174709473
1817,52.41651143936618,9.815818871606076,84.56628431201464,52.40605442277164,9.859385788243808,60.90548136947378,00:24:24.77,1464.777825846,M600,background,,,1464.777825846
1818,52.37814313583509,9.833265545250766,90.50940119383039,52.413266892122614,9.808284672102404,81.72759008287257,00:24:25.58,1465.583534221053,Amzn,background,,,1465.583534221053
1819,52.391738534443824,9.80602457473883,30.496171713263195,52.38982843948685,9.856338764803155,57.52646671848806,00:24:26.38,1466.3892425961058,W178,background,,,1466.3892425961058
1820,52.41856621811399,9.848950227950365,84.53831654946423,52.39091013708427,9.855436760774086,6.780054069350459,00:24:27.19,1467.1949509711585,Amzn,background,,,1467.1949509711585
1821,52.39376111997766,9.771482565717923,34.549273363830146,52.37862681295856,9.798104241312034,60.543678739681894,00:24:28.00,1468.0006593462113,M600,background,,,1468.0006593462113
1822,52.42140896419624,9.844947783853195,20.738981608877108,52.39617936912693,9.819151791311015,58.80461032870642,00:24:28.80,1468.8063677212642,Amzn,background,,,1468.8063677212642
1823,52.42327622490653,9.774086203512597,30.801276498892204,52.41758949754778,9.836736509935946,67.44126099403816,00:24:29.61,1469.612076096317,Amzn,background,,,1469.612076096317
1824,52.381436296910735,9.79205168963956,81.7190031513838,52.39241138634989,9.776056174033934,25.968665293923348,00:24:30.41,1470.4177844713697,M600,background,,,1470.4177844713697
1825,52.42130094751728,9.782654365372569,37.11163923711389,52.37829260041856,9.778399008056919,14.234631496027124,00:24:31.22,1471.2234928464225,Amzn,background,,,1471.2234928464225
1826,52.406394194816635,9.82772892305032,57.280818869698166,52.37758891615712,9.828604329394434,41.72041321204462,00:24:32.02,1472.0292012214754,M600,background,,,1472.0292012214754
1827,52.396863254949395,9.814005082022623,58.940221317103514,52.377143667416455,9.788376022198197,84.94689268017186,00:24:32.83,1472.8349095965282,W178,background,,,1472.8349095965282
1828,52.37838378849387,9.772796531050833,20.445088595704142,52.417303449679814,9.771839390521281,60.05490474037951,00:24:33.64,1473.640617971581,M600,background,,,1473.640617971581
1829,52.378538622314764,9.812108185043295,59.520595157094974,52.42643683920903,9.850582910800561,51.86954259230209,00:24:34.44,1474.446326346634,Amzn,background,,,1474.446326346634
1830,52.37778749352737,9.7728762671435,53.97331790168461,52.403992554949845,9.811833544036645,19.848906866999044,00:24:35.25,1475.2520347216866,M600,background,,,1475.2520347216866
1831,52.37455458466395,9.779493926412886,50.568812838651816,52.383965451874175,9.812633419896587,7.667687202349278,00:24:36.05,1476.0577430967394,Amzn,background,,,1476.0577430967394
1832,52.38779799275709,9.829310126015681,36.54016107437314,52.41667459989954,9.837897270445374,42.08677993088896,00:24:36.86,1476.8634514717921,W178,background,,,1476.8634514717921
1833,52.39819045268652,9.833755406547002,5.2818350759459,52.391695069513084,9.848800389576382,32.86686658350362,00:24:37.66,1477.669159846845,M600,background,,,1477.669159846845
1834,52.409781856898555,9.792608979976162,32.28085120812101,52.406275629171994,9.80670325668525,42.78160020757586,00:24:38.47,1478.4748682218979,M600,background,,,1478.4748682218979
1835,52.379168979346744,9.82284508390034,70.5263485028662,52.41869475655077,9.815954124894452,1.7141634216386339,00:24:39.28,1479.2805765969506,Amzn,background,,,1479.2805765969506
1836,52.42009826029593,9.833399065606319,38.343435798088876,52.38184117683622,9.831759418572101,90.39902074180382,00:24:40.08,1480.0862849720033,M600,background,,,1480.0862849720033
1837,52.40794774042651,9.80918871087766,51.72822350266444,52.41948411524813,9.787127733061629,48.11080914227697,00:24:40.89,1480.8919933470563,M600,background,,,1480.8919933470563
1838,52.41165331063234,9.806674738128315,12.967629021094153,52.37360125988252,9.792995894726541,47.68070279234741,00:24:41.69,1481.697701722109,M600,background,,,1481.697701722109
1839,52.422079668357895,9.837401259413822,32.926725868581265,52.420183888938624,9.805096359641214,41.615456888647586,00:24:42.50,1482.5034100971618,M600,background,,,1482.5034100971618
1840,52.39591224838548,9.795557780239822,47.98774596672774,52.37477911507201,9.841978100570701,48.45053775959535,00:24:43.30,1483.3091184722145,M600,background,,,1483.3091184722145
1841,52.4168102194719,9.801147227243057,91.48381861614986,52.42239697817733,9.845694194453644,39.98659257824446,00:24:44.11,1484.1148268472675,M600,background,,,1484.1148268472675
1842,52.399660919919896,9.80231457118924,33.856712010911735,52.42265153073463,9.790028572743415,63.143737228230066,00:24:44.92,1484.9205352223203,W178,background,,,1484.9205352223203
1843,52.41628287930068,9.828740365906642,54.51275744927662,52.420284465460746,9.857170768517861,84.0691706569725,00:24:45.72,1485.726243597373,M600,background,,,1485.726243597373
1844,52.40752777198937,9.810190062577785,53.07585198241863,52.37657172806592,9.778985008151839,19.316549093631203,00:24:46.53,1486.5319519724258,W178,background,,,1486.5319519724258
1845,52.38653056995357,9.816162837148457,86.68059383830771,52.42722400942487,9.827800300099485,38.05084253863956,00:24:47.33,1487.3376603474787,M600,background,,,1487.3376603474787
1846,52.41546076784393,9.794030116537945,27.454680240123004,52.41811713343255,9.850354013091543,19.033062977531923,00:24:48.14,1488.1433687225315,M600,background,,,1488.1433687225315
1847,52.379692389146875,9.854103702124263,73.91312100942604,52.38350875604335,9.81546687377783,7.675200435687993,00:24:48.94,1488.9490770975842,M600,background,,,1488.9490770975842
1848,52.41873013634909,9.785910834541465,26.32256712688486,52.42667132587505,9.843535705667513,36.20202702124296,00:24:49.75,1489.7547854726372,Amzn,background,,,1489.7547854726372
1849,52.41404739751262,9.81758804639138,50.521526107846995,52.41091746278303,9.843843121599209,72.85061149468615,00:24:50.56,1490.56049384769,W178,background,,,1490.56049384769
1850,52.38770395159086,9.795192792720497,55.34185889970406,52.425166072674116,9.791200256747961,9.098373132620246,00:24:51.36,1491.3662022227427,Amzn,background,,,1491.3662022227427
1851,52.41991182759942,9.839768118237568,59.20624059001898,52.3907281842419,9.836049612627795,77.87129373329728,00:24:52.17,1492.1719105977954,M600,background,,,1492.1719105977954
1852,52.38884584298906,9.797192951658221,31.246537568031258,52.409542332706636,9.78306693676621,64.7735091529374,00:24:52.97,1492.9776189728484,W178,background,,,1492.9776189728484
1853,52.414485672139875,9.78040042695258,31.700653268488985,52.39541656453919,9.837175279483098,12.829155022072324,00:24:53.78,1493.7833273479011,Amzn,background,,,1493.7833273479011
1854,52.376440649046145,9.817690478212324,73.6558827045968,52.40137280390767,9.830284475725396,25.16632025787928,00:24:54.58,1494.589035722954,M600,background,,,1494.589035722954
1855,52.42293864224638,9.817581039527868,22.837687986235753,52.37726534338784,9.804813492749785,14.563329468483866,00:24:55.39,1495.3947440980066,Amzn,background,,,1495.3947440980066
1856,52.42426767809936,9.782566261377776,45.378206392939994,52.41171574022911,9.81798185388266,84.15887264074559,00:24:56.20,1496.2004524730596,M600,background,,,1496.2004524730596
1857,52.407707089046944,9.839490730905359,67.25578808040615,52.41967765831588,9.78828774235977,78.0746890887614,00:24:57.00,1497.0061608481124,M600,background,,,1497.0061608481124
1858,52.41606293008755,9.82260965980817,21.42557451088846,52.42168152470989,9.854126695219286,10.289497097354316,00:24:57.81,1497.811869223165,W178,background,,,1497.811869223165
1859,52.401017555134246,9.81135464908535,14.447922083571966,52.412726603791626,9.852853719948175,33.635248438648034,00:24:58.61,1498.6175775982178,Amzn,background,,,1498.6175775982178
1860,52.40117424058657,9.775360342607888,5.66407111338631,52.37516616979986,9.819754401790904,52.939577862697504,00:24:59.42,1499.4232859732708,M600,background,,,1499.4232859732708
1861,52.388660234040145,9.820271248306398,46.59902551799112,52.41976376471374,9.823503055855298,68.51317830051022,00:25:00.22,1500.2289943483236,W178,background,,,1500.2289943483236
1862,52.383946285415504,9.84611472828624,5.29092204425377,52.41304114573357,9.840005483519507,41.84172528903988,00:25:01.03,1501.0347027233763,W178,background,,,1501.0347027233763
1863,52.37319374134781,9.851213832094562,24.301174351054655,52.38899228156657,9.813301096616376,88.33479341167693,00:25:01.84,1501.840411098429,W178,background,,,1501.840411098429
1864,52.42587449594491,9.817824505373268,19.371958739926352,52.379601597642285,9.777779322477556,12.874732791709489,00:25:02.64,1502.646119473482,M600,background,,,1502.646119473482
1865,52.40277727597372,9.791803954475146,41.93883646198158,52.39435906333823,9.811680654566759,47.213109707674285,00:25:03.45,1503.4518278485348,Amzn,background,,,1503.4518278485348
1866,52.409916303897894,9.825048958006324,15.706967689188177,52.3778667804087,9.817310422500796,45.84864884231195,00:25:04.25,1504.2575362235875,W178,background,,,1504.2575362235875
1867,52.38125396163923,9.806998786402378,57.63430089361292,52.40593642821468,9.783888666889473,11.406573003930747,00:25:05.06,1505.0632445986405,M600,background,,,1505.0632445986405
1868,52.374917979334406,9.796343760329776,57.67025532174064,52.38539521610486,9.786901826153505,61.560828812460514,00:25:05.86,1505.8689529736932,M600,background,,,1505.8689529736932
1869,52.41220223344092,9.803856964415793,53.275388543163665,52.40422613962327,9.82763596455981,56.21496192855758,00:25:06.67,1506.674661348746,Amzn,background,,,1506.674661348746
1870,52.38470742295614,9.839265308588091,69.01714481062801,52.42086004294689,9.830542406487723,87.00345478627285,00:25:07.48,1507.4803697237987,M600,background,,,1507.4803697237987
1871,52.42149027165216,9.836683103091621,2.4832142823541377,52.3753140911667,9.833035452900523,68.12845501871062,00:25:08.28,1508.2860780988517,M600,background,,,1508.2860780988517
1872,52.41506877643142,9.7845367093542,60.74698818424353,52.37365515027893,9.773738081486105,76.6401897954058,00:25:09.09,1509.0917864739044,M600,background,,,1509.0917864739044
1873,52.422817105858336,9.84877393513542,45.395645826406394,52.379873463235526,9.834131424207728,46.85641767177101,00:25:09.89,1509.8974948489572,W178,background,,,1509.8974948489572
1874,52.39582180623955,9.803539815850476,15.382207985201314,52.379092276981346,9.788779141118907,62.1327618744395,00:25:10.70,1510.70320322401,M600,background,,,1510.70320322401
1875,52.406186038737076,9.840199828217454,22.128178914290526,52.40966522394617,9.825124393074836,13.709980624609592,00:25:11.50,1511.508911599063,Amzn,background,,,1511.508911599063
1876,52.39309573297191,9.802390710651256,51.76637884139523,52.417408968766225,9.813402745566231,63.62113775376136,00:25:12.31,1512.3146199741157,M600,background,,,1512.3146199741157
1877,52.4237320115364,9.83096202254543,86.23972742158746,52.40261227167914,9.777837729315179,36.697942708203556,00:25:13.12,1513.1203283491684,M600,background,,,1513.1203283491684
1878,52.40759425981997,9.832699691189289,81.68482759505292,52.4104995664542,9.809554683715419,67.42890907743165,00:25:13.92,1513.9260367242211,M600,background,,,1513.9260367242211
1879,52.373319867835384,9.837783418683122,23.422968918828563,52.4212682383063,9.789173000446182,28.84893000165369,00:25:14.73,1514.7317450992741,M600,background,,,1514.7317450992741
1880,52.416731888632356,9.827654530574316,73.59419635633887,52.39149167567686,9.811664071960546,79.6216339213484,00:25:15.53,1515.5374534743269,M600,background,,,1515.5374534743269
1881,52.39072803165418,9.824188559347506,32.30756828323856,52.417996303672346,9.854313478965759,6.442885527693551,00:25:16.34,1516.3431618493796,M600,background,,,1516.3431618493796
1882,52.391158020700075,9.785787544297785,85.7124397244151,52.39853065235725,9.812837684161362,67.60380395457645,00:25:17.14,1517.1488702244324,M600,background,,,1517.1488702244324
1883,52.39123460085307,9.855152988950074,53.24586809205161,52.41669215012794,9.848695169157738,42.0311070229986,00:25:17.95,1517.9545785994853,M600,background,,,1517.9545785994853
1884,52.42681664941315,9.783343301470753,70.1871808721372,52.374537138271975,9.832141875569492,33.55266243755089,00:25:18.76,1518.760286974538,M600,background,,,1518.760286974538
1885,52.403884427595976,9.825402926339004,54.92286911060209,52.39067837772572,9.84916328890352,44.515297865458635,00:25:19.56,1519.5659953495908,W178,background,,,1519.5659953495908
1886,52.38521637242115,9.84767014024756,18.994580011522903,52.41458935906221,9.826524270681963,19.321403442321934,00:25:20.37,1520.3717037246438,W178,background,,,1520.3717037246438
1887,52.40441596884336,9.792553211058385,45.28005996572052,52.39039580123515,9.825724154260909,18.502730425116045,00:25:21.17,1521.1774120996965,M600,background,,,1521.1774120996965
1888,52.3900762531791,9.774312972203143,37.85634490434482,52.39949151608595,9.806329538563174,68.25833698133023,00:25:21.98,1521.9831204747493,M600,background,,,1521.9831204747493
1889,52.41140696741056,9.82572738704096,27.634614304225174,52.420175966600475,9.842093781034714,81.03390012872033,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
1890,52.38969696925891,9.838679117509411,17.949352960147706,52.40415907169731,9.788658232929386,91.36382865986812,00:25:23.59,1523.594537224855,Amzn,background,,,1523.594537224855
1891,52.41989820232047,9.830910152979452,11.329905098222977,52.40331770235657,9.826423832922812,40.92574449848263,00:25:24.40,1524.4002455999077,Amzn,background,,,1524.4002455999077
1892,52.38579149302072,9.827580433453575,52.40331078408669,52.41874306277121,9.815115329425813,78.11939154641315,00:25:25.20,1525.2059539749605,Amzn,background,,,1525.2059539749605
1893,52.37530523078109,9.82404082008549,23.79002518220709,52.425857633975056,9.820272531230955,21.55367131305315,00:25:26.01,1526.0116623500132,W178,background,,,1526.0116623500132
1894,52.3986450190235,9.840033958224776,72.2068125265028,52.411549053820316,9.822730175836766,13.651196062706019,00:25:26.81,1526.8173707250662,W178,background,,,1526.8173707250662
1895,52.39540484072772,9.820308683332208,17.566863521646205,52.41055145804686,9.85851802293603,19.698469121226108,00:25:27.62,1527.623079100119,M600,background,,,1527.623079100119
1896,52.382081817663256,9.782653857953532,89.35052976655969,52.40430143216439,9.806587585277388,54.8638509413905,00:25:28.42,1528.4287874751717,M600,background,,,1528.4287874751717
1897,52.376835330339226,9.811656936793401,81.83930137868542,52.393096568883486,9.777669311440478,30.473557244228545,00:25:29.23,1529.2344958502244,W178,background,,,1529.2344958502244
1898,52.42660835517502,9.805041668835614,67.39773413991804,52.40383548618511,9.822735448315049,63.35509703017456,00:25:30.04,1530.0402042252774,M600,background,,,1530.0402042252774
1899,52.409046692611874,9.795076665639165,24.397897390389822,52.388680679429214,9.782774262508443,6.750755797454055,00:25:30.84,1530.8459126003302,M600,background,,,1530.8459126003302
1900,52.37501071691135,9.821619784320697,40.60706942123844,52.38536911270957,9.812135168209013,30.05010584076679,00:25:31.65,1531.651620975383,M600,background,,,1531.651620975383
1901,52.380649405258254,9.800085626318825,53.646460520258294,52.37740522218328,9.85865648071732,8.780949390531406,00:25:32.45,1532.4573293504359,M600,background,,,1532.4573293504359
1902,52.376944643883206,9.83206874779428,64.0522750055732,52.418681031661016,9.814754304016558,15.026627401088156,00:25:33.26,1533.2630377254886,M600,background,,,1533.2630377254886
1903,52.397562679983054,9.851304568579195,44.52053763827009,52.38506620124972,9.790831776595336,74.76620841130499,00:25:34.06,1534.0687461005414,M600,background,,,1534.0687461005414
1904,52.37855871246047,9.801951205823041,22.946434612278978,52.42446049608764,9.831288215642731,60.540073174554216,00:25:34.87,1534.8744544755941,Amzn,background,,,1534.8744544755941
1905,52.37448708461207,9.796979492748283,32.346435505135545,52.41070978507663,9.84084496909377,35.518348281888784,00:25:35.68,1535.680162850647,Amzn,background,,,1535.680162850647
1906,52.40171529838433,9.795756838749295,16.935396285812633,52.40296660354539,9.825733065574825,30.562566372365588,00:25:36.48,1536.4858712256998,Amzn,background,,,1536.4858712256998
1907,52.380206666413024,9.831125371527527,51.2337086057877,52.3886416370257,9.811559580005529,0.42849136593621084,00:25:37.29,1537.2915796007526,Amzn,background,,,1537.2915796007526
1908,52.39999708461225,9.779416845379814,1.33456488045451,52.419235664008234,9.77170937160286,78.18298290729882,00:25:38.09,1538.0972879758053,M600,background,,,1538.0972879758053
1909,52.40285885372705,9.798480303314319,59.481746553638494,52.37902655954704,9.786755425107584,53.32356043286173,00:25:38.90,1538.9029963508583,Amzn,background,,,1538.9029963508583
1910,52.40833848831659,9.846578467760745,23.174223865969843,52.39702793525173,9.85482759415726,22.014720835410333,00:25:39.70,1539.708704725911,M600,background,,,1539.708704725911
1911,52.40796188650367,9.7834845524081,28.046924526300586,52.39658628182758,9.825933973874577,1.1367920754186618,00:25:40.51,1540.5144131009638,Amzn,background,,,1540.5144131009638
1912,52.38923828334688,9.797569526977282,87.6951627338517,52.42046524166223,9.820162926131301,22.660986996845814,00:25:41.32,1541.3201214760165,Amzn,background,,,1541.3201214760165
1913,52.390097046059495,9.842204063459768,71.4385791987152,52.408637479960476,9.834895530153442,78.79334665072605,00:25:42.12,1542.1258298510695,M600,background,,,1542.1258298510695
1914,52.38295218137216,9.774705017966598,51.86745290836764,52.393635008725276,9.833568755623665,46.049327008041914,00:25:42.93,1542.9315382261223,Amzn,background,,,1542.9315382261223
1915,52.399041709102086,9.818893028171537,39.80223143434346,52.409191025779016,9.795914062418353,64.71557403364383,00:25:43.73,1543.737246601175,Amzn,background,,,1543.737246601175
1916,52.39549634285066,9.826517185738997,37.53255315389666,52.380379807752696,9.84419959013469,37.079890711173604,00:25:44.54,1544.5429549762277,M600,background,,,1544.5429549762277
1917,52.422290184317475,9.781866104974725,54.82666691287042,52.42741501021311,9.812230567819995,91.07947277321985,00:25:45.34,1545.3486633512807,M600,background,,,1545.3486633512807
1918,52.38390344887978,9.815972104503247,47.120454897003604,52.414919985998104,9.804552664330002,51.854006988849285,00:25:46.15,1546.1543717263335,M600,background,,,1546.1543717263335
1919,52.42460457821369,9.794295527747728,88.29422900553033,52.42246356134702,9.810280231271946,8.818935341092446,00:25:46.96,1546.9600801013862,Amzn,background,,,1546.9600801013862
1920,52.40588291344811,9.79530529157399,76.433052108481,52.38359023608101,9.819205722115475,86.8783295041793,00:25:47.76,1547.7657884764392,M600,background,,,1547.7657884764392
1921,52.37894382985354,9.813713026403907,22.19105824187737,52.417984583922525,9.813049923422863,61.56682429101693,00:25:48.57,1548.571496851492,M600,background,,,1548.571496851492
1922,52.40919976943974,9.790478447241211,74.34502324303925,52.39352548593597,9.786276717390587,86.85215537423665,00:25:49.37,1549.3772052265447,M600,background,,,1549.3772052265447
1923,52.42038551039326,9.827423502171428,51.42775253950541,52.39553640742859,9.79236740251012,26.200479896604442,00:25:50.18,1550.1829136015974,Amzn,background,,,1550.1829136015974
1924,52.37334511951831,9.809140509035206,30.336414875750364,52.389703603603714,9.821632268658924,80.1768797968935,00:25:50.98,1550.9886219766504,W178,background,,,1550.9886219766504
