,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.401523474426014,9.772085184458438,89.36412628579377,52.41993151910027,9.79405423446796,36.26013199440561,00:02:16.97,136.97042375897692,M600,background,,,136.97042375897692
170,52.40076197083235,9.782527774456392,60.241070404857844,52.39811016592071,9.818408594587547,22.84748347414319,00:02:17.77,137.77613213402972,M600,background,,,137.77613213402972
171,52.37755956171194,9.823324879578049,74.23734871080488,52.415986297440305,9.819753616608141,19.126090664389057,00:02:18.58,138.58184050908253,Amzn,background,,,138.58184050908253
172,52.384532971220295,9.845952070922557,67.79755281142869,52.4059196920584,9.80667042018937,35.1480379226784,00:02:19.38,139.38754888413533,M600,background,,,139.38754888413533
173,52.40744157197369,9.805414648244136,64.48327871534528,52.40748701491738,9.85360674141828,7.980414484684154,00:02:20.19,140.19325725918813,Amzn,background,,,140.19325725918813
174,52.407470278444855,9.840328058762267,12.322722134386076,52.41406410210468,9.801784844729902,5.6420968556058675,00:02:20.99,140.99896563424093,W178,background,,,140.99896563424093
175,52.42434038645487,9.804019824866469,47.30295675935853,52.40702964169004,9.843200644790924,73.57645834094146,00:02:21.80,141.80467400929373,W178,background,,,141.80467400929373
176,52.41632978816847,9.774609217354088,43.656964020839915,52.38795658633051,9.797943880952493,33.33638164265098,00:02:22.61,142.61038238434654,M600,background,,,142.61038238434654
177,52.397241540319655,9.83433957155409,53.70918171396137,52.4054846457803,9.81258807736761,85.43281445993826,00:02:23.41,143.41609075939934,Amzn,background,,,143.41609075939934
178,52.403513509465405,9.788836841735293,68.30685529975722,52.378442467860836,9.805098497145833,82.71202838071697,00:02:24.22,144.22179913445217,M600,background,,,144.22179913445217
179,52.42727196854315,9.826904799204224,68.6699557970112,52.4097466839192,9.813213185526115,87.48516080391062,00:02:25.02,145.02750750950497,W178,background,,,145.02750750950497
180,52.415854965604524,9.802072812072717,28.404324607795502,52.39330703268401,9.772325434369268,77.78135254531605,00:02:25.83,145.83321588455777,Amzn,background,,,145.83321588455777
181,52.42409031889988,9.804868638147049,5.337477535057987,52.40434844374745,9.853052875921287,59.15338402822832,00:02:26.63,146.63892425961058,W178,background,,,146.63892425961058
182,52.41215342555207,9.793375717433529,62.63034025778752,52.4169578934986,9.773780216822438,75.72474454944609,00:02:27.44,147.44463263466338,Amzn,background,,,147.44463263466338
183,52.42256035611379,9.80626179810534,73.55419342420612,52.3810841735179,9.772721701516938,54.56246432853091,00:02:28.25,148.25034100971618,M600,background,,,148.25034100971618
184,52.4009094138611,9.784039701490746,9.74324058541421,52.40239889971661,9.842006351245889,10.256953252812357,00:02:29.05,149.05604938476898,W178,background,,,149.05604938476898
185,52.39944078278207,9.779851621382234,8.369232752343144,52.4247098558462,9.796475369183321,71.5421037707975,00:02:29.86,149.86175775982178,Amzn,background,,,149.86175775982178
186,52.383889876911134,9.809376660490713,16.582008182509302,52.38525046315303,9.853070903264028,46.872851737618426,00:02:30.66,150.6674661348746,M600,background,,,150.6674661348746
187,52.38437776222457,9.791415000451426,28.408580547866077,52.37592925529599,9.813549216579618,77.52162618427052,00:02:31.47,151.47317450992742,M600,background,,,151.47317450992742
188,52.41662612923227,9.79351029303543,45.12811913991559,52.38496082393148,9.83004382479612,48.65114235105895,00:02:32.27,152.27888288498022,Amzn,background,,,152.27888288498022
189,52.405567097970334,9.797481707002165,30.088482721547916,52.3857313992305,9.838206291872511,79.61157923486357,00:02:33.08,153.08459126003302,W178,background,,,153.08459126003302
190,52.37693211275073,9.801533842496985,71.49336240467056,52.394960118364246,9.797945802022657,83.5788648388713,00:02:33.89,153.89029963508582,M600,background,,,153.89029963508582
191,52.405594051367494,9.781516347243342,87.62163247732397,52.38783665134169,9.809211768021543,87.01811690155701,00:02:34.69,154.69600801013863,M600,background,,,154.69600801013863
192,52.38649876394296,9.845892347498513,50.17322581260573,52.39920002288413,9.838160483514132,5.370813813615073,00:02:35.50,155.50171638519143,Amzn,background,,,155.50171638519143
193,52.383880934934034,9.842645979928689,11.036158026644163,52.42397585108266,9.825373325860433,24.963529001770816,00:02:36.30,156.30742476024423,M600,background,,,156.30742476024423
194,52.40777856895942,9.847905164031623,62.834028750762236,52.403491578307815,9.828036043508702,76.46804276013467,00:02:37.11,157.11313313529703,M600,background,,,157.11313313529703
195,52.38845663221023,9.790211625499287,30.51447428737282,52.41246289698146,9.832245950101987,14.002356323524943,00:02:37.91,157.91884151034984,M600,background,,,157.91884151034984
196,52.409929507746774,9.834580043939063,54.60182625559338,52.38444195408708,9.796340822000897,66.9486364033111,00:02:38.72,158.72454988540267,M600,background,,,158.72454988540267
197,52.38128054265704,9.809778727414987,53.59617172328186,52.423389833551326,9.84193104543397,53.751905408871565,00:02:39.53,159.53025826045547,W178,background,,,159.53025826045547
198,52.37367870775444,9.807043580662091,48.77151168327692,52.42547681155405,9.80068032384236,70.8625296712659,00:02:40.33,160.33596663550827,W178,background,,,160.33596663550827
199,52.402483262179054,9.842037453335148,79.67441701630105,52.38541586799347,9.819652489018589,13.490259401053105,00:02:41.14,161.14167501056107,M600,background,,,161.14167501056107
200,52.38883655908063,9.800652000797395,91.23555489915198,52.4079974135437,9.787529083441317,26.23884272798092,00:02:41.94,161.94738338561388,M600,background,,,161.94738338561388
201,52.42081894606889,9.857043258682484,80.21222459019525,52.40894791708787,9.809012423115128,46.32302803020525,00:02:42.75,162.75309176066668,M600,background,,,162.75309176066668
202,52.41015925886932,9.77557511214647,61.205522355310045,52.40432569966919,9.836923636856243,45.678583093000654,00:02:43.55,163.55880013571948,M600,background,,,163.55880013571948
203,52.385887149438496,9.79643762244354,62.6357948377818,52.42372623074039,9.837979155638292,42.188141099551245,00:02:44.36,164.36450851077228,M600,background,,,164.36450851077228
204,52.40688784863298,9.810832212831386,6.6567253995753255,52.406834588517356,9.831085638278031,30.788878335998874,00:02:45.17,165.17021688582508,Amzn,background,,,165.17021688582508
205,52.37911552026835,9.78965962016366,83.28601028771398,52.39276467517962,9.79070350305673,90.88829138499949,00:02:45.97,165.97592526087791,Amzn,background,,,165.97592526087791
206,52.38175946780524,9.790742416311224,24.59643325026529,52.42141389808932,9.835076374358458,82.5033503773376,00:02:46.78,166.78163363593072,M600,background,,,166.78163363593072
207,52.398311379700026,9.794290316081968,64.1882381940236,52.39763300872168,9.844949799498128,43.02601067831337,00:02:47.58,167.58734201098352,Amzn,background,,,167.58734201098352
208,52.38943552928943,9.783382092198213,5.692540036373935,52.38198703519024,9.796729064900239,30.6645714286721,00:02:48.39,168.39305038603632,M600,background,,,168.39305038603632
209,52.382473227938526,9.809523267372846,4.7176326173783,52.37828450192461,9.780338708629394,90.47028571389204,00:02:49.19,169.19875876108912,M600,background,,,169.19875876108912
210,52.38916229589399,9.81986409476098,19.422918577921035,52.40157361165195,9.775743620040801,41.812201323182265,00:02:50.00,170.00446713614193,M600,background,,,170.00446713614193
211,52.40057687037537,9.795888460118825,52.30494913257754,52.40346555926294,9.826802823510796,32.17521054649654,00:02:50.81,170.81017551119473,W178,background,,,170.81017551119473
212,52.41579120528162,9.824630837907954,61.6213068070316,52.40141291805508,9.782035518677056,44.015505235159836,00:02:51.61,171.61588388624753,W178,background,,,171.61588388624753
213,52.41864730794452,9.854819950414182,68.6669763575894,52.3755687444864,9.837668292761164,15.074531466362426,00:02:52.42,172.42159226130033,W178,background,,,172.42159226130033
214,52.378315675142076,9.83837147917579,28.589664702631733,52.40921016297789,9.841293028420061,85.72141655269645,00:02:53.22,173.22730063635316,M600,background,,,173.22730063635316
215,52.40577915433338,9.813318562787831,84.69815366096846,52.41176760544449,9.837055471974244,2.9448816531546744,00:02:54.03,174.03300901140597,W178,background,,,174.03300901140597
216,52.37411744683321,9.811837896197359,30.319917466494015,52.41329291837112,9.821356097092218,69.09213491050582,00:02:54.83,174.83871738645877,W178,background,,,174.83871738645877
217,52.423034754684856,9.777910225261701,41.10731942905228,52.39151367999008,9.81744587397242,84.91885689473317,00:02:55.64,175.64442576151157,W178,background,,,175.64442576151157
218,52.407414973389635,9.825283288534282,4.2424658922347245,52.37388325392052,9.821962850760237,73.69756148298451,00:02:56.45,176.45013413656437,M600,background,,,176.45013413656437
219,52.396585440900864,9.781933039274897,76.29929942442692,52.42240130465334,9.79668807278646,7.808453819694486,00:02:57.25,177.25584251161717,M600,background,,,177.25584251161717
220,52.40999250017536,9.830818948386991,41.460403893324866,52.419536645726495,9.842413779175503,41.30192203688459,00:02:58.06,178.06155088666998,M600,background,,,178.06155088666998
221,52.411820571501515,9.803785147567883,21.401924325021795,52.41579518487135,9.77248158453113,33.13772651531121,00:02:58.86,178.86725926172278,M600,background,,,178.86725926172278
222,52.39882193400879,9.851158618201191,36.854953534695234,52.405553339689774,9.822463546222545,25.658165340418392,00:02:59.67,179.67296763677558,Amzn,background,,,179.67296763677558
223,52.38165617306921,9.791559349661336,43.26927380163151,52.41726243655425,9.81726397349433,37.38337952841034,00:03:00.47,180.47867601182838,Amzn,background,,,180.47867601182838
224,52.409390651302104,9.855453607202934,2.6584576079392837,52.40400908948594,9.785533617520226,3.385440304168729,00:03:01.28,181.28438438688121,M600,background,,,181.28438438688121
225,52.422836140857754,9.851972251952422,27.003748829551775,52.379158014830765,9.806599935581884,14.436713355530987,00:03:02.09,182.09009276193402,M600,background,,,182.09009276193402
226,52.419552284340725,9.784666853937317,0.8689364377677573,52.37505971609985,9.812163713661809,57.69582716546493,00:03:02.89,182.89580113698682,M600,background,,,182.89580113698682
227,52.41679232097781,9.773471876968138,46.202745494796304,52.40613145486229,9.782705562011662,59.057703994358,00:03:03.70,183.70150951203962,Amzn,background,,,183.70150951203962
228,52.41272546679136,9.826225918055973,91.81612232891638,52.39576205603576,9.788323657273335,90.52028597713426,00:03:04.50,184.50721788709242,M600,background,,,184.50721788709242
229,52.409086157696734,9.783115915383782,85.17753511812582,52.39226873200181,9.801167109558254,22.451722013882172,00:03:05.31,185.31292626214523,W178,background,,,185.31292626214523
230,52.40173650489447,9.789660453229098,68.13996609564312,52.400539494595286,9.824834588730727,9.966636962053464,00:03:06.11,186.11863463719803,Amzn,background,,,186.11863463719803
231,52.40197911492607,9.777689397519119,64.23531767051468,52.398186926946,9.827108985365202,5.932312271778919,00:03:06.92,186.92434301225083,Amzn,background,,,186.92434301225083
232,52.40139651929448,9.823642668223464,89.21660365867436,52.38254655514515,9.834851419525384,61.32357882351516,00:03:07.73,187.73005138730363,W178,background,,,187.73005138730363
233,52.418650065536276,9.788888511609683,74.48808808732447,52.41363305157058,9.823304949323052,46.155171706218624,00:03:08.53,188.53575976235646,Amzn,background,,,188.53575976235646
234,52.3862313202579,9.82024760385499,85.02927197725006,52.41581054265858,9.835572948529979,2.4977447812985503,00:03:09.34,189.34146813740927,W178,background,,,189.34146813740927
235,52.41234450440122,9.780965624503606,28.80293973733962,52.40082903990205,9.815623780841888,87.86174047780725,00:03:10.14,190.14717651246207,Amzn,background,,,190.14717651246207
236,52.41826496580189,9.78007646115795,11.431809381464305,52.38283919916408,9.805114408377241,63.165000101397105,00:03:10.95,190.95288488751487,M600,background,,,190.95288488751487
237,52.3740212137547,9.807649704863234,34.04712418806644,52.37993051437242,9.77397691677058,1.8374458994737304,00:03:11.75,191.75859326256767,Amzn,background,,,191.75859326256767
238,52.42037329654788,9.806847634393208,39.26000750418026,52.39805600726522,9.820086005557796,78.6829189397051,00:03:12.56,192.56430163762047,M600,background,,,192.56430163762047
239,52.3886004314891,9.836460482392633,14.300522357233774,52.373680981222726,9.8404291582107,74.77395634176129,00:03:13.37,193.37001001267328,Amzn,background,,,193.37001001267328
240,52.38221703868861,9.798244876890088,9.860735173483826,52.42498968984127,9.821839048511805,10.880536104532275,00:03:14.17,194.17571838772608,M600,background,,,194.17571838772608
241,52.388808859923984,9.830620284895927,11.285155409422906,52.38554125503591,9.80310299464578,57.73236441948568,00:03:14.98,194.98142676277888,M600,background,,,194.98142676277888
242,52.42659294020463,9.810407117913304,21.35607098675115,52.422388306078204,9.775927472343692,79.13475946894832,00:03:15.78,195.7871351378317,Amzn,background,,,195.7871351378317
243,52.42604968159181,9.841968656298423,78.8719028853665,52.39183383283872,9.823664218446305,55.4037984959113,00:03:16.59,196.5928435128845,M600,background,,,196.5928435128845
244,52.389541436336266,9.791298661049707,69.0405460446109,52.42168593928103,9.826731719991377,62.25573687511509,00:03:17.39,197.39855188793732,M600,background,,,197.39855188793732
245,52.42611133650416,9.850004908092371,76.76127707937228,52.38063879898671,9.828413705798512,33.03950538323889,00:03:18.20,198.20426026299012,Amzn,background,,,198.20426026299012
246,52.398009183998475,9.817728998200842,90.40003277628882,52.386720582685,9.85626681258423,69.22501109605975,00:03:19.00,199.00996863804292,M600,background,,,199.00996863804292
247,52.40248997112447,9.839520320429498,49.36138254476923,52.415297606465884,9.85107702849004,49.04179219664228,00:03:19.81,199.81567701309572,M600,background,,,199.81567701309572
248,52.38010309472975,9.820265555381615,50.13952196111028,52.41076730519786,9.84580038036526,71.17690273527879,00:03:20.62,200.62138538814852,Amzn,background,,,200.62138538814852
249,52.426891842873935,9.84360722014369,52.113597526304794,52.410871223365284,9.795666756739504,67.96108625111508,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
250,52.402859085458914,9.798699717272058,57.93463638710802,52.41159757463424,9.825670954327343,62.75331020021513,00:03:22.23,202.23280213825413,Amzn,background,,,202.23280213825413
