,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1674,52.378084176070224,9.792333372115149,79.06304914244917,52.37855578448706,9.819009526292298,63.398379092496484,00:22:29.56,1349.561528213449,W178,background,,,1349.561528213449
1675,52.40348674896371,9.854899921800857,34.29023463616313,52.40404041623063,9.804033643617256,27.7858318710992,00:22:30.36,1350.3672365885018,W178,background,,,1350.3672365885018
1676,52.403286224526056,9.787586432831281,32.95747069267447,52.420583518732556,9.845658881375424,5.632965785882227,00:22:31.17,1351.1729449635545,W178,background,,,1351.1729449635545
1677,52.410452160803715,9.839243991489514,21.19630952596128,52.41004660570322,9.800553296100755,18.987248071188205,00:22:31.97,1351.9786533386073,M600,background,,,1351.9786533386073
1678,52.41679090266051,9.81755757909131,71.15439559490915,52.391307261469294,9.818324172026353,47.824580867222934,00:22:32.78,1352.7843617136602,M600,background,,,1352.7843617136602
1679,52.410528202728024,9.835942432131773,49.555573767818316,52.38774334046228,9.774903188962984,6.745294971009555,00:22:33.59,1353.590070088713,M600,background,,,1353.590070088713
1680,52.42016716173911,9.799940038453698,71.31291485677986,52.412175334657604,9.811681992880578,76.79792553689386,00:22:34.39,1354.3957784637657,Amzn,background,,,1354.3957784637657
1681,52.378433847088814,9.79631765827278,46.333005269038004,52.414904409810916,9.800030787879793,57.425537751910795,00:22:35.20,1355.2014868388185,M600,background,,,1355.2014868388185
1682,52.39377422937891,9.836868016144887,91.73396842243224,52.40895131997074,9.781263384070238,4.94764938022335,00:22:36.00,1356.0071952138715,M600,background,,,1356.0071952138715
1683,52.37896703219789,9.83565454880908,37.82800575380366,52.3752736826888,9.787780499210541,62.541978824400395,00:22:36.81,1356.8129035889242,M600,background,,,1356.8129035889242
1684,52.415766429907286,9.85596787448451,78.68978137405541,52.392297526074394,9.856684228084799,86.44499161762847,00:22:37.61,1357.618611963977,Amzn,background,,,1357.618611963977
1685,52.40242393618111,9.825185784710595,62.032031669718336,52.38948968182811,9.775359867665415,76.28156042559078,00:22:38.42,1358.42432033903,Amzn,background,,,1358.42432033903
1686,52.39010195876621,9.779162094623501,34.4708761651103,52.40918815447786,9.787035898733023,23.259200398627556,00:22:39.23,1359.2300287140827,Amzn,background,,,1359.2300287140827
1687,52.397349557884105,9.812903499725962,56.46249108467787,52.41513046709129,9.808741731600389,25.040991943890532,00:22:40.03,1360.0357370891354,Amzn,background,,,1360.0357370891354
1688,52.3742741111821,9.78492750393868,2.696586446070989,52.426031917955804,9.819697142855423,12.223000536497942,00:22:40.84,1360.8414454641882,M600,background,,,1360.8414454641882
1689,52.38173495892571,9.850837076161588,43.63793233635993,52.37461406084905,9.800699506452986,61.185291334856515,00:22:41.64,1361.6471538392411,M600,background,,,1361.6471538392411
1690,52.39359970320809,9.794160418047273,45.57704211823678,52.38585657980723,9.819077608154952,11.306851293729075,00:22:42.45,1362.4528622142939,M600,background,,,1362.4528622142939
1691,52.37336713622123,9.83109870856092,50.07171039436602,52.38832360263931,9.848017528969487,10.93768959308752,00:22:43.25,1363.2585705893466,M600,background,,,1363.2585705893466
1692,52.37331848913881,9.778274476414843,80.49856949476977,52.41750762148142,9.810905466638072,34.93426108880039,00:22:44.06,1364.0642789643994,Amzn,background,,,1364.0642789643994
1693,52.41514872529423,9.800217107741318,5.426034171610418,52.38078538072463,9.77373252099512,28.871231848265488,00:22:44.86,1364.8699873394523,M600,background,,,1364.8699873394523
1694,52.42141717930032,9.844126601062008,79.2986432523525,52.396004635552345,9.798167932146349,74.6952424635676,00:22:45.67,1365.675695714505,M600,background,,,1365.675695714505
1695,52.42528854345625,9.789191164803498,18.563815618064467,52.406790939645006,9.838761343677941,64.88699529514832,00:22:46.48,1366.4814040895578,M600,background,,,1366.4814040895578
1696,52.39201702927396,9.833143220111907,70.2937719111974,52.375034548158155,9.782181402842848,13.350886043275283,00:22:47.28,1367.2871124646106,Amzn,background,,,1367.2871124646106
1697,52.40976501368206,9.782304398992853,44.91984965368277,52.41041427645754,9.819418189051367,46.62264596296488,00:22:48.09,1368.0928208396635,Amzn,background,,,1368.0928208396635
1698,52.40129615555818,9.85354856752286,91.91676510235588,52.423200587665654,9.792516967787448,5.094431567985697,00:22:48.89,1368.8985292147163,M600,background,,,1368.8985292147163
1699,52.387142521518214,9.804144957003746,21.542459632997115,52.38609823138391,9.82254163980473,49.85414626860616,00:22:49.70,1369.704237589769,M600,background,,,1369.704237589769
1700,52.38840966458884,9.833902959535036,14.182162073799727,52.382834391055276,9.856363339798493,38.20513648226193,00:22:50.50,1370.509945964822,M600,background,,,1370.509945964822
1701,52.39245548941048,9.84477748681094,81.5369959603723,52.42480249821331,9.784999340305488,83.26150784638456,00:22:51.31,1371.3156543398748,M600,background,,,1371.3156543398748
1702,52.405922755338025,9.788830685713362,4.332332394370546,52.41429781790242,9.804134630447654,45.98905989096818,00:22:52.12,1372.1213627149275,M600,background,,,1372.1213627149275
1703,52.3978499829619,9.799573373675996,21.861287914039526,52.408840806155865,9.824821250404323,76.99592775943772,00:22:52.92,1372.9270710899802,W178,background,,,1372.9270710899802
1704,52.42720749676461,9.79515140008234,53.240186263256675,52.41623755224002,9.77835861536347,10.249345618534667,00:22:53.73,1373.7327794650332,M600,background,,,1373.7327794650332
1705,52.41372957912453,9.839307872735105,68.51796806380474,52.38444812031788,9.835102622694416,38.11462210030101,00:22:54.53,1374.538487840086,Amzn,background,,,1374.538487840086
1706,52.41615856983893,9.817731478138322,68.64411172160992,52.41089203853783,9.791049688674912,84.28106922726414,00:22:55.34,1375.3441962151387,Amzn,background,,,1375.3441962151387
1707,52.39685059916908,9.852150424743575,12.577954657712358,52.41144057557876,9.805856024438263,15.16109995681586,00:22:56.14,1376.1499045901915,M600,background,,,1376.1499045901915
1708,52.38930857212762,9.788544578989125,13.838372055043958,52.39424014651917,9.811137396588947,33.29253885521754,00:22:56.95,1376.9556129652444,M600,background,,,1376.9556129652444
1709,52.39790960235614,9.845113814218207,27.018607348278437,52.38855624478366,9.815924653226094,89.91326158085334,00:22:57.76,1377.7613213402972,M600,background,,,1377.7613213402972
1710,52.419436586499565,9.790143085904157,91.3581560195228,52.39996571990293,9.79986395570113,37.83739628975007,00:22:58.56,1378.56702971535,W178,background,,,1378.56702971535
1711,52.37652386780124,9.787501376568613,76.55180380933035,52.39243732585639,9.775076951099757,39.03441899098902,00:22:59.37,1379.3727380904027,Amzn,background,,,1379.3727380904027
1712,52.39959792862619,9.845268175144174,36.63497751449397,52.381323707737764,9.845287113881863,53.62183054889367,00:23:00.17,1380.1784464654556,Amzn,background,,,1380.1784464654556
1713,52.394534338807084,9.83248662340003,57.33147186245533,52.394355923896285,9.784493108044815,39.36341171130867,00:23:00.98,1380.9841548405084,M600,background,,,1380.9841548405084
1714,52.421297083245655,9.82132844763603,88.94859353245137,52.391793699928684,9.856832495423498,28.217710780398495,00:23:01.78,1381.7898632155611,Amzn,background,,,1381.7898632155611
1715,52.41882549604397,9.841103852676337,6.443612754582835,52.37851729388646,9.828850517838438,22.88155043684893,00:23:02.59,1382.5955715906139,Amzn,background,,,1382.5955715906139
1716,52.37986028575253,9.81280400283346,89.04823044830394,52.41340071042016,9.79664311109854,56.33795310742762,00:23:03.40,1383.4012799656668,M600,background,,,1383.4012799656668
1717,52.42541365714459,9.780393173930017,66.00609342842408,52.38087565746426,9.82091302070621,44.303131559517475,00:23:04.20,1384.2069883407196,M600,background,,,1384.2069883407196
1718,52.38441497388745,9.8332667101699,13.569398896838686,52.4200122231227,9.800823873738118,64.68438084181693,00:23:05.01,1385.0126967157723,Amzn,background,,,1385.0126967157723
1719,52.41271485021714,9.835636194949066,86.98566671570917,52.378912216711846,9.808549424575101,84.5012380330799,00:23:05.81,1385.8184050908253,W178,background,,,1385.8184050908253
1720,52.41881857786593,9.856410089116052,51.751675459866476,52.40971860467729,9.79577133469039,76.95588001929539,00:23:06.62,1386.624113465878,Amzn,background,,,1386.624113465878
1721,52.40145195410644,9.832911290728417,6.475842988794362,52.41354791817656,9.779045744518426,52.89915883118205,00:23:07.42,1387.4298218409308,M600,background,,,1387.4298218409308
1722,52.387824405621004,9.835507355034125,45.851599889749544,52.41980936279703,9.79704481662053,42.884391383084036,00:23:08.23,1388.2355302159835,Amzn,background,,,1388.2355302159835
1723,52.398958187601664,9.825770284891012,60.935332756260834,52.415594877633744,9.813416452696078,5.968711763038035,00:23:09.04,1389.0412385910365,M600,background,,,1389.0412385910365
1724,52.40638441099655,9.796707739880347,81.97821787397486,52.391020455535795,9.835621842107004,15.651985144428693,00:23:09.84,1389.8469469660893,M600,background,,,1389.8469469660893
1725,52.38988696552561,9.81256359613124,2.1657006137204307,52.40874370846974,9.840428249169447,26.980223205235813,00:23:10.65,1390.652655341142,Amzn,background,,,1390.652655341142
1726,52.41381386498876,9.833842576840329,70.61327832933885,52.40621233139898,9.808520745426307,38.037538157639396,00:23:11.45,1391.4583637161948,M600,background,,,1391.4583637161948
1727,52.41784148133982,9.840643379891054,80.04558233184856,52.42714769095776,9.795352349296419,55.3178273275351,00:23:12.26,1392.2640720912477,Amzn,background,,,1392.2640720912477
1728,52.40974626217332,9.821780015269185,3.2247979732996166,52.391648163174565,9.838291972678674,10.392457997767826,00:23:13.06,1393.0697804663005,M600,background,,,1393.0697804663005
1729,52.38597914355147,9.855893413672904,43.628529543424534,52.410149965144186,9.833443349079792,41.06533807903147,00:23:13.87,1393.8754888413532,W178,background,,,1393.8754888413532
1730,52.422934690054085,9.807057552792125,87.78123478700887,52.403206779161835,9.855341820594658,31.765102041960823,00:23:14.68,1394.681197216406,Amzn,background,,,1394.681197216406
1731,52.398584069795,9.846610109906642,54.77053854039161,52.39841318456103,9.811780346250835,39.26485585717436,00:23:15.48,1395.486905591459,W178,background,,,1395.486905591459
1732,52.37634833575645,9.835726662067623,3.4341563114764457,52.388476911285075,9.806394862987096,22.662392764000693,00:23:16.29,1396.2926139665117,M600,background,,,1396.2926139665117
1733,52.405602545774585,9.843380846020414,55.59017917699135,52.412356150143,9.796739557908985,65.64964969370237,00:23:17.09,1397.0983223415644,Amzn,background,,,1397.0983223415644
1734,52.42696682292984,9.80729248540448,72.46905911394715,52.4071752007333,9.790286286983093,79.48801180692553,00:23:17.90,1397.9040307166172,M600,background,,,1397.9040307166172
1735,52.39197464373877,9.781788767242595,3.6579936725210587,52.40569163383542,9.785479442687208,2.4099434798750767,00:23:18.70,1398.7097390916701,Amzn,background,,,1398.7097390916701
1736,52.39352283324322,9.856910860857925,53.31900246119367,52.38596898366297,9.813463406634703,22.125341427218288,00:23:19.51,1399.515447466723,M600,background,,,1399.515447466723
1737,52.387734000119266,9.854858746411477,79.56478561731161,52.38090743247127,9.803735097693925,58.34489935188769,00:23:20.32,1400.3211558417756,M600,background,,,1400.3211558417756
1738,52.37339701047737,9.848327637536066,81.0000966302811,52.40105311679034,9.849210220265908,42.2503235382855,00:23:21.12,1401.1268642168286,W178,background,,,1401.1268642168286
1739,52.41418834166752,9.796945733254937,21.86294002265823,52.42412061134333,9.779155600389075,34.94557010043212,00:23:21.93,1401.9325725918814,M600,background,,,1401.9325725918814
1740,52.37913335228111,9.789606507683336,71.29060497863945,52.41321578041873,9.782153862756001,50.80050135100438,00:23:22.73,1402.738280966934,Amzn,background,,,1402.738280966934
1741,52.41695436701167,9.811923004471327,28.97016038982382,52.389140377656425,9.789878200871568,37.81258354446743,00:23:23.54,1403.5439893419868,M600,background,,,1403.5439893419868
1742,52.42083685718589,9.801623533472425,9.265890917652083,52.38157612545751,9.850872171116476,57.45650190177492,00:23:24.34,1404.3496977170398,Amzn,background,,,1404.3496977170398
1743,52.41571551626266,9.857433972771666,45.89870715082136,52.3778069498437,9.852996281119246,83.73958640325066,00:23:25.15,1405.1554060920926,M600,background,,,1405.1554060920926
1744,52.38467538884067,9.818951312948455,48.24286060873815,52.386543413449864,9.847653608642135,81.09575582204181,00:23:25.96,1405.9611144671453,M600,background,,,1405.9611144671453
1745,52.38887994201071,9.82847017749009,56.376215725820344,52.37449193825848,9.789315988941393,64.58374338456254,00:23:26.76,1406.766822842198,Amzn,background,,,1406.766822842198
1746,52.410147280966186,9.845375721389159,44.68599585720814,52.394108658220986,9.778058330937009,59.575025927844706,00:23:27.57,1407.572531217251,Amzn,background,,,1407.572531217251
1747,52.40714621525285,9.774916641059113,13.937435706490486,52.41227441858482,9.820196939354032,71.59561543705459,00:23:28.37,1408.3782395923038,W178,background,,,1408.3782395923038
1748,52.38141111106481,9.817696396275812,56.53574193194969,52.42101824279659,9.819605465075437,33.169853228721955,00:23:29.18,1409.1839479673565,Amzn,background,,,1409.1839479673565
1749,52.37995312807926,9.836752044631893,64.19525762082591,52.37729781460289,9.807229058525623,0.8342247419255888,00:23:29.98,1409.9896563424093,M600,background,,,1409.9896563424093
1750,52.39405727923132,9.791594298958124,2.9500595001688272,52.39512466029538,9.839337039373616,69.28823023809865,00:23:30.79,1410.7953647174622,Amzn,background,,,1410.7953647174622
1751,52.37521830819526,9.80059623040768,78.10657399228194,52.421571075968366,9.780742720355883,14.370454755619711,00:23:31.60,1411.601073092515,W178,background,,,1411.601073092515
1752,52.385928552209535,9.778086495362514,46.13251484705637,52.408000031447195,9.794421177977862,59.15758111849045,00:23:32.40,1412.4067814675677,M600,background,,,1412.4067814675677
1753,52.4252012116425,9.823267632080483,89.42133664188435,52.384881268552334,9.855204244557843,21.29705322538073,00:23:33.21,1413.2124898426205,W178,background,,,1413.2124898426205
1754,52.388946316033724,9.792402470523554,45.29931673611295,52.4230186364597,9.851531950565033,67.40656700147525,00:23:34.01,1414.0181982176734,M600,background,,,1414.0181982176734
1755,52.408571939300586,9.828701358242586,34.45112858684972,52.4252476994241,9.802949374721573,86.57763095746357,00:23:34.82,1414.8239065927262,Amzn,background,,,1414.8239065927262
1756,52.41039752735088,9.782143294632903,32.69391302022731,52.42334972765237,9.786528310498445,22.468992032362227,00:23:35.62,1415.629614967779,Amzn,background,,,1415.629614967779
1757,52.404618104518484,9.835102627496392,4.253904719865222,52.4050801109776,9.81929662162902,80.24627986365047,00:23:36.43,1416.435323342832,W178,background,,,1416.435323342832
1758,52.38509965680389,9.840511049872834,28.83290419385036,52.409806076597334,9.800994296089566,37.91001764556887,00:23:37.24,1417.2410317178847,M600,background,,,1417.2410317178847
1759,52.38846856998488,9.802728964563194,59.06522386058861,52.37776198311127,9.790911010761612,66.03646616113367,00:23:38.04,1418.0467400929374,W178,background,,,1418.0467400929374
1760,52.38904934518302,9.836855227870847,32.55616512813089,52.38791332484822,9.81903088473244,11.092085224726668,00:23:38.85,1418.8524484679901,M600,background,,,1418.8524484679901
1761,52.41387318227817,9.833307676438139,77.02585829698259,52.375282064238434,9.826423651289375,80.40745426877517,00:23:39.65,1419.6581568430431,Amzn,background,,,1419.6581568430431
1762,52.3903648877715,9.817387704311738,59.19760069626906,52.39246268504836,9.843287989912577,89.66089819217996,00:23:40.46,1420.4638652180959,M600,background,,,1420.4638652180959
1763,52.37606026784937,9.790270514429848,39.421800196200465,52.40885927396335,9.79976073652211,29.54263915722134,00:23:41.26,1421.2695735931486,M600,background,,,1421.2695735931486
1764,52.41204112145954,9.841392199445176,82.77048474012629,52.40971180953331,9.857382278846087,69.60102786400168,00:23:42.07,1422.0752819682014,M600,background,,,1422.0752819682014
1765,52.415798358030024,9.782588475930016,38.8606433998811,52.3747810787499,9.825163106948652,60.36827793945827,00:23:42.88,1422.8809903432543,M600,background,,,1422.8809903432543
1766,52.38406695431967,9.831600501089314,68.1167869762304,52.42739152192293,9.823407049601908,45.57060982615568,00:23:43.68,1423.686698718307,M600,background,,,1423.686698718307
1767,52.391524264921976,9.794698647790337,35.115001531146135,52.37612432414729,9.840966635064033,62.84400566289156,00:23:44.49,1424.4924070933598,Amzn,background,,,1424.4924070933598
1768,52.419132555468984,9.773970996095457,3.9472689058423374,52.41272525020783,9.786359302493919,44.185162853824195,00:23:45.29,1425.2981154684126,M600,background,,,1425.2981154684126
1769,52.40611504334737,9.81937455712334,89.08220395451532,52.38746885090645,9.789033135838409,68.8133470017364,00:23:46.10,1426.1038238434655,Amzn,background,,,1426.1038238434655
1770,52.39639238732968,9.797851220167505,68.02074866526758,52.39924957264752,9.778923118358906,23.417219703433886,00:23:46.90,1426.9095322185183,W178,background,,,1426.9095322185183
1771,52.41527105871941,9.776927401390514,31.69102050987512,52.42264617983833,9.804388042747078,62.56560305149308,00:23:47.71,1427.715240593571,M600,background,,,1427.715240593571
1772,52.41911851528207,9.781348885713921,18.522914278145496,52.40307455753683,9.773466628638392,9.82756326610708,00:23:48.52,1428.5209489686238,Amzn,background,,,1428.5209489686238
1773,52.3962658595964,9.771691898127953,27.006877338888255,52.410935740014004,9.780760545836934,48.2108977252637,00:23:49.32,1429.3266573436767,M600,background,,,1429.3266573436767
1774,52.396626434497556,9.775542622701293,73.10855845875827,52.412395860759034,9.804570247472123,58.97379929473259,00:23:50.13,1430.1323657187295,W178,background,,,1430.1323657187295
1775,52.42362146190681,9.83352188412646,43.91982934643762,52.42687012079164,9.80124913944889,49.412300199201006,00:23:50.93,1430.9380740937822,Amzn,background,,,1430.9380740937822
1776,52.416585797932484,9.779865277754134,1.314408627730157,52.408988782386174,9.827910216765478,59.93809555981312,00:23:51.74,1431.7437824688352,W178,background,,,1431.7437824688352
1777,52.414156538610975,9.785040508882044,22.556393149770713,52.39450577690912,9.789112413051477,60.551216581768266,00:23:52.54,1432.549490843888,M600,background,,,1432.549490843888
1778,52.40958868087165,9.792373523915487,51.34501348410378,52.40725778112759,9.828726541907313,39.966528006100994,00:23:53.35,1433.3551992189407,M600,background,,,1433.3551992189407
1779,52.39130326573256,9.838770308363989,79.96517528468043,52.40842279305025,9.797720936250606,42.56774004366993,00:23:54.16,1434.1609075939934,M600,background,,,1434.1609075939934
1780,52.42316080677465,9.827084586793184,12.571913521753741,52.40419007787443,9.797790921862633,75.06726294634362,00:23:54.96,1434.9666159690464,M600,background,,,1434.9666159690464
1781,52.38995625528366,9.846196143598355,63.51237693506925,52.37731621468902,9.85643064046918,56.32858861890614,00:23:55.77,1435.7723243440992,Amzn,background,,,1435.7723243440992
1782,52.40724415991048,9.78034093377629,77.68663345298262,52.387663746138095,9.827949237837815,6.0809504151819,00:23:56.57,1436.578032719152,M600,background,,,1436.578032719152
1783,52.4248115591207,9.853403660836221,30.190104263641846,52.37692615570415,9.840520157382599,54.4654094985479,00:23:57.38,1437.3837410942047,M600,background,,,1437.3837410942047
1784,52.38218278618836,9.831278766944694,21.309209354386567,52.39243651083814,9.847118768734134,33.74317176319566,00:23:58.18,1438.1894494692576,M600,background,,,1438.1894494692576
1785,52.389393274125915,9.780514007727914,59.140499089898405,52.4154381619812,9.79405575490909,46.61183201057489,00:23:58.99,1438.9951578443104,M600,background,,,1438.9951578443104
1786,52.40166600114738,9.81360223625607,30.599075246377627,52.39001618622648,9.788502859248633,2.099877536893826,00:23:59.80,1439.8008662193631,W178,background,,,1439.8008662193631
1787,52.37818558168769,9.807569356012825,44.22288044142339,52.38190717822681,9.786726679126852,62.719226883030004,00:24:00.60,1440.6065745944159,Amzn,background,,,1440.6065745944159
1788,52.41381425013082,9.8516112590042,8.043477169035022,52.414067795142905,9.797689108809978,8.604562388961927,00:24:01.41,1441.4122829694688,M600,background,,,1441.4122829694688
1789,52.40067947413105,9.832532210837774,83.25933701459735,52.39298391077121,9.821208345449042,81.49395067570886,00:24:02.21,1442.2179913445216,M600,background,,,1442.2179913445216
1790,52.37715602012516,9.811844153104854,30.910969320151686,52.378507822786226,9.772506717150375,75.37325620140884,00:24:03.02,1443.0236997195743,M600,background,,,1443.0236997195743
1791,52.37834818147623,9.812695163990945,8.582254646246714,52.39802898715395,9.786292465332169,31.57151838966943,00:24:03.82,1443.829408094627,Amzn,background,,,1443.829408094627
1792,52.39641089296924,9.802737979644714,57.65693389556728,52.39761348492933,9.783435976995289,0.29871052938762777,00:24:04.63,1444.63511646968,M600,background,,,1444.63511646968
1793,52.37930848951768,9.826277824561139,69.47238058483491,52.406236578517685,9.85190548199023,1.5384574119520984,00:24:05.44,1445.4408248447328,M600,background,,,1445.4408248447328
1794,52.42022869279778,9.85374312066447,4.694250174213014,52.38450713448084,9.858369244980052,87.42902852779517,00:24:06.24,1446.2465332197855,M600,background,,,1446.2465332197855
1795,52.374879030176324,9.838866853757903,1.2239428350666164,52.40333167649891,9.845486936971035,25.88189544821489,00:24:07.05,1447.0522415948385,M600,background,,,1447.0522415948385
1796,52.38590712723358,9.789670440553566,3.0367338485575384,52.378768254298286,9.80144737629289,80.21586415032121,00:24:07.85,1447.8579499698913,Amzn,background,,,1447.8579499698913
1797,52.41751898794699,9.791849821712264,33.3715979124136,52.37972248522816,9.828323632111298,81.43575404888605,00:24:08.66,1448.663658344944,M600,background,,,1448.663658344944
1798,52.40136479350859,9.786108459366346,88.6855775056216,52.38500253827565,9.851686645100164,62.752015561845035,00:24:09.46,1449.4693667199967,W178,background,,,1449.4693667199967
1799,52.39383866983144,9.83866915537424,47.95055542486763,52.414519493047734,9.807740830270712,4.9604711256264675,00:24:10.27,1450.2750750950497,M600,background,,,1450.2750750950497
1800,52.42440695788575,9.808439224866925,64.8782984349742,52.42600227117224,9.787203772566821,22.872978345010647,00:24:11.08,1451.0807834701025,W178,background,,,1451.0807834701025
1801,52.412014457131114,9.77605140657821,53.960628698489685,52.416150269816896,9.827130291046123,52.74310120233035,00:24:11.88,1451.8864918451552,M600,background,,,1451.8864918451552
1802,52.40568565355094,9.851806748612388,12.955413900404295,52.42599964170004,9.830986635115252,83.61119699892355,00:24:12.69,1452.692200220208,W178,background,,,1452.692200220208
1803,52.408208137436496,9.790400528135471,0.21774019460250216,52.42732325002731,9.798022562759382,33.15582563455627,00:24:13.49,1453.497908595261,Amzn,background,,,1453.497908595261
1804,52.42500173098546,9.803181348695862,15.391159270937049,52.41308182888608,9.851490302027617,2.752153029696353,00:24:14.30,1454.3036169703137,W178,background,,,1454.3036169703137
1805,52.42021061387153,9.805016109170207,28.64615591283976,52.37942310246452,9.82944994076943,47.482484608845155,00:24:15.10,1455.1093253453664,W178,background,,,1455.1093253453664
1806,52.414096468022926,9.829574567133777,82.75882132464258,52.42207921010794,9.811207707601424,81.42990334474163,00:24:15.91,1455.9150337204192,Amzn,background,,,1455.9150337204192
1807,52.41147615108519,9.813874715253048,57.41955388046923,52.40051594640391,9.851259355693736,6.742049176435565,00:24:16.72,1456.7207420954721,M600,background,,,1456.7207420954721
1808,52.39998332681203,9.79861658825506,81.77451241460648,52.39596554653939,9.838985885554896,75.97806183675547,00:24:17.52,1457.5264504705249,Amzn,background,,,1457.5264504705249
1809,52.39514769028596,9.817636880141082,23.337961183358548,52.40442845700947,9.804186552062035,38.0725731438332,00:24:18.33,1458.3321588455776,Amzn,background,,,1458.3321588455776
1810,52.42370044684802,9.796693525495774,0.9726896647930037,52.3942004190857,9.838265455630514,33.43216805805103,00:24:19.13,1459.1378672206306,M600,background,,,1459.1378672206306
1811,52.414445059471014,9.830999816775583,65.98901243361449,52.38162178799496,9.789123738829147,41.693892625668525,00:24:19.94,1459.9435755956833,W178,background,,,1459.9435755956833
1812,52.377929397085396,9.83565044963703,3.544714892419868,52.420372696208624,9.820211670546051,1.3226875371005486,00:24:20.74,1460.749283970736,Amzn,background,,,1460.749283970736
1813,52.391633801548764,9.8502320567024,18.890012628913365,52.399925249723786,9.79464567708275,89.88955295656982,00:24:21.55,1461.5549923457888,M600,background,,,1461.5549923457888
1814,52.38293207079115,9.843384691819368,31.086588191470284,52.37381966354062,9.782733165763366,63.519672066154264,00:24:22.36,1462.3607007208418,Amzn,background,,,1462.3607007208418
1815,52.411270122747574,9.845304924765225,89.12516421552526,52.423795850603675,9.79955973189984,22.004619687639373,00:24:23.16,1463.1664090958946,W178,background,,,1463.1664090958946
1816,52.41752480184555,9.774901669995279,9.414069767685126,52.3986652509654,9.818927180510729,79.09175494754543,00:24:23.97,1463.9721174709473,M600,background,,,1463.9721174709473
1817,52.39152037339236,9.817405274264033,10.40501425699735,52.41553789486776,9.826056709993122,30.263273244956647,00:24:24.77,1464.777825846,M600,background,,,1464.777825846
1818,52.411589761365526,9.829485534378652,44.388962846952055,52.402067077521174,9.842205812981613,30.092513301836536,00:24:25.58,1465.583534221053,M600,background,,,1465.583534221053
1819,52.39051705651935,9.812221179961568,51.68092228661085,52.40245672370943,9.804705538134822,71.06210618771739,00:24:26.38,1466.3892425961058,M600,background,,,1466.3892425961058
1820,52.39351681377515,9.78773530420581,34.80542609452905,52.37351640468122,9.776393315855085,66.39179564946899,00:24:27.19,1467.1949509711585,M600,background,,,1467.1949509711585
1821,52.41033838058216,9.810774570427187,3.426069335537582,52.38306260252163,9.816938620764525,78.36529985709522,00:24:28.00,1468.0006593462113,M600,background,,,1468.0006593462113
1822,52.37927230533542,9.85356145155514,49.14813502791443,52.41620466874321,9.821037886657914,72.72907446083384,00:24:28.80,1468.8063677212642,W178,background,,,1468.8063677212642
1823,52.38600954910793,9.80695711129164,18.209864679671973,52.41651111664828,9.855030208863633,88.29272598001575,00:24:29.61,1469.612076096317,Amzn,background,,,1469.612076096317
1824,52.386805357789896,9.78394690983578,34.11487554913606,52.40439939212586,9.824087709319315,75.22628255107126,00:24:30.41,1470.4177844713697,M600,background,,,1470.4177844713697
1825,52.37340798069996,9.840297048640846,60.25668530040378,52.39535963623882,9.771888205924158,13.383033221295044,00:24:31.22,1471.2234928464225,M600,background,,,1471.2234928464225
1826,52.393384166484005,9.84422297393851,43.564823596518075,52.41253380101129,9.834807462698633,4.9726364177939235,00:24:32.02,1472.0292012214754,W178,background,,,1472.0292012214754
1827,52.413108006234836,9.791240459899713,74.38418851962315,52.40744779015538,9.837575834483811,85.90088778557799,00:24:32.83,1472.8349095965282,M600,background,,,1472.8349095965282
1828,52.37619850470744,9.832150429687697,42.48858563986593,52.39540498848865,9.850430140207608,34.15618051984045,00:24:33.64,1473.640617971581,M600,background,,,1473.640617971581
1829,52.42229871513346,9.783493113246946,23.87251065282779,52.421566818323775,9.840045193772962,1.1720580568069479,00:24:34.44,1474.446326346634,M600,background,,,1474.446326346634
1830,52.42231540979681,9.779561057409094,46.025666390117216,52.39289615924617,9.815718992970268,16.984405998147775,00:24:35.25,1475.2520347216866,Amzn,background,,,1475.2520347216866
1831,52.37521125081754,9.774719103332949,15.74935732739808,52.39836163325168,9.814409234265888,60.871545230883456,00:24:36.05,1476.0577430967394,M600,background,,,1476.0577430967394
1832,52.38906467966356,9.833970816807922,35.52798980665925,52.411479919573864,9.78303438738257,3.5434090425548517,00:24:36.86,1476.8634514717921,Amzn,background,,,1476.8634514717921
1833,52.426555933221735,9.82822106450615,0.06127004006406622,52.4111064826679,9.843476674008858,49.81474613734941,00:24:37.66,1477.669159846845,M600,background,,,1477.669159846845
1834,52.37649207485871,9.806544390872414,70.1861945522132,52.42319481830644,9.837756609488276,79.77638764094024,00:24:38.47,1478.4748682218979,M600,background,,,1478.4748682218979
1835,52.37797290317632,9.807886211805021,7.823704248280073,52.38712381221395,9.791178686578546,11.774450357977404,00:24:39.28,1479.2805765969506,Amzn,background,,,1479.2805765969506
1836,52.42534941281189,9.796504355714793,39.65379934917196,52.40936206806677,9.815840504518382,79.64977330424465,00:24:40.08,1480.0862849720033,W178,background,,,1480.0862849720033
1837,52.38114165007836,9.84809230519416,52.17688349768869,52.40817458228683,9.814081346793149,74.79345553840427,00:24:40.89,1480.8919933470563,M600,background,,,1480.8919933470563
1838,52.380401115049644,9.835974533882705,26.36786730697583,52.40888709725982,9.842860038722518,76.211248868211,00:24:41.69,1481.697701722109,M600,background,,,1481.697701722109
