,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1681,52.42462616280484,9.808138608850044,82.26311261230566,52.38822475582078,9.846233177254227,69.50203321136246,00:22:35.20,1355.2014868388185,M600,background,,,1355.2014868388185
1682,52.415827536328536,9.812761338786181,43.75969802450379,52.380054906183474,9.846039935305658,18.078230469505062,00:22:36.00,1356.0071952138715,W178,background,,,1356.0071952138715
1683,52.40807548699005,9.78697599315837,45.12406451597455,52.37392583932077,9.81058885735304,26.137189283434772,00:22:36.81,1356.8129035889242,W178,background,,,1356.8129035889242
1684,52.394536238381484,9.79268278082814,5.443630351746928,52.380357774243656,9.79777814084901,14.541331334696164,00:22:37.61,1357.618611963977,M600,background,,,1357.618611963977
1685,52.37451987448793,9.80482589084665,72.82930724225925,52.40861127166062,9.817393408901179,83.6938519192789,00:22:38.42,1358.42432033903,Amzn,background,,,1358.42432033903
1686,52.37559391379869,9.79464895102157,70.62507245723984,52.40927036210629,9.77784915689649,12.769143922949311,00:22:39.23,1359.2300287140827,W178,background,,,1359.2300287140827
1687,52.376035663901824,9.811025678545084,61.50393746059095,52.3810195889472,9.77902670000625,8.279669478179986,00:22:40.03,1360.0357370891354,M600,background,,,1360.0357370891354
1688,52.40486445796877,9.854647206893455,75.66850466763985,52.388625550839215,9.823791540275971,21.619148465903177,00:22:40.84,1360.8414454641882,Amzn,background,,,1360.8414454641882
1689,52.418141512451136,9.772990704119643,70.23631344681053,52.39576473648243,9.795033651418677,15.220066674145333,00:22:41.64,1361.6471538392411,M600,background,,,1361.6471538392411
1690,52.39636937237947,9.85605990191912,87.80545828841218,52.40382204254809,9.80153686071738,15.180698536438303,00:22:42.45,1362.4528622142939,Amzn,background,,,1362.4528622142939
1691,52.4073279286731,9.790874234860949,9.727297565575814,52.38396454685153,9.815667237656829,36.67540302291727,00:22:43.25,1363.2585705893466,M600,background,,,1363.2585705893466
1692,52.37638485740936,9.790115613076054,39.56922401115979,52.39327233773674,9.79856379507204,82.11751952966547,00:22:44.06,1364.0642789643994,M600,background,,,1364.0642789643994
1693,52.39681792667579,9.79891857535126,87.0822134779286,52.417381667158665,9.83551728249154,77.14931749678078,00:22:44.86,1364.8699873394523,M600,background,,,1364.8699873394523
1694,52.42427307702077,9.81823963541281,80.61963101733744,52.37948503760771,9.824632438181682,4.039681904650627,00:22:45.67,1365.675695714505,Amzn,background,,,1365.675695714505
1695,52.40264069448783,9.834988757473004,35.50703396736556,52.405313926523256,9.794851111774156,64.08603208466958,00:22:46.48,1366.4814040895578,M600,background,,,1366.4814040895578
1696,52.39620483023477,9.850846860193244,54.58527147841613,52.38953491131938,9.812153284531894,47.79348435770795,00:22:47.28,1367.2871124646106,M600,background,,,1367.2871124646106
1697,52.38267961541581,9.80593479602201,40.43550793474474,52.380433968378796,9.852260600181662,65.91496553428816,00:22:48.09,1368.0928208396635,W178,background,,,1368.0928208396635
1698,52.383105960466025,9.832516937898024,37.762343211694954,52.41940417388524,9.789896730700264,22.540934503473224,00:22:48.89,1368.8985292147163,M600,background,,,1368.8985292147163
1699,52.38347576771401,9.792729749876042,49.80158467848647,52.38564138332313,9.85655845431498,31.674118189466093,00:22:49.70,1369.704237589769,M600,background,,,1369.704237589769
1700,52.4132636014696,9.776107129396303,89.191045321542,52.42641748022427,9.83664318009417,76.43296969344667,00:22:50.50,1370.509945964822,M600,background,,,1370.509945964822
1701,52.40247087606102,9.825143608867059,62.95612461571391,52.42192479548738,9.790056168746801,5.232059504526369,00:22:51.31,1371.3156543398748,W178,background,,,1371.3156543398748
1702,52.420847220930206,9.785066115142758,10.330091967778257,52.4232144218117,9.815614334515345,76.3392254383788,00:22:52.12,1372.1213627149275,Amzn,background,,,1372.1213627149275
1703,52.424420751938634,9.830599725952016,46.629538842361534,52.42159999160418,9.778501038730775,88.72169710630541,00:22:52.92,1372.9270710899802,M600,background,,,1372.9270710899802
1704,52.37527140701774,9.793409997146648,31.85826165559306,52.42583454407309,9.820897528213026,51.127643572840256,00:22:53.73,1373.7327794650332,Amzn,background,,,1373.7327794650332
1705,52.38722388799415,9.797978495363635,85.53947411257758,52.37358656914237,9.852280674154043,77.1385860346491,00:22:54.53,1374.538487840086,W178,background,,,1374.538487840086
1706,52.40316556756483,9.782089017010328,77.71909636144667,52.40420034146678,9.798489022486649,60.223096408060165,00:22:55.34,1375.3441962151387,W178,background,,,1375.3441962151387
1707,52.41244351451193,9.792021787546364,62.23160120299243,52.40252253374274,9.822075218747628,51.50304902842488,00:22:56.14,1376.1499045901915,W178,background,,,1376.1499045901915
1708,52.406107064049074,9.798287298483512,67.35231922125516,52.39713637500196,9.835945604398674,85.60056084898005,00:22:56.95,1376.9556129652444,M600,background,,,1376.9556129652444
1709,52.38202922427006,9.821559583378354,79.18595311050802,52.37804939907219,9.784654574221113,87.79760573913956,00:22:57.76,1377.7613213402972,M600,background,,,1377.7613213402972
1710,52.420906489951314,9.80532283007597,45.64669319348789,52.39953051569494,9.82139625678196,45.92150622435103,00:22:58.56,1378.56702971535,M600,background,,,1378.56702971535
1711,52.417141645819235,9.797657000335336,79.46589518560494,52.40520866358631,9.775050907401264,55.66799013027378,00:22:59.37,1379.3727380904027,Amzn,background,,,1379.3727380904027
1712,52.398920001297874,9.826029722664673,58.5222026223617,52.40091782371364,9.808597274183757,26.730416906425575,00:23:00.17,1380.1784464654556,Amzn,background,,,1380.1784464654556
1713,52.37539798067645,9.842827746940054,60.422636596282125,52.376906160433556,9.782949464103089,88.74151288132559,00:23:00.98,1380.9841548405084,M600,background,,,1380.9841548405084
1714,52.412990318669046,9.788232029737138,78.06238931708741,52.39304806515211,9.82340684434197,87.72496167769916,00:23:01.78,1381.7898632155611,Amzn,background,,,1381.7898632155611
1715,52.38630966247881,9.815986975213939,70.62320461256995,52.402640374109886,9.825057730891853,28.294623227423497,00:23:02.59,1382.5955715906139,M600,background,,,1382.5955715906139
1716,52.38589121613979,9.844061379318354,21.836136399767355,52.3802302117242,9.808731475613383,24.085240770157508,00:23:03.40,1383.4012799656668,Amzn,background,,,1383.4012799656668
1717,52.407005894863914,9.783633528840873,56.03147377852335,52.381627897531025,9.80892317944307,91.44888784734346,00:23:04.20,1384.2069883407196,M600,background,,,1384.2069883407196
1718,52.42250522233121,9.804911701721014,76.89456001743882,52.42129343415561,9.854476616968716,20.10622271588152,00:23:05.01,1385.0126967157723,M600,background,,,1385.0126967157723
1719,52.38547875175865,9.786014213539397,31.31799299891984,52.380821207591794,9.851929664558126,17.574001485654506,00:23:05.81,1385.8184050908253,M600,background,,,1385.8184050908253
1720,52.40062448857129,9.838500723995848,18.56453295200385,52.377303290405834,9.82814797929447,40.749380019872916,00:23:06.62,1386.624113465878,Amzn,background,,,1386.624113465878
1721,52.42245797415168,9.787408994519925,79.49878512227546,52.403121262881555,9.852643707123615,11.177429280023029,00:23:07.42,1387.4298218409308,M600,background,,,1387.4298218409308
1722,52.41673175108958,9.830916415252075,72.34426619390682,52.38204649888947,9.797225509687351,47.31166298029738,00:23:08.23,1388.2355302159835,M600,background,,,1388.2355302159835
1723,52.40520594309833,9.846531358455016,70.76303828487085,52.389043409192396,9.832886596005254,29.781863113294698,00:23:09.04,1389.0412385910365,M600,background,,,1389.0412385910365
1724,52.38968670038216,9.824860318985724,31.893425415628982,52.37565177733805,9.844351075524463,24.105043659063742,00:23:09.84,1389.8469469660893,W178,background,,,1389.8469469660893
1725,52.41918456268372,9.842794134567141,43.29126606871676,52.404576540895455,9.805943693997046,19.239726493395075,00:23:10.65,1390.652655341142,Amzn,background,,,1390.652655341142
1726,52.412836253912495,9.857492010391379,36.677915240948,52.37638041716194,9.818173044404764,87.9642233636113,00:23:11.45,1391.4583637161948,W178,background,,,1391.4583637161948
1727,52.41271317951293,9.793472836952542,52.62943241652547,52.399626043858134,9.786426158439744,12.277239522623793,00:23:12.26,1392.2640720912477,M600,background,,,1392.2640720912477
1728,52.42146425067852,9.788294271952239,5.389574531214802,52.404723267328244,9.821767306694776,13.145119424299555,00:23:13.06,1393.0697804663005,W178,background,,,1393.0697804663005
1729,52.423966361395394,9.823698434624768,64.7239256704579,52.39789827566924,9.798121296725457,16.26016578165662,00:23:13.87,1393.8754888413532,W178,background,,,1393.8754888413532
1730,52.37807530931631,9.853199987235936,25.867119081365907,52.403554109080396,9.845328326103457,87.4518911691463,00:23:14.68,1394.681197216406,M600,background,,,1394.681197216406
1731,52.39322565152112,9.772039608638691,70.39908252789209,52.41072409346741,9.777321673884714,17.232994352201423,00:23:15.48,1395.486905591459,Amzn,background,,,1395.486905591459
1732,52.39667949232646,9.834698251665477,85.80061748986813,52.42439669664801,9.786865534582653,44.44977194287458,00:23:16.29,1396.2926139665117,Amzn,background,,,1396.2926139665117
1733,52.392543054768886,9.771859103715702,67.81291438471143,52.397914206913526,9.796887201571023,44.138912335309016,00:23:17.09,1397.0983223415644,M600,background,,,1397.0983223415644
1734,52.410652789460755,9.811569200508819,20.716118220110214,52.41563970293563,9.855889646517504,35.55256549607467,00:23:17.90,1397.9040307166172,Amzn,background,,,1397.9040307166172
1735,52.41464909087452,9.858343166595493,74.53192927889118,52.393370677344855,9.815231929898452,83.50350080485464,00:23:18.70,1398.7097390916701,M600,background,,,1398.7097390916701
1736,52.39671051902297,9.799652035686057,75.17226203423448,52.40793569631137,9.78732638177346,81.97600502122059,00:23:19.51,1399.515447466723,M600,background,,,1399.515447466723
1737,52.3849770124688,9.808572750273871,2.5317472155161806,52.40972380530444,9.810841363380593,50.07374854279951,00:23:20.32,1400.3211558417756,M600,background,,,1400.3211558417756
1738,52.40605416796324,9.85747855054518,65.32208860148657,52.40768195035648,9.812708820896272,57.69265313909172,00:23:21.12,1401.1268642168286,W178,background,,,1401.1268642168286
1739,52.4040685106929,9.833893393843402,22.315110859100983,52.38317455512273,9.853969988230727,77.74655539925226,00:23:21.93,1401.9325725918814,M600,background,,,1401.9325725918814
1740,52.41326507451721,9.859737892529981,81.81123461862197,52.383417422407796,9.850993213366253,70.83292312260713,00:23:22.73,1402.738280966934,M600,background,,,1402.738280966934
1741,52.38136351298085,9.827995169312603,41.7747278452713,52.40692045824548,9.780004515084922,63.88328302532593,00:23:23.54,1403.5439893419868,M600,background,,,1403.5439893419868
1742,52.39281613634633,9.786762694874623,32.85461734983487,52.401797959436365,9.828507132864113,3.2301166368870353,00:23:24.34,1404.3496977170398,W178,background,,,1404.3496977170398
1743,52.40511353853465,9.797834825925696,82.63096719545818,52.38219337647934,9.836409241005247,83.74537837703292,00:23:25.15,1405.1554060920926,W178,background,,,1405.1554060920926
1744,52.42253781153954,9.771143813244604,39.32761212991419,52.401461042941264,9.783040515798298,38.39224646952644,00:23:25.96,1405.9611144671453,Amzn,background,,,1405.9611144671453
1745,52.378440666725595,9.840716296377359,14.139196599563984,52.39007868388408,9.80306729876664,75.2111146608728,00:23:26.76,1406.766822842198,W178,background,,,1406.766822842198
1746,52.37731450026931,9.81889922224058,20.33520397100699,52.40304684330437,9.772829416377848,67.68188224613135,00:23:27.57,1407.572531217251,M600,background,,,1407.572531217251
1747,52.38129164870306,9.828144282788795,10.083980101171617,52.39997040490435,9.793221025094711,73.9122992893359,00:23:28.37,1408.3782395923038,W178,background,,,1408.3782395923038
1748,52.40319051825934,9.812486333998176,66.08006674785346,52.42335210863796,9.81230226146646,14.610981263394368,00:23:29.18,1409.1839479673565,W178,background,,,1409.1839479673565
1749,52.42125571221071,9.858040176215905,72.36195928213142,52.40290815291264,9.83749953527817,66.05154182339697,00:23:29.98,1409.9896563424093,M600,background,,,1409.9896563424093
1750,52.39872750595928,9.85719254446625,69.86173668119793,52.37431913682198,9.85136902891043,17.082372123737844,00:23:30.79,1410.7953647174622,M600,background,,,1410.7953647174622
1751,52.39185470012169,9.852004396906588,15.796230912575165,52.406406389822756,9.833737515457523,66.05058064388228,00:23:31.60,1411.601073092515,W178,background,,,1411.601073092515
1752,52.393597266987804,9.814529330945968,6.191286250008009,52.402146126747,9.789806716214667,28.33085325363541,00:23:32.40,1412.4067814675677,M600,background,,,1412.4067814675677
1753,52.407641901434026,9.855178690732814,29.57106332022166,52.42678490707894,9.80772710744212,24.772808475882513,00:23:33.21,1413.2124898426205,M600,background,,,1413.2124898426205
1754,52.40071394225758,9.835529169850128,37.53182400965249,52.38830500811689,9.846726799687179,80.44829457122098,00:23:34.01,1414.0181982176734,M600,background,,,1414.0181982176734
1755,52.38371223725465,9.817190874624222,62.680974524701824,52.426331939416954,9.800815575468452,70.13160839635937,00:23:34.82,1414.8239065927262,M600,background,,,1414.8239065927262
1756,52.420439759162385,9.819230385211263,32.01282553668197,52.390526378702866,9.858862566886685,31.756675996021986,00:23:35.62,1415.629614967779,Amzn,background,,,1415.629614967779
1757,52.42633781227718,9.80450039609759,49.16786753982845,52.38552206385422,9.81780725745779,62.85481916696349,00:23:36.43,1416.435323342832,M600,background,,,1416.435323342832
1758,52.39808274396181,9.808257365133004,5.490283328194783,52.42003537892762,9.833589933950448,14.991872367776985,00:23:37.24,1417.2410317178847,M600,background,,,1417.2410317178847
1759,52.420567467352406,9.7847605121856,56.23808091766009,52.41293224492399,9.815945144485218,8.817304880563785,00:23:38.04,1418.0467400929374,Amzn,background,,,1418.0467400929374
1760,52.39659323815339,9.859227951724638,55.56941327485595,52.40305881299261,9.84302352799028,82.3439959041209,00:23:38.85,1418.8524484679901,M600,background,,,1418.8524484679901
1761,52.38953516749425,9.815012047483382,49.84346729466773,52.41820668885708,9.817174470706929,34.06307486567091,00:23:39.65,1419.6581568430431,M600,background,,,1419.6581568430431
1762,52.37710612190088,9.799380575101882,56.978996392632716,52.373152945343136,9.858475084862738,7.918878697519612,00:23:40.46,1420.4638652180959,W178,background,,,1420.4638652180959
1763,52.38721502817165,9.771498418871703,45.965863999535344,52.412269407252516,9.834994151715028,80.924889176225,00:23:41.26,1421.2695735931486,M600,background,,,1421.2695735931486
1764,52.374720023708605,9.813584845518868,26.1611470188541,52.41642811354325,9.820673312740727,73.11421168629347,00:23:42.07,1422.0752819682014,Amzn,background,,,1422.0752819682014
1765,52.39823697903542,9.814240801452295,14.716154779228608,52.38928939771946,9.783595979816235,20.212642016799443,00:23:42.88,1422.8809903432543,M600,background,,,1422.8809903432543
1766,52.42613038046497,9.789054627903592,35.044323010586275,52.396206543917124,9.793380870680622,48.90964765881098,00:23:43.68,1423.686698718307,M600,background,,,1423.686698718307
1767,52.38791237354793,9.85686556319171,59.50347174698435,52.41047644749874,9.8287851929807,25.95249492882158,00:23:44.49,1424.4924070933598,M600,background,,,1424.4924070933598
1768,52.38798974517564,9.844268991788,51.16782711947315,52.39774514729491,9.822196871795462,35.897420720206206,00:23:45.29,1425.2981154684126,W178,background,,,1425.2981154684126
1769,52.398250173389584,9.820198849168774,66.79748884803494,52.422401703710186,9.837951934980241,80.54305166938862,00:23:46.10,1426.1038238434655,M600,background,,,1426.1038238434655
1770,52.42509567019389,9.793880099412272,9.661894712274522,52.38100867707439,9.819077868117734,8.154726745587247,00:23:46.90,1426.9095322185183,Amzn,background,,,1426.9095322185183
1771,52.42239184072605,9.788962600875994,73.31522649223884,52.39383857221502,9.853475311740615,66.00606262150983,00:23:47.71,1427.715240593571,M600,background,,,1427.715240593571
1772,52.40646959220572,9.800304008164458,65.26196754523231,52.42399378653758,9.827231872088293,74.20837325948249,00:23:48.52,1428.5209489686238,Amzn,background,,,1428.5209489686238
1773,52.392471077870226,9.798050767894564,52.77324341028189,52.37579683760621,9.830668799682808,6.801971449003052,00:23:49.32,1429.3266573436767,M600,background,,,1429.3266573436767
1774,52.41435824796972,9.858913723401667,46.55198297350154,52.39311507931222,9.793923545515197,75.28160801865417,00:23:50.13,1430.1323657187295,Amzn,background,,,1430.1323657187295
1775,52.40595088154613,9.853106777421614,72.86530745922492,52.42677305178636,9.837086589538483,3.243643408259835,00:23:50.93,1430.9380740937822,M600,background,,,1430.9380740937822
1776,52.40064460603831,9.84121449233707,49.42735558471682,52.40467206090708,9.774458707820997,33.03549111644718,00:23:51.74,1431.7437824688352,M600,background,,,1431.7437824688352
1777,52.41603354343239,9.801871861436124,72.00689396980641,52.42357670261879,9.780015301432575,4.959585251258383,00:23:52.54,1432.549490843888,Amzn,background,,,1432.549490843888
1778,52.37671623743957,9.782437207549053,10.653689083590356,52.3931863928597,9.779903421274463,59.04372253271217,00:23:53.35,1433.3551992189407,M600,background,,,1433.3551992189407
1779,52.417204356036564,9.854801881841684,26.315158622899908,52.42495639274409,9.814491902464917,52.094836881687776,00:23:54.16,1434.1609075939934,Amzn,background,,,1434.1609075939934
1780,52.40269790149567,9.806319822971224,79.13808322108088,52.38393680270892,9.835422247488767,88.20563802776782,00:23:54.96,1434.9666159690464,M600,background,,,1434.9666159690464
1781,52.39913124453457,9.832894309959102,42.25149736949506,52.378008783540345,9.859447454834482,42.73553626006156,00:23:55.77,1435.7723243440992,M600,background,,,1435.7723243440992
1782,52.41207484237543,9.79464779009979,81.94316536069955,52.39710633710636,9.827413630114878,34.724406247821726,00:23:56.57,1436.578032719152,Amzn,background,,,1436.578032719152
1783,52.41963753037072,9.791613900138438,18.724606840486885,52.37824330283103,9.810018201724015,20.68455262301053,00:23:57.38,1437.3837410942047,Amzn,background,,,1437.3837410942047
1784,52.40673307043697,9.791074216412625,37.46967856813389,52.426867565854806,9.819114494855832,30.93482829633039,00:23:58.18,1438.1894494692576,W178,background,,,1438.1894494692576
1785,52.39516225445024,9.839897457602097,83.04227550704405,52.405652019464384,9.815348465102739,34.805745280456726,00:23:58.99,1438.9951578443104,Amzn,background,,,1438.9951578443104
1786,52.381192514856195,9.788872739774233,56.9971869883195,52.39917431560912,9.84985028520752,70.04984467667285,00:23:59.80,1439.8008662193631,Amzn,background,,,1439.8008662193631
1787,52.38339444294833,9.827205472496692,9.853923522071232,52.39696258714618,9.858836154196363,42.25501780170425,00:24:00.60,1440.6065745944159,Amzn,background,,,1440.6065745944159
1788,52.414360703114355,9.79716575202137,82.94615716287379,52.39137660039693,9.822476677684875,51.65143762143991,00:24:01.41,1441.4122829694688,M600,background,,,1441.4122829694688
1789,52.41337834677411,9.795489344755861,25.46543825707125,52.38400023466434,9.811958242387048,3.5110029496110022,00:24:02.21,1442.2179913445216,Amzn,background,,,1442.2179913445216
1790,52.41137097307383,9.839754197814722,4.524609833789061,52.386317729384885,9.794303613976544,53.457319491428805,00:24:03.02,1443.0236997195743,W178,background,,,1443.0236997195743
1791,52.3966825177929,9.847398389049868,91.70150735448634,52.42448320415447,9.8197705517025,43.14906540273481,00:24:03.82,1443.829408094627,M600,background,,,1443.829408094627
1792,52.3928812698545,9.774819297149083,13.247708676868607,52.4182034630907,9.828985979579757,27.977269660412556,00:24:04.63,1444.63511646968,M600,background,,,1444.63511646968
1793,52.4022415173893,9.855071476889748,58.402114335999656,52.39283053014293,9.79753461154867,85.50393487641811,00:24:05.44,1445.4408248447328,W178,background,,,1445.4408248447328
1794,52.38434590872013,9.79943209316886,52.485434056022285,52.39334398236844,9.817376447965954,27.335780214953655,00:24:06.24,1446.2465332197855,M600,background,,,1446.2465332197855
1795,52.426257546733886,9.82780498223361,85.20387145264785,52.409478054035695,9.790441395078641,55.2123425592527,00:24:07.05,1447.0522415948385,W178,background,,,1447.0522415948385
1796,52.421325182996796,9.808239478315443,25.865507564941726,52.386255246050034,9.802691537305671,42.259443638455124,00:24:07.85,1447.8579499698913,M600,background,,,1447.8579499698913
1797,52.396843140577054,9.781024183288967,23.46534082166829,52.40559929549719,9.805192733364397,3.1948274299284387,00:24:08.66,1448.663658344944,M600,background,,,1448.663658344944
1798,52.393210997795904,9.799665148064104,58.04051059379303,52.42148572015361,9.800133872785697,90.47394834623069,00:24:09.46,1449.4693667199967,M600,background,,,1449.4693667199967
1799,52.38670097096946,9.789030560426838,3.2949479739844074,52.406070639563474,9.788785103596135,9.990132165070262,00:24:10.27,1450.2750750950497,M600,background,,,1450.2750750950497
1800,52.39588845088403,9.793606758810112,17.78532915723981,52.402851773786,9.814773924181669,1.690146141964096,00:24:11.08,1451.0807834701025,M600,background,,,1451.0807834701025
1801,52.41736045764691,9.824359731141316,67.85886514544183,52.39120979169329,9.771610869802567,74.83212560906908,00:24:11.88,1451.8864918451552,Amzn,background,,,1451.8864918451552
1802,52.385174100947204,9.81988108702377,8.821589516203332,52.41605006719628,9.789644087204524,48.53361907956338,00:24:12.69,1452.692200220208,M600,background,,,1452.692200220208
1803,52.392958572680605,9.786431285914318,44.5092951897818,52.41796330912421,9.805914382120013,51.07787638124774,00:24:13.49,1453.497908595261,Amzn,background,,,1453.497908595261
1804,52.42367495971801,9.817654146606438,62.82303436894821,52.38144721020858,9.798647802582408,10.304824382899586,00:24:14.30,1454.3036169703137,W178,background,,,1454.3036169703137
1805,52.385466417243364,9.850421697835918,87.67042422862676,52.40194455827789,9.823876119259445,52.72470392471012,00:24:15.10,1455.1093253453664,W178,background,,,1455.1093253453664
1806,52.41162287662086,9.774559186188963,0.2882552099141238,52.42457520572842,9.842780489011629,6.059983523436687,00:24:15.91,1455.9150337204192,W178,background,,,1455.9150337204192
1807,52.400494688227944,9.806050976141416,44.01688066488384,52.39578141038203,9.780400653327492,7.012527211817529,00:24:16.72,1456.7207420954721,M600,background,,,1456.7207420954721
1808,52.417261322826235,9.810578559358232,56.838315357156155,52.40490047494324,9.845748246161813,30.18395013025565,00:24:17.52,1457.5264504705249,M600,background,,,1457.5264504705249
1809,52.377311565854264,9.820721566865688,43.19826191045987,52.38797738416824,9.859800094333833,10.346846225747301,00:24:18.33,1458.3321588455776,M600,background,,,1458.3321588455776
1810,52.37659662109493,9.80436528463451,84.52463928223422,52.390972550043685,9.810186416621379,42.57894877077405,00:24:19.13,1459.1378672206306,M600,background,,,1459.1378672206306
1811,52.42242845295172,9.848190443919435,9.00242406107212,52.3882402243714,9.839038492340121,61.46539004265705,00:24:19.94,1459.9435755956833,Amzn,background,,,1459.9435755956833
1812,52.395695679022204,9.79711219312656,5.569679163710885,52.42142941347085,9.847459349903437,25.64445075364915,00:24:20.74,1460.749283970736,Amzn,background,,,1460.749283970736
1813,52.384994974253615,9.841520565525956,77.6052170836562,52.40663028891781,9.833571368272723,54.5329242808801,00:24:21.55,1461.5549923457888,W178,background,,,1461.5549923457888
1814,52.4025266345764,9.853788885184043,15.135921861223542,52.40427224013094,9.805549513970414,5.773314356398348,00:24:22.36,1462.3607007208418,M600,background,,,1462.3607007208418
1815,52.42437533699242,9.84136785027918,87.31281365504373,52.404368698946364,9.774809879767304,56.36403051482826,00:24:23.16,1463.1664090958946,Amzn,background,,,1463.1664090958946
1816,52.41261120991557,9.842574403486184,52.203284869135246,52.396592105432156,9.782843799283999,43.31297263489035,00:24:23.97,1463.9721174709473,Amzn,background,,,1463.9721174709473
1817,52.37923688368946,9.851144891212687,59.85866585575134,52.37726871455185,9.812932368570918,15.279827476759186,00:24:24.77,1464.777825846,Amzn,background,,,1464.777825846
1818,52.42691912475771,9.782587097743244,88.18873789415406,52.397410188183116,9.802085728009072,72.69284741100567,00:24:25.58,1465.583534221053,M600,background,,,1465.583534221053
1819,52.38012138555616,9.816643268202208,9.678932255854917,52.40834322014325,9.782349668371332,21.571900479307637,00:24:26.38,1466.3892425961058,M600,background,,,1466.3892425961058
1820,52.39732749437122,9.851374781505656,59.632263416645934,52.39730767239884,9.819992862804463,3.6947475305379958,00:24:27.19,1467.1949509711585,M600,background,,,1467.1949509711585
1821,52.39324910554317,9.81594739244476,4.86681414463779,52.399023332856025,9.78951684847833,8.08181054855374,00:24:28.00,1468.0006593462113,Amzn,background,,,1468.0006593462113
1822,52.40341106072757,9.846377686008067,17.051791202410566,52.41892252421832,9.823833981940204,21.497779773348636,00:24:28.80,1468.8063677212642,M600,background,,,1468.8063677212642
1823,52.406588841806546,9.816585046598604,15.66568037240527,52.39516364132307,9.824445397951266,72.0242432973201,00:24:29.61,1469.612076096317,Amzn,background,,,1469.612076096317
1824,52.423129584010766,9.80234020719456,44.3981938008913,52.403721650318275,9.844764784098253,68.98276663481744,00:24:30.41,1470.4177844713697,W178,background,,,1470.4177844713697
1825,52.40139215025188,9.844408562331024,89.93431159552316,52.42430266784796,9.812980922894571,64.89132888661895,00:24:31.22,1471.2234928464225,W178,background,,,1471.2234928464225
1826,52.399276819654496,9.81858495301368,32.35625677204407,52.40290182834217,9.801176607081967,11.396525825657829,00:24:32.02,1472.0292012214754,W178,background,,,1472.0292012214754
1827,52.39197053190467,9.824964833161987,17.439593572163712,52.40777165585593,9.778673581135957,20.024728134238153,00:24:32.83,1472.8349095965282,M600,background,,,1472.8349095965282
1828,52.39666061119513,9.837154945254607,5.763434211962508,52.4270683098627,9.81677639673938,40.78249715111685,00:24:33.64,1473.640617971581,W178,background,,,1473.640617971581
1829,52.417208647005936,9.827913192140661,45.42946812451718,52.389620811352145,9.784120400073865,52.64378521097533,00:24:34.44,1474.446326346634,W178,background,,,1474.446326346634
1830,52.39586265134743,9.845602331417737,28.891159576002003,52.42119002313107,9.784656092533897,87.385839964352,00:24:35.25,1475.2520347216866,M600,background,,,1475.2520347216866
1831,52.38563900446959,9.792703665906469,42.96254006058441,52.379636546151545,9.817371883228832,8.548104939715309,00:24:36.05,1476.0577430967394,M600,background,,,1476.0577430967394
1832,52.42702181450517,9.84342978335579,87.44801800234845,52.40952151871,9.832973432794951,62.705213336956874,00:24:36.86,1476.8634514717921,M600,background,,,1476.8634514717921
1833,52.419800601206816,9.790089982182195,21.15663122156609,52.38565417940719,9.787011325464041,81.39802900132547,00:24:37.66,1477.669159846845,M600,background,,,1477.669159846845
1834,52.39638375959797,9.81193965344743,6.300277792691153,52.376962270311836,9.796426510354516,57.5495010321956,00:24:38.47,1478.4748682218979,Amzn,background,,,1478.4748682218979
1835,52.39791814429503,9.795648443066101,61.763856407733904,52.40079222190104,9.819402272609254,31.160567776321805,00:24:39.28,1479.2805765969506,W178,background,,,1479.2805765969506
1836,52.38583302223964,9.84560620627636,29.53721664875555,52.40110998781574,9.856880196327154,10.40350488378681,00:24:40.08,1480.0862849720033,M600,background,,,1480.0862849720033
1837,52.377432741694065,9.824551737776678,37.41397890203572,52.41416870283948,9.792971769624382,31.629129218157978,00:24:40.89,1480.8919933470563,M600,background,,,1480.8919933470563
1838,52.384683692441875,9.808506764520114,75.19185695281095,52.3865105301062,9.782882953374704,45.08118784133385,00:24:41.69,1481.697701722109,M600,background,,,1481.697701722109
1839,52.40224046538894,9.776901371802492,79.53129060662393,52.42192653410942,9.797045503621705,43.89847794222593,00:24:42.50,1482.5034100971618,M600,background,,,1482.5034100971618
1840,52.37790832596935,9.813148823522404,50.46832043338105,52.40560276532093,9.82915817336605,59.821631317111816,00:24:43.30,1483.3091184722145,W178,background,,,1483.3091184722145
1841,52.37418608524284,9.813906865108162,9.312171655291287,52.37451572780405,9.856930431082576,8.210167822731954,00:24:44.11,1484.1148268472675,M600,background,,,1484.1148268472675
1842,52.3843034582001,9.81939229146821,67.95237358258457,52.40750772229964,9.80336946020077,14.509985239404747,00:24:44.92,1484.9205352223203,M600,background,,,1484.9205352223203
1843,52.39725976466338,9.818812796130413,86.74931349762107,52.38908913756151,9.787944812607728,20.65743367674198,00:24:45.72,1485.726243597373,M600,background,,,1485.726243597373
1844,52.3952960950863,9.785367991503142,39.74262837623699,52.410316933192064,9.793613519459592,1.313480731821837,00:24:46.53,1486.5319519724258,M600,background,,,1486.5319519724258
1845,52.37863761673199,9.806852005765958,70.90009715097919,52.41121217323364,9.83676233050915,8.895396272977383,00:24:47.33,1487.3376603474787,W178,background,,,1487.3376603474787
