,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1750,52.41193490295568,9.853211259944269,48.93713677927611,52.42148636847022,9.808698575373132,70.70842973064941,00:23:30.79,1410.7953647174622,M600,background,,,1410.7953647174622
1751,52.38198399289762,9.805769863711197,72.09923449246547,52.39370122433634,9.836200784341493,54.350872867900165,00:23:31.60,1411.601073092515,M600,background,,,1411.601073092515
1752,52.38801750932318,9.804741662313837,64.53793120040946,52.39447288061384,9.847456934220505,38.789765582736386,00:23:32.40,1412.4067814675677,Amzn,background,,,1412.4067814675677
1753,52.379573120733276,9.798976147063577,73.69369238176894,52.39400609843784,9.834669518542768,22.655356734637266,00:23:33.21,1413.2124898426205,M600,background,,,1413.2124898426205
1754,52.40228278523696,9.830313217612478,45.4304954231603,52.417957440142125,9.815130316879229,7.802244181175562,00:23:34.01,1414.0181982176734,Amzn,background,,,1414.0181982176734
1755,52.391741812478635,9.775966230547251,48.6893939964331,52.41137830982481,9.83531475925158,56.98909526254257,00:23:34.82,1414.8239065927262,M600,background,,,1414.8239065927262
1756,52.40695927812697,9.857905809389354,61.30516530797956,52.37782483225927,9.812285971309096,80.77838155548382,00:23:35.62,1415.629614967779,M600,background,,,1415.629614967779
1757,52.37409999693088,9.820090618346619,7.039158227326144,52.39123093737658,9.832793404078432,53.50458163037306,00:23:36.43,1416.435323342832,Amzn,background,,,1416.435323342832
1758,52.376890019338425,9.77465462580344,76.81334272217636,52.42678690500838,9.807029502969863,41.84107733846262,00:23:37.24,1417.2410317178847,W178,background,,,1417.2410317178847
1759,52.3822994454959,9.796730999634443,35.750012212197454,52.384028275301155,9.776065529005287,30.684262674382772,00:23:38.04,1418.0467400929374,M600,background,,,1418.0467400929374
1760,52.409494651459795,9.795192846626954,18.72211204252223,52.40502841879616,9.836223277423642,82.43426015619653,00:23:38.85,1418.8524484679901,M600,background,,,1418.8524484679901
1761,52.4137819368356,9.85603124197473,83.32510969915568,52.39690072656842,9.859093223910087,83.23782866955176,00:23:39.65,1419.6581568430431,M600,background,,,1419.6581568430431
1762,52.40646942989575,9.815390835866472,9.679803616299308,52.415051367683155,9.781504689519755,61.0359875522796,00:23:40.46,1420.4638652180959,Amzn,background,,,1420.4638652180959
1763,52.40265392985587,9.802777658933891,38.45891572186318,52.37593794094831,9.822058490613303,56.55011524241294,00:23:41.26,1421.2695735931486,M600,background,,,1421.2695735931486
1764,52.39969539729446,9.834442959158913,79.61724246472382,52.38581898296131,9.782863825602739,29.181461536307793,00:23:42.07,1422.0752819682014,W178,background,,,1422.0752819682014
1765,52.41625076006987,9.780213822118695,27.0969198808803,52.40355111611758,9.825712013513396,9.242980891233518,00:23:42.88,1422.8809903432543,M600,background,,,1422.8809903432543
1766,52.37585212472527,9.802264050555426,43.274818913376784,52.382106615248716,9.78845697248549,72.56501156780475,00:23:43.68,1423.686698718307,Amzn,background,,,1423.686698718307
1767,52.38769562660428,9.839004686717583,5.492883823088604,52.37446218777081,9.787228157128515,71.50890812936505,00:23:44.49,1424.4924070933598,M600,background,,,1424.4924070933598
1768,52.425915849767534,9.791479177259943,40.09168696693149,52.42718809975122,9.851969499098287,53.64577526630874,00:23:45.29,1425.2981154684126,M600,background,,,1425.2981154684126
1769,52.402059107697475,9.844783429830354,66.58567132035688,52.38856280912271,9.805966706437514,5.2915045078548815,00:23:46.10,1426.1038238434655,M600,background,,,1426.1038238434655
1770,52.391116153218896,9.818126090263243,85.2145671168909,52.41339533498993,9.85888315901813,61.640856816144236,00:23:46.90,1426.9095322185183,M600,background,,,1426.9095322185183
1771,52.37617784145974,9.816677872000827,39.54024183016234,52.40552740987152,9.850374447582082,32.63520756149121,00:23:47.71,1427.715240593571,M600,background,,,1427.715240593571
1772,52.425885513462624,9.841612016126462,91.85954303176156,52.42673641233264,9.827077217407824,15.304111301758283,00:23:48.52,1428.5209489686238,Amzn,background,,,1428.5209489686238
1773,52.40552686807839,9.788732429701104,86.93905983202946,52.380572398689885,9.823822077594306,67.14139571681196,00:23:49.32,1429.3266573436767,W178,background,,,1429.3266573436767
1774,52.382876036041395,9.847564824990126,21.676192873065187,52.3880558409186,9.797974668660153,4.596046377413084,00:23:50.13,1430.1323657187295,W178,background,,,1430.1323657187295
1775,52.380200047692966,9.78607759650238,31.51816208777755,52.409859934956316,9.810197298138874,25.151968007427477,00:23:50.93,1430.9380740937822,Amzn,background,,,1430.9380740937822
1776,52.422810505676544,9.796171689746986,68.4586515137168,52.392256124587185,9.834490517732632,6.661053699923055,00:23:51.74,1431.7437824688352,M600,background,,,1431.7437824688352
1777,52.41048055149991,9.794917101586382,21.993705383496568,52.41703276097007,9.82360108578376,83.77911154147392,00:23:52.54,1432.549490843888,Amzn,background,,,1432.549490843888
1778,52.413079386186936,9.824840685774562,89.08739568546143,52.38420011693462,9.836876906774151,7.12548140594965,00:23:53.35,1433.3551992189407,M600,background,,,1433.3551992189407
1779,52.378169365453665,9.84373510188663,75.70894876022614,52.40361848237939,9.779427776074522,84.6624968567936,00:23:54.16,1434.1609075939934,M600,background,,,1434.1609075939934
1780,52.39156512676092,9.815047036567154,38.28949972410132,52.391262492397225,9.8387732259885,15.425346236901767,00:23:54.96,1434.9666159690464,M600,background,,,1434.9666159690464
1781,52.38729811222444,9.786492308169779,25.05510977630472,52.42462953218631,9.816195160558527,19.054917380657876,00:23:55.77,1435.7723243440992,M600,background,,,1435.7723243440992
1782,52.414712171122794,9.859839421533813,89.5917187917,52.4017642640532,9.818877227792708,34.85101363085066,00:23:56.57,1436.578032719152,W178,background,,,1436.578032719152
1783,52.40470227711097,9.785493861955432,89.01275193397124,52.42109195203754,9.836994906742987,61.11905198267129,00:23:57.38,1437.3837410942047,Amzn,background,,,1437.3837410942047
1784,52.38839216950701,9.82787130212385,10.470816929093656,52.40484148435782,9.82360968381263,6.3534916578178695,00:23:58.18,1438.1894494692576,M600,background,,,1438.1894494692576
1785,52.387657178830565,9.839588472273753,90.06220388090793,52.40489126202775,9.800094120180676,65.85047045943686,00:23:58.99,1438.9951578443104,M600,background,,,1438.9951578443104
1786,52.4234002728976,9.815804094666019,81.29600704100874,52.389208773431214,9.842891913113595,66.35519014277403,00:23:59.80,1439.8008662193631,M600,background,,,1439.8008662193631
1787,52.41374127547668,9.81767783464146,63.158682462566084,52.41301405096668,9.79914626077896,58.112521517865645,00:24:00.60,1440.6065745944159,W178,background,,,1440.6065745944159
1788,52.41529818842336,9.830559544531312,19.474708110663617,52.383227414256744,9.840257161585383,51.984678446295575,00:24:01.41,1441.4122829694688,W178,background,,,1441.4122829694688
1789,52.39777923823992,9.812663395093898,66.2277738383049,52.37500255391049,9.77472963703873,40.16064345936075,00:24:02.21,1442.2179913445216,W178,background,,,1442.2179913445216
1790,52.40417351314036,9.774827028874347,55.48861489661625,52.406847411638026,9.795227680230507,84.98057879649818,00:24:03.02,1443.0236997195743,Amzn,background,,,1443.0236997195743
1791,52.376655943305686,9.816329770551015,15.652616913305277,52.39127907239146,9.858183185783549,61.96291447394381,00:24:03.82,1443.829408094627,M600,background,,,1443.829408094627
1792,52.409917686633705,9.834933579998804,65.34516297154501,52.41185899599915,9.808244223302012,70.3732442040377,00:24:04.63,1444.63511646968,Amzn,background,,,1444.63511646968
1793,52.397860567978555,9.806989946837728,89.6151237088825,52.411842161111174,9.803270819329502,64.04647350653794,00:24:05.44,1445.4408248447328,M600,background,,,1445.4408248447328
1794,52.40444541635494,9.775155006561375,89.83272320369491,52.38641232276092,9.842643913539208,37.06923204930422,00:24:06.24,1446.2465332197855,M600,background,,,1446.2465332197855
1795,52.385029691084846,9.831827764934289,69.2980210024049,52.38759635281343,9.806577106264855,85.83094686751144,00:24:07.05,1447.0522415948385,M600,background,,,1447.0522415948385
1796,52.37607904149317,9.830959290561719,1.0092325874814976,52.39523282961451,9.772062518172762,67.93793742408191,00:24:07.85,1447.8579499698913,W178,background,,,1447.8579499698913
1797,52.41858686332656,9.781993690691744,8.29376586616523,52.38085388110977,9.776983542037382,90.4857124547005,00:24:08.66,1448.663658344944,M600,background,,,1448.663658344944
1798,52.38464807265869,9.794970618417143,39.73317277367837,52.4205925826935,9.809744851547242,73.19511659000874,00:24:09.46,1449.4693667199967,W178,background,,,1449.4693667199967
1799,52.41080600859891,9.780107580422504,76.01270193263277,52.37473358066798,9.7893810366906,63.885997642027206,00:24:10.27,1450.2750750950497,M600,background,,,1450.2750750950497
1800,52.42442171967403,9.831713648749856,6.588465404111242,52.37925641503269,9.77840397011529,15.02061549125922,00:24:11.08,1451.0807834701025,Amzn,background,,,1451.0807834701025
1801,52.38275144435459,9.849040460890635,62.563967987641306,52.38873628911843,9.781437234824539,35.66545870722652,00:24:11.88,1451.8864918451552,Amzn,background,,,1451.8864918451552
1802,52.421195032331994,9.792208342058606,16.602297656401436,52.42453553106558,9.82688416497049,53.38254729720596,00:24:12.69,1452.692200220208,M600,background,,,1452.692200220208
1803,52.41610413144424,9.772231804878922,88.37248232950942,52.374431075216265,9.822315932787795,33.64117944759197,00:24:13.49,1453.497908595261,M600,background,,,1453.497908595261
1804,52.426663012319054,9.833294426375156,87.351927092867,52.40183321603283,9.853829242248986,29.64878432947664,00:24:14.30,1454.3036169703137,M600,background,,,1454.3036169703137
1805,52.385793442075226,9.82006003919738,3.334655978313674,52.37598923307989,9.802238484080247,78.03437936297973,00:24:15.10,1455.1093253453664,W178,background,,,1455.1093253453664
1806,52.4253498194508,9.779329623328985,60.76235142217628,52.38643385473093,9.81180022052235,87.22120585328848,00:24:15.91,1455.9150337204192,Amzn,background,,,1455.9150337204192
1807,52.38869886684602,9.838302577324464,32.847166537741856,52.3939648364005,9.816030662857665,63.26258361503253,00:24:16.72,1456.7207420954721,M600,background,,,1456.7207420954721
1808,52.40855407677934,9.837426652622595,42.232778374372295,52.39514326590864,9.784510493101228,73.25853571650418,00:24:17.52,1457.5264504705249,W178,background,,,1457.5264504705249
1809,52.37558206860037,9.846189480592153,62.230447769876235,52.40204096889376,9.797835208177275,21.69692508660418,00:24:18.33,1458.3321588455776,M600,background,,,1458.3321588455776
1810,52.42139230690657,9.780713770197305,7.504454119165649,52.404358153951605,9.830210619676834,65.26769576823155,00:24:19.13,1459.1378672206306,Amzn,background,,,1459.1378672206306
1811,52.395622442302326,9.859662082976904,13.224206087365662,52.39544766135018,9.805361604668366,56.287576354063205,00:24:19.94,1459.9435755956833,M600,background,,,1459.9435755956833
1812,52.38749174388589,9.82762465345713,81.50697770988073,52.41441276005621,9.831058930387886,17.730941636699033,00:24:20.74,1460.749283970736,W178,background,,,1460.749283970736
1813,52.40066637047342,9.8577590379131,77.93639804619265,52.408861693652725,9.822461803561964,51.00873459043975,00:24:21.55,1461.5549923457888,M600,background,,,1461.5549923457888
1814,52.37570022441092,9.83823868688714,13.799811397773157,52.37561313556237,9.824209804423841,45.780053869947366,00:24:22.36,1462.3607007208418,M600,background,,,1462.3607007208418
1815,52.37609158447862,9.800013785642664,6.483247303632998,52.37719583176264,9.772786949783294,86.05560256925013,00:24:23.16,1463.1664090958946,Amzn,background,,,1463.1664090958946
1816,52.39691365243364,9.828158862742328,49.77704212174243,52.405597137032885,9.851808456031405,82.35169177321124,00:24:23.97,1463.9721174709473,Amzn,background,,,1463.9721174709473
1817,52.39858088934861,9.812758034167055,42.1679145153555,52.37710838625238,9.83775425644944,71.01303654645456,00:24:24.77,1464.777825846,M600,background,,,1464.777825846
1818,52.39478433452184,9.785306276933976,47.45391616003904,52.41479442818022,9.790512546414444,19.266339857505788,00:24:25.58,1465.583534221053,W178,background,,,1465.583534221053
1819,52.37759550079141,9.834633861000219,21.63365185510142,52.40202988742398,9.77702811440448,38.5477874749157,00:24:26.38,1466.3892425961058,Amzn,background,,,1466.3892425961058
1820,52.419908114896415,9.854883527439618,65.8050045444268,52.38317137215274,9.811863066176356,41.36518587238068,00:24:27.19,1467.1949509711585,M600,background,,,1467.1949509711585
1821,52.381210529331256,9.786606431822792,29.096861483094052,52.402960631764316,9.799015008715516,10.538139027341288,00:24:28.00,1468.0006593462113,Amzn,background,,,1468.0006593462113
1822,52.38206066363636,9.819173522116735,80.82924384490362,52.399753340740915,9.811328169652827,12.706966336340749,00:24:28.80,1468.8063677212642,M600,background,,,1468.8063677212642
1823,52.37410013061988,9.773444275622662,77.14899717523747,52.42681098736978,9.773784857084944,71.18587808870144,00:24:29.61,1469.612076096317,M600,background,,,1469.612076096317
1824,52.41045970549752,9.826762241044676,50.903255932047195,52.38799304760277,9.782126708195472,82.22074571975735,00:24:30.41,1470.4177844713697,M600,background,,,1470.4177844713697
1825,52.39940945652526,9.799506876311883,39.89369000759376,52.424413867684905,9.807531199767816,8.005116690722028,00:24:31.22,1471.2234928464225,Amzn,background,,,1471.2234928464225
1826,52.39027616812865,9.79109712557527,4.1377516669229175,52.38866968473449,9.834966508574595,13.464416526639159,00:24:32.02,1472.0292012214754,M600,background,,,1472.0292012214754
1827,52.41818795866369,9.80302541265106,48.11769115190531,52.39648571975151,9.856860963294977,31.058082282416215,00:24:32.83,1472.8349095965282,Amzn,background,,,1472.8349095965282
1828,52.38748695480888,9.790693413259623,25.097565955896165,52.374738841237736,9.775151312112996,65.75750226937254,00:24:33.64,1473.640617971581,M600,background,,,1473.640617971581
1829,52.42309238801214,9.799621646866928,47.165981775897016,52.373454196219946,9.800471283602327,6.796147543999954,00:24:34.44,1474.446326346634,M600,background,,,1474.446326346634
1830,52.411456758754355,9.844705319942948,91.36065672801871,52.405085172184485,9.806215322399783,49.52011454341106,00:24:35.25,1475.2520347216866,Amzn,background,,,1475.2520347216866
1831,52.381767473437186,9.786348020238915,45.57158912272185,52.41021284681866,9.833832902734366,14.416681997070672,00:24:36.05,1476.0577430967394,M600,background,,,1476.0577430967394
1832,52.415266864001346,9.825541654567457,18.50827292781113,52.38822504163221,9.772511789768993,75.27860282967089,00:24:36.86,1476.8634514717921,M600,background,,,1476.8634514717921
1833,52.391574493959645,9.788481833309977,64.70696314816493,52.4088938258874,9.844914981949563,9.681980622986945,00:24:37.66,1477.669159846845,W178,background,,,1477.669159846845
1834,52.41638591218606,9.836441165693472,40.77681177752277,52.404850082803385,9.777296878639783,77.06997484984967,00:24:38.47,1478.4748682218979,M600,background,,,1478.4748682218979
1835,52.42481238868393,9.849232418167855,76.11441046324398,52.42744019711908,9.811534700033008,56.01379909419023,00:24:39.28,1479.2805765969506,W178,background,,,1479.2805765969506
1836,52.39628750285309,9.847877736684902,83.29174265148046,52.37485302787686,9.800790488214004,65.6919294633425,00:24:40.08,1480.0862849720033,Amzn,background,,,1480.0862849720033
1837,52.39155050797419,9.815452728407886,43.64552230288522,52.4002693497556,9.851175197334282,1.1763186869053968,00:24:40.89,1480.8919933470563,M600,background,,,1480.8919933470563
1838,52.416690340510684,9.818319468151342,47.802438011897344,52.383406893207486,9.772142914456477,58.14785513619792,00:24:41.69,1481.697701722109,Amzn,background,,,1481.697701722109
1839,52.40530675729659,9.787387240779163,84.88799813571984,52.41510743685251,9.81605715262955,6.990883298165556,00:24:42.50,1482.5034100971618,M600,background,,,1482.5034100971618
1840,52.41057783343843,9.853587607747935,15.701363149171915,52.42715389073403,9.817168782432429,33.54567536237256,00:24:43.30,1483.3091184722145,Amzn,background,,,1483.3091184722145
1841,52.421809067010706,9.839383040729109,5.0247145552104495,52.38460038363421,9.848335124424423,45.55147125679362,00:24:44.11,1484.1148268472675,Amzn,background,,,1484.1148268472675
1842,52.41028867701196,9.828229984431612,87.02280648254107,52.3799610055774,9.843442499073106,90.37144037098868,00:24:44.92,1484.9205352223203,M600,background,,,1484.9205352223203
1843,52.41294828891819,9.799047475564274,83.86460572836256,52.40281140759978,9.809181945247513,60.924801163370006,00:24:45.72,1485.726243597373,Amzn,background,,,1485.726243597373
1844,52.3867343191937,9.793849493183979,71.30953966933211,52.42138218301298,9.79776120228126,75.8657234327465,00:24:46.53,1486.5319519724258,W178,background,,,1486.5319519724258
1845,52.39192412167918,9.846218102675923,74.74161388898581,52.409502367948825,9.812007571401084,6.821432991497453,00:24:47.33,1487.3376603474787,M600,background,,,1487.3376603474787
1846,52.375255061634405,9.81399949818446,11.376386140405025,52.390079072531854,9.82051408942223,47.944413212891035,00:24:48.14,1488.1433687225315,Amzn,background,,,1488.1433687225315
1847,52.394025253761505,9.77427756593606,42.43851897389296,52.39370100419085,9.813594627122363,31.424606376082043,00:24:48.94,1488.9490770975842,Amzn,background,,,1488.9490770975842
1848,52.42740426257503,9.819326451656675,80.25047558527572,52.400238692944576,9.846618799996959,48.20662374762021,00:24:49.75,1489.7547854726372,M600,background,,,1489.7547854726372
1849,52.3936370867526,9.791687791701786,54.954386283646045,52.37960394723976,9.849605303423685,62.255754202581585,00:24:50.56,1490.56049384769,W178,background,,,1490.56049384769
1850,52.38136777066312,9.80798451846851,39.67890221988632,52.41946360210102,9.840123045590438,32.80076236857872,00:24:51.36,1491.3662022227427,M600,background,,,1491.3662022227427
1851,52.412381478865896,9.85127192491773,82.39627356389245,52.38247175389541,9.80207224604687,10.579303517780373,00:24:52.17,1492.1719105977954,W178,background,,,1492.1719105977954
1852,52.42188757089408,9.846429705180883,40.28107322206709,52.4062622820736,9.790679122811117,22.268280415659653,00:24:52.97,1492.9776189728484,M600,background,,,1492.9776189728484
1853,52.37408539269647,9.824224144102377,79.71534642020656,52.38685360895754,9.84979634102148,7.864442475859554,00:24:53.78,1493.7833273479011,Amzn,background,,,1493.7833273479011
1854,52.38598027897389,9.814713344459545,53.18206727548543,52.41072995762991,9.79764476789566,81.2488594656522,00:24:54.58,1494.589035722954,Amzn,background,,,1494.589035722954
1855,52.404143012801555,9.798992053438301,15.110205804195596,52.385990818450125,9.800866957222702,3.4290462556506673,00:24:55.39,1495.3947440980066,Amzn,background,,,1495.3947440980066
1856,52.420302891451875,9.814627807212355,69.10619050587142,52.39512810979862,9.8134798740328,16.021257488715886,00:24:56.20,1496.2004524730596,W178,background,,,1496.2004524730596
1857,52.41219845502048,9.790052956008594,64.61096679343297,52.40082083356748,9.811773142702068,58.30699248177794,00:24:57.00,1497.0061608481124,Amzn,background,,,1497.0061608481124
1858,52.39839647376623,9.800782812796854,78.44689024031882,52.39283308459326,9.773906068632572,81.59268691347202,00:24:57.81,1497.811869223165,W178,background,,,1497.811869223165
1859,52.41969972045529,9.79816391038887,6.418887125426972,52.41935703184466,9.85209458314217,37.98635853806986,00:24:58.61,1498.6175775982178,W178,background,,,1498.6175775982178
1860,52.382997510980026,9.811668395528987,63.70570879345014,52.37804100640581,9.829209353909205,80.88060169240505,00:24:59.42,1499.4232859732708,M600,background,,,1499.4232859732708
1861,52.3770475833123,9.813709600615761,61.13343389115333,52.412245217358794,9.799583574677952,2.5218806276138883,00:25:00.22,1500.2289943483236,M600,background,,,1500.2289943483236
1862,52.39799385715722,9.791268694578958,56.878073836784544,52.407559729627344,9.815226949346728,85.67639950969838,00:25:01.03,1501.0347027233763,Amzn,background,,,1501.0347027233763
1863,52.41469400275994,9.813387858954254,85.72038667663776,52.413025789866786,9.784258849364504,63.98746843675724,00:25:01.84,1501.840411098429,W178,background,,,1501.840411098429
1864,52.38132515409989,9.840301856933097,13.825854519326228,52.38276352881187,9.814860638500218,39.42303423226605,00:25:02.64,1502.646119473482,W178,background,,,1502.646119473482
1865,52.42238840663082,9.786679909080425,48.243869321046645,52.411951695942776,9.773087236615355,77.59512077458255,00:25:03.45,1503.4518278485348,M600,background,,,1503.4518278485348
1866,52.424745148722614,9.842658555469622,88.2070061974493,52.38775678426668,9.842500391697836,59.04870304729039,00:25:04.25,1504.2575362235875,M600,background,,,1504.2575362235875
1867,52.3956756105101,9.819427748000768,63.4174049602504,52.40202353492764,9.832284048057092,32.84837714659826,00:25:05.06,1505.0632445986405,M600,background,,,1505.0632445986405
1868,52.398429523745925,9.846666238931421,30.287894269610373,52.418262625749016,9.83115684772759,17.6191497879906,00:25:05.86,1505.8689529736932,W178,background,,,1505.8689529736932
1869,52.42213623114919,9.806751733577924,31.633429581883014,52.374548833815666,9.775068979359942,52.171979347040725,00:25:06.67,1506.674661348746,W178,background,,,1506.674661348746
1870,52.407981875418336,9.802607600617092,46.15478342272533,52.401114088798494,9.837869466194844,29.811160303751226,00:25:07.48,1507.4803697237987,M600,background,,,1507.4803697237987
1871,52.41265934839554,9.78182890784594,4.018368759004503,52.375801184054595,9.826770183598958,3.3406575372348595,00:25:08.28,1508.2860780988517,Amzn,background,,,1508.2860780988517
1872,52.40044846960786,9.851498517393438,75.8802319163808,52.423120439856916,9.79335417317412,52.32617256334243,00:25:09.09,1509.0917864739044,W178,background,,,1509.0917864739044
1873,52.41147934464954,9.797104849924937,65.74092944507137,52.385592895434435,9.85489842189936,69.23972483097499,00:25:09.89,1509.8974948489572,Amzn,background,,,1509.8974948489572
1874,52.41264783056215,9.792344087849559,88.75953114882407,52.426556954254394,9.849822114358519,42.0611291990357,00:25:10.70,1510.70320322401,M600,background,,,1510.70320322401
1875,52.42036658137968,9.82467044918518,57.89430554655041,52.39037014261872,9.80652258719044,18.56787951409305,00:25:11.50,1511.508911599063,M600,background,,,1511.508911599063
1876,52.378265519132285,9.823706377318555,56.59391367061876,52.38441226398626,9.845436481343798,33.873546879154965,00:25:12.31,1512.3146199741157,Amzn,background,,,1512.3146199741157
1877,52.40093053308424,9.835917552660185,23.354905342912406,52.42224022449228,9.786519368754384,15.075236712476343,00:25:13.12,1513.1203283491684,M600,background,,,1513.1203283491684
1878,52.375399847729454,9.793138246821215,68.44538720661023,52.40168968092327,9.82029221363519,30.43838968587565,00:25:13.92,1513.9260367242211,M600,background,,,1513.9260367242211
1879,52.40475805163109,9.794102296008925,42.397443262485616,52.37749823016778,9.85891279631098,51.876534260006835,00:25:14.73,1514.7317450992741,Amzn,background,,,1514.7317450992741
1880,52.382613342320724,9.80835928418363,5.049432021004165,52.37497591844859,9.85040379685718,45.70007888626483,00:25:15.53,1515.5374534743269,M600,background,,,1515.5374534743269
1881,52.38462008771322,9.790531840404213,57.30527686794388,52.41936585342802,9.771722369540548,21.03412989296228,00:25:16.34,1516.3431618493796,W178,background,,,1516.3431618493796
1882,52.3836789160508,9.830685443322675,12.349005905114373,52.381231324467244,9.779033543856244,48.03067105985482,00:25:17.14,1517.1488702244324,Amzn,background,,,1517.1488702244324
1883,52.41499148145113,9.849066557659647,75.56143603805005,52.422984299345906,9.787595114896801,72.02657925454639,00:25:17.95,1517.9545785994853,M600,background,,,1517.9545785994853
1884,52.41855645992158,9.805412844282484,49.884571566364066,52.39585378699791,9.778095029674297,63.71151794590617,00:25:18.76,1518.760286974538,Amzn,background,,,1518.760286974538
1885,52.404105920876994,9.780757534270549,35.61777961907139,52.40105065355215,9.807064490305963,40.820414530999535,00:25:19.56,1519.5659953495908,W178,background,,,1519.5659953495908
1886,52.38473548752851,9.799979103500087,87.09308726127885,52.40980632174281,9.830996136950612,90.70405107709796,00:25:20.37,1520.3717037246438,M600,background,,,1520.3717037246438
1887,52.42564325178463,9.839772920413745,85.52463589933835,52.39646661535132,9.801377629956592,76.15426731702274,00:25:21.17,1521.1774120996965,M600,background,,,1521.1774120996965
1888,52.386085096465905,9.816212160254276,49.300875189968224,52.37435606102898,9.772627972099734,85.98870759071055,00:25:21.98,1521.9831204747493,W178,background,,,1521.9831204747493
1889,52.37693003561817,9.798779369734168,57.8008572977106,52.40131169418888,9.805353800553029,0.23752722146979544,00:25:22.78,1522.788828849802,Amzn,background,,,1522.788828849802
1890,52.3851296441543,9.794678828843228,26.51813694715222,52.37317905058808,9.853423724993245,55.41368171512986,00:25:23.59,1523.594537224855,M600,background,,,1523.594537224855
1891,52.38660218399308,9.795005598750656,1.4918430784066379,52.41172328447803,9.852552080988985,58.24608683859902,00:25:24.40,1524.4002455999077,Amzn,background,,,1524.4002455999077
1892,52.424446190256795,9.847357555418036,55.071532505652215,52.38099220765179,9.843634556210553,89.99409781386869,00:25:25.20,1525.2059539749605,M600,background,,,1525.2059539749605
1893,52.4150435152225,9.849461467947192,54.22324978113792,52.41543655373022,9.799274854665285,61.86621856660112,00:25:26.01,1526.0116623500132,Amzn,background,,,1526.0116623500132
1894,52.414408445424485,9.799485884208325,33.24002908226679,52.39859648709345,9.77361560569126,80.72929385496334,00:25:26.81,1526.8173707250662,W178,background,,,1526.8173707250662
1895,52.42004104513926,9.828330420873145,49.00303691025621,52.3825312654398,9.834269142671538,56.66143088818018,00:25:27.62,1527.623079100119,M600,background,,,1527.623079100119
1896,52.39131412259904,9.785790503732228,36.50871417803066,52.41209134103593,9.78195289291546,80.49990584969444,00:25:28.42,1528.4287874751717,M600,background,,,1528.4287874751717
1897,52.41349421262411,9.774122768115214,57.556712772285344,52.38654903487077,9.806151734264247,35.77738925087829,00:25:29.23,1529.2344958502244,M600,background,,,1529.2344958502244
1898,52.42463125382626,9.778332075014639,62.67690348394885,52.409031513085296,9.837767153316053,49.42380854962377,00:25:30.04,1530.0402042252774,W178,background,,,1530.0402042252774
1899,52.3845476925674,9.842139130461792,59.27602743601828,52.38617505886801,9.82817573705491,84.31447197341456,00:25:30.84,1530.8459126003302,W178,background,,,1530.8459126003302
1900,52.40744161491266,9.805955275198665,10.83848324490491,52.4183191317401,9.784558011782488,33.06014161203479,00:25:31.65,1531.651620975383,Amzn,background,,,1531.651620975383
1901,52.38491116980021,9.848303457885828,55.575896687444,52.400296810780546,9.782110327187853,48.7256385804964,00:25:32.45,1532.4573293504359,Amzn,background,,,1532.4573293504359
1902,52.423810789238566,9.816390423125565,51.466711889755196,52.39518191445572,9.837668651985336,41.6425304097794,00:25:33.26,1533.2630377254886,M600,background,,,1533.2630377254886
1903,52.39457611926526,9.798431857185694,22.208889271546482,52.406861907500975,9.849770793602469,61.37354460230281,00:25:34.06,1534.0687461005414,M600,background,,,1534.0687461005414
1904,52.395516163097476,9.773869162927484,72.43209713500408,52.37915685185028,9.775671185329692,3.839180005913077,00:25:34.87,1534.8744544755941,Amzn,background,,,1534.8744544755941
1905,52.426959322127004,9.838682388845832,8.70461093103296,52.41291051071465,9.774619350542352,68.92634699754011,00:25:35.68,1535.680162850647,M600,background,,,1535.680162850647
1906,52.41841996820995,9.829393053959246,67.49271970762075,52.39757592207339,9.837447528783246,58.103201331061236,00:25:36.48,1536.4858712256998,Amzn,background,,,1536.4858712256998
1907,52.37883319342185,9.813858752724979,54.88772828418485,52.389840656431815,9.80177458391794,61.206478081752586,00:25:37.29,1537.2915796007526,W178,background,,,1537.2915796007526
1908,52.40198097863294,9.814874189535427,14.611336064379639,52.38409193531357,9.785852821107795,17.169363438855825,00:25:38.09,1538.0972879758053,W178,background,,,1538.0972879758053
1909,52.389609827075375,9.830765469525023,48.38866299278573,52.415324239996984,9.79987826653344,23.257757931994174,00:25:38.90,1538.9029963508583,Amzn,background,,,1538.9029963508583
1910,52.401805546831206,9.789615377500445,24.5310743119981,52.389279093502935,9.849609770450673,36.54921948798196,00:25:39.70,1539.708704725911,M600,background,,,1539.708704725911
1911,52.40155979460612,9.83553224563178,46.72051612879507,52.41609742815482,9.839653852393306,79.9011642072781,00:25:40.51,1540.5144131009638,W178,background,,,1540.5144131009638
1912,52.41636573960097,9.822200016097348,75.00628958565818,52.38418248626562,9.811252856736802,63.05432039907494,00:25:41.32,1541.3201214760165,Amzn,background,,,1541.3201214760165
1913,52.39047999689815,9.851494916269674,50.59391782488027,52.40127327753601,9.81825172150514,65.65275190092977,00:25:42.12,1542.1258298510695,M600,background,,,1542.1258298510695
1914,52.42691013582368,9.797480124010399,65.71261428509763,52.39820209013785,9.848840695865617,16.025012424371546,00:25:42.93,1542.9315382261223,W178,background,,,1542.9315382261223
