# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
326.00000000,SURVEILLANCEOP3,M600,52.43008341,9.65990596,99.06000000,29.83968558,29.83968558,10.33797257,10.33797257,8.96737470,5.14391561,0.00000000,0.00000000
326.00000000,SURVEILLANCEOP1,M600,52.44920238,9.72792228,99.06000000,102.43571319,102.43571319,10.33797257,10.33797257,-2.22622096,10.09542555,0.00000000,0.00000000
326.00000000,BACKGROUND3,M600,52.44609893,9.69773505,75.00366000,149.65858888,149.65858888,18.00000000,18.00000000,-15.53455211,9.09272736,0.00000000,0.00000000
326.00000000,SURVEILLANCE_EUROWINGS,A320,52.45539042,9.66620796,30.48000000,93.40147241,93.40147241,75.55913662,75.55913662,-4.48307672,75.42602436,-2.00660000,-1.61555486
326.00000000,SURVEILLANCEOP4,M600,52.42338626,9.65854927,99.06000000,57.45589438,57.45589438,10.33797257,10.33797257,5.56129872,8.71467919,0.00000000,0.00000000
326.00000000,BACKGROUND4,AMZN,52.42107200,9.65562843,25.00122000,74.92007977,74.92007977,2.57531028,2.57531028,0.67000852,2.48662655,0.00000000,0.00000000
327.00000000,SURVEILLANCE_TURKISH,B738,52.48057526,9.23989190,1731.03540000,272.76116352,272.76116352,139.43495878,139.43495878,6.71696449,-139.27307750,7.62000000,0.00000000
327.00000000,BACKGROUND1,AMZN,52.43599790,9.67737138,25.00122000,142.91172683,142.91172683,20.02558750,20.02558750,-15.97455877,12.07632505,0.00000000,0.00000000
327.00000000,BACKGROUND2,AMZN,52.45554270,9.65465531,25.00122000,281.03788414,281.03788414,33.32500000,33.32500000,6.38033813,-32.70851434,0.00000000,-3.50000000
327.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44916185,9.88953598,788.44140000,92.60121348,92.60121348,133.39075161,133.39075161,-6.05382529,133.25330696,7.62000000,0.00000000
327.00000000,SURVEILLANCEOP2,M600,52.44445294,9.68203456,99.06000000,356.16254160,356.16254160,10.33797257,10.33797257,10.31479408,-0.69188144,0.00000000,0.00000000
327.00000000,SURVEILLANCEOP3,M600,52.43016405,9.65998183,99.06000000,29.83974571,29.83974571,10.33797257,10.33797257,8.96736930,5.14392502,0.00000000,0.00000000
327.00000000,SURVEILLANCEOP1,M600,52.44918236,9.72807125,99.06000000,102.43583153,102.43583153,10.33797257,10.33797257,-2.22624181,10.09542095,0.00000000,0.00000000
327.00000000,BACKGROUND3,M600,52.44595943,9.69786902,75.00366000,149.65869543,149.65869543,17.65000000,17.65000000,-15.23250795,8.91589600,0.00000000,-3.50000000
327.00000000,SURVEILLANCE_EUROWINGS,A320,52.45535055,9.66730860,30.48000000,93.40234824,93.40234824,73.94692830,73.94692830,-4.38854949,73.81658918,0.00000000,-1.54862402
327.00000000,SURVEILLANCEOP4,M600,52.42343628,9.65867779,99.06000000,57.45599625,57.45599625,10.33797257,10.33797257,5.56128322,8.71468908,0.00000000,0.00000000
327.00000000,BACKGROUND4,AMZN,52.42107802,9.65566510,25.00122000,74.92010902,74.92010902,2.57531028,2.57531028,0.67000725,2.48662690,0.00000000,0.00000000
328.00000000,SURVEILLANCE_TURKISH,B738,52.48063568,9.23783494,1738.65540000,272.76116352,272.76116352,139.48533628,139.48533628,6.71939131,-139.32339652,7.62000000,0.00000000
328.00000000,BACKGROUND1,AMZN,52.43585424,9.67754952,25.00122000,142.91187109,142.91187109,20.02558750,20.02558750,-15.97458918,12.07628483,0.00000000,0.00000000
328.00000000,BACKGROUND2,AMZN,52.45557762,9.65419453,25.00122000,273.24322581,273.24322581,29.82500000,29.82500000,1.68734178,-29.77723128,0.00000000,-3.50000000
328.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44910740,9.89150262,796.06140000,92.60121348,92.60121348,133.43815638,133.43815638,-6.05597671,133.30066288,7.62000000,0.00000000
328.00000000,SURVEILLANCEOP2,M600,52.44454154,9.68199207,99.06000000,332.43333041,332.43333041,10.33797257,10.33797257,9.16433294,-4.78421139,0.00000000,0.00000000
328.00000000,SURVEILLANCEOP3,M600,52.43024470,9.66005770,99.06000000,29.83980585,29.83980585,10.33797257,10.33797257,8.96736390,5.14393443,0.00000000,0.00000000
328.00000000,SURVEILLANCEOP1,M600,52.44916234,9.72822022,99.06000000,102.43594988,102.43594988,10.33797257,10.33797257,-2.22626267,10.09541635,0.00000000,0.00000000
328.00000000,BACKGROUND3,M600,52.44583670,9.69798688,75.00366000,149.65879020,149.65879020,14.15000000,14.15000000,-12.21190913,7.14785110,0.00000000,-3.50000000
328.00000000,SURVEILLANCE_EUROWINGS,A320,52.45531152,9.66838601,30.48000000,93.40320574,93.40320574,72.39860390,72.39860390,-4.29774227,72.27092955,0.00000000,-1.54263168
328.00000000,SURVEILLANCEOP4,M600,52.42348629,9.65880631,99.06000000,57.45609812,57.45609812,10.33797257,10.33797257,5.56126773,8.71469897,0.00000000,0.00000000
328.00000000,BACKGROUND4,AMZN,52.42108405,9.65570177,25.00122000,74.92013831,74.92013831,2.57531028,2.57531028,0.67000598,2.48662724,0.00000000,0.00000000
329.00000000,SURVEILLANCE_TURKISH,B738,52.48069612,9.23577724,1746.27540000,272.76116352,272.76116352,139.53573867,139.53573867,6.72181934,-139.37374039,7.62000000,0.00000000
329.00000000,BACKGROUND1,AMZN,52.43570990,9.67772618,25.00122000,143.31202335,143.31202335,20.02558750,20.02558750,-16.05853937,11.96442510,0.00000000,0.00000000
329.00000000,BACKGROUND2,AMZN,52.45557245,9.65378198,25.00122000,264.47124798,264.47124798,26.32500000,26.32500000,-2.53628864,-26.20253547,0.00000000,-3.50000000
329.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44905293,9.89346996,803.68140000,92.60121348,92.60121348,133.48558436,133.48558436,-6.05812919,133.34804199,7.62000000,0.00000000
329.00000000,SURVEILLANCEOP2,M600,52.44461223,9.68189467,99.06000000,308.70411922,308.70411922,10.33797257,10.33797257,6.46432146,-8.06760342,0.00000000,0.00000000
329.00000000,SURVEILLANCEOP3,M600,52.43032535,9.66013357,99.06000000,29.83986599,29.83986599,10.33797257,10.33797257,8.96735851,5.14394384,0.00000000,0.00000000
329.00000000,SURVEILLANCEOP1,M600,52.44914231,9.72836918,99.06000000,102.43606826,102.43606826,10.33797257,10.33797257,-2.22628352,10.09541176,0.00000000,0.00000000
329.00000000,BACKGROUND3,M600,52.44574114,9.69807865,75.00366000,149.65886431,149.65886431,10.65000000,10.65000000,-9.19130252,5.37981950,0.00000000,-3.50000000
329.00000000,SURVEILLANCE_EUROWINGS,A320,52.45527300,9.66944883,30.48000000,93.40405115,93.40405115,72.12622848,72.12622848,-4.28263582,71.99897128,0.00000000,0.00000000
329.00000000,SURVEILLANCEOP4,M600,52.42353630,9.65893483,99.06000000,57.45619998,57.45619998,10.33797257,10.33797257,5.56125224,8.71470885,0.00000000,0.00000000
329.00000000,BACKGROUND4,AMZN,52.42109007,9.65573843,25.00122000,74.92016777,74.92016777,2.57531028,2.57531028,0.67000470,2.48662758,0.00000000,0.00000000
330.00000000,SURVEILLANCE_TURKISH,B738,52.48075658,9.23371878,1753.89540000,272.76116352,272.76116352,139.58616596,139.58616596,6.72424856,-139.42410914,7.62000000,0.00000000
330.00000000,BACKGROUND1,AMZN,52.43556554,9.67790259,25.00122000,143.31216345,143.31216345,19.85058750,19.85058750,-15.91823569,11.85983122,0.00000000,-3.50000000
330.00000000,BACKGROUND2,AMZN,52.45553216,9.65342716,25.00122000,254.44122976,254.44122976,22.82500000,22.82500000,-6.12227361,-21.98859684,0.00000000,-3.50000000
330.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44899843,9.89543799,811.30140000,92.60121348,92.60121348,133.53303556,133.53303556,-6.06028272,133.39544430,7.62000000,0.00000000
330.00000000,SURVEILLANCEOP2,M600,52.44465305,9.68175884,99.06000000,284.97490803,284.97490803,10.33797257,10.33797257,2.67129081,-9.98688551,0.00000000,0.00000000
330.00000000,SURVEILLANCEOP3,M600,52.43040599,9.66020944,99.06000000,29.83992613,29.83992613,10.33797257,10.33797257,8.96735311,5.14395326,0.00000000,0.00000000
330.00000000,SURVEILLANCEOP1,M600,52.44912229,9.72851815,99.06000000,102.43618667,102.43618667,10.33797257,10.33797257,-2.22630439,10.09540715,0.00000000,0.00000000
330.00000000,BACKGROUND3,M600,52.44567274,9.69814433,75.00366000,149.65891783,149.65891783,7.15000000,7.15000000,-6.17069004,3.61179794,0.00000000,-3.50000000
330.00000000,SURVEILLANCE_EUROWINGS,A320,52.45523448,9.67051138,30.48000000,93.40489655,93.40489655,72.12622848,72.12622848,-4.28369816,71.99890808,0.00000000,0.00000000
330.00000000,SURVEILLANCEOP4,M600,52.42358632,9.65906335,99.06000000,57.45630185,57.45630185,10.33797257,10.33797257,5.56123674,8.71471874,0.00000000,0.00000000
330.00000000,BACKGROUND4,AMZN,52.42109610,9.65577510,25.00122000,74.92019811,74.92019811,2.57531028,2.57531028,0.67000339,2.48662794,0.00000000,0.00000000
331.00000000,SURVEILLANCE_TURKISH,B738,52.48081706,9.23165958,1761.51540000,272.76116352,272.76116352,139.63661817,139.63661817,6.72667898,-139.47450277,7.62000000,0.00000000
331.00000000,BACKGROUND1,AMZN,52.43543564,9.67806134,25.00122000,143.31229072,143.31229072,16.35058750,16.35058750,-13.11159865,9.76870987,0.00000000,-3.50000000
331.00000000,BACKGROUND2,AMZN,52.45546313,9.65313807,25.00122000,242.78592614,242.78592614,20.02558750,20.02558750,-9.15802929,-17.80883641,0.00000000,0.00000000
331.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44894392,9.89740672,818.92140000,92.60121348,92.60121348,133.58050999,133.58050999,-6.06243731,133.44286981,7.62000000,0.00000000
331.00000000,SURVEILLANCEOP2,M600,52.44465710,9.68160754,99.06000000,261.24569683,261.24569683,10.33797257,10.33797257,-1.57341478,-10.21753604,0.00000000,0.00000000
331.00000000,SURVEILLANCEOP3,M600,52.43048664,9.66028532,99.06000000,29.83998627,29.83998627,10.33797257,10.33797257,8.96734771,5.14396267,0.00000000,0.00000000
331.00000000,SURVEILLANCEOP1,M600,52.44910227,9.72866712,99.06000000,102.43630512,102.43630512,10.33797257,10.33797257,-2.22632526,10.09540255,0.00000000,0.00000000
331.00000000,BACKGROUND3,M600,52.44562647,9.69816634,75.00366000,201.94952764,201.94952764,5.51301347,5.51301347,-5.11339436,-2.06070756,0.00000000,3.50000000
331.00000000,SURVEILLANCE_EUROWINGS,A320,52.45519595,9.67157394,30.48000000,93.40574242,93.40574242,72.12622848,72.12622848,-4.28476109,71.99884483,0.00000000,0.00000000
331.00000000,SURVEILLANCEOP4,M600,52.42363633,9.65919187,99.06000000,57.45640372,57.45640372,10.33797257,10.33797257,5.56122125,8.71472863,0.00000000,0.00000000
331.00000000,BACKGROUND4,AMZN,52.42111795,9.65575958,25.00122000,320.62374431,320.62374431,4.50031028,4.50031028,3.47872432,-2.85504286,0.00000000,3.50000000
332.00000000,SURVEILLANCE_TURKISH,B738,52.48087757,9.22959964,1769.13540000,272.76116352,272.76116352,139.68709530,139.68709530,6.72911060,-139.52492130,7.62000000,0.00000000
332.00000000,BACKGROUND1,AMZN,52.43533097,9.67818925,25.00122000,143.31239348,143.31239348,12.85058750,12.85058750,-10.30494903,7.67760539,0.00000000,-3.50000000
332.00000000,BACKGROUND2,AMZN,52.45536355,9.65289250,25.00122000,230.54133882,230.54133882,20.02558750,20.02558750,-12.72668798,-15.46142192,0.00000000,0.00000000
332.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44888939,9.89937615,826.54140000,92.60121348,92.60121348,133.62800768,133.62800768,-6.06459295,133.49031855,7.62000000,0.00000000
332.00000000,SURVEILLANCEOP2,M600,52.44462370,9.68146636,99.06000000,237.51648564,237.51648564,10.33797257,10.33797257,-5.55207969,-8.72055549,0.00000000,0.00000000
332.00000000,SURVEILLANCEOP3,M600,52.43056728,9.66036119,99.06000000,29.84004641,29.84004641,10.33797257,10.33797257,8.96734231,5.14397208,0.00000000,0.00000000
332.00000000,SURVEILLANCEOP1,M600,52.44908225,9.72881609,99.06000000,102.43642362,102.43642362,10.33797257,10.33797257,-2.22634614,10.09539795,0.00000000,0.00000000
332.00000000,BACKGROUND3,M600,52.44556516,9.69812580,75.00366000,201.94949626,201.94949626,9.01301347,9.01301347,-8.35969342,-3.36896688,0.00000000,3.50000000
332.00000000,SURVEILLANCE_EUROWINGS,A320,52.45515741,9.67263649,30.48000000,93.40658894,93.40658894,72.12622848,72.12622848,-4.28582484,71.99878152,0.00000000,0.00000000
332.00000000,SURVEILLANCEOP4,M600,52.42368634,9.65932038,99.06000000,57.45650559,57.45650559,10.33797257,10.33797257,5.56120575,8.71473852,0.00000000,0.00000000
332.00000000,BACKGROUND4,AMZN,52.42116201,9.65570029,25.00122000,320.62369860,320.62369860,8.00031028,8.00031028,6.18420819,-5.07548358,0.00000000,3.50000000
333.00000000,SURVEILLANCE_TURKISH,B738,52.48093810,9.22753894,1776.75540000,272.76116352,272.76116352,139.73759737,139.73759737,6.73154342,-139.57536474,7.62000000,0.00000000
333.00000000,BACKGROUND1,AMZN,52.43525044,9.67828767,25.00122000,143.31247250,143.31247250,10.30123784,10.30123784,-8.26062155,6.15448070,0.00000000,0.00000000
333.00000000,BACKGROUND2,AMZN,52.45523719,9.65268222,25.00122000,223.61117745,223.61117745,20.02558750,20.02558750,-14.49927259,-13.81286535,0.00000000,0.00000000
333.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44883484,9.90134628,834.16140000,92.60121348,92.60121348,133.67552862,133.67552862,-6.06674965,133.53779053,7.62000000,0.00000000
333.00000000,SURVEILLANCEOP2,M600,52.44456222,9.68135231,99.06000000,225.99501090,225.99501090,10.33797257,10.33797257,-7.18200670,-7.43588977,0.00000000,0.00000000
333.00000000,SURVEILLANCEOP3,M600,52.43064793,9.66043706,99.06000000,29.84010655,29.84010655,10.33797257,10.33797257,8.96733691,5.14398149,0.00000000,0.00000000
333.00000000,SURVEILLANCEOP1,M600,52.44906223,9.72896505,99.06000000,102.43654218,102.43654218,10.33797257,10.33797257,-2.22636703,10.09539334,0.00000000,0.00000000
333.00000000,BACKGROUND3,M600,52.44547465,9.69806596,75.00366000,201.94944955,201.94944955,12.51301347,12.51301347,-11.60599516,-4.67721953,0.00000000,3.50000000
333.00000000,SURVEILLANCE_EUROWINGS,A320,52.45511886,9.67369904,30.48000000,93.40743643,93.40743643,72.12622848,72.12622848,-4.28688981,71.99871811,0.00000000,0.00000000
333.00000000,SURVEILLANCEOP4,M600,52.42373636,9.65944890,99.06000000,57.45660746,57.45660746,10.33797257,10.33797257,5.56119026,8.71474840,0.00000000,0.00000000
333.00000000,BACKGROUND4,AMZN,52.42123040,9.65560825,25.00122000,320.62362693,320.62362693,11.50031028,11.50031028,8.88968522,-7.29593265,0.00000000,3.50000000
334.00000000,SURVEILLANCE_TURKISH,B738,52.48099865,9.22547750,1784.37540000,272.76116352,272.76116352,139.78812441,139.78812441,6.73397745,-139.62583312,7.62000000,0.00000000
334.00000000,BACKGROUND1,AMZN,52.43517615,9.67837845,25.00122000,143.31254456,143.31254456,10.30123784,10.30123784,-8.26062929,6.15447031,0.00000000,0.00000000
334.00000000,BACKGROUND2,AMZN,52.45510765,9.65247970,25.00122000,223.61101639,223.61101639,19.15058750,19.15058750,-13.86577708,-13.20928566,0.00000000,-3.50000000
334.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44878027,9.90331710,841.78140000,92.60121348,92.60121348,133.72307283,133.72307283,-6.06890740,133.58528576,7.62000000,0.00000000
334.00000000,SURVEILLANCEOP2,M600,52.44449763,9.68124260,99.06000000,225.99492390,225.99492390,10.33797257,10.33797257,-7.18201799,-7.43587886,0.00000000,0.00000000
334.00000000,SURVEILLANCEOP3,M600,52.43072857,9.66051293,99.06000000,29.84016669,29.84016669,10.33797257,10.33797257,8.96733151,5.14399091,0.00000000,0.00000000
334.00000000,SURVEILLANCEOP1,M600,52.44904220,9.72911402,99.06000000,102.43666084,102.43666084,10.33797257,10.33797257,-2.22638793,10.09538873,0.00000000,0.00000000
334.00000000,BACKGROUND3,M600,52.44535495,9.69798682,75.00366000,201.94938751,201.94938751,16.01301347,16.01301347,-14.85230064,-5.98546292,0.00000000,3.50000000
334.00000000,SURVEILLANCE_EUROWINGS,A320,52.45508030,9.67476159,30.48000000,93.40828550,93.40828550,72.12622848,72.12622848,-4.28795677,71.99865458,0.00000000,0.00000000
334.00000000,SURVEILLANCEOP4,M600,52.42378637,9.65957742,99.06000000,57.45670933,57.45670933,10.33797257,10.33797257,5.56117476,8.71475829,0.00000000,0.00000000
334.00000000,BACKGROUND4,AMZN,52.42132312,9.65548347,25.00122000,320.62352929,320.62352929,15.00031028,15.00031028,11.59515238,-9.51639374,0.00000000,3.50000000
335.00000000,SURVEILLANCE_TURKISH,B738,52.48105922,9.22341531,1791.99540000,272.76116352,272.76116352,139.83867641,139.83867641,6.73641268,-139.67632643,7.62000000,0.00000000
335.00000000,BACKGROUND1,AMZN,52.43510186,9.67846924,25.00122000,143.31261665,143.31261665,10.30123784,10.30123784,-8.26063703,6.15445992,0.00000000,0.00000000
335.00000000,BACKGROUND2,AMZN,52.45499491,9.65230347,25.00122000,223.61087512,223.61087512,15.65058750,15.65058750,-11.33166630,-10.79510203,0.00000000,-3.50000000
335.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44872568,9.90528862,849.40140000,92.60121348,92.60121348,133.77064033,133.77064033,-6.07106621,133.63280424,7.62000000,0.00000000
335.00000000,SURVEILLANCEOP2,M600,52.44443304,9.68113289,99.06000000,225.99483690,225.99483690,10.33797257,10.33797257,-7.18202928,-7.43586796,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP3,M600,52.43080922,9.66058881,99.06000000,29.84022683,29.84022683,10.33797257,10.33797257,8.96732611,5.14400032,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP1,M600,52.44902218,9.72926298,99.06000000,102.43677962,102.43677962,10.33797257,10.33797257,-2.22640886,10.09538411,0.00000000,0.00000000
335.00000000,BACKGROUND3,M600,52.44520910,9.69789039,75.00366000,201.94931134,201.94931134,18.00000000,18.00000000,-16.69526820,-6.72815128,0.00000000,0.00000000
335.00000000,SURVEILLANCE_EUROWINGS,A320,52.45504173,9.67582414,30.48000000,93.40913767,93.40913767,72.12622848,72.12622848,-4.28902761,71.99859079,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP4,M600,52.42383638,9.65970594,99.06000000,57.45681120,57.45681120,10.33797257,10.33797257,5.56115927,8.71476818,0.00000000,0.00000000
335.00000000,BACKGROUND4,AMZN,52.42144017,9.65532595,25.00122000,320.62340566,320.62340566,18.50031028,18.50031028,14.30060665,-11.73687054,0.00000000,3.50000000
336.00000000,SURVEILLANCE_TURKISH,B738,52.48111981,9.22135237,1799.61540000,272.76116352,272.76116352,139.88925340,139.88925340,6.73884911,-139.72684470,7.62000000,0.00000000
336.00000000,BACKGROUND1,AMZN,52.43502757,9.67856003,25.00122000,143.31268878,143.31268878,10.30123784,10.30123784,-8.26064478,6.15444952,0.00000000,0.00000000
336.00000000,BACKGROUND2,AMZN,52.45490497,9.65216286,25.00122000,223.61076215,223.61076215,12.15058750,12.15058750,-8.79753949,-8.38093524,0.00000000,-3.50000000
336.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44867107,9.90726085,857.02140000,92.60121348,92.60121348,133.81823113,133.81823113,-6.07322608,133.68034601,7.62000000,0.00000000
336.00000000,SURVEILLANCEOP2,M600,52.44436845,9.68102318,99.06000000,225.99474991,225.99474991,10.33797257,10.33797257,-7.18204057,-7.43585705,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP3,M600,52.43088986,9.66066468,99.06000000,29.84028697,29.84028697,10.33797257,10.33797257,8.96732071,5.14400973,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP1,M600,52.44900216,9.72941195,99.06000000,102.43689863,102.43689863,10.33797257,10.33797257,-2.22642983,10.09537949,0.00000000,0.00000000
336.00000000,BACKGROUND3,M600,52.44505896,9.69779112,75.00366000,201.94923221,201.94923221,18.00000000,18.00000000,-16.69527750,-6.72812822,0.00000000,0.00000000
336.00000000,SURVEILLANCE_EUROWINGS,A320,52.45500355,9.67687590,29.75610000,93.40999054,93.40999054,70.65921839,70.65921839,-4.20284094,70.53411424,-1.44780000,-1.60089859
336.00000000,SURVEILLANCEOP4,M600,52.42388640,9.65983447,99.06000000,57.45691307,57.45691307,10.33797257,10.33797257,5.56114377,8.71477807,0.00000000,0.00000000
336.00000000,BACKGROUND4,AMZN,52.42157733,9.65514136,25.00122000,320.62325980,320.62325980,20.02558750,20.02558750,15.47960261,-12.70456838,0.00000000,0.00000000
337.00000000,SURVEILLANCE_TURKISH,B738,52.48118043,9.21928868,1807.23540000,272.76116352,272.76116352,139.93985539,139.93985539,6.74128675,-139.77738794,7.62000000,0.00000000
337.00000000,BACKGROUND1,AMZN,52.43495328,9.67865081,25.00122000,143.31276095,143.31276095,10.30123784,10.30123784,-8.26065253,6.15443911,0.00000000,0.00000000
337.00000000,BACKGROUND2,AMZN,52.45483501,9.65205349,25.00122000,223.61067463,223.61067463,10.30123784,10.30123784,-7.45854294,-7.10532465,0.00000000,0.00000000
