# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.37772499,9.71815979,50.00244000,273.71128657,335.06725878,4.12544936,1.56802280,1.42188820,-0.66100639,-5.94260000,0.00000000
159.00000000,DELIVERY1,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.37772750,9.71815151,50.00244000,255.33661827,281.66814282,4.12544936,0.54657436,0.11054073,-0.53527962,-4.41860000,0.00000000
160.00000000,DELIVERY1,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.37772850,9.71814362,50.00244000,255.33651589,281.66813658,4.12544936,0.54655842,0.11053745,-0.53526403,-2.89460000,0.00000000
161.00000000,DELIVERY1,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.37772949,9.71813574,50.00244000,255.33641357,281.66813033,4.12544936,0.54654250,0.11053417,-0.53524845,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.37773048,9.71812785,50.00244000,255.33631130,281.66812408,4.12544936,0.54652659,0.11053089,-0.53523287,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.37773148,9.71811997,50.00244000,255.33620908,281.66811783,4.12544936,0.54651068,0.11052762,-0.53521731,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.37773247,9.71811208,50.00244000,255.33610691,281.66811158,4.12544936,0.54649478,0.11052434,-0.53520175,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.37773347,9.71810420,50.00244000,255.33600480,281.66810533,4.12544936,0.54647889,0.11052107,-0.53518620,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.37773446,9.71809631,50.00244000,255.33590274,281.66809908,4.12544936,0.54646301,0.11051780,-0.53517066,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.37773545,9.71808843,50.00244000,255.33580073,281.66809283,4.12544936,0.54644714,0.11051453,-0.53515513,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.37773645,9.71808055,50.00244000,255.33569878,281.66808659,4.12544936,0.54643127,0.11051127,-0.53513960,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.37773744,9.71807266,50.00244000,255.33559687,281.66808034,4.12544936,0.54641541,0.11050800,-0.53512409,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.37773844,9.71806478,50.00244000,255.33549503,281.66807409,4.12544936,0.54639957,0.11050474,-0.53510858,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.37773943,9.71805690,50.00244000,255.33539323,281.66806784,4.12544936,0.54638373,0.11050148,-0.53509308,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.37774042,9.71804901,50.00244000,255.33529149,281.66806159,4.12544936,0.54636790,0.11049822,-0.53507759,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.37774142,9.71804113,50.00244000,255.33518980,281.66805534,4.12544936,0.54635207,0.11049496,-0.53506210,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.37774241,9.71803325,50.00244000,255.33508816,281.66804910,4.12544936,0.54633626,0.11049170,-0.53504663,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.37774340,9.71802537,50.00244000,255.33498657,281.66804285,4.12544936,0.54632045,0.11048845,-0.53503116,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.37774440,9.71801748,50.00244000,255.33488504,281.66803660,4.12544936,0.54630466,0.11048519,-0.53501570,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.37774539,9.71800960,50.00244000,255.33478356,281.66803036,4.12544936,0.54628887,0.11048194,-0.53500025,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.37774638,9.71800172,50.00244000,255.33468213,281.66802411,4.12544936,0.54627309,0.11047869,-0.53498481,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.37774738,9.71799384,50.00244000,255.33458076,281.66801786,4.12544936,0.54625732,0.11047544,-0.53496938,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.37774837,9.71798596,50.00244000,255.33447944,281.66801161,4.12544936,0.54624155,0.11047220,-0.53495395,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.37774937,9.71797808,50.00244000,255.33437817,281.66800537,4.12544936,0.54622580,0.11046895,-0.53493853,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.37775036,9.71797020,50.00244000,255.33427695,281.66799912,4.12544936,0.54621005,0.11046571,-0.53492312,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
183.00000000,BACKGROUND1,AMZN,52.37775135,9.71796232,50.00244000,255.33417578,281.66799287,4.12544936,0.54619431,0.11046247,-0.53490772,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
184.00000000,BACKGROUND1,AMZN,52.37775235,9.71795444,50.00244000,255.33407467,281.66798662,4.12544936,0.54617858,0.11045923,-0.53489233,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
185.00000000,BACKGROUND1,AMZN,52.37775334,9.71794656,50.00244000,255.33397361,281.66798038,4.12544936,0.54616286,0.11045599,-0.53487694,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
186.00000000,BACKGROUND1,AMZN,52.37775433,9.71793868,50.00244000,255.33387260,281.66797413,4.12544936,0.54614715,0.11045276,-0.53486157,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
187.00000000,BACKGROUND1,AMZN,52.37775533,9.71793080,50.00244000,255.33377164,281.66796788,4.12544936,0.54613144,0.11044952,-0.53484620,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
188.00000000,BACKGROUND1,AMZN,52.37775632,9.71792292,50.00244000,255.33367074,281.66796163,4.12544936,0.54611575,0.11044629,-0.53483084,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
189.00000000,BACKGROUND1,AMZN,52.37775731,9.71791504,50.00244000,255.33356989,281.66795539,4.12544936,0.54610006,0.11044306,-0.53481549,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
190.00000000,BACKGROUND1,AMZN,52.37775831,9.71790716,50.00244000,255.33346909,281.66794914,4.12544936,0.54608438,0.11043983,-0.53480014,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
191.00000000,BACKGROUND1,AMZN,52.37775930,9.71789928,50.00244000,255.33336834,281.66794290,4.12544936,0.54606871,0.11043660,-0.53478481,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
192.00000000,BACKGROUND1,AMZN,52.37776029,9.71789140,50.00244000,255.33326765,281.66793665,4.12544936,0.54605304,0.11043337,-0.53476948,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
193.00000000,BACKGROUND1,AMZN,52.37776128,9.71788352,50.00244000,255.33316700,281.66793040,4.12544936,0.54603739,0.11043015,-0.53475416,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
194.00000000,BACKGROUND1,AMZN,52.37776228,9.71787565,50.00244000,255.33306641,281.66792414,4.12544936,0.54602174,0.11042693,-0.53473885,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
195.00000000,BACKGROUND1,AMZN,52.37776327,9.71786777,50.00244000,255.33296587,281.66791789,4.12544936,0.54600610,0.11042371,-0.53472355,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
196.00000000,BACKGROUND1,AMZN,52.37776426,9.71785989,50.00244000,255.33286538,281.66791164,4.12544936,0.54599047,0.11042049,-0.53470825,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
197.00000000,BACKGROUND1,AMZN,52.37776526,9.71785201,50.00244000,255.33276494,281.66790539,4.12544936,0.54597485,0.11041727,-0.53469296,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
198.00000000,BACKGROUND1,AMZN,52.37776625,9.71784414,50.00244000,255.33266456,281.66789914,4.12544936,0.54595924,0.11041405,-0.53467768,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
199.00000000,BACKGROUND1,AMZN,52.37776724,9.71783626,50.00244000,255.33256422,281.66789289,4.12544936,0.54594363,0.11041084,-0.53466241,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
200.00000000,BACKGROUND1,AMZN,52.37776824,9.71782838,50.00244000,255.33246394,281.66788664,4.12544936,0.54592804,0.11040763,-0.53464715,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
201.00000000,BACKGROUND1,AMZN,52.37776923,9.71782051,50.00244000,255.33236371,281.66788038,4.12544936,0.54591245,0.11040442,-0.53463190,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.37777022,9.71781263,50.00244000,255.33226353,281.66787412,4.12544936,0.54589687,0.11040121,-0.53461665,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.37777121,9.71780476,50.00244000,255.33216341,281.66786786,4.12544936,0.54588129,0.11039800,-0.53460141,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.37777221,9.71779688,50.00244000,255.33206333,281.66786159,4.12544936,0.54586573,0.11039479,-0.53458618,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.37777320,9.71778900,50.00244000,255.33196331,281.66785535,4.12544936,0.54585018,0.11039159,-0.53457096,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.37777419,9.71778113,50.00244000,255.33186333,281.66784908,4.12544936,0.54583463,0.11038839,-0.53455575,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.37777519,9.71777325,50.00244000,255.33176338,281.66784260,4.12544936,0.54581909,0.11038518,-0.53454054,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.37775831,9.71776704,50.00244000,217.69403078,187.93227567,6.57544936,4.08712780,-4.04802168,-0.56403383,0.00000000,3.50000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.37770600,9.71775646,50.00244000,208.66975253,186.53892959,8.76657653,6.57951898,-6.53671730,-0.74926423,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.37764722,9.71774542,50.00244000,208.67054101,186.53892084,8.76657653,6.57943125,-6.53663026,-0.74925325,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.37758843,9.71773438,50.00244000,208.67133595,186.53891210,8.76657653,6.57934275,-6.53654245,-0.74924217,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
212.00000000,BACKGROUND1,AMZN,52.37752923,9.71772483,50.00244000,198.96523276,175.13088222,8.76657653,7.16137409,-7.13553006,0.60785660,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
213.00000000,BACKGROUND1,AMZN,52.37745282,9.71778221,50.00244000,174.28170263,153.78315609,10.31361750,10.15142291,-9.10713118,4.48459015,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
214.00000000,BACKGROUND1,AMZN,52.37737091,9.71784828,50.00244000,174.28181949,153.78320843,10.31361750,10.15142133,-9.10713386,4.48458114,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
215.00000000,BACKGROUND1,AMZN,52.37728901,9.71791434,50.00244000,174.28194189,153.78326078,10.31361750,10.15141939,-9.10713621,4.48457196,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
216.00000000,BACKGROUND1,AMZN,52.37722331,9.71796853,50.00244000,184.93221179,152.99261787,6.81361750,6.32273125,-5.63322491,2.87118574,0.00000000,-3.50000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
217.00000000,BACKGROUND1,AMZN,52.37719097,9.71799602,50.00244000,214.97022163,153.85290984,4.12544936,2.47913858,-2.22543766,1.09249958,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.37717096,9.71801212,50.00244000,214.97033258,153.85292259,4.12544936,2.47913300,-2.22543290,1.09249662,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36684235,9.74264069,66.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
