# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1454.00000000,DELIVERY5,M600,52.36213571,9.75017662,25.00122000,21.74929359,26.92895326,18.00000000,19.41231828,17.30741707,8.79155365,0.00000000,0.00000000
1454.00000000,BACKGROUND8,M600,52.33925930,9.75101133,100.00488000,1.83393076,27.80345445,7.29948829,9.90552866,8.76196365,4.62033451,0.00000000,3.50000000
1454.00000000,DELIVERY9,M600,52.36102197,9.74917350,50.00244000,2.32296193,30.38711845,5.01242071,7.14635757,6.16464397,3.61491234,0.00000000,0.00000000
1455.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1455.00000000,DELIVERY4,M600,52.33811488,9.76049823,25.00122000,224.72457546,167.75775905,3.12623784,1.42435624,-1.39196614,0.30202809,0.00000000,-3.50000000
1455.00000000,DELIVERY7,M600,52.37371257,9.73583173,125.00610000,154.99101886,140.40061616,18.00000000,19.17514781,-14.77483676,12.22254033,0.00000000,0.00000000
1455.00000000,DELIVERY5,M600,52.36229169,9.75030636,25.00122000,21.66142061,26.92905623,18.00000000,19.44875194,17.33988435,8.80808508,0.00000000,0.00000000
1455.00000000,BACKGROUND8,M600,52.33935457,9.75107834,100.00488000,4.48775040,23.15653629,10.79948829,13.30451044,12.23261810,5.23192628,0.00000000,3.50000000
1455.00000000,DELIVERY9,M600,52.36107743,9.74922676,50.00244000,1.69163168,30.38716065,5.01242071,7.15535209,6.17240023,3.61946668,0.00000000,0.00000000
1456.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1456.00000000,DELIVERY4,M600,52.33809473,9.76049211,25.00122000,157.22429218,157.22429218,2.57531028,2.57531028,-2.37450656,0.99696622,0.00000000,0.00000000
1456.00000000,DELIVERY7,M600,52.37357970,9.73601177,125.00610000,154.98951285,140.40075994,18.00000000,19.17447052,-14.77434557,12.22207154,0.00000000,0.00000000
1456.00000000,DELIVERY5,M600,52.36244748,9.75043596,25.00122000,21.79383591,26.92915932,18.00000000,19.43091143,17.32396248,8.80003652,0.00000000,0.00000000
1456.00000000,BACKGROUND8,M600,52.33948041,9.75116703,100.00488000,9.48150792,23.41479490,14.29948829,16.96766924,15.57041636,6.74269486,0.00000000,3.50000000
1456.00000000,DELIVERY9,M600,52.36113302,9.74928014,50.00244000,1.61086433,30.38720294,5.01242071,7.17776363,6.19173034,3.63080791,0.00000000,0.00000000
1457.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1457.00000000,DELIVERY4,M600,52.33807337,9.76050679,25.00122000,157.22430379,157.22430379,2.57531028,2.57531028,-2.37450676,0.99696574,0.00000000,0.00000000
1457.00000000,DELIVERY7,M600,52.37344683,9.73619181,125.00610000,154.98581450,140.39893215,18.00000000,19.17394501,-14.77355076,12.22220787,0.00000000,0.00000000
1457.00000000,DELIVERY5,M600,52.36260332,9.75056559,25.00122000,22.87499427,26.92942279,18.00000000,19.41372813,17.30860199,8.79233400,0.00000000,0.00000000
1457.00000000,BACKGROUND8,M600,52.33963506,9.75128358,100.00488000,17.40334114,27.75894206,17.79948829,20.85059571,18.45100405,9.71121986,0.00000000,3.50000000
1457.00000000,DELIVERY9,M600,52.36118879,9.74933369,50.00244000,1.49544917,30.38724538,5.01242071,7.18457159,6.19760038,3.63425625,0.00000000,0.00000000
1458.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1458.00000000,DELIVERY4,M600,52.33805202,9.76052146,25.00122000,157.22431542,157.22431542,2.57531028,2.57531028,-2.37450696,0.99696526,0.00000000,0.00000000
1458.00000000,DELIVERY7,M600,52.37331397,9.73637184,125.00610000,154.98426785,140.39907494,18.00000000,19.17322807,-14.77302881,12.22171405,0.00000000,0.00000000
1458.00000000,DELIVERY5,M600,52.36275959,9.75069558,25.00122000,22.57586430,26.92952581,18.00000000,19.52215704,17.40525752,8.84147194,0.00000000,0.00000000
1458.00000000,BACKGROUND8,M600,52.33980253,9.75142835,100.00488000,17.62365145,27.84694138,18.00000000,21.06039630,18.62157243,9.83754709,0.00000000,0.00000000
1458.00000000,DELIVERY9,M600,52.36124425,9.74938694,50.00244000,359.99403270,30.38728761,5.01242071,7.10961138,6.13293508,3.59634276,0.00000000,0.00000000
1459.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1459.00000000,DELIVERY4,M600,52.33803066,9.76053613,25.00122000,157.22432703,157.22432703,2.57531028,2.57531028,-2.37450716,0.99696478,0.00000000,0.00000000
1459.00000000,DELIVERY7,M600,52.37318112,9.73655187,125.00610000,154.98270984,140.39921776,18.00000000,19.17249171,-14.77249191,12.22120784,0.00000000,0.00000000
1459.00000000,DELIVERY5,M600,52.36291546,9.75082524,25.00122000,22.64391867,26.92962862,18.00000000,19.48265418,17.37002235,8.82361249,0.00000000,0.00000000
1459.00000000,BACKGROUND8,M600,52.33996999,9.75157315,100.00488000,17.62286356,27.84705607,18.00000000,21.06058162,18.62171660,9.83767093,0.00000000,0.00000000
1459.00000000,DELIVERY9,M600,52.36129964,9.74943983,50.00244000,0.60674404,29.76166039,5.71242071,7.73080178,6.71109210,3.83751730,0.00000000,3.50000000
1460.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1460.00000000,DELIVERY4,M600,52.33800931,9.76055081,25.00122000,157.22433865,157.22433865,2.57531028,2.57531028,-2.37450736,0.99696430,0.00000000,0.00000000
1460.00000000,DELIVERY7,M600,52.37304827,9.73673189,125.00610000,154.98114792,140.39936062,18.00000000,19.17173664,-14.77194059,12.22068970,0.00000000,0.00000000
1460.00000000,DELIVERY5,M600,52.36307166,9.75095518,25.00122000,23.05087725,26.92973170,18.00000000,19.39752426,17.29410782,8.78508863,0.00000000,0.00000000
1460.00000000,BACKGROUND8,M600,52.34013746,9.75171796,100.00488000,17.62205856,27.84717077,18.00000000,21.06077558,18.62186840,9.83779881,0.00000000,0.00000000
1460.00000000,DELIVERY9,M600,52.36137597,9.74951224,50.00244000,13.76433724,30.26220462,9.21242071,11.65327831,10.06526482,5.87276250,0.00000000,3.50000000
1461.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1461.00000000,DELIVERY4,M600,52.33798795,9.76056548,25.00122000,157.22435027,157.22435027,2.57531028,2.57531028,-2.37450757,0.99696382,0.00000000,0.00000000
1461.00000000,DELIVERY7,M600,52.37291543,9.73691190,125.00610000,154.97959118,140.39950353,18.00000000,19.17096396,-14.77137572,12.22016033,0.00000000,0.00000000
1461.00000000,DELIVERY5,M600,52.36322081,9.75107937,25.00122000,22.62809346,26.96274162,15.72500000,17.10764975,15.24807487,7.75679656,0.00000000,-3.50000000
1461.00000000,BACKGROUND8,M600,52.34030494,9.75186277,100.00488000,17.62123640,27.84728547,18.00000000,21.06097877,18.62202836,9.83793100,0.00000000,0.00000000
1461.00000000,DELIVERY9,M600,52.36148163,9.74961369,50.00244000,18.55295040,30.47273065,12.71242071,15.42888752,13.29770486,7.82442429,0.00000000,3.50000000
1462.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1462.00000000,DELIVERY4,M600,52.33796660,9.76058016,25.00122000,157.22436190,157.22436190,2.57531028,2.57531028,-2.37450777,0.99696333,0.00000000,0.00000000
1462.00000000,DELIVERY7,M600,52.37278259,9.73709191,125.00610000,154.97805066,140.39964655,18.00000000,19.17017529,-14.77079854,12.21962073,0.00000000,0.00000000
1462.00000000,DELIVERY5,M600,52.36334205,9.75118032,25.00122000,22.28306188,26.95196897,12.22500000,13.45883872,11.99703105,6.10012995,0.00000000,-3.50000000
1462.00000000,BACKGROUND8,M600,52.34047241,9.75200758,100.00488000,17.62039702,27.84740019,18.00000000,21.06119183,18.62219705,9.83806781,0.00000000,0.00000000
1462.00000000,DELIVERY9,M600,52.36161583,9.74974367,50.00244000,21.81265977,30.81625814,16.21242071,18.90599854,16.23674693,9.68528935,0.00000000,3.50000000
1463.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1463.00000000,DELIVERY4,M600,52.33794525,9.76059483,25.00122000,157.22437352,157.22437352,2.57531028,2.57531028,-2.37450797,0.99696285,0.00000000,0.00000000
1463.00000000,DELIVERY7,M600,52.37264975,9.73727190,125.00610000,154.97653961,140.39978978,18.00000000,19.16937288,-14.77021083,12.21907234,0.00000000,0.00000000
1463.00000000,DELIVERY5,M600,52.36343578,9.75125836,25.00122000,18.92735916,26.93041514,8.72500000,10.02822865,8.94073977,4.54186550,0.00000000,-3.50000000
1463.00000000,BACKGROUND8,M600,52.34063988,9.75215239,100.00488000,17.61954041,27.84751492,18.00000000,21.06141544,18.62237506,9.83820955,0.00000000,0.00000000
1463.00000000,DELIVERY9,M600,52.36177577,9.74988008,50.00244000,18.47343792,26.82629962,18.00000000,20.35968903,18.16855415,9.18806712,0.00000000,0.00000000
1464.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1464.00000000,DELIVERY4,M600,52.33792389,9.76060950,25.00122000,157.22438514,157.22438514,2.57531028,2.57531028,-2.37450817,0.99696237,0.00000000,0.00000000
1464.00000000,DELIVERY7,M600,52.37251692,9.73745189,125.00610000,154.97507407,140.39993361,18.00000000,19.16855977,-14.76961499,12.21851696,0.00000000,0.00000000
1464.00000000,DELIVERY5,M600,52.36350163,9.75130813,25.00122000,346.54122714,5.52445449,5.22500000,5.82681195,5.79974757,0.56095062,0.00000000,-3.50000000
1464.00000000,BACKGROUND8,M600,52.34080736,9.75229721,100.00488000,17.61866653,27.84762966,18.00000000,21.06165031,18.62256304,9.83835656,0.00000000,0.00000000
1464.00000000,DELIVERY9,M600,52.36193773,9.75001420,50.00244000,18.86751714,26.82640597,18.00000000,20.28410275,18.10108557,9.15398960,0.00000000,0.00000000
1465.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1465.00000000,DELIVERY4,M600,52.33790254,9.76062418,25.00122000,157.22439676,157.22439676,2.57531028,2.57531028,-2.37450838,0.99696189,0.00000000,0.00000000
1465.00000000,DELIVERY7,M600,52.37238329,9.73762883,125.00610000,159.06099541,144.14379639,18.00000000,18.84080018,-15.27027301,11.03605517,0.00000000,0.00000000
1465.00000000,DELIVERY5,M600,52.36354902,9.75128282,25.00122000,324.58330514,340.21000319,7.32500000,7.13492591,6.71353643,-2.41569789,0.00000000,3.50000000
1465.00000000,BACKGROUND8,M600,52.34097484,9.75244203,100.00488000,17.61777538,27.84774443,18.00000000,21.06189723,18.62276166,9.83850920,0.00000000,0.00000000
1465.00000000,DELIVERY9,M600,52.36210111,9.75014951,50.00244000,18.76194554,26.82651327,18.00000000,20.32909033,18.14121431,9.17432597,0.00000000,0.00000000
1466.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1466.00000000,DELIVERY4,M600,52.33788118,9.76063885,25.00122000,157.22440838,157.22440838,2.57531028,2.57531028,-2.37450858,0.99696141,0.00000000,0.00000000
1466.00000000,DELIVERY7,M600,52.37224038,9.73776051,125.00610000,170.78151386,155.23388019,18.00000000,17.86953771,-16.22599325,7.48582135,0.00000000,0.00000000
1466.00000000,DELIVERY5,M600,52.36362591,9.75123787,25.00122000,329.23301300,340.43238203,10.82500000,10.90874723,10.27873315,-3.65354770,0.00000000,3.50000000
1466.00000000,BACKGROUND8,M600,52.34114232,9.75258685,100.00488000,17.61686696,27.84785922,18.00000000,21.06215701,18.62297164,9.83866787,0.00000000,0.00000000
1466.00000000,DELIVERY9,M600,52.36226338,9.75028389,50.00244000,18.85165525,26.82661997,18.00000000,20.15733120,17.98792345,9.09684620,0.00000000,0.00000000
1467.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1467.00000000,DELIVERY4,M600,52.33785983,9.76065353,25.00122000,157.22442001,157.22442001,2.57531028,2.57531028,-2.37450878,0.99696093,0.00000000,0.00000000
1467.00000000,DELIVERY7,M600,52.37209446,9.73787077,125.00610000,170.77882329,155.23396764,18.00000000,17.86876200,-16.22530031,7.48547163,0.00000000,0.00000000
1467.00000000,DELIVERY5,M600,52.36373446,9.75117488,25.00122000,332.49046957,340.52744520,14.32500000,14.29965403,13.48173212,-4.76686527,0.00000000,3.50000000
1467.00000000,BACKGROUND8,M600,52.34130980,9.75273168,100.00488000,17.61594130,27.84797407,18.00000000,21.06243052,18.62319375,9.83883296,0.00000000,0.00000000
1467.00000000,DELIVERY9,M600,52.36242613,9.75041866,50.00244000,18.37243051,26.82672710,18.00000000,20.28485841,18.10170860,9.15443208,0.00000000,0.00000000
1468.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1468.00000000,DELIVERY4,M600,52.33783847,9.76066820,25.00122000,157.22443163,157.22443163,2.57531028,2.57531028,-2.37450898,0.99696044,0.00000000,0.00000000
1468.00000000,DELIVERY7,M600,52.37194855,9.73798103,125.00610000,170.77611673,155.23405512,18.00000000,17.86794723,-16.22457190,7.48510553,0.00000000,0.00000000
1468.00000000,DELIVERY5,M600,52.36387121,9.75109584,25.00122000,334.24979325,340.57377905,17.82500000,17.75561095,16.74479375,-5.90538757,0.00000000,3.50000000
1468.00000000,BACKGROUND8,M600,52.34147728,9.75287651,100.00488000,17.61499844,27.84808900,18.00000000,21.06271869,18.62342881,9.83900492,0.00000000,0.00000000
1468.00000000,DELIVERY9,M600,52.36258874,9.75055346,50.00244000,18.61969848,26.92962425,18.00000000,20.22200000,18.02919676,9.15845774,0.00000000,0.00000000
1469.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1469.00000000,DELIVERY4,M600,52.33781712,9.76068287,25.00122000,157.22444326,157.22444326,2.57531028,2.57531028,-2.37450919,0.99695996,0.00000000,0.00000000
1469.00000000,DELIVERY7,M600,52.37180264,9.73809129,125.00610000,170.77341266,155.23414271,18.00000000,17.86709223,-16.22380698,7.48472256,0.00000000,0.00000000
1469.00000000,DELIVERY5,M600,52.36402279,9.75100859,25.00122000,333.06191534,340.63754659,18.00000000,17.80459513,16.79756945,-5.90298810,0.00000000,0.00000000
1469.00000000,BACKGROUND8,M600,52.34164477,9.75302134,100.00488000,17.61403855,27.84820417,18.00000000,21.06302248,18.62367764,9.83918427,0.00000000,0.00000000
1469.00000000,DELIVERY9,M600,52.36275027,9.75068782,50.00244000,19.50375470,26.92973082,18.00000000,20.01038819,17.84051454,9.06265284,0.00000000,0.00000000
1470.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1470.00000000,DELIVERY4,M600,52.33779576,9.76069755,25.00122000,157.22445489,157.22445489,2.57531028,2.57531028,-2.37450939,0.99695948,0.00000000,0.00000000
1470.00000000,DELIVERY7,M600,52.37165676,9.73820169,125.00610000,170.08971828,154.57420866,18.00000000,17.92346562,-16.18743672,7.69529157,0.00000000,0.00000000
1470.00000000,DELIVERY5,M600,52.36417359,9.75092180,25.00122000,333.59531778,340.63747778,18.00000000,17.55660291,16.56359664,-5.82078791,0.00000000,0.00000000
1470.00000000,BACKGROUND8,M600,52.34181227,9.75316611,100.00488000,17.54573231,27.79169386,18.00000000,21.05958246,18.63032967,9.81920718,0.00000000,0.00000000
1470.00000000,DELIVERY9,M600,52.36291158,9.75082201,50.00244000,19.62287260,26.92983723,18.00000000,19.95847847,17.79421699,9.03917611,0.00000000,0.00000000
1471.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1471.00000000,DELIVERY7,M600,52.37151174,9.73832001,125.00610000,168.97383100,153.49950967,18.00000000,18.01598061,-16.12305131,8.03882913,0.00000000,0.00000000
1471.00000000,DELIVERY5,M600,52.36432365,9.75083544,25.00122000,332.10334862,340.63740939,18.00000000,17.82525334,16.81704508,-5.90987745,0.00000000,0.00000000
1471.00000000,BACKGROUND8,M600,52.34197981,9.75331065,100.00488000,17.54473527,27.79180834,18.00000000,21.05992000,18.63060865,9.81940179,0.00000000,0.00000000
1471.00000000,DELIVERY9,M600,52.36307180,9.75095529,50.00244000,19.17244843,26.92994285,18.00000000,20.31281228,18.11011052,9.19968694,0.00000000,0.00000000
1472.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1472.00000000,DELIVERY7,M600,52.37136675,9.73843841,125.00610000,168.97156927,153.49960357,18.00000000,18.01500132,-16.12218809,8.03836574,0.00000000,0.00000000
1472.00000000,DELIVERY5,M600,52.36447501,9.75074834,25.00122000,331.99958512,340.63734035,18.00000000,17.89797193,16.88564350,-5.93400730,0.00000000,0.00000000
1472.00000000,BACKGROUND8,M600,52.34214736,9.75345520,100.00488000,17.54372071,27.79192282,18.00000000,21.06027640,18.63090432,9.81960519,0.00000000,0.00000000
1472.00000000,DELIVERY9,M600,52.36322863,9.75108598,50.00244000,18.48254832,26.98934951,15.72500000,18.10963431,16.13733032,8.21860237,0.00000000,-3.50000000
1473.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1473.00000000,DELIVERY7,M600,52.37122176,9.73855681,125.00610000,168.96949091,153.49969752,18.00000000,18.01399636,-16.12130189,8.03789089,0.00000000,0.00000000
1473.00000000,DELIVERY5,M600,52.36462748,9.75066059,25.00122000,332.02938047,340.63727077,18.00000000,18.00986182,16.99119753,-5.97112462,0.00000000,0.00000000
1473.00000000,BACKGROUND8,M600,52.34231492,9.75359975,100.00488000,17.54268857,27.79203732,18.00000000,21.06065287,18.63121774,9.81981796,0.00000000,0.00000000
1473.00000000,DELIVERY9,M600,52.36335860,9.75119432,50.00244000,15.98735632,26.96988396,12.22500000,14.59170737,13.00478667,6.61766181,0.00000000,-3.50000000
1474.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1474.00000000,DELIVERY7,M600,52.37107679,9.73867521,125.00610000,168.96766187,153.49979157,18.00000000,18.01297507,-16.12040111,8.03740873,0.00000000,0.00000000
1474.00000000,DELIVERY5,M600,52.36478151,9.75057194,25.00122000,332.08619085,340.63720025,18.00000000,18.16096610,17.13374772,-6.02124395,0.00000000,0.00000000
1474.00000000,BACKGROUND8,M600,52.34248247,9.75374430,100.00488000,17.54163872,27.79215182,18.00000000,21.06105066,18.63155002,9.82004066,0.00000000,0.00000000
1474.00000000,DELIVERY9,M600,52.36346139,9.75127982,50.00244000,9.61542147,26.80975605,8.72500000,11.16068467,9.96101188,5.03379824,0.00000000,-3.50000000
1475.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1475.00000000,DELIVERY7,M600,52.37093182,9.73879359,125.00610000,168.96616301,153.49988617,18.00000000,18.01195187,-16.11949868,8.03692556,0.00000000,0.00000000
1475.00000000,DELIVERY5,M600,52.36493669,9.75048379,25.00122000,333.50764522,340.92722562,18.00000000,18.33654263,17.32994513,-5.99181084,0.00000000,0.00000000
