# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
682.00000000,BACKGROUND4,AMZN,52.40373585,9.81577407,75.00366000,233.72993677,233.72993677,20.07372408,20.07372408,-11.87545466,-16.18418905,0.00000000,0.00000000
682.00000000,BACKGROUND5,AMZN,52.42121130,9.82467548,25.00122000,183.18159399,183.18159399,20.02558750,20.02558750,-19.99472096,-1.11143528,0.00000000,0.00000000
683.00000000,BACKGROUND3,M600,52.42392823,9.79618579,25.00122000,293.87224985,293.87224985,18.00000000,18.00000000,7.28457727,-16.46010128,0.00000000,0.00000000
683.00000000,BACKGROUND4,AMZN,52.40362905,9.81553551,75.00366000,233.72974713,233.72974713,20.07372408,20.07372408,-11.87550823,-16.18414974,0.00000000,0.00000000
683.00000000,BACKGROUND5,AMZN,52.42103148,9.82465909,25.00122000,183.18158100,183.18158100,20.02558750,20.02558750,-19.99472121,-1.11143074,0.00000000,0.00000000
684.00000000,BACKGROUND3,M600,52.42399374,9.79594305,25.00122000,293.87205693,293.87205693,18.00000000,18.00000000,7.28452185,-16.46012580,0.00000000,0.00000000
684.00000000,BACKGROUND4,AMZN,52.40352225,9.81529694,75.00366000,233.72955734,233.72955734,20.07372408,20.07372408,-11.87556184,-16.18411040,0.00000000,0.00000000
684.00000000,BACKGROUND5,AMZN,52.42085167,9.82464270,25.00122000,183.18156801,183.18156801,20.02558750,20.02558750,-19.99472147,-1.11142621,0.00000000,0.00000000
685.00000000,BACKGROUND3,M600,52.42405925,9.79570030,25.00122000,293.87186392,293.87186392,18.00000000,18.00000000,7.28446640,-16.46015034,0.00000000,0.00000000
685.00000000,BACKGROUND4,AMZN,52.40341545,9.81505838,75.00366000,233.72936729,233.72936729,20.07372408,20.07372408,-11.87561552,-16.18407101,0.00000000,0.00000000
685.00000000,BACKGROUND5,AMZN,52.42067190,9.82462479,25.00122000,183.47668719,183.47668719,20.02558750,20.02558750,-19.98873152,-1.21439985,0.00000000,0.00000000
686.00000000,BACKGROUND3,M600,52.42412476,9.79545755,25.00122000,293.87167080,293.87167080,18.00000000,18.00000000,7.28441092,-16.46017489,0.00000000,0.00000000
686.00000000,BACKGROUND4,AMZN,52.40330865,9.81481981,75.00366000,233.72917671,233.72917671,20.07372408,20.07372408,-11.87566936,-16.18403151,0.00000000,0.00000000
686.00000000,BACKGROUND5,AMZN,52.42049214,9.82460688,25.00122000,183.47667300,183.47667300,20.02558750,20.02558750,-19.98873182,-1.21439490,0.00000000,0.00000000
687.00000000,BACKGROUND3,M600,52.42419027,9.79521481,25.00122000,293.87147752,293.87147752,18.00000000,18.00000000,7.28435539,-16.46019947,0.00000000,0.00000000
687.00000000,BACKGROUND4,AMZN,52.40320185,9.81458125,75.00366000,233.72898433,233.72898433,20.07372408,20.07372408,-11.87572370,-16.18399163,0.00000000,0.00000000
687.00000000,BACKGROUND5,AMZN,52.42031238,9.82458897,25.00122000,183.47665881,183.47665881,20.02558750,20.02558750,-19.98873212,-1.21438995,0.00000000,0.00000000
688.00000000,BACKGROUND3,M600,52.42425578,9.79497206,25.00122000,293.87128397,293.87128397,18.00000000,18.00000000,7.28429979,-16.46022407,0.00000000,0.00000000
688.00000000,BACKGROUND4,AMZN,52.40309943,9.81433783,75.00366000,239.83648557,239.83648557,20.07372408,20.07372408,-10.08643371,-17.35564040,0.00000000,0.00000000
688.00000000,BACKGROUND5,AMZN,52.42013261,9.82457107,25.00122000,183.47664462,183.47664462,20.02558750,20.02558750,-19.98873242,-1.21438500,0.00000000,0.00000000
689.00000000,BACKGROUND3,M600,52.42432129,9.79472931,25.00122000,293.87108996,293.87108996,18.00000000,18.00000000,7.28424405,-16.46024874,0.00000000,0.00000000
689.00000000,BACKGROUND4,AMZN,52.40302596,9.81406802,75.00366000,249.63129006,249.63129006,20.07372408,20.07372408,-6.98686305,-18.81855848,0.00000000,0.00000000
689.00000000,BACKGROUND5,AMZN,52.41995285,9.82455316,25.00122000,183.47663043,183.47663043,20.02558750,20.02558750,-19.98873272,-1.21438005,0.00000000,0.00000000
690.00000000,BACKGROUND3,M600,52.42438680,9.79448656,25.00122000,293.87089481,293.87089481,18.00000000,18.00000000,7.28418799,-16.46027355,0.00000000,0.00000000
690.00000000,BACKGROUND4,AMZN,52.40296313,9.81379063,75.00366000,249.63106795,249.63106795,20.07372408,20.07372408,-6.98693601,-18.81853139,0.00000000,0.00000000
690.00000000,BACKGROUND5,AMZN,52.41977309,9.82453526,25.00122000,183.47433697,183.47433697,20.02558750,20.02558750,-19.98878132,-1.21357993,0.00000000,0.00000000
691.00000000,BACKGROUND3,M600,52.42445231,9.79424381,25.00122000,293.87068597,293.87068597,18.00000000,18.00000000,7.28412799,-16.46030010,0.00000000,0.00000000
691.00000000,BACKGROUND4,AMZN,52.40290029,9.81351323,75.00366000,249.63084349,249.63084349,20.07372408,20.07372408,-6.98700973,-18.81850402,0.00000000,0.00000000
691.00000000,BACKGROUND5,AMZN,52.41959332,9.82451737,25.00122000,183.47432279,183.47432279,20.02558750,20.02558750,-19.98878162,-1.21357498,0.00000000,0.00000000
692.00000000,BACKGROUND3,M600,52.42451782,9.79400106,25.00122000,293.87240397,293.87240397,18.00000000,18.00000000,7.28462155,-16.46008168,0.00000000,0.00000000
692.00000000,BACKGROUND4,AMZN,52.40283506,9.81323739,75.00366000,247.07631080,247.07631080,20.07372408,20.07372408,-7.81881158,-18.48839052,0.00000000,0.00000000
692.00000000,BACKGROUND5,AMZN,52.41941356,9.82449947,25.00122000,183.47430860,183.47430860,20.02558750,20.02558750,-19.98878192,-1.21357003,0.00000000,0.00000000
693.00000000,BACKGROUND3,M600,52.42458333,9.79375831,25.00122000,293.87221111,293.87221111,18.00000000,18.00000000,7.28456614,-16.46010620,0.00000000,0.00000000
693.00000000,BACKGROUND4,AMZN,52.40276475,9.81296486,75.00366000,247.07609344,247.07609344,20.07372408,20.07372408,-7.81888173,-18.48836085,0.00000000,0.00000000
693.00000000,BACKGROUND5,AMZN,52.41923380,9.82448158,25.00122000,183.47429442,183.47429442,20.02558750,20.02558750,-19.98878222,-1.21356509,0.00000000,0.00000000
694.00000000,BACKGROUND3,M600,52.42464884,9.79351556,25.00122000,293.87201819,293.87201819,18.00000000,18.00000000,7.28451072,-16.46013073,0.00000000,0.00000000
694.00000000,BACKGROUND4,AMZN,52.40269443,9.81269233,75.00366000,247.07587540,247.07587540,20.07372408,20.07372408,-7.81895208,-18.48833110,0.00000000,0.00000000
694.00000000,BACKGROUND5,AMZN,52.41905403,9.82446368,25.00122000,183.47428024,183.47428024,20.02558750,20.02558750,-19.98878252,-1.21356014,0.00000000,0.00000000
695.00000000,BACKGROUND3,M600,52.42471435,9.79327281,25.00122000,293.87182518,293.87182518,18.00000000,18.00000000,7.28445527,-16.46015527,0.00000000,0.00000000
695.00000000,BACKGROUND4,AMZN,52.40262411,9.81241981,75.00366000,247.07565545,247.07565545,20.07372408,20.07372408,-7.81902306,-18.48830108,0.00000000,0.00000000
695.00000000,BACKGROUND5,AMZN,52.41887412,9.82445233,25.00122000,180.71508228,180.71508228,20.02558750,20.02558750,-20.02402789,-0.24992366,0.00000000,0.00000000
696.00000000,BACKGROUND3,M600,52.42477986,9.79303006,25.00122000,293.87163207,293.87163207,18.00000000,18.00000000,7.28439979,-16.46017982,0.00000000,0.00000000
696.00000000,BACKGROUND4,AMZN,52.40255385,9.81214725,75.00366000,247.13490487,247.13490487,20.07372408,20.07372408,-7.79990017,-18.49637683,0.00000000,0.00000000
696.00000000,BACKGROUND5,AMZN,52.41869404,9.82444865,25.00122000,180.71507936,180.71507936,20.02558750,20.02558750,-20.02402790,-0.24992264,0.00000000,0.00000000
697.00000000,BACKGROUND3,M600,52.42484537,9.79278731,25.00122000,293.87143880,293.87143880,18.00000000,18.00000000,7.28434427,-16.46020439,0.00000000,0.00000000
697.00000000,BACKGROUND4,AMZN,52.40248370,9.81187461,75.00366000,247.13468745,247.13468745,20.07372408,20.07372408,-7.79997036,-18.49634723,0.00000000,0.00000000
697.00000000,BACKGROUND5,AMZN,52.41851395,9.82444496,25.00122000,180.71507644,180.71507644,20.02558750,20.02558750,-20.02402792,-0.24992162,0.00000000,0.00000000
698.00000000,BACKGROUND3,M600,52.42491088,9.79254456,25.00122000,293.87124528,293.87124528,18.00000000,18.00000000,7.28428867,-16.46022899,0.00000000,0.00000000
698.00000000,BACKGROUND4,AMZN,52.40241355,9.81160197,75.00366000,247.13446941,247.13446941,20.07372408,20.07372408,-7.80004075,-18.49631755,0.00000000,0.00000000
698.00000000,BACKGROUND5,AMZN,52.41833387,9.82444128,25.00122000,180.71507352,180.71507352,20.02558750,20.02558750,-20.02402793,-0.24992060,0.00000000,0.00000000
699.00000000,BACKGROUND3,M600,52.42497639,9.79230181,25.00122000,293.87105131,293.87105131,18.00000000,18.00000000,7.28423295,-16.46025365,0.00000000,0.00000000
699.00000000,BACKGROUND4,AMZN,52.40234340,9.81132933,75.00366000,247.13424968,247.13424968,20.07372408,20.07372408,-7.80011168,-18.49628763,0.00000000,0.00000000
699.00000000,BACKGROUND5,AMZN,52.41815380,9.82443719,25.00122000,180.81253652,180.81253652,20.02558750,20.02558750,-20.02357383,-0.28398210,0.00000000,0.00000000
700.00000000,BACKGROUND3,M600,52.42503900,9.79206979,25.00122000,293.87086384,293.87086384,15.72500000,15.72500000,6.36353979,-14.37988131,0.00000000,-3.50000000
700.00000000,BACKGROUND4,AMZN,52.40227238,9.81105732,75.00366000,244.69101345,244.69101345,20.07372408,20.07372408,-8.58151020,-18.14695791,0.00000000,0.00000000
700.00000000,BACKGROUND5,AMZN,52.41797372,9.82443300,25.00122000,180.81253320,180.81253320,20.02558750,20.02558750,-20.02357385,-0.28398094,0.00000000,0.00000000
701.00000000,BACKGROUND3,M600,52.42508954,9.79188250,25.00122000,293.87070993,293.87070993,12.22500000,12.22500000,4.94714160,-11.17928508,0.00000000,-3.50000000
701.00000000,BACKGROUND4,AMZN,52.40217859,9.81080497,75.00366000,235.20114822,235.20114822,20.07372408,20.07372408,-11.45601635,-16.48375224,0.00000000,0.00000000
701.00000000,BACKGROUND5,AMZN,52.41779364,9.82442882,25.00122000,180.81252988,180.81252988,20.02558750,20.02558750,-20.02357386,-0.28397978,0.00000000,0.00000000
702.00000000,BACKGROUND3,M600,52.42511406,9.79173254,25.00122000,256.30453866,256.30453866,10.30123784,10.30123784,-2.43893327,-10.00835179,0.00000000,0.00000000
702.00000000,BACKGROUND4,AMZN,52.40207557,9.81056200,75.00366000,235.20095495,235.20095495,20.07372408,20.07372408,-11.45607195,-16.48371360,0.00000000,0.00000000
702.00000000,BACKGROUND5,AMZN,52.41761357,9.82442463,25.00122000,180.81190772,180.81190772,20.02558750,20.02558750,-20.02357695,-0.28376235,0.00000000,0.00000000
703.00000000,BACKGROUND3,M600,52.42507197,9.79157541,25.00122000,245.92578501,245.92578501,13.27623784,13.27623784,-5.41563781,-12.12144209,0.00000000,3.50000000
703.00000000,BACKGROUND4,AMZN,52.40197254,9.81031903,75.00366000,235.20076145,235.20076145,20.07372408,20.07372408,-11.45612762,-16.48367491,0.00000000,0.00000000
703.00000000,BACKGROUND5,AMZN,52.41743349,9.82442045,25.00122000,180.81190440,180.81190440,20.02558750,20.02558750,-20.02357696,-0.28376119,0.00000000,0.00000000
704.00000000,BACKGROUND3,M600,52.42501653,9.79137190,25.00122000,245.92562466,245.92562466,16.77623784,16.77623784,-6.84339932,-15.31698540,0.00000000,3.50000000
704.00000000,BACKGROUND4,AMZN,52.40186951,9.81007606,75.00366000,235.20056750,235.20056750,20.07372408,20.07372408,-11.45618342,-16.48363613,0.00000000,0.00000000
704.00000000,BACKGROUND5,AMZN,52.41725342,9.82441626,25.00122000,180.81190108,180.81190108,20.02558750,20.02558750,-20.02357698,-0.28376003,0.00000000,0.00000000
705.00000000,BACKGROUND3,M600,52.42495117,9.79113200,25.00122000,245.92543329,245.92543329,18.00000000,18.00000000,-7.34265392,-16.43427617,0.00000000,0.00000000
705.00000000,BACKGROUND4,AMZN,52.40176648,9.80983309,75.00366000,235.20037236,235.20037236,20.07372408,20.07372408,-11.45623956,-16.48359711,0.00000000,0.00000000
705.00000000,BACKGROUND5,AMZN,52.41707334,9.82441208,25.00122000,180.81189777,180.81189777,20.02558750,20.02558750,-20.02357699,-0.28375887,0.00000000,0.00000000
706.00000000,BACKGROUND3,M600,52.42488513,9.79088963,25.00122000,245.92523732,245.92523732,18.00000000,18.00000000,-7.34271013,-16.43425106,0.00000000,0.00000000
706.00000000,BACKGROUND4,AMZN,52.40166392,9.80958961,75.00366000,236.17351156,236.17351156,20.07372408,20.07372408,-11.17463528,-16.67578858,0.00000000,0.00000000
706.00000000,BACKGROUND5,AMZN,52.41689331,9.82440563,25.00122000,183.46495312,183.46495312,20.02558750,20.02558750,-19.98897981,-1.21030617,0.00000000,0.00000000
707.00000000,BACKGROUND3,M600,52.42482064,9.79064617,25.00122000,247.56905004,247.56905004,18.00000000,18.00000000,-6.86825533,-16.63812095,0.00000000,0.00000000
707.00000000,BACKGROUND4,AMZN,52.40156342,9.80934381,75.00366000,236.17331618,236.17331618,20.07372408,20.07372408,-11.17469215,-16.67575048,0.00000000,0.00000000
707.00000000,BACKGROUND5,AMZN,52.41671354,9.82438779,25.00122000,183.46493898,183.46493898,20.02558750,20.02558750,-19.98898011,-1.21030124,0.00000000,0.00000000
708.00000000,BACKGROUND3,M600,52.42475888,9.79040080,25.00122000,247.56885434,247.56885434,18.00000000,18.00000000,-6.86831216,-16.63809749,0.00000000,0.00000000
708.00000000,BACKGROUND4,AMZN,52.40146292,9.80909801,75.00366000,236.17312064,236.17312064,20.07372408,20.07372408,-11.17474906,-16.67571234,0.00000000,0.00000000
708.00000000,BACKGROUND5,AMZN,52.41653378,9.82436994,25.00122000,183.46492484,183.46492484,20.02558750,20.02558750,-19.98898040,-1.21029630,0.00000000,0.00000000
709.00000000,BACKGROUND3,M600,52.42469711,9.79015542,25.00122000,247.56865812,247.56865812,18.00000000,18.00000000,-6.86836914,-16.63807397,0.00000000,0.00000000
709.00000000,BACKGROUND4,AMZN,52.40136243,9.80885221,75.00366000,236.17292486,236.17292486,20.07372408,20.07372408,-11.17480604,-16.67567416,0.00000000,0.00000000
709.00000000,BACKGROUND5,AMZN,52.41635401,9.82435210,25.00122000,183.46491069,183.46491069,20.02558750,20.02558750,-19.98898070,-1.21029137,0.00000000,0.00000000
710.00000000,BACKGROUND3,M600,52.42463534,9.78991005,25.00122000,247.56846056,247.56846056,18.00000000,18.00000000,-6.86842651,-16.63805028,0.00000000,0.00000000
710.00000000,BACKGROUND4,AMZN,52.40126193,9.80860641,75.00366000,236.17272862,236.17272862,20.07372408,20.07372408,-11.17486315,-16.67563588,0.00000000,0.00000000
710.00000000,BACKGROUND5,AMZN,52.41617425,9.82433425,25.00122000,183.46489655,183.46489655,20.02558750,20.02558750,-19.98898100,-1.21028643,0.00000000,0.00000000
711.00000000,BACKGROUND3,M600,52.42457356,9.78966468,25.00122000,247.55009304,247.55009304,18.00000000,18.00000000,-6.87375988,-16.63584759,0.00000000,0.00000000
711.00000000,BACKGROUND4,AMZN,52.40116143,9.80836061,75.00366000,236.17253111,236.17253111,20.07372408,20.07372408,-11.17492064,-16.67559736,0.00000000,0.00000000
711.00000000,BACKGROUND5,AMZN,52.41599448,9.82431640,25.00122000,183.46488241,183.46488241,20.02558750,20.02558750,-19.98898130,-1.21028150,0.00000000,0.00000000
712.00000000,BACKGROUND3,M600,52.42451175,9.78941934,25.00122000,247.54989747,247.54989747,18.00000000,18.00000000,-6.87381667,-16.63582413,0.00000000,0.00000000
712.00000000,BACKGROUND4,AMZN,52.40106093,9.80811482,75.00366000,236.16605552,236.16605552,20.07372408,20.07372408,-11.17680525,-16.67433426,0.00000000,0.00000000
712.00000000,BACKGROUND5,AMZN,52.41581471,9.82429861,25.00122000,183.41123159,183.41123159,20.02558750,20.02558750,-19.99010583,-1.19156362,0.00000000,0.00000000
713.00000000,BACKGROUND3,M600,52.42444993,9.78917400,25.00122000,247.54970147,247.54970147,18.00000000,18.00000000,-6.87387357,-16.63580061,0.00000000,0.00000000
713.00000000,BACKGROUND4,AMZN,52.40096041,9.80786904,75.00366000,236.16586015,236.16586015,20.07372408,20.07372408,-11.17686210,-16.67429615,0.00000000,0.00000000
713.00000000,BACKGROUND5,AMZN,52.41563494,9.82428105,25.00122000,183.41121767,183.41121767,20.02558750,20.02558750,-19.99010611,-1.19155876,0.00000000,0.00000000
714.00000000,BACKGROUND3,M600,52.42438811,9.78892866,25.00122000,247.54950452,247.54950452,18.00000000,18.00000000,-6.87393076,-16.63577699,0.00000000,0.00000000
714.00000000,BACKGROUND4,AMZN,52.40085990,9.80762327,75.00366000,236.16566463,236.16566463,20.07372408,20.07372408,-11.17691900,-16.67425801,0.00000000,0.00000000
714.00000000,BACKGROUND5,AMZN,52.41545516,9.82426348,25.00122000,183.41120375,183.41120375,20.02558750,20.02558750,-19.99010640,-1.19155391,0.00000000,0.00000000
715.00000000,BACKGROUND3,M600,52.42432629,9.78868333,25.00122000,247.54930263,247.54930263,18.00000000,18.00000000,-6.87398938,-16.63575276,0.00000000,0.00000000
715.00000000,BACKGROUND4,AMZN,52.40075938,9.80737750,75.00366000,236.16546887,236.16546887,20.07372408,20.07372408,-11.17697597,-16.67421982,0.00000000,0.00000000
715.00000000,BACKGROUND5,AMZN,52.41527539,9.82424591,25.00122000,183.41118982,183.41118982,20.02558750,20.02558750,-19.99010669,-1.19154905,0.00000000,0.00000000
716.00000000,BACKGROUND3,M600,52.42427685,9.78843111,25.00122000,258.44766223,258.44766223,18.00000000,18.00000000,-3.60473363,-17.63535924,0.00000000,0.00000000
716.00000000,BACKGROUND4,AMZN,52.40065886,9.80713172,75.00366000,236.16527264,236.16527264,20.07372408,20.07372408,-11.17703308,-16.67418154,0.00000000,0.00000000
716.00000000,BACKGROUND5,AMZN,52.41509561,9.82422834,25.00122000,183.41117590,183.41117590,20.02558750,20.02558750,-19.99010698,-1.19154419,0.00000000,0.00000000
717.00000000,BACKGROUND3,M600,52.42426446,9.78816706,25.00122000,272.07067790,272.07067790,18.00000000,18.00000000,0.65038105,-17.98824629,0.00000000,0.00000000
717.00000000,BACKGROUND4,AMZN,52.40055834,9.80688595,75.00366000,236.16507512,236.16507512,20.07372408,20.07372408,-11.17709056,-16.67414301,0.00000000,0.00000000
717.00000000,BACKGROUND5,AMZN,52.41491584,9.82421077,25.00122000,183.41116198,183.41116198,20.02558750,20.02558750,-19.99010727,-1.19153933,0.00000000,0.00000000
718.00000000,BACKGROUND3,M600,52.42429035,9.78790565,25.00122000,285.69369357,285.69369357,18.00000000,18.00000000,4.86890069,-17.32898745,0.00000000,0.00000000
718.00000000,BACKGROUND4,AMZN,52.40045664,9.80664154,75.00366000,233.11111332,233.11111332,20.07372408,20.07372408,-12.04955607,-16.05498667,0.00000000,0.00000000
718.00000000,BACKGROUND5,AMZN,52.41473606,9.82419320,25.00122000,183.41141987,183.41141987,20.02558750,20.02558750,-19.99010191,-1.19162931,0.00000000,0.00000000
719.00000000,BACKGROUND3,M600,52.42435226,9.78766091,25.00122000,296.71193758,296.71193758,18.00000000,18.00000000,8.09109221,-16.07899956,0.00000000,0.00000000
719.00000000,BACKGROUND4,AMZN,52.40033324,9.80642629,75.00366000,222.05494817,222.05494817,20.07372408,20.07372408,-14.90479573,-13.44624344,0.00000000,0.00000000
719.00000000,BACKGROUND5,AMZN,52.41455629,9.82417563,25.00122000,183.41140594,183.41140594,20.02558750,20.02558750,-19.99010220,-1.19162445,0.00000000,0.00000000
720.00000000,BACKGROUND3,M600,52.42442502,9.78742379,25.00122000,296.71174443,296.71174443,18.00000000,18.00000000,8.09103801,-16.07902684,0.00000000,0.00000000
720.00000000,BACKGROUND4,AMZN,52.40019920,9.80622810,75.00366000,222.05479080,222.05479080,20.07372408,20.07372408,-14.90483267,-13.44620250,0.00000000,0.00000000
720.00000000,BACKGROUND5,AMZN,52.41437651,9.82415806,25.00122000,183.41139202,183.41139202,20.02558750,20.02558750,-19.99010249,-1.19161959,0.00000000,0.00000000
721.00000000,BACKGROUND3,M600,52.42448977,9.78718090,25.00122000,287.85667411,287.85667411,18.00000000,18.00000000,5.51946517,-17.13287787,0.00000000,0.00000000
721.00000000,BACKGROUND4,AMZN,52.40006516,9.80602991,75.00366000,222.05463334,222.05463334,20.07372408,20.07372408,-14.90486962,-13.44616154,0.00000000,0.00000000
721.00000000,BACKGROUND5,AMZN,52.41419674,9.82414049,25.00122000,183.41137810,183.41137810,20.02558750,20.02558750,-19.99010278,-1.19161474,0.00000000,0.00000000
