# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
164.00000000,DELIVERY1,M600,52.37660303,9.73282413,75.00366000,177.62656799,164.16664251,18.00000000,17.29157972,-16.63552524,4.71784157,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37645342,9.73289363,75.00366000,177.62625868,164.16669757,18.00000000,17.29155522,-16.63550620,4.71781889,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37630381,9.73296313,75.00366000,177.62595691,164.16675264,18.00000000,17.29152744,-16.63548402,4.71779533,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37615421,9.73303263,75.00366000,177.62566346,164.16680771,18.00000000,17.29149613,-16.63545842,4.71777079,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37600460,9.73310213,75.00366000,177.62537921,164.16686279,18.00000000,17.29146099,-16.63542916,4.71774522,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37585499,9.73317163,75.00366000,177.62510506,164.16691787,18.00000000,17.29142174,-16.63539593,4.71771851,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37572025,9.73323471,75.00366000,180.65471851,164.06675930,14.67500000,13.85723230,-13.32486802,3.80404772,0.00000000,-3.50000000
171.00000000,DELIVERY1,M600,52.37561716,9.73328269,75.00366000,186.29827866,164.28496559,11.17500000,10.13727455,-9.75835040,2.74571170,0.00000000,-3.50000000
172.00000000,DELIVERY1,M600,52.37553653,9.73334824,75.00366000,160.94725377,140.45352611,11.20101904,11.98043922,-9.23821722,7.62799229,0.00000000,3.50000000
173.00000000,DELIVERY1,M600,52.37544008,9.73347910,75.00366000,155.76128881,140.30665016,14.70101904,15.66772896,-12.05590521,10.00664180,0.00000000,3.50000000
174.00000000,DELIVERY1,M600,52.37531868,9.73364446,75.00366000,152.66769699,140.11488841,18.00000000,19.08097601,-14.64143981,12.23568084,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37518701,9.73382471,75.00366000,152.66669199,140.11503143,18.00000000,19.08090077,-14.64141262,12.23559604,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37505534,9.73400495,75.00366000,152.66565583,140.11517452,18.00000000,19.08082686,-14.64138646,12.23551209,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37492367,9.73418520,75.00366000,152.66458712,140.11531769,18.00000000,19.08075466,-14.64136164,12.23542920,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37479199,9.73436544,75.00366000,152.66348445,140.11546104,18.00000000,19.08068460,-14.64133849,12.23534765,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37466032,9.73454567,75.00366000,152.66234651,140.11560480,18.00000000,19.08061718,-14.64131745,12.23526767,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37452865,9.73472591,75.00366000,152.66117663,140.11575360,18.00000000,19.08055263,-14.64129970,12.23518826,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37439658,9.73490488,75.00366000,152.96856552,140.40020681,18.00000000,19.05941576,-14.68557609,12.14887583,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37426451,9.73508384,75.00366000,152.96732062,140.40034877,18.00000000,19.05936199,-14.68556476,12.14880517,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37413244,9.73526280,75.00366000,152.96603377,140.40049078,18.00000000,19.05931381,-14.68555775,12.14873806,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37400037,9.73544176,75.00366000,152.96470298,140.40063284,18.00000000,19.05927228,-14.68555587,12.14867517,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37386829,9.73562072,75.00366000,152.96332613,140.40077500,18.00000000,19.05923863,-14.68556009,12.14861729,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37373622,9.73579968,75.00366000,152.96190101,140.40091732,18.00000000,19.05921431,-14.68557153,12.14856531,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37360415,9.73597863,75.00366000,152.96042542,140.40106008,18.00000000,19.05920098,-14.68559152,12.14852022,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37347208,9.73615759,75.00366000,152.95641438,140.39891500,18.00000000,19.05937014,-14.68526703,12.14917785,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37334002,9.73633655,75.00366000,152.95482759,140.39905693,18.00000000,19.05938511,-14.68530866,12.14915102,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37320795,9.73651552,75.00366000,152.95318095,140.39919889,18.00000000,19.05941803,-14.68536413,12.14913562,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37307588,9.73669448,75.00366000,152.95147073,140.39934090,18.00000000,19.05947204,-14.68543585,12.14913364,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37294381,9.73687344,75.00366000,152.94969255,140.39948296,18.00000000,19.05955080,-14.68552666,12.14914743,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.37281174,9.73705241,75.00366000,152.94784126,140.39962512,18.00000000,19.05965859,-14.68563986,12.14917971,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.37267967,9.73723137,75.00366000,152.94591059,140.39976746,18.00000000,19.05980046,-14.68577935,12.14923365,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.37254759,9.73741033,75.00366000,152.94389294,140.39991025,18.00000000,19.05998226,-14.68594971,12.14931294,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.37241547,9.73758915,75.00366000,153.62304706,141.02877845,18.00000000,19.01363864,-14.78238072,11.95824714,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.37227506,9.73773460,75.00366000,167.24606273,153.92215741,18.00000000,18.05021729,-16.21266260,7.93472845,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.37212847,9.73784544,75.00366000,168.61652565,155.25634414,18.00000000,17.95106292,-16.30296731,7.51358217,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.37198185,9.73795611,75.00366000,168.61594357,155.25643194,18.00000000,17.95135663,-16.30324557,7.51368013,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.37183523,9.73806679,75.00366000,168.61547410,155.25651983,18.00000000,17.95169750,-16.30356666,7.51379779,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.37168861,9.73817747,75.00366000,168.61513818,155.25660823,18.00000000,17.95209571,-16.30393991,7.51393931,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.37154285,9.73829473,75.00366000,166.81279134,153.50500584,18.00000000,18.08315987,-16.18394601,8.06725245,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.37139731,9.73841356,75.00366000,166.81249636,153.50510007,18.00000000,18.08376809,-16.18450363,8.06749718,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.37125175,9.73853239,75.00366000,166.81235015,153.50519435,18.00000000,18.08449714,-16.18516938,8.06779578,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.37110619,9.73865123,75.00366000,166.81235890,153.50528872,18.00000000,18.08537703,-16.18597015,8.06816166,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.37096062,9.73877008,75.00366000,166.81251857,153.50538343,18.00000000,18.08644666,-16.18694079,8.06861208,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.37081504,9.73888889,75.00366000,166.82731863,153.51953020,18.00000000,18.08670737,-16.18916585,8.06473140,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.37066944,9.73900769,75.00366000,166.82769217,153.51962440,18.00000000,18.08832445,-16.19062654,8.06542583,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.37052383,9.73912650,75.00366000,166.82805791,153.51971864,18.00000000,18.09033774,-16.19244187,8.06629690,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.37037819,9.73924532,75.00366000,166.82826385,153.51981297,18.00000000,18.09286598,-16.19471815,8.06739756,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.37023254,9.73936416,75.00366000,166.82806383,153.51990754,18.00000000,18.09606900,-16.19759846,8.06879901,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.37008771,9.73948828,75.00366000,162.20945490,149.09049629,18.00000000,18.43193353,-15.81422503,9.46818148,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36994547,9.73962776,75.00366000,162.20410995,149.09060686,18.00000000,18.43746641,-15.81899040,9.47099310,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36980318,9.73976729,75.00366000,162.19589522,149.09071748,18.00000000,18.44451434,-15.82505569,9.47458294,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36966082,9.73990688,75.00366000,162.18363288,149.09082819,18.00000000,18.45348815,-15.83277337,9.47916202,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36951839,9.74004654,75.00366000,162.16596299,149.09093899,18.00000000,18.46486436,-15.84255230,9.48497510,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36937586,9.74018631,75.00366000,162.14178558,149.09104993,18.00000000,18.47914294,-15.85482147,9.49227897,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36923321,9.74032619,75.00366000,162.11158745,149.09116113,18.00000000,18.49681891,-15.87000562,9.50132788,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36909040,9.74046622,75.00366000,162.08012618,149.09127311,18.00000000,18.51906949,-15.88911489,9.51272636,0.00000000,0.00000000
220.00000000,DELIVERY1,M600,52.36894732,9.74060618,75.00366000,162.14270934,149.17676965,18.00000000,18.54788125,-15.92803421,9.50376900,0.00000000,0.00000000
221.00000000,DELIVERY1,M600,52.36880368,9.74074655,75.00366000,161.96112190,149.17688089,18.00000000,18.68254893,-16.04369897,9.57274036,0.00000000,0.00000000
222.00000000,DELIVERY1,M600,52.36865921,9.74088772,75.00366000,162.24474498,149.17699282,18.00000000,18.69895178,-16.05780368,9.58111364,0.00000000,0.00000000
223.00000000,DELIVERY1,M600,52.36851331,9.74103030,75.00366000,162.69785067,149.17710587,18.00000000,18.84282909,-16.18137798,9.65480268,0.00000000,0.00000000
224.00000000,DELIVERY1,M600,52.36836905,9.74117127,75.00366000,163.18327664,149.17721779,18.00000000,18.61855987,-15.98880425,9.53985903,0.00000000,0.00000000
225.00000000,DELIVERY1,M600,52.36822554,9.74131151,75.00366000,163.51431087,149.17732916,18.00000000,18.65232365,-16.01781768,9.55712793,0.00000000,0.00000000
226.00000000,DELIVERY1,M600,52.36808255,9.74145124,75.00366000,162.29552419,149.17744044,18.00000000,18.38269407,-15.78628962,9.41894374,0.00000000,0.00000000
227.00000000,DELIVERY1,M600,52.36794137,9.74158920,75.00366000,162.22962055,149.17573371,18.00000000,18.27057572,-15.68972820,9.36196379,0.00000000,0.00000000
228.00000000,DELIVERY1,M600,52.36780049,9.74172687,75.00366000,161.89050687,149.17584283,18.00000000,18.32268098,-15.73449111,9.38863291,0.00000000,0.00000000
229.00000000,DELIVERY1,M600,52.36765917,9.74186497,75.00366000,159.78282551,149.17595238,18.00000000,18.12087415,-15.56120847,9.28519633,0.00000000,0.00000000
230.00000000,DELIVERY1,M600,52.36751792,9.74200300,75.00366000,160.46974537,149.17606177,18.00000000,18.33024271,-15.74102059,9.39244743,0.00000000,0.00000000
231.00000000,DELIVERY1,M600,52.36737663,9.74214108,75.00366000,160.92879582,149.17617131,18.00000000,18.24772947,-15.67018056,9.35013754,0.00000000,0.00000000
232.00000000,DELIVERY1,M600,52.36723694,9.74227758,75.00366000,161.50870609,149.17627964,18.00000000,18.25879151,-15.67969774,9.35577608,0.00000000,0.00000000
233.00000000,DELIVERY1,M600,52.36710263,9.74240925,75.00366000,165.08415504,149.04238540,15.72500000,15.71153631,-13.47339769,8.08207448,0.00000000,-3.50000000
234.00000000,DELIVERY1,M600,52.36699549,9.74251444,75.00366000,169.03607655,149.06647082,12.22500000,12.11789263,-10.39429493,6.22912150,0.00000000,-3.50000000
235.00000000,DELIVERY1,M600,52.36691731,9.74259109,75.00366000,177.64950815,149.14336353,8.72500000,8.36177593,-7.17819436,4.28868539,0.00000000,-3.50000000
236.00000000,DELIVERY1,M600,52.36686959,9.74263737,75.00366000,201.93732844,150.01947144,5.22500000,3.91330077,-3.38968264,1.95549855,0.00000000,-3.50000000
237.00000000,DELIVERY1,M600,52.36684342,9.74263568,74.54646000,141.69669202,141.69669202,1.72500000,1.72500000,-1.35367751,1.06919699,-1.14300000,-3.50000000
238.00000000,DELIVERY1,M600,52.36684230,9.74264073,72.60336000,89.40365645,89.40365645,0.00000000,0.00000000,0.00000000,0.00000000,-2.66700000,0.00000000
239.00000000,DELIVERY1,M600,52.36684230,9.74264073,68.63505000,89.40365645,89.40365645,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
240.00000000,DELIVERY1,M600,52.36684230,9.74264073,63.63505000,89.40365645,89.40365645,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
241.00000000,DELIVERY1,M600,52.36684230,9.74264073,58.63505000,89.40365645,89.40365645,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
242.00000000,DELIVERY1,M600,52.36684230,9.74264073,53.63505000,89.40365645,89.40365645,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
243.00000000,DELIVERY1,M600,52.36684231,9.74264266,50.00244000,89.40365747,89.40365747,0.87500000,0.87500000,0.00910696,0.87495261,-4.54280000,3.50000000
244.00000000,DELIVERY1,M600,52.36684399,9.74269186,50.00244000,98.20162856,86.21193599,4.37500000,7.50019614,0.49550822,7.48381011,-3.01880000,3.50000000
245.00000000,DELIVERY1,M600,52.36684459,9.74280959,50.00244000,101.85615989,89.55014738,5.01242071,8.03150253,0.06305797,8.03125498,-1.49480000,0.00000000
246.00000000,DELIVERY1,M600,52.36684516,9.74292782,50.00244000,101.29107429,89.55024140,5.01242071,8.01808172,0.06293944,8.01783469,0.00000000,0.00000000
247.00000000,DELIVERY1,M600,52.36684562,9.74305937,50.00244000,97.30168750,89.65258220,7.46242071,10.47610415,0.06352235,10.47591156,0.00000000,3.50000000
248.00000000,DELIVERY1,M600,52.36684641,9.74324119,50.00244000,94.85528610,89.55299579,10.96242071,14.02688890,0.10943240,14.02646202,0.00000000,3.50000000
249.00000000,DELIVERY1,M600,52.36684763,9.74347512,50.00244000,93.48100204,89.47343608,14.46242071,17.58032571,0.16156574,17.57958328,0.00000000,3.50000000
250.00000000,DELIVERY1,M600,52.36684614,9.74375813,50.00244000,95.21168741,91.55512500,17.61242071,20.69263341,-0.56157156,20.68501184,0.00000000,3.50000000
251.00000000,DELIVERY1,M600,52.36684110,9.74406777,50.00244000,94.90635717,91.52222386,18.00000000,21.05776494,-0.55939306,21.05033357,0.00000000,0.00000000
252.00000000,DELIVERY1,M600,52.36683607,9.74437772,50.00244000,94.80001990,91.52247575,18.00000000,21.03319468,-0.55883279,21.02576953,0.00000000,0.00000000
253.00000000,DELIVERY1,M600,52.36683113,9.74468697,50.00244000,95.28972432,91.47082889,18.00000000,21.02268304,-0.53960997,21.01575655,0.00000000,0.00000000
254.00000000,DELIVERY1,M600,52.36682628,9.74499649,50.00244000,95.55284949,91.47107698,18.00000000,21.02423179,-0.53974072,21.01730245,0.00000000,0.00000000
255.00000000,DELIVERY1,M600,52.36682142,9.74530592,50.00244000,95.10991361,91.47132799,18.00000000,21.01249129,-0.53953134,21.00556346,0.00000000,0.00000000
256.00000000,DELIVERY1,M600,52.36682015,9.74561507,50.00244000,89.57140976,86.64961113,18.00000000,20.99984742,1.22727304,20.96395460,0.00000000,0.00000000
257.00000000,DELIVERY1,M600,52.36685136,9.74592091,50.00244000,75.94839409,74.96646793,18.00000000,21.16037326,5.48866869,20.43614231,0.00000000,0.00000000
258.00000000,DELIVERY1,M600,52.36691575,9.74621387,50.00244000,68.99047668,68.70976905,18.00000000,21.13359767,7.67344806,19.69129619,0.00000000,0.00000000
259.00000000,DELIVERY1,M600,52.36698470,9.74650362,50.00244000,67.96944985,68.71000327,18.00000000,21.11158196,7.66537391,19.67081431,0.00000000,0.00000000
260.00000000,DELIVERY1,M600,52.36705106,9.74679452,50.00244000,72.64161787,72.76066658,18.00000000,20.96621304,6.21362608,20.02430873,0.00000000,0.00000000
261.00000000,DELIVERY1,M600,52.36710155,9.74709035,50.00244000,74.94645989,74.46172856,18.00000000,20.88779964,5.59546524,20.12438676,0.00000000,0.00000000
262.00000000,DELIVERY1,M600,52.36715187,9.74738672,50.00244000,74.70190777,74.46196580,18.00000000,20.95231651,5.61266456,20.18656889,0.00000000,0.00000000
263.00000000,DELIVERY1,M600,52.36720237,9.74768417,50.00244000,74.48659620,74.46220643,18.00000000,20.93382245,5.60762571,20.16877429,0.00000000,0.00000000
264.00000000,DELIVERY1,M600,52.36725312,9.74798039,50.00244000,74.44261825,74.07450813,18.00000000,20.93312954,5.74378043,20.12970190,0.00000000,0.00000000
265.00000000,DELIVERY1,M600,52.36730474,9.74827666,50.00244000,74.96477345,74.07474446,18.00000000,20.94900714,5.74805395,20.14499382,0.00000000,0.00000000
266.00000000,DELIVERY1,M600,52.36735586,9.74857007,50.00244000,74.81047474,74.06942642,16.77500000,19.74393823,5.41916560,18.98567200,0.00000000,-3.50000000
267.00000000,DELIVERY1,M600,52.36739997,9.74882318,50.00244000,74.38174980,74.07752400,13.27500000,16.17715706,4.43798416,15.55650048,0.00000000,-3.50000000
268.00000000,DELIVERY1,M600,52.36743483,9.74902336,50.00244000,73.89315890,74.08060630,9.77500000,12.62968357,3.46412944,12.14531656,0.00000000,-3.50000000
269.00000000,DELIVERY1,M600,52.36745072,9.74917918,49.60239000,98.55590987,92.62238768,6.27500000,8.91583383,-0.40792901,8.90649689,-1.06680000,-3.50000000
270.00000000,DELIVERY1,M600,52.36743446,9.74926779,47.73549000,157.21080799,157.21080799,2.77500000,2.77500000,-2.55837305,1.07487317,-2.59080000,-3.50000000
271.00000000,DELIVERY1,M600,52.36742549,9.74927164,43.88383000,165.78959527,165.78959527,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
272.00000000,DELIVERY1,M600,52.36742549,9.74927164,38.88383000,165.78959527,165.78959527,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
273.00000000,DELIVERY1,M600,52.36742549,9.74927164,33.88383000,165.78959527,165.78959527,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
274.00000000,DELIVERY1,M600,52.36742549,9.74927164,28.88383000,165.78959527,165.78959527,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
275.00000000,DELIVERY1,M600,52.36742473,9.74927196,25.00122000,165.78959542,165.78959542,0.70000000,0.70000000,-0.67858055,0.17183840,-4.61900000,3.50000000
276.00000000,DELIVERY1,M600,52.36740629,9.74928469,25.00122000,192.95506844,167.19648962,4.20000000,3.57560150,-3.48669696,0.79238276,-3.09500000,3.50000000
277.00000000,DELIVERY1,M600,52.36736838,9.74930002,25.00122000,189.59540282,165.91381035,5.00640289,4.37504261,-4.24348817,1.06480325,-1.57100000,0.00000000
278.00000000,DELIVERY1,M600,52.36733063,9.74931554,25.00122000,191.00097364,165.91382265,5.00640289,4.29044228,-4.16143194,1.04421223,0.00000000,0.00000000
279.00000000,DELIVERY1,M600,52.36729352,9.74933078,25.00122000,192.01086705,165.91383473,5.00640289,4.22295137,-4.09597065,1.02778536,0.00000000,0.00000000
280.00000000,DELIVERY1,M600,52.36725690,9.74934583,25.00122000,192.61789598,165.91384666,5.00640289,4.18246724,-4.05670405,1.01793145,0.00000000,0.00000000
281.00000000,DELIVERY1,M600,52.36722047,9.74936080,25.00122000,192.76941145,165.91385851,5.00640289,4.17343084,-4.04793958,1.01573133,0.00000000,0.00000000
282.00000000,DELIVERY1,M600,52.36718406,9.74937577,25.00122000,192.64748710,165.91387037,5.00640289,4.17589399,-4.05032888,1.01632998,0.00000000,0.00000000
283.00000000,DELIVERY1,M600,52.36714770,9.74939071,25.00122000,192.64502333,165.91388220,5.00640289,4.15291521,-4.02804125,1.01073656,0.00000000,0.00000000
284.00000000,DELIVERY1,M600,52.36711181,9.74940546,25.00122000,193.07162926,165.91389390,5.00640289,4.06726888,-3.94497042,0.98989115,0.00000000,0.00000000
285.00000000,DELIVERY1,M600,52.36707698,9.74941977,25.00122000,193.87236132,165.91390525,5.00640289,3.92809003,-3.80997672,0.95601707,0.00000000,0.00000000
286.00000000,DELIVERY1,M600,52.36704275,9.74943384,25.00122000,193.40023389,165.91391639,5.00640289,3.96731976,-3.84802704,0.96556404,0.00000000,0.00000000
287.00000000,DELIVERY1,M600,52.36700728,9.74944842,25.00122000,191.67458400,165.91392791,5.00640289,4.15614321,-4.03117300,1.01151898,0.00000000,0.00000000
