# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
202.00000000,BACKGROUND2,AMZN,52.42322276,9.80137841,50.00244000,154.64167890,154.64167890,10.31361750,10.31361750,-9.31987030,4.41709448,0.00000000,0.00000000
203.00000000,BACKGROUND1,M600,52.38057769,9.78485916,250.01220000,330.09216056,330.09216056,0.52067411,0.52067411,0.45133518,-0.25961142,0.00000000,0.00000000
203.00000000,BACKGROUND2,AMZN,52.42313895,9.80144355,50.00244000,154.64173054,154.64173054,10.31361750,10.31361750,-9.31987428,4.41708608,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.38058175,9.78485534,250.01220000,330.09215753,330.09215753,0.52067411,0.52067411,0.45133517,-0.25961144,0.00000000,0.00000000
204.00000000,BACKGROUND2,AMZN,52.42305513,9.80150869,50.00244000,154.64178219,154.64178219,10.31361750,10.31361750,-9.31987826,4.41707768,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.38058581,9.78485151,250.01220000,330.09215450,330.09215450,0.52067411,0.52067411,0.45133515,-0.25961147,0.00000000,0.00000000
205.00000000,BACKGROUND2,AMZN,52.42297132,9.80157383,50.00244000,154.64183384,154.64183384,10.31361750,10.31361750,-9.31988224,4.41706928,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.38058987,9.78484769,250.01220000,330.09215147,330.09215147,0.52067411,0.52067411,0.45133514,-0.25961149,0.00000000,0.00000000
206.00000000,BACKGROUND2,AMZN,52.42288750,9.80163897,50.00244000,154.64188548,154.64188548,10.31361750,10.31361750,-9.31988622,4.41706087,0.00000000,0.00000000
207.00000000,BACKGROUND1,M600,52.38059393,9.78484386,250.01220000,330.09214843,330.09214843,0.52067411,0.52067411,0.45133512,-0.25961151,0.00000000,0.00000000
207.00000000,BACKGROUND2,AMZN,52.42280369,9.80170411,50.00244000,154.64193714,154.64193714,10.31361750,10.31361750,-9.31989021,4.41705247,0.00000000,0.00000000
208.00000000,BACKGROUND1,M600,52.38059799,9.78484004,250.01220000,330.09214541,330.09214541,0.52067411,0.52067411,0.45133511,-0.25961154,0.00000000,0.00000000
208.00000000,BACKGROUND2,AMZN,52.42271987,9.80176925,50.00244000,154.64198879,154.64198879,10.31361750,10.31361750,-9.31989419,4.41704407,0.00000000,0.00000000
209.00000000,BACKGROUND1,M600,52.38060205,9.78483621,250.01220000,330.09214238,330.09214238,0.52067411,0.52067411,0.45133510,-0.25961156,0.00000000,0.00000000
209.00000000,BACKGROUND2,AMZN,52.42263605,9.80183439,50.00244000,154.64204045,154.64204045,10.31361750,10.31361750,-9.31989817,4.41703567,0.00000000,0.00000000
210.00000000,BACKGROUND1,M600,52.38060611,9.78483239,250.01220000,330.09213935,330.09213935,0.52067411,0.52067411,0.45133508,-0.25961159,0.00000000,0.00000000
210.00000000,BACKGROUND2,AMZN,52.42255224,9.80189952,50.00244000,154.64209211,154.64209211,10.31361750,10.31361750,-9.31990215,4.41702726,0.00000000,0.00000000
211.00000000,BACKGROUND1,M600,52.38061017,9.78482856,250.01220000,330.09213632,330.09213632,0.52067411,0.52067411,0.45133507,-0.25961161,0.00000000,0.00000000
211.00000000,BACKGROUND2,AMZN,52.42246842,9.80196466,50.00244000,154.64214378,154.64214378,10.31361750,10.31361750,-9.31990614,4.41701886,0.00000000,0.00000000
212.00000000,BACKGROUND1,M600,52.38061423,9.78482474,250.01220000,330.09213328,330.09213328,0.52067411,0.52067411,0.45133506,-0.25961163,0.00000000,0.00000000
212.00000000,BACKGROUND2,AMZN,52.42238461,9.80202980,50.00244000,154.64219546,154.64219546,10.31361750,10.31361750,-9.31991012,4.41701045,0.00000000,0.00000000
213.00000000,BACKGROUND1,M600,52.38061828,9.78482091,250.01220000,330.09213025,330.09213025,0.52067411,0.52067411,0.45133504,-0.25961166,0.00000000,0.00000000
213.00000000,BACKGROUND2,AMZN,52.42230079,9.80209494,50.00244000,154.64224716,154.64224716,10.31361750,10.31361750,-9.31991411,4.41700204,0.00000000,0.00000000
214.00000000,BACKGROUND1,M600,52.38062234,9.78481709,250.01220000,330.09212722,330.09212722,0.52067411,0.52067411,0.45133503,-0.25961168,0.00000000,0.00000000
214.00000000,BACKGROUND2,AMZN,52.42221697,9.80216007,50.00244000,154.64229889,154.64229889,10.31361750,10.31361750,-9.31991810,4.41699363,0.00000000,0.00000000
215.00000000,BACKGROUND1,M600,52.38062640,9.78481326,250.01220000,330.09212420,330.09212420,0.52067411,0.52067411,0.45133501,-0.25961170,0.00000000,0.00000000
215.00000000,BACKGROUND2,AMZN,52.42213316,9.80222521,50.00244000,154.64235074,154.64235074,10.31361750,10.31361750,-9.31992209,4.41698519,0.00000000,0.00000000
216.00000000,BACKGROUND1,M600,52.38063046,9.78480944,250.01220000,330.09212116,330.09212116,0.52067411,0.52067411,0.45133500,-0.25961173,0.00000000,0.00000000
216.00000000,BACKGROUND2,AMZN,52.42204684,9.80227662,50.00244000,177.53110161,177.53110161,10.48861750,10.48861750,-10.47888147,0.45181893,0.00000000,3.50000000
217.00000000,BACKGROUND1,M600,52.38063452,9.78480561,250.01220000,330.09211813,330.09211813,0.52067411,0.52067411,0.45133499,-0.25961175,0.00000000,0.00000000
217.00000000,BACKGROUND2,AMZN,52.42193610,9.80228445,50.00244000,177.53110773,177.53110773,13.98861750,13.98861750,-13.97563266,0.60258719,0.00000000,3.50000000
218.00000000,BACKGROUND1,M600,52.38063858,9.78480179,250.01220000,330.09211510,330.09211510,0.52067411,0.52067411,0.45133497,-0.25961178,0.00000000,0.00000000
218.00000000,BACKGROUND2,AMZN,52.42179390,9.80229451,50.00244000,177.53111561,177.53111561,17.48861750,17.48861750,-17.47238392,0.75335417,0.00000000,3.50000000
219.00000000,BACKGROUND1,M600,52.38064264,9.78479797,250.01220000,330.09211207,330.09211207,0.52067411,0.52067411,0.45133496,-0.25961180,0.00000000,0.00000000
219.00000000,BACKGROUND2,AMZN,52.42162073,9.80230675,50.00244000,177.53112525,177.53112525,20.28861750,20.28861750,-20.26978500,0.87396588,0.00000000,-3.50000000
220.00000000,BACKGROUND1,M600,52.38064670,9.78479414,250.01220000,330.09210905,330.09210905,0.52067411,0.52067411,0.45133495,-0.25961182,0.00000000,0.00000000
220.00000000,BACKGROUND2,AMZN,52.42145495,9.80231847,50.00244000,177.53113462,177.53113462,16.78861750,16.78861750,-16.77303392,0.72319482,0.00000000,-3.50000000
221.00000000,BACKGROUND1,M600,52.38065076,9.78479032,250.01220000,330.09210600,330.09210600,0.52067411,0.52067411,0.45133493,-0.25961185,0.00000000,0.00000000
221.00000000,BACKGROUND2,AMZN,52.42132062,9.80232797,50.00244000,177.53114224,177.53114224,13.28861750,13.28861750,-13.27628278,0.57242532,0.00000000,-3.50000000
222.00000000,BACKGROUND1,M600,52.38065481,9.78478649,250.01220000,330.09210296,330.09210296,0.52067411,0.52067411,0.45133492,-0.25961187,0.00000000,0.00000000
222.00000000,BACKGROUND2,AMZN,52.42121773,9.80233524,50.00244000,177.53114809,177.53114809,9.78861750,9.78861750,-9.77953158,0.42165705,0.00000000,-3.50000000
223.00000000,BACKGROUND1,M600,52.38065887,9.78478267,250.01220000,330.09209994,330.09209994,0.52067411,0.52067411,0.45133490,-0.25961190,0.00000000,0.00000000
223.00000000,BACKGROUND2,AMZN,52.42113785,9.80234089,50.00244000,177.53115259,177.53115259,8.76657653,8.76657653,-8.75843931,0.37763066,0.00000000,0.00000000
224.00000000,BACKGROUND1,M600,52.38066293,9.78477884,250.01220000,330.09209692,330.09209692,0.52067411,0.52067411,0.45133489,-0.25961192,0.00000000,0.00000000
224.00000000,BACKGROUND2,AMZN,52.42105910,9.80234715,50.00244000,177.22282269,177.22282269,8.76657653,8.76657653,-8.75628033,0.42475738,0.00000000,0.00000000
225.00000000,BACKGROUND1,M600,52.38066699,9.78477502,250.01220000,330.09209390,330.09209390,0.52067411,0.52067411,0.45133488,-0.25961194,0.00000000,0.00000000
225.00000000,BACKGROUND2,AMZN,52.42098035,9.80235342,50.00244000,177.22282765,177.22282765,8.76657653,8.76657653,-8.75628037,0.42475662,0.00000000,0.00000000
226.00000000,BACKGROUND1,M600,52.38067105,9.78477119,250.01220000,330.09209085,330.09209085,0.52067411,0.52067411,0.45133486,-0.25961197,0.00000000,0.00000000
226.00000000,BACKGROUND2,AMZN,52.42090160,9.80235968,50.00244000,177.22283262,177.22283262,8.76657653,8.76657653,-8.75628041,0.42475586,0.00000000,0.00000000
227.00000000,BACKGROUND1,M600,52.38067511,9.78476737,250.01220000,330.09208779,330.09208779,0.52067411,0.52067411,0.45133485,-0.25961199,0.00000000,0.00000000
227.00000000,BACKGROUND2,AMZN,52.42082286,9.80236594,50.00244000,177.22283758,177.22283758,8.76657653,8.76657653,-8.75628044,0.42475510,0.00000000,0.00000000
228.00000000,BACKGROUND1,M600,52.38067917,9.78476354,250.01220000,330.09208470,330.09208470,0.52067411,0.52067411,0.45133484,-0.25961202,0.00000000,0.00000000
228.00000000,BACKGROUND2,AMZN,52.42074411,9.80237221,50.00244000,177.22284255,177.22284255,8.76657653,8.76657653,-8.75628048,0.42475435,0.00000000,0.00000000
229.00000000,BACKGROUND1,M600,52.38068039,9.78475784,250.01220000,217.88234003,217.88234003,0.52067411,0.52067411,-0.41095422,-0.31971575,0.00000000,0.00000000
229.00000000,BACKGROUND2,AMZN,52.42066536,9.80237847,50.00244000,177.22284751,177.22284751,8.76657653,8.76657653,-8.75628052,0.42475359,0.00000000,0.00000000
230.00000000,BACKGROUND1,M600,52.38066533,9.78475275,250.01220000,191.18806253,191.18806253,3.32067411,3.32067411,-3.25756670,-0.64431029,0.00000000,3.50000000
230.00000000,BACKGROUND2,AMZN,52.42058662,9.80238473,50.00244000,177.22285247,177.22285247,8.76657653,8.76657653,-8.75628055,0.42475283,0.00000000,0.00000000
231.00000000,BACKGROUND1,M600,52.38061983,9.78473800,250.01220000,191.18805124,191.18805124,6.82067411,6.82067411,-6.69105157,-1.32341385,0.00000000,3.50000000
231.00000000,BACKGROUND2,AMZN,52.42050787,9.80239100,50.00244000,177.22285744,177.22285744,8.76657653,8.76657653,-8.75628059,0.42475207,0.00000000,0.00000000
232.00000000,BACKGROUND1,M600,52.38055195,9.78471601,250.01220000,191.18803393,191.18803393,7.81009663,7.81009663,-7.66167120,-1.51538896,0.00000000,0.00000000
232.00000000,BACKGROUND2,AMZN,52.42042912,9.80239726,50.00244000,177.22286240,177.22286240,8.76657653,8.76657653,-8.75628063,0.42475131,0.00000000,0.00000000
233.00000000,BACKGROUND1,M600,52.38048305,9.78469368,250.01220000,191.18801624,191.18801624,7.81009663,7.81009663,-7.66167167,-1.51538660,0.00000000,0.00000000
233.00000000,BACKGROUND2,AMZN,52.42035037,9.80240353,50.00244000,177.22286737,177.22286737,8.76657653,8.76657653,-8.75628066,0.42475055,0.00000000,0.00000000
234.00000000,BACKGROUND1,M600,52.38041414,9.78467135,250.01220000,191.18799855,191.18799855,7.81009663,7.81009663,-7.66167214,-1.51538423,0.00000000,0.00000000
234.00000000,BACKGROUND2,AMZN,52.42027163,9.80240979,50.00244000,177.22287233,177.22287233,8.76657653,8.76657653,-8.75628070,0.42474979,0.00000000,0.00000000
235.00000000,BACKGROUND1,M600,52.38034524,9.78464903,250.01220000,191.18798087,191.18798087,7.81009663,7.81009663,-7.66167260,-1.51538187,0.00000000,0.00000000
235.00000000,BACKGROUND2,AMZN,52.42019288,9.80241605,50.00244000,177.22287737,177.22287737,8.76657653,8.76657653,-8.75628074,0.42474902,0.00000000,0.00000000
236.00000000,BACKGROUND1,M600,52.38027634,9.78462670,250.01220000,191.18796317,191.18796317,7.81009663,7.81009663,-7.66167307,-1.51537950,0.00000000,0.00000000
236.00000000,BACKGROUND2,AMZN,52.42011413,9.80242232,50.00244000,177.22302196,177.22302196,8.76657653,8.76657653,-8.75628181,0.42472693,0.00000000,0.00000000
237.00000000,BACKGROUND1,M600,52.38020743,9.78460438,250.01220000,191.18794548,191.18794548,7.81009663,7.81009663,-7.66167354,-1.51537714,0.00000000,0.00000000
237.00000000,BACKGROUND2,AMZN,52.42003539,9.80242858,50.00244000,177.22302693,177.22302693,8.76657653,8.76657653,-8.75628185,0.42472617,0.00000000,0.00000000
238.00000000,BACKGROUND1,M600,52.38013820,9.78457849,250.01220000,200.24987019,200.24987019,8.51009663,8.51009663,-7.98410560,-2.94547151,0.00000000,3.50000000
238.00000000,BACKGROUND2,AMZN,52.41995664,9.80243484,50.00244000,177.22303189,177.22303189,8.76657653,8.76657653,-8.75628188,0.42472541,0.00000000,0.00000000
239.00000000,BACKGROUND1,M600,52.38006174,9.78449347,250.01220000,224.18707274,224.18707274,12.01009663,12.01009663,-8.61205460,-8.37107738,0.00000000,3.50000000
239.00000000,BACKGROUND2,AMZN,52.41987789,9.80244110,50.00244000,177.22303685,177.22303685,8.76657653,8.76657653,-8.75628192,0.42472465,0.00000000,0.00000000
240.00000000,BACKGROUND1,M600,52.37998932,9.78432848,250.01220000,241.99265507,241.99265507,15.51009663,15.51009663,-7.28330480,-13.69366892,0.00000000,3.50000000
240.00000000,BACKGROUND2,AMZN,52.41979914,9.80244737,50.00244000,177.22304182,177.22304182,8.76657653,8.76657653,-8.75628196,0.42472389,0.00000000,0.00000000
241.00000000,BACKGROUND1,M600,52.37995141,9.78409927,250.01220000,276.10004623,276.10004623,15.51009663,15.51009663,1.64817846,-15.42227626,0.00000000,-3.50000000
241.00000000,BACKGROUND2,AMZN,52.41972040,9.80245363,50.00244000,177.22304678,177.22304678,8.76657653,8.76657653,-8.75628199,0.42472313,0.00000000,0.00000000
242.00000000,BACKGROUND1,M600,52.38002141,9.78394630,250.01220000,340.02583618,340.02583618,12.01009663,12.01009663,11.28765030,-4.10260549,0.00000000,-3.50000000
242.00000000,BACKGROUND2,AMZN,52.41964165,9.80245989,50.00244000,177.22305174,177.22305174,8.76657653,8.76657653,-8.75628203,0.42472238,0.00000000,0.00000000
243.00000000,BACKGROUND1,M600,52.38012593,9.78395885,250.01220000,8.81412024,8.81412024,13.06009663,13.06009663,12.90586536,2.00119045,0.00000000,3.50000000
243.00000000,BACKGROUND2,AMZN,52.41956290,9.80246616,50.00244000,177.22305671,177.22305671,8.76657653,8.76657653,-8.75628207,0.42472162,0.00000000,0.00000000
243.00000000,BACKGROUND3,W178,52.38417521,9.85223590,75.00366000,250.75762021,250.75762021,1.97500000,1.97500000,-0.65089103,-1.86466240,0.00000000,3.50000000
244.00000000,BACKGROUND1,M600,52.38025832,9.78399248,250.01220000,8.81414657,8.81414657,16.56009663,16.56009663,16.36453146,2.53750078,0.00000000,3.50000000
244.00000000,BACKGROUND2,AMZN,52.41948416,9.80247242,50.00244000,177.22306167,177.22306167,8.76657653,8.76657653,-8.75628210,0.42472086,0.00000000,0.00000000
244.00000000,BACKGROUND3,W178,52.38416391,9.85218286,75.00366000,250.75758012,250.75758012,5.47500000,5.47500000,-1.80437243,-5.16912615,0.00000000,3.50000000
245.00000000,BACKGROUND1,M600,52.38041597,9.78403252,250.01220000,8.81417816,8.81417816,18.00000000,18.00000000,17.78742889,2.75814673,0.00000000,0.00000000
245.00000000,BACKGROUND2,AMZN,52.41940541,9.80247868,50.00244000,177.22306663,177.22306663,8.76657653,8.76657653,-8.75628214,0.42472010,0.00000000,0.00000000
245.00000000,BACKGROUND3,W178,52.38414223,9.85208114,75.00366000,250.75750145,250.75750145,8.97500000,8.97500000,-2.95786416,-8.47358629,0.00000000,3.50000000
246.00000000,BACKGROUND1,M600,52.38057594,9.78407316,250.01220000,8.81421034,8.81421034,18.00000000,18.00000000,17.78742734,2.75815673,0.00000000,0.00000000
246.00000000,BACKGROUND2,AMZN,52.41932666,9.80248494,50.00244000,177.22307160,177.22307160,8.76657653,8.76657653,-8.75628218,0.42471934,0.00000000,0.00000000
246.00000000,BACKGROUND3,W178,52.38411019,9.85193073,75.00366000,250.75738417,250.75738417,12.47500000,12.47500000,-4.11137290,-11.77804049,0.00000000,3.50000000
247.00000000,BACKGROUND1,M600,52.38073590,9.78411380,250.01220000,8.81424253,8.81424253,18.00000000,18.00000000,17.78742579,2.75816672,0.00000000,0.00000000
247.00000000,BACKGROUND2,AMZN,52.41924803,9.80249284,50.00244000,167.51625187,167.51625187,8.76657653,8.76657653,-8.55931152,1.89500668,0.00000000,0.00000000
247.00000000,BACKGROUND3,W178,52.38406777,9.85173163,75.00366000,250.75722827,250.75722827,15.97500000,15.97500000,-5.26490534,-15.08248643,0.00000000,3.50000000
248.00000000,BACKGROUND1,M600,52.38089587,9.78415443,250.01220000,8.81427472,8.81427472,18.00000000,18.00000000,17.78742424,2.75817671,0.00000000,0.00000000
248.00000000,BACKGROUND2,AMZN,52.41918080,9.80258186,50.00244000,137.60508668,137.60508668,11.21657653,11.21657653,-8.28361228,7.56262895,0.00000000,3.50000000
248.00000000,BACKGROUND3,W178,52.38401497,9.85148384,75.00366000,250.75703373,250.75703373,19.47500000,19.47500000,-6.41846815,-18.38692175,0.00000000,3.50000000
249.00000000,BACKGROUND1,M600,52.38105584,9.78419507,250.01220000,8.81430691,8.81430691,18.00000000,18.00000000,17.78742269,2.75818671,0.00000000,0.00000000
249.00000000,BACKGROUND2,AMZN,52.41909410,9.80271165,50.00244000,137.60518828,137.60518828,14.71657653,14.71657653,-10.86843308,9.92243857,0.00000000,3.50000000
249.00000000,BACKGROUND3,W178,52.38395180,9.85118736,75.00366000,250.75680054,250.75680054,22.97500000,22.97500000,-7.57206804,-21.69134414,0.00000000,3.50000000
250.00000000,BACKGROUND1,M600,52.38121580,9.78423571,250.01220000,8.81433910,8.81433910,18.00000000,18.00000000,17.78742114,2.75819670,0.00000000,0.00000000
250.00000000,BACKGROUND2,AMZN,52.41898415,9.80287623,50.00244000,137.60531756,137.60531756,18.21657653,18.21657653,-13.45326819,12.28223252,0.00000000,3.50000000
250.00000000,BACKGROUND3,W178,52.38388085,9.85085436,75.00366000,250.75653700,250.75653700,24.08842808,24.08842808,-7.93913470,-22.74252641,0.00000000,0.00000000
251.00000000,BACKGROUND1,M600,52.38137577,9.78427634,250.01220000,8.81437128,8.81437128,18.00000000,18.00000000,17.78741960,2.75820669,0.00000000,0.00000000
251.00000000,BACKGROUND2,AMZN,52.41885096,9.80307561,50.00244000,137.60547460,137.60547460,21.71657653,21.71657653,-16.03812103,14.64200703,0.00000000,3.50000000
251.00000000,BACKGROUND3,W178,52.38380945,9.85051927,75.00366000,250.75627116,250.75627116,24.08842808,24.08842808,-7.93924022,-22.74248957,0.00000000,0.00000000
252.00000000,BACKGROUND1,M600,52.38153573,9.78431698,250.01220000,8.81440347,8.81440347,18.00000000,18.00000000,17.78741805,2.75821668,0.00000000,0.00000000
252.00000000,BACKGROUND2,AMZN,52.41869599,9.80330759,50.00244000,137.60565826,137.60565826,24.05953437,24.05953437,-17.76849371,16.22164682,0.00000000,0.00000000
252.00000000,BACKGROUND3,W178,52.38373805,9.85018418,75.00366000,250.75600529,250.75600529,24.08842808,24.08842808,-7.93934576,-22.74245273,0.00000000,0.00000000
253.00000000,BACKGROUND1,M600,52.38169570,9.78435762,250.01220000,8.81443566,8.81443566,18.00000000,18.00000000,17.78741650,2.75822668,0.00000000,0.00000000
253.00000000,BACKGROUND2,AMZN,52.41853619,9.80354679,50.00244000,137.60584909,137.60584909,24.05953437,24.05953437,-17.76854774,16.22158764,0.00000000,0.00000000
253.00000000,BACKGROUND3,W178,52.38366665,9.84984909,75.00366000,250.75573938,250.75573938,24.08842808,24.08842808,-7.93945130,-22.74241588,0.00000000,0.00000000
254.00000000,BACKGROUND1,M600,52.38185567,9.78439826,250.01220000,8.81446785,8.81446785,18.00000000,18.00000000,17.78741495,2.75823667,0.00000000,0.00000000
254.00000000,BACKGROUND2,AMZN,52.41837640,9.80378598,50.00244000,137.60604212,137.60604212,24.05953437,24.05953437,-17.76860239,16.22152778,0.00000000,0.00000000
254.00000000,BACKGROUND3,W178,52.38359525,9.84951401,75.00366000,250.75547344,250.75547344,24.08842808,24.08842808,-7.93955686,-22.74237903,0.00000000,0.00000000
255.00000000,BACKGROUND1,M600,52.38201563,9.78443890,250.01220000,8.81450004,8.81450004,18.00000000,18.00000000,17.78741340,2.75824666,0.00000000,0.00000000
255.00000000,BACKGROUND2,AMZN,52.41821585,9.80402382,50.00244000,138.00233179,138.00233179,24.05953437,24.05953437,-17.88037364,16.09824315,0.00000000,0.00000000
255.00000000,BACKGROUND3,W178,52.38352385,9.84917892,75.00366000,250.75520745,250.75520745,24.08842808,24.08842808,-7.93966244,-22.74234217,0.00000000,0.00000000
256.00000000,BACKGROUND1,M600,52.38217560,9.78447953,250.01220000,8.81453223,8.81453223,18.00000000,18.00000000,17.78741185,2.75825666,0.00000000,0.00000000
256.00000000,BACKGROUND2,AMZN,52.41805504,9.80426119,50.00244000,138.00252038,138.00252038,24.05953437,24.05953437,-17.88042663,16.09818430,0.00000000,0.00000000
256.00000000,BACKGROUND3,W178,52.38345244,9.84884384,75.00366000,250.75494140,250.75494140,24.08842808,24.08842808,-7.93976805,-22.74230530,0.00000000,0.00000000
257.00000000,BACKGROUND1,M600,52.38233557,9.78452017,250.01220000,8.81456442,8.81456442,18.00000000,18.00000000,17.78741030,2.75826665,0.00000000,0.00000000
