# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
491.00000000,BACKGROUND5,M600,52.44437157,9.71402169,75.00366000,354.50160022,354.50160022,13.10000000,13.10000000,13.03972526,-1.25521517,0.00000000,3.50000000
491.00000000,BACKGROUND6,AMZN,52.43270539,9.72348488,50.00244000,29.50957828,29.50957828,20.04963459,20.04963459,17.44866294,9.87582952,0.00000000,0.00000000
492.00000000,SURVEILLANCE_TURKISH,B738,52.49084780,8.89012083,2988.33540000,272.76116352,272.76116352,148.09444781,148.09444781,7.13411584,-147.92251304,7.62000000,0.00000000
492.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43977635,10.22852648,2076.22140000,92.60086003,92.60086003,141.74223445,141.74223445,-6.43197671,141.59622418,7.62000000,0.00000000
492.00000000,SURVEILLANCEOP2,M600,52.43270720,9.66748369,99.06000000,201.54419615,201.54419615,10.33797257,10.33797257,-9.61570581,-3.79629801,0.00000000,0.00000000
492.00000000,SURVEILLANCEOP3,M600,52.44352953,9.67085669,99.06000000,335.13316769,335.13316769,10.33797257,10.33797257,9.37951426,-4.34722775,0.00000000,0.00000000
492.00000000,SURVEILLANCEOP1,M600,52.44602740,9.75315217,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
492.00000000,BACKGROUND3,W178,52.43569848,9.67106285,50.00244000,11.67998226,11.67998226,20.04963459,20.04963459,19.63447883,4.05895162,0.00000000,0.00000000
492.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
492.00000000,SURVEILLANCEOP4,M600,52.43206690,9.67849019,99.06000000,346.42231085,346.42231085,10.33797257,10.33797257,10.04905198,-2.42697982,0.00000000,0.00000000
492.00000000,BACKGROUND4,W178,52.43666379,9.67234736,100.00488000,218.00652772,218.00652772,10.33844249,10.33844249,-8.14607864,-6.36590888,0.00000000,0.00000000
492.00000000,BACKGROUND5,M600,52.44450529,9.71400057,75.00366000,354.50158367,354.50158367,16.60000000,16.60000000,16.52362086,-1.59058277,0.00000000,3.50000000
492.00000000,BACKGROUND6,AMZN,52.43286231,9.72363056,50.00244000,29.50969439,29.50969439,20.04963459,20.04963459,17.44864293,9.87586488,0.00000000,0.00000000
493.00000000,SURVEILLANCE_TURKISH,B738,52.49091197,8.88793560,2995.95540000,272.76116352,272.76116352,148.14912582,148.14912582,7.13674983,-147.97712757,7.62000000,0.00000000
493.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43971850,10.23061582,2083.84140000,92.60086003,92.60086003,141.79375345,141.79375345,-6.43431454,141.64769012,7.62000000,0.00000000
493.00000000,SURVEILLANCEOP2,M600,52.43262072,9.66742769,99.06000000,201.54415176,201.54415176,10.33797257,10.33797257,-9.61570875,-3.79629056,0.00000000,0.00000000
493.00000000,SURVEILLANCEOP3,M600,52.44361388,9.67079256,99.06000000,335.13311684,335.13311684,10.33797257,10.33797257,9.37951040,-4.34723608,0.00000000,0.00000000
493.00000000,SURVEILLANCEOP1,M600,52.44600870,9.75330159,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
493.00000000,BACKGROUND3,W178,52.43587506,9.67112273,50.00244000,11.68002974,11.68002974,20.04963459,20.04963459,19.63447547,4.05896788,0.00000000,0.00000000
493.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
493.00000000,SURVEILLANCEOP4,M600,52.43215727,9.67845439,99.06000000,346.42228247,346.42228247,10.33797257,10.33797257,10.04905078,-2.42698480,0.00000000,0.00000000
493.00000000,BACKGROUND4,W178,52.43659053,9.67225345,100.00488000,218.00645319,218.00645319,10.33844249,10.33844249,-8.14608692,-6.36589829,0.00000000,0.00000000
493.00000000,BACKGROUND5,M600,52.44466423,9.71397547,75.00366000,354.50156385,354.50156385,18.00000000,18.00000000,17.91717865,-1.72473451,0.00000000,0.00000000
493.00000000,BACKGROUND6,AMZN,52.43301923,9.72377622,50.00244000,29.50144465,29.50144465,20.04963459,20.04963459,17.45006473,9.87335243,0.00000000,0.00000000
493.00000000,SURVEILLANCEOP5,W178,52.43218000,9.68395000,15.24000000,354.00291326,354.00291326,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
494.00000000,SURVEILLANCE_TURKISH,B738,52.49097617,8.88574956,3003.57540000,272.76116352,272.76116352,148.20383111,148.20383111,7.13938513,-148.03176935,7.62000000,0.00000000
494.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43966062,10.23270591,2091.46140000,92.60086003,92.60086003,141.84529799,141.84529799,-6.43665353,141.69918155,7.62000000,0.00000000
494.00000000,SURVEILLANCEOP2,M600,52.43253425,9.66737169,99.06000000,201.54410737,201.54410737,10.33797257,10.33797257,-9.61571169,-3.79628311,0.00000000,0.00000000
494.00000000,SURVEILLANCEOP3,M600,52.44369823,9.67072842,99.06000000,335.13306599,335.13306599,10.33797257,10.33797257,9.37950654,-4.34724440,0.00000000,0.00000000
494.00000000,SURVEILLANCEOP1,M600,52.44598999,9.75345101,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
494.00000000,BACKGROUND3,W178,52.43605163,9.67118260,50.00244000,11.68007722,11.68007722,20.04963459,20.04963459,19.63447210,4.05898416,0.00000000,0.00000000
494.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
494.00000000,SURVEILLANCEOP4,M600,52.43224764,9.67841859,99.06000000,346.42225409,346.42225409,10.33797257,10.33797257,10.04904958,-2.42698978,0.00000000,0.00000000
494.00000000,BACKGROUND4,W178,52.43651727,9.67215954,100.00488000,218.00637864,218.00637864,10.33844249,10.33844249,-8.14609521,-6.36588769,0.00000000,0.00000000
494.00000000,BACKGROUND5,M600,52.44482536,9.71395002,75.00366000,354.50154368,354.50154368,18.00000000,18.00000000,17.91717805,-1.72474082,0.00000000,0.00000000
494.00000000,BACKGROUND6,AMZN,52.43317616,9.72392186,50.00244000,29.50156026,29.50156026,20.04963459,20.04963459,17.45004480,9.87338764,0.00000000,0.00000000
494.00000000,SURVEILLANCEOP5,W178,52.43218000,9.68395000,15.96390000,354.00291326,354.00291326,0.00000000,0.00000000,0.00000000,-0.00000000,1.44780000,0.00000000
495.00000000,SURVEILLANCE_TURKISH,B738,52.49104039,8.88356272,3011.19540000,272.76116352,272.76116352,148.25856371,148.25856371,7.14202175,-148.08643840,7.62000000,0.00000000
495.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43960273,10.23479675,2099.08140000,92.60086003,92.60086003,141.89686806,141.89686806,-6.43899367,141.75069850,7.62000000,0.00000000
495.00000000,SURVEILLANCEOP2,M600,52.43244777,9.66731570,99.06000000,201.54406298,201.54406298,10.33797257,10.33797257,-9.61571464,-3.79627566,0.00000000,0.00000000
495.00000000,SURVEILLANCEOP3,M600,52.44378258,9.67066428,99.06000000,335.13301513,335.13301513,10.33797257,10.33797257,9.37950268,-4.34725273,0.00000000,0.00000000
495.00000000,SURVEILLANCEOP1,M600,52.44597129,9.75360043,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
495.00000000,BACKGROUND3,W178,52.43622821,9.67124248,50.00244000,11.68012471,11.68012471,20.04963459,20.04963459,19.63446874,4.05900043,0.00000000,0.00000000
495.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
495.00000000,SURVEILLANCEOP4,M600,52.43233802,9.67838279,99.06000000,346.42222572,346.42222572,10.33797257,10.33797257,10.04904838,-2.42699475,0.00000000,0.00000000
495.00000000,BACKGROUND4,W178,52.43644401,9.67206563,100.00488000,218.00630408,218.00630408,10.33844249,10.33844249,-8.14610349,-6.36587709,0.00000000,0.00000000
495.00000000,BACKGROUND5,M600,52.44498649,9.71392457,75.00366000,354.50152350,354.50152350,18.00000000,18.00000000,17.91717744,-1.72474713,0.00000000,0.00000000
495.00000000,BACKGROUND6,AMZN,52.43333241,9.72406686,50.00244000,29.50167562,29.50167562,19.34963459,19.34963459,16.84078602,9.52870847,0.00000000,-3.50000000
495.00000000,SURVEILLANCEOP5,W178,52.43218000,9.68395000,18.52295000,354.00291326,354.00291326,0.00000000,0.00000000,0.00000000,-0.00000000,4.06400000,0.00000000
496.00000000,SURVEILLANCE_TURKISH,B738,52.49110463,8.88137506,3018.81540000,272.76116352,272.76116352,148.31332361,148.31332361,7.14465968,-148.14113473,7.62000000,0.00000000
496.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43954481,10.23688836,2106.70140000,92.60086003,92.60086003,141.94846369,141.94846369,-6.44133498,141.80224098,7.62000000,0.00000000
496.00000000,SURVEILLANCEOP2,M600,52.43236130,9.66725970,99.06000000,201.54401859,201.54401859,10.33797257,10.33797257,-9.61571758,-3.79626821,0.00000000,0.00000000
496.00000000,SURVEILLANCEOP3,M600,52.44386694,9.67060014,99.06000000,335.13296428,335.13296428,10.33797257,10.33797257,9.37949882,-4.34726105,0.00000000,0.00000000
496.00000000,SURVEILLANCEOP1,M600,52.44595259,9.75374984,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
496.00000000,BACKGROUND3,W178,52.43640479,9.67130235,50.00244000,11.68017229,11.68017229,20.04963459,20.04963459,19.63446537,4.05901673,0.00000000,0.00000000
496.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
496.00000000,SURVEILLANCEOP4,M600,52.43242839,9.67834699,99.06000000,346.42219734,346.42219734,10.33797257,10.33797257,10.04904718,-2.42699973,0.00000000,0.00000000
496.00000000,BACKGROUND4,W178,52.43637075,9.67197173,100.00488000,218.00622949,218.00622949,10.33844249,10.33844249,-8.14611178,-6.36586648,0.00000000,0.00000000
496.00000000,BACKGROUND5,M600,52.44514762,9.71389912,75.00366000,354.50150333,354.50150333,18.00000000,18.00000000,17.91717683,-1.72475343,0.00000000,0.00000000
496.00000000,BACKGROUND6,AMZN,52.43346948,9.72419407,50.00244000,29.50177771,29.50177771,15.84963459,15.84963459,13.79457758,7.80516150,0.00000000,-3.50000000
496.00000000,SURVEILLANCEOP5,W178,52.43218000,9.68395000,22.58695000,354.00291326,354.00291326,0.00000000,0.00000000,0.00000000,-0.00000000,4.06400000,0.00000000
497.00000000,SURVEILLANCE_TURKISH,B738,52.49116889,8.87918659,3026.43540000,272.76116352,272.76116352,148.36811085,148.36811085,7.14729894,-148.19585836,7.62000000,0.00000000
497.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43948687,10.23898072,2114.32140000,92.60086003,92.60086003,142.00008489,142.00008489,-6.44367744,141.85380900,7.62000000,0.00000000
497.00000000,SURVEILLANCEOP2,M600,52.43227482,9.66720370,99.06000000,201.54397420,201.54397420,10.33797257,10.33797257,-9.61572052,-3.79626076,0.00000000,0.00000000
497.00000000,SURVEILLANCEOP3,M600,52.44395129,9.67053600,99.06000000,335.13291343,335.13291343,10.33797257,10.33797257,9.37949496,-4.34726938,0.00000000,0.00000000
497.00000000,SURVEILLANCEOP1,M600,52.44593389,9.75389926,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
497.00000000,BACKGROUND3,W178,52.43658120,9.67136349,50.00244000,11.95715771,11.95715771,20.04963459,20.04963459,19.61461348,4.15388798,0.00000000,0.00000000
497.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
497.00000000,SURVEILLANCEOP4,M600,52.43251876,9.67831120,99.06000000,346.42216896,346.42216896,10.33797257,10.33797257,10.04904597,-2.42700471,0.00000000,0.00000000
497.00000000,BACKGROUND4,W178,52.43629749,9.67187782,100.00488000,218.00615486,218.00615486,10.33844249,10.33844249,-8.14612007,-6.36585587,0.00000000,0.00000000
497.00000000,BACKGROUND5,M600,52.44530876,9.71387368,75.00366000,354.50148315,354.50148315,18.00000000,18.00000000,17.91717622,-1.72475974,0.00000000,0.00000000
497.00000000,BACKGROUND6,AMZN,52.43357916,9.72429585,50.00244000,29.50185965,29.50185965,12.34963459,12.34963459,10.74837742,6.08159989,0.00000000,-3.50000000
497.00000000,SURVEILLANCEOP5,W178,52.43218000,9.68395000,26.65095000,354.00291326,354.00291326,0.00000000,0.00000000,0.00000000,-0.00000000,4.06400000,0.00000000
498.00000000,SURVEILLANCE_TURKISH,B738,52.49123318,8.87699731,3034.05540000,272.76116352,272.76116352,148.42292544,148.42292544,7.14993950,-148.25060931,7.62000000,0.00000000
498.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43942891,10.24107384,2121.94140000,92.60086003,92.60086003,142.05173167,142.05173167,-6.44602107,141.90540259,7.62000000,0.00000000
498.00000000,SURVEILLANCEOP2,M600,52.43218834,9.66714771,99.06000000,201.54392981,201.54392981,10.33797257,10.33797257,-9.61572346,-3.79625331,0.00000000,0.00000000
498.00000000,SURVEILLANCEOP3,M600,52.44403564,9.67047186,99.06000000,335.13286257,335.13286257,10.33797257,10.33797257,9.37949111,-4.34727770,0.00000000,0.00000000
498.00000000,SURVEILLANCEOP1,M600,52.44591519,9.75404868,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
498.00000000,BACKGROUND3,W178,52.43675645,9.67142437,50.00244000,11.95720608,11.95720608,19.17463459,19.17463459,18.75859518,3.97262111,0.00000000,-3.50000000
498.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
498.00000000,SURVEILLANCEOP4,M600,52.43260914,9.67827540,99.06000000,346.42214059,346.42214059,10.33797257,10.33797257,10.04904477,-2.42700968,0.00000000,0.00000000
498.00000000,BACKGROUND4,W178,52.43622423,9.67178391,100.00488000,218.00608015,218.00608015,10.33844249,10.33844249,-8.14612837,-6.36584525,0.00000000,0.00000000
498.00000000,BACKGROUND5,M600,52.44546989,9.71384823,75.00366000,354.50146297,354.50146297,18.00000000,18.00000000,17.91717562,-1.72476605,0.00000000,0.00000000
498.00000000,BACKGROUND6,AMZN,52.43366144,9.72437221,50.00244000,29.50192145,29.50192145,8.84963459,8.84963459,7.70218373,4.35802687,0.00000000,-3.50000000
498.00000000,SURVEILLANCEOP5,W178,52.43218000,9.68395000,30.71495000,354.00291326,354.00291326,0.00000000,0.00000000,0.00000000,-0.00000000,4.06400000,0.00000000
499.00000000,SURVEILLANCE_TURKISH,B738,52.49129750,8.87480722,3041.67540000,272.76116352,272.76116352,148.47776738,148.47776738,7.15258139,-148.30538758,7.62000000,0.00000000
499.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43937093,10.24316772,2129.56140000,92.60086003,92.60086003,142.10340405,142.10340405,-6.44836586,141.95702174,7.62000000,0.00000000
499.00000000,SURVEILLANCEOP2,M600,52.43210187,9.66709171,99.06000000,201.54388542,201.54388542,10.33797257,10.33797257,-9.61572640,-3.79624586,0.00000000,0.00000000
499.00000000,SURVEILLANCEOP3,M600,52.44411999,9.67040771,99.06000000,335.13281172,335.13281172,10.33797257,10.33797257,9.37948725,-4.34728603,0.00000000,0.00000000
499.00000000,SURVEILLANCEOP1,M600,52.44589649,9.75419810,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
499.00000000,BACKGROUND3,W178,52.43690898,9.67147735,50.00244000,11.95724852,11.95724852,15.67463459,15.67463459,15.33453362,3.24749876,0.00000000,-3.50000000
499.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
499.00000000,SURVEILLANCEOP4,M600,52.43269951,9.67823960,99.06000000,346.42211221,346.42211221,10.33797257,10.33797257,10.04904357,-2.42701466,0.00000000,0.00000000
499.00000000,BACKGROUND4,W178,52.43615097,9.67169001,100.00488000,218.00600526,218.00600526,10.33844249,10.33844249,-8.14613669,-6.36583460,0.00000000,0.00000000
499.00000000,BACKGROUND5,M600,52.44563102,9.71382277,75.00366000,354.49640506,354.49640506,18.00000000,18.00000000,17.91702329,-1.72634773,0.00000000,0.00000000
499.00000000,BACKGROUND6,AMZN,52.43371632,9.72442315,50.00244000,29.50196311,29.50196311,5.34963459,5.34963459,4.65599468,2.63444564,0.00000000,-3.50000000
499.00000000,SURVEILLANCEOP5,W178,52.43218000,9.68395000,34.77895000,354.00291326,354.00291326,0.00000000,0.00000000,0.00000000,-0.00000000,4.06400000,0.00000000
500.00000000,SURVEILLANCE_TURKISH,B738,52.49136183,8.87261633,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,7.31520000,0.00000000
500.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43931292,10.24526236,2137.18140000,92.60086003,92.60086003,142.15510205,142.15510205,-6.45071181,142.00866648,7.62000000,0.00000000
500.00000000,SURVEILLANCEOP2,M600,52.43201539,9.66703572,99.06000000,201.54384104,201.54384104,10.33797257,10.33797257,-9.61572934,-3.79623841,0.00000000,0.00000000
500.00000000,SURVEILLANCEOP3,M600,52.44420434,9.67034357,99.06000000,335.13276086,335.13276086,10.33797257,10.33797257,9.37948339,-4.34729435,0.00000000,0.00000000
500.00000000,SURVEILLANCEOP1,M600,52.44587779,9.75434751,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
500.00000000,BACKGROUND3,W178,52.43703072,9.67151965,50.00244000,11.95728247,11.95728247,12.17463459,12.17463459,11.91047350,2.52236957,0.00000000,-3.50000000
500.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
500.00000000,SURVEILLANCEOP4,M600,52.43278988,9.67820380,99.06000000,346.42208383,346.42208383,10.33797257,10.33797257,10.04904237,-2.42701964,0.00000000,0.00000000
500.00000000,BACKGROUND4,W178,52.43607771,9.67159610,100.00488000,218.00592929,218.00592929,10.33844249,10.33844249,-8.14614513,-6.36582380,0.00000000,0.00000000
500.00000000,BACKGROUND5,M600,52.44579216,9.71379730,75.00366000,354.49638487,354.49638487,18.00000000,18.00000000,17.91702268,-1.72635404,0.00000000,0.00000000
500.00000000,BACKGROUND6,AMZN,52.43374505,9.72444682,50.00244000,356.50938920,356.50938920,2.75340602,2.75340602,2.74829787,-0.16764105,0.00000000,3.50000000
500.00000000,SURVEILLANCEOP5,W178,52.43218000,9.68395000,38.84295000,354.00291326,354.00291326,0.00000000,0.00000000,0.00000000,-0.00000000,4.06400000,0.00000000
501.00000000,SURVEILLANCE_TURKISH,B738,52.49142618,8.87042513,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,5.79120000,0.00000000
501.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43925490,10.24735776,2144.80140000,92.60086003,92.60086003,142.20682567,142.20682567,-6.45305892,142.06033682,7.62000000,0.00000000
501.00000000,SURVEILLANCEOP2,M600,52.43192891,9.66697972,99.06000000,201.54379665,201.54379665,10.33797257,10.33797257,-9.61573228,-3.79623096,0.00000000,0.00000000
501.00000000,SURVEILLANCEOP3,M600,52.44428869,9.67027943,99.06000000,335.13271001,335.13271001,10.33797257,10.33797257,9.37947953,-4.34730268,0.00000000,0.00000000
501.00000000,SURVEILLANCEOP1,M600,52.44585909,9.75449693,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
501.00000000,BACKGROUND3,W178,52.43712167,9.67155124,50.00244000,11.95730795,11.95730795,8.67463459,8.67463459,8.48641452,1.79723507,0.00000000,-3.50000000
501.00000000,SURVEILLANCE_EUROWINGS,A320,52.47497719,9.69701364,0.00000000,327.84227352,327.84227352,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
501.00000000,SURVEILLANCEOP4,M600,52.43288025,9.67816800,99.06000000,346.42205546,346.42205546,10.33797257,10.33797257,10.04904117,-2.42702461,0.00000000,0.00000000
501.00000000,BACKGROUND4,W178,52.43601166,9.67148927,100.00488000,227.89803945,227.89803945,10.33844249,10.33844249,-6.93142952,-7.67063739,0.00000000,0.00000000
501.00000000,BACKGROUND5,M600,52.44595329,9.71377183,75.00366000,354.49636467,354.49636467,18.00000000,18.00000000,17.91702207,-1.72636036,0.00000000,0.00000000
