# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
200.00000000,BACKGROUND2,M600,52.38917361,9.83661365,75.00366000,280.52954784,280.52954784,17.79344917,17.79344917,3.25162068,-17.49382166,0.00000000,3.50000000
201.00000000,BACKGROUND1,AMZN,52.40773238,9.81830020,100.00488000,225.51271538,225.51271538,20.09785608,20.09785608,-14.08359192,-14.33793073,0.00000000,0.00000000
201.00000000,BACKGROUND2,M600,52.38919082,9.83635009,75.00366000,274.71995528,274.71995528,18.00000000,18.00000000,1.48114112,-17.93895819,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.40760527,9.81808957,100.00488000,225.27369736,225.27369736,20.09785608,20.09785608,-14.14328205,-14.27905431,0.00000000,0.00000000
202.00000000,BACKGROUND2,M600,52.38920414,9.83608574,75.00366000,274.71974454,274.71974454,18.00000000,18.00000000,1.48107514,-17.93896364,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.40747808,9.81787907,100.00488000,225.27353013,225.27353013,20.09785608,20.09785608,-14.14332372,-14.27901303,0.00000000,0.00000000
203.00000000,BACKGROUND2,M600,52.38921746,9.83582139,75.00366000,274.71953335,274.71953335,18.00000000,18.00000000,1.48100902,-17.93896910,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.40735088,9.81766857,100.00488000,225.27336280,225.27336280,20.09785608,20.09785608,-14.14336542,-14.27897172,0.00000000,0.00000000
204.00000000,BACKGROUND2,M600,52.38923078,9.83555705,75.00366000,274.71932120,274.71932120,18.00000000,18.00000000,1.48094259,-17.93897458,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.40722369,9.81745807,100.00488000,225.27319527,225.27319527,20.09785608,20.09785608,-14.14340717,-14.27893037,0.00000000,0.00000000
205.00000000,BACKGROUND2,M600,52.38924410,9.83529270,75.00366000,274.71910562,274.71910562,18.00000000,18.00000000,1.48087510,-17.93898015,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.40709649,9.81724757,100.00488000,225.27302734,225.27302734,20.09785608,20.09785608,-14.14344902,-14.27888892,0.00000000,0.00000000
206.00000000,BACKGROUND2,M600,52.38925774,9.83502840,75.00366000,274.92661636,274.92661636,18.00000000,18.00000000,1.54583567,-17.93349916,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.40696930,9.81703707,100.00488000,225.27285790,225.27285790,20.09785608,20.09785608,-14.14349125,-14.27884709,0.00000000,0.00000000
207.00000000,BACKGROUND2,M600,52.38927164,9.83476413,75.00366000,274.92640581,274.92640581,18.00000000,18.00000000,1.54576976,-17.93350484,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.40684211,9.81682657,100.00488000,225.27599444,225.27599444,20.09785608,20.09785608,-14.14270956,-14.27962132,0.00000000,0.00000000
208.00000000,BACKGROUND2,M600,52.38928554,9.83449987,75.00366000,274.92619488,274.92619488,18.00000000,18.00000000,1.54570374,-17.93351053,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.40671492,9.81661607,100.00488000,225.27582723,225.27582723,20.09785608,20.09785608,-14.14275124,-14.27958005,0.00000000,0.00000000
209.00000000,BACKGROUND2,M600,52.38929944,9.83423560,75.00366000,274.92598324,274.92598324,18.00000000,18.00000000,1.54563750,-17.93351624,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.40658773,9.81640556,100.00488000,225.27565993,225.27565993,20.09785608,20.09785608,-14.14279293,-14.27953875,0.00000000,0.00000000
210.00000000,BACKGROUND2,M600,52.38931334,9.83397133,75.00366000,274.92576970,274.92576970,18.00000000,18.00000000,1.54557066,-17.93352200,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.40646054,9.81619506,100.00488000,225.27549246,225.27549246,20.09785608,20.09785608,-14.14283467,-14.27949742,0.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.38932628,9.83370696,75.00366000,272.20097697,272.20097697,18.00000000,18.00000000,0.69128726,-17.98672071,0.00000000,0.00000000
212.00000000,BACKGROUND1,AMZN,52.40633335,9.81598456,100.00488000,225.27532468,225.27532468,20.09785608,20.09785608,-14.14287649,-14.27945600,0.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.38932323,9.83344179,75.00366000,268.50827510,268.50827510,18.00000000,18.00000000,-0.46858626,-17.99389971,0.00000000,0.00000000
213.00000000,BACKGROUND1,AMZN,52.40620616,9.81577405,100.00488000,225.27515595,225.27515595,20.09785608,20.09785608,-14.14291854,-14.27941435,0.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.38931902,9.83317663,75.00366000,268.50806383,268.50806383,18.00000000,18.00000000,-0.46865261,-17.99389799,0.00000000,0.00000000
214.00000000,BACKGROUND1,AMZN,52.40607711,9.81556674,100.00488000,221.00484937,221.00484937,20.09785608,20.09785608,-15.16692849,-13.18666368,0.00000000,0.00000000
214.00000000,BACKGROUND2,M600,52.38931480,9.83291148,75.00366000,268.50785219,268.50785219,18.00000000,18.00000000,-0.46871907,-17.99389625,0.00000000,0.00000000
215.00000000,BACKGROUND1,AMZN,52.40593184,9.81539068,100.00488000,215.26971418,215.26971418,20.09785608,20.09785608,-16.40875239,-11.60502753,0.00000000,0.00000000
215.00000000,BACKGROUND2,M600,52.38931059,9.83264632,75.00366000,268.50763984,268.50763984,18.00000000,18.00000000,-0.46878576,-17.99389452,0.00000000,0.00000000
216.00000000,BACKGROUND1,AMZN,52.40578427,9.81521961,100.00488000,215.26957846,215.26957846,20.09785608,20.09785608,-16.40877988,-11.60498866,0.00000000,0.00000000
216.00000000,BACKGROUND2,M600,52.38930637,9.83238117,75.00366000,268.50742563,268.50742563,18.00000000,18.00000000,-0.46885304,-17.99389276,0.00000000,0.00000000
217.00000000,BACKGROUND1,AMZN,52.40563670,9.81504854,100.00488000,215.26944272,215.26944272,20.09785608,20.09785608,-16.40880737,-11.60494979,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.38930229,9.83211600,75.00366000,268.75354915,268.75354915,18.00000000,18.00000000,-0.39155320,-17.99574078,0.00000000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.40548913,9.81487747,100.00488000,215.26930694,215.26930694,20.09785608,20.09785608,-16.40883487,-11.60491090,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.38929877,9.83185082,75.00366000,268.75333809,268.75333809,18.00000000,18.00000000,-0.39161949,-17.99573933,0.00000000,0.00000000
219.00000000,BACKGROUND1,AMZN,52.40534156,9.81470639,100.00488000,215.26917110,215.26917110,20.09785608,20.09785608,-16.40886239,-11.60487200,0.00000000,0.00000000
219.00000000,BACKGROUND2,M600,52.38929525,9.83158564,75.00366000,268.75312681,268.75312681,18.00000000,18.00000000,-0.39168585,-17.99573789,0.00000000,0.00000000
220.00000000,BACKGROUND1,AMZN,52.40519400,9.81453532,100.00488000,215.26903516,215.26903516,20.09785608,20.09785608,-16.40888992,-11.60483307,0.00000000,0.00000000
220.00000000,BACKGROUND2,M600,52.38929173,9.83132045,75.00366000,268.75291515,268.75291515,18.00000000,18.00000000,-0.39175233,-17.99573644,0.00000000,0.00000000
221.00000000,BACKGROUND1,AMZN,52.40504643,9.81436426,100.00488000,215.26889900,215.26889900,20.09785608,20.09785608,-16.40891750,-11.60479407,0.00000000,0.00000000
221.00000000,BACKGROUND2,M600,52.38928820,9.83105527,75.00366000,268.75270281,268.75270281,18.00000000,18.00000000,-0.39181902,-17.99573499,0.00000000,0.00000000
222.00000000,BACKGROUND1,AMZN,52.40489886,9.81419319,100.00488000,215.26876200,215.26876200,20.09785608,20.09785608,-16.40894525,-11.60475484,0.00000000,0.00000000
222.00000000,BACKGROUND2,M600,52.38928468,9.83079009,75.00366000,268.75248862,268.75248862,18.00000000,18.00000000,-0.39188629,-17.99573353,0.00000000,0.00000000
223.00000000,BACKGROUND1,AMZN,52.40475179,9.81402096,100.00488000,215.72883920,215.72883920,20.09785608,20.09785608,-16.31523266,-11.73614086,0.00000000,0.00000000
223.00000000,BACKGROUND2,M600,52.38928116,9.83052490,75.00366000,268.75354106,268.75354106,18.00000000,18.00000000,-0.39155574,-17.99574072,0.00000000,0.00000000
224.00000000,BACKGROUND1,AMZN,52.40460507,9.81384796,100.00488000,215.72870197,215.72870197,20.09785608,20.09785608,-16.31526077,-11.73610178,0.00000000,0.00000000
224.00000000,BACKGROUND2,M600,52.38927763,9.83025972,75.00366000,268.75333001,268.75333001,18.00000000,18.00000000,-0.39162203,-17.99573928,0.00000000,0.00000000
225.00000000,BACKGROUND1,AMZN,52.40445834,9.81367496,100.00488000,215.72856471,215.72856471,20.09785608,20.09785608,-16.31528888,-11.73606270,0.00000000,0.00000000
225.00000000,BACKGROUND2,M600,52.38927411,9.82999454,75.00366000,268.75311873,268.75311873,18.00000000,18.00000000,-0.39168839,-17.99573783,0.00000000,0.00000000
226.00000000,BACKGROUND1,AMZN,52.40431161,9.81350196,100.00488000,215.72842743,215.72842743,20.09785608,20.09785608,-16.31531700,-11.73602361,0.00000000,0.00000000
226.00000000,BACKGROUND2,M600,52.38927059,9.82972935,75.00366000,268.75290708,268.75290708,18.00000000,18.00000000,-0.39175486,-17.99573639,0.00000000,0.00000000
227.00000000,BACKGROUND1,AMZN,52.40416553,9.81332971,100.00488000,215.72829046,215.72829046,19.39785608,19.39785608,-15.74708835,-11.32722512,0.00000000,-3.50000000
227.00000000,BACKGROUND2,M600,52.38926707,9.82946417,75.00366000,268.75269475,268.75269475,18.00000000,18.00000000,-0.39182155,-17.99573494,0.00000000,0.00000000
228.00000000,BACKGROUND1,AMZN,52.40403732,9.81317855,100.00488000,215.72816925,215.72816925,15.89785608,15.89785608,-12.90582445,-9.28340041,0.00000000,-3.50000000
228.00000000,BACKGROUND2,M600,52.38926354,9.82919899,75.00366000,268.75248063,268.75248063,18.00000000,18.00000000,-0.39188880,-17.99573347,0.00000000,0.00000000
229.00000000,BACKGROUND1,AMZN,52.40393467,9.81305753,100.00488000,215.72807196,215.72807196,12.39785608,12.39785608,-10.06454887,-7.23959193,0.00000000,-3.50000000
229.00000000,BACKGROUND2,M600,52.38926052,9.82893380,75.00366000,270.27894626,270.27894626,18.00000000,18.00000000,0.08763320,-17.99978668,0.00000000,0.00000000
230.00000000,BACKGROUND1,AMZN,52.40385514,9.81296376,100.00488000,215.72799680,215.72799680,10.33844249,10.33844249,-8.39272994,-6.03700897,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.38926131,9.82866855,75.00366000,270.27873492,270.27873492,18.00000000,18.00000000,0.08756681,-17.99978700,0.00000000,0.00000000
231.00000000,BACKGROUND1,AMZN,52.40377967,9.81287477,100.00488000,215.72792611,215.72792611,10.33844249,10.33844249,-8.39273739,-6.03699861,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.38926210,9.82840331,75.00366000,270.27852321,270.27852321,18.00000000,18.00000000,0.08750030,-17.99978732,0.00000000,0.00000000
232.00000000,BACKGROUND1,AMZN,52.40370419,9.81278578,100.00488000,215.72785534,215.72785534,10.33844249,10.33844249,-8.39274485,-6.03698825,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.38926288,9.82813807,75.00366000,270.27831080,270.27831080,18.00000000,18.00000000,0.08743357,-17.99978765,0.00000000,0.00000000
233.00000000,BACKGROUND1,AMZN,52.40362871,9.81269679,100.00488000,215.72778436,215.72778436,10.33844249,10.33844249,-8.39275233,-6.03697785,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.38926367,9.82787283,75.00366000,270.27809652,270.27809652,18.00000000,18.00000000,0.08736626,-17.99978797,0.00000000,0.00000000
234.00000000,BACKGROUND1,AMZN,52.40355323,9.81260780,100.00488000,215.72737014,215.72737014,10.33844249,10.33844249,-8.39279597,-6.03691717,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.38926445,9.82760758,75.00366000,270.26388195,270.26388195,18.00000000,18.00000000,0.08290067,-17.99980910,0.00000000,0.00000000
235.00000000,BACKGROUND1,AMZN,52.40347775,9.81251881,100.00488000,215.72729959,215.72729959,10.33844249,10.33844249,-8.39280340,-6.03690684,0.00000000,0.00000000
235.00000000,BACKGROUND2,M600,52.38926519,9.82734234,75.00366000,270.26367060,270.26367060,18.00000000,18.00000000,0.08283427,-17.99980940,0.00000000,0.00000000
236.00000000,BACKGROUND1,AMZN,52.40340228,9.81242982,100.00488000,215.72722905,215.72722905,10.33844249,10.33844249,-8.39281084,-6.03689651,0.00000000,0.00000000
236.00000000,BACKGROUND2,M600,52.38926594,9.82707710,75.00366000,270.26345888,270.26345888,18.00000000,18.00000000,0.08276776,-17.99980971,0.00000000,0.00000000
237.00000000,BACKGROUND1,AMZN,52.40332680,9.81234084,100.00488000,215.72715850,215.72715850,10.33844249,10.33844249,-8.39281827,-6.03688617,0.00000000,0.00000000
237.00000000,BACKGROUND2,M600,52.38926668,9.82681185,75.00366000,270.26324644,270.26324644,18.00000000,18.00000000,0.08270102,-17.99981001,0.00000000,0.00000000
238.00000000,BACKGROUND1,AMZN,52.40325132,9.81225185,100.00488000,215.72708794,215.72708794,10.33844249,10.33844249,-8.39282570,-6.03687584,0.00000000,0.00000000
238.00000000,BACKGROUND2,M600,52.38926743,9.82654661,75.00366000,270.26303206,270.26303206,18.00000000,18.00000000,0.08263367,-17.99981032,0.00000000,0.00000000
239.00000000,BACKGROUND1,AMZN,52.40317584,9.81216286,100.00488000,215.72701739,215.72701739,10.33844249,10.33844249,-8.39283314,-6.03686550,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.38926817,9.82628137,75.00366000,270.26401044,270.26401044,18.00000000,18.00000000,0.08294103,-17.99980891,0.00000000,0.00000000
240.00000000,BACKGROUND1,AMZN,52.40310036,9.81207388,100.00488000,215.72694683,215.72694683,10.33844249,10.33844249,-8.39284057,-6.03685517,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.38926891,9.82601612,75.00366000,270.26379908,270.26379908,18.00000000,18.00000000,0.08287463,-17.99980922,0.00000000,0.00000000
241.00000000,BACKGROUND1,AMZN,52.40302488,9.81198489,100.00488000,215.72687627,215.72687627,10.33844249,10.33844249,-8.39284801,-6.03684483,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.38926966,9.82575088,75.00366000,270.26358734,270.26358734,18.00000000,18.00000000,0.08280811,-17.99980952,0.00000000,0.00000000
242.00000000,BACKGROUND1,AMZN,52.40294940,9.81189590,100.00488000,215.72680570,215.72680570,10.33844249,10.33844249,-8.39285544,-6.03683449,0.00000000,0.00000000
242.00000000,BACKGROUND2,M600,52.38927040,9.82548564,75.00366000,270.26337487,270.26337487,18.00000000,18.00000000,0.08274136,-17.99980983,0.00000000,0.00000000
243.00000000,BACKGROUND1,AMZN,52.40287392,9.81180692,100.00488000,215.72673512,215.72673512,10.33844249,10.33844249,-8.39286288,-6.03682416,0.00000000,0.00000000
243.00000000,BACKGROUND2,M600,52.38927115,9.82522039,75.00366000,270.26316037,270.26316037,18.00000000,18.00000000,0.08267398,-17.99981014,0.00000000,0.00000000
243.00000000,BACKGROUND3,AMZN,52.39391465,9.82594009,25.00122000,175.57026151,175.57026151,1.97500000,1.97500000,-1.96910028,0.15254213,0.00000000,3.50000000
244.00000000,BACKGROUND1,AMZN,52.40279845,9.81171793,100.00488000,215.72666453,215.72666453,10.33844249,10.33844249,-8.39287032,-6.03681382,0.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.38927247,9.82495516,75.00366000,271.11455111,271.11455111,18.00000000,18.00000000,0.35012448,-17.99659448,0.00000000,0.00000000
244.00000000,BACKGROUND3,AMZN,52.39388046,9.82594443,25.00122000,175.57026479,175.57026479,5.47500000,5.47500000,-5.45864509,0.42286965,0.00000000,3.50000000
245.00000000,BACKGROUND1,AMZN,52.40272297,9.81162895,100.00488000,215.72659393,215.72659393,10.33844249,10.33844249,-8.39287775,-6.03680347,0.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.38927562,9.82468997,75.00366000,271.11434006,271.11434006,18.00000000,18.00000000,0.35005819,-17.99659577,0.00000000,0.00000000
245.00000000,BACKGROUND3,AMZN,52.39381502,9.82595273,25.00122000,175.57027123,175.57027123,8.75605299,8.75605299,-8.72989701,0.67628560,0.00000000,0.00000000
246.00000000,BACKGROUND1,AMZN,52.40264749,9.81153996,100.00488000,215.72652331,215.72652331,10.33844249,10.33844249,-8.39288519,-6.03679313,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.38927876,9.82442477,75.00366000,271.11412880,271.11412880,18.00000000,18.00000000,0.34999183,-17.99659706,0.00000000,0.00000000
246.00000000,BACKGROUND3,AMZN,52.39373651,9.82596270,25.00122000,175.57027913,175.57027913,8.75605299,8.75605299,-8.72989710,0.67628440,0.00000000,0.00000000
247.00000000,BACKGROUND1,AMZN,52.40257201,9.81145098,100.00488000,215.72645267,215.72645267,10.33844249,10.33844249,-8.39289264,-6.03678278,0.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.38928191,9.82415958,75.00366000,271.11391718,271.11391718,18.00000000,18.00000000,0.34992536,-17.99659835,0.00000000,0.00000000
247.00000000,BACKGROUND3,AMZN,52.39365800,9.82597267,25.00122000,175.57028702,175.57028702,8.75605299,8.75605299,-8.72989719,0.67628320,0.00000000,0.00000000
248.00000000,BACKGROUND1,AMZN,52.40249653,9.81136200,100.00488000,215.72638198,215.72638198,10.33844249,10.33844249,-8.39290009,-6.03677243,0.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.38928506,9.82389438,75.00366000,271.11370492,271.11370492,18.00000000,18.00000000,0.34985869,-17.99659965,0.00000000,0.00000000
248.00000000,BACKGROUND3,AMZN,52.39357949,9.82598263,25.00122000,175.57029492,175.57029492,8.75605299,8.75605299,-8.72989729,0.67628199,0.00000000,0.00000000
249.00000000,BACKGROUND1,AMZN,52.40242105,9.81127301,100.00488000,215.72631121,215.72631121,10.33844249,10.33844249,-8.39290754,-6.03676206,0.00000000,0.00000000
249.00000000,BACKGROUND2,M600,52.38928820,9.82362918,75.00366000,271.11349105,271.11349105,18.00000000,18.00000000,0.34979151,-17.99660095,0.00000000,0.00000000
249.00000000,BACKGROUND3,AMZN,52.39350098,9.82599260,25.00122000,175.57030281,175.57030281,8.75605299,8.75605299,-8.72989738,0.67628079,0.00000000,0.00000000
250.00000000,BACKGROUND1,AMZN,52.40234557,9.81118403,100.00488000,215.72624020,215.72624020,10.33844249,10.33844249,-8.39291502,-6.03675166,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.38929135,9.82336399,75.00366000,271.11230155,271.11230155,18.00000000,18.00000000,0.34941789,-17.99660821,0.00000000,0.00000000
250.00000000,BACKGROUND3,AMZN,52.39342247,9.82600257,25.00122000,175.57031071,175.57031071,8.75605299,8.75605299,-8.72989747,0.67627959,0.00000000,0.00000000
251.00000000,BACKGROUND1,AMZN,52.40226772,9.81110233,100.00488000,194.93233068,194.93233068,10.33844249,10.33844249,-9.98932188,-2.66398976,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.38929449,9.82309879,75.00366000,271.11209053,271.11209053,18.00000000,18.00000000,0.34935161,-17.99660950,0.00000000,0.00000000
251.00000000,BACKGROUND3,AMZN,52.39334396,9.82601253,25.00122000,175.57031861,175.57031861,8.75605299,8.75605299,-8.72989757,0.67627839,0.00000000,0.00000000
252.00000000,BACKGROUND1,AMZN,52.40218636,9.81108019,100.00488000,189.34520867,189.34520867,8.78767944,8.78767944,-8.67104846,-1.42696483,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.38929763,9.82283359,75.00366000,271.11187931,271.11187931,18.00000000,18.00000000,0.34928526,-17.99661079,0.00000000,0.00000000
252.00000000,BACKGROUND3,AMZN,52.39326545,9.82602250,25.00122000,175.57032650,175.57032650,8.75605299,8.75605299,-8.72989766,0.67627718,0.00000000,0.00000000
253.00000000,BACKGROUND1,AMZN,52.40210838,9.81105916,100.00488000,189.34519200,189.34519200,8.78767944,8.78767944,-8.67104888,-1.42696230,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.38930077,9.82256840,75.00366000,271.11166777,271.11166777,18.00000000,18.00000000,0.34921882,-17.99661208,0.00000000,0.00000000
253.00000000,BACKGROUND3,AMZN,52.39318694,9.82603247,25.00122000,175.57033440,175.57033440,8.75605299,8.75605299,-8.72989775,0.67627598,0.00000000,0.00000000
254.00000000,BACKGROUND1,AMZN,52.40203040,9.81103813,100.00488000,189.34517533,189.34517533,8.78767944,8.78767944,-8.67104929,-1.42695978,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.38930391,9.82230320,75.00366000,271.11145566,271.11145566,18.00000000,18.00000000,0.34915219,-17.99661337,0.00000000,0.00000000
254.00000000,BACKGROUND3,AMZN,52.39311826,9.82608363,25.00122000,131.05984599,131.05984599,9.45605299,9.45605299,-6.21117978,7.13009004,0.00000000,3.50000000
255.00000000,BACKGROUND1,AMZN,52.40195242,9.81101709,100.00488000,189.34515866,189.34515866,8.78767944,8.78767944,-8.67104971,-1.42695726,0.00000000,0.00000000
