# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
283.00000000,BACKGROUND3,M600,52.38676276,9.85680447,50.00244000,318.63850669,318.63850669,18.00000000,18.00000000,13.50999625,-11.89453662,0.00000000,0.00000000
284.00000000,BACKGROUND2,M600,52.40237011,9.81107062,75.00366000,160.77375115,160.77375115,18.00000000,18.00000000,-16.99606094,5.92738665,0.00000000,0.00000000
284.00000000,BACKGROUND3,M600,52.38688426,9.85662920,50.00244000,318.63836732,318.63836732,18.00000000,18.00000000,13.50996731,-11.89456948,0.00000000,0.00000000
285.00000000,BACKGROUND2,M600,52.40221884,9.81116460,75.00366000,154.64343290,154.64343290,18.00000000,18.00000000,-16.26588335,7.70850431,0.00000000,0.00000000
285.00000000,BACKGROUND3,M600,52.38700576,9.85645394,50.00244000,318.63822764,318.63822764,18.00000000,18.00000000,13.50993832,-11.89460242,0.00000000,0.00000000
286.00000000,BACKGROUND2,M600,52.40207924,9.81129864,75.00366000,148.32839984,148.32839984,18.00000000,18.00000000,-15.31928639,9.45089756,0.00000000,0.00000000
286.00000000,BACKGROUND3,M600,52.38712726,9.85627867,50.00244000,318.63808674,318.63808674,18.00000000,18.00000000,13.50990907,-11.89463564,0.00000000,0.00000000
287.00000000,BACKGROUND2,M600,52.40194147,9.81143795,75.00366000,148.32851033,148.32851033,18.00000000,18.00000000,-15.31930461,9.45086802,0.00000000,0.00000000
287.00000000,BACKGROUND3,M600,52.38724764,9.85610136,50.00244000,317.71161218,317.71161218,18.00000000,18.00000000,13.31581463,-12.11152677,0.00000000,0.00000000
288.00000000,BACKGROUND2,M600,52.40180370,9.81157726,75.00366000,148.32862083,148.32862083,18.00000000,18.00000000,-15.31932284,9.45083847,0.00000000,0.00000000
288.00000000,BACKGROUND3,M600,52.38736739,9.85592290,50.00244000,317.71147052,317.71147052,18.00000000,18.00000000,13.31578469,-12.11155969,0.00000000,0.00000000
289.00000000,BACKGROUND2,M600,52.40166593,9.81171656,75.00366000,148.32873136,148.32873136,18.00000000,18.00000000,-15.31934107,9.45080892,0.00000000,0.00000000
289.00000000,BACKGROUND3,M600,52.38748715,9.85574443,50.00244000,317.71132880,317.71132880,18.00000000,18.00000000,13.31575473,-12.11159262,0.00000000,0.00000000
290.00000000,BACKGROUND2,M600,52.40152816,9.81185587,75.00366000,148.32884193,148.32884193,18.00000000,18.00000000,-15.31935931,9.45077936,0.00000000,0.00000000
290.00000000,BACKGROUND3,M600,52.38760690,9.85556596,50.00244000,317.71118698,317.71118698,18.00000000,18.00000000,13.31572475,-12.11162558,0.00000000,0.00000000
291.00000000,BACKGROUND2,M600,52.40139039,9.81199517,75.00366000,148.32895257,148.32895257,18.00000000,18.00000000,-15.31937756,9.45074978,0.00000000,0.00000000
291.00000000,BACKGROUND3,M600,52.38772665,9.85538749,50.00244000,317.71104499,317.71104499,18.00000000,18.00000000,13.31569474,-12.11165858,0.00000000,0.00000000
292.00000000,BACKGROUND2,M600,52.40125262,9.81213447,75.00366000,148.32906335,148.32906335,18.00000000,18.00000000,-15.31939583,9.45072016,0.00000000,0.00000000
292.00000000,BACKGROUND3,M600,52.38784640,9.85520902,50.00244000,317.71090260,317.71090260,18.00000000,18.00000000,13.31566464,-12.11169167,0.00000000,0.00000000
293.00000000,BACKGROUND2,M600,52.40111484,9.81227378,75.00366000,148.32917466,148.32917466,18.00000000,18.00000000,-15.31941419,9.45069039,0.00000000,0.00000000
293.00000000,BACKGROUND3,M600,52.38796615,9.85503055,50.00244000,317.71075781,317.71075781,18.00000000,18.00000000,13.31563403,-12.11172532,0.00000000,0.00000000
294.00000000,BACKGROUND2,M600,52.40097346,9.81240231,75.00366000,156.50303107,156.50303107,18.00000000,18.00000000,-16.50746102,7.17660997,0.00000000,0.00000000
294.00000000,BACKGROUND3,M600,52.38807528,9.85483542,50.00244000,306.13116220,306.13116220,18.00000000,18.00000000,10.61344300,-14.53804759,0.00000000,0.00000000
295.00000000,BACKGROUND2,M600,52.40082859,9.81252053,75.00366000,152.66449909,152.66449909,18.00000000,18.00000000,-15.98999183,8.26560109,0.00000000,0.00000000
295.00000000,BACKGROUND3,M600,52.38816037,9.85460989,50.00244000,300.81922631,300.81922631,18.00000000,18.00000000,9.22195927,-15.45818447,0.00000000,0.00000000
296.00000000,BACKGROUND2,M600,52.40068479,9.81264236,75.00366000,152.66459589,152.66459589,18.00000000,18.00000000,-15.99000579,8.26557408,0.00000000,0.00000000
296.00000000,BACKGROUND3,M600,52.38824330,9.85438210,50.00244000,300.81904482,300.81904482,18.00000000,18.00000000,9.22191031,-15.45821368,0.00000000,0.00000000
297.00000000,BACKGROUND2,M600,52.40054099,9.81276419,75.00366000,152.66469305,152.66469305,18.00000000,18.00000000,-15.99001981,8.26554696,0.00000000,0.00000000
297.00000000,BACKGROUND3,M600,52.38832624,9.85415432,50.00244000,300.81886283,300.81886283,18.00000000,18.00000000,9.22186121,-15.45824298,0.00000000,0.00000000
298.00000000,BACKGROUND2,M600,52.40039447,9.81287650,75.00366000,157.93522542,157.93522542,18.00000000,18.00000000,-16.68167565,6.76178213,0.00000000,0.00000000
298.00000000,BACKGROUND3,M600,52.38840917,9.85392653,50.00244000,300.81867943,300.81867943,18.00000000,18.00000000,9.22181173,-15.45827249,0.00000000,0.00000000
299.00000000,BACKGROUND2,M600,52.40024445,9.81297616,75.00366000,157.93530441,157.93530441,18.00000000,18.00000000,-16.68168497,6.76175913,0.00000000,0.00000000
299.00000000,BACKGROUND3,M600,52.38849099,9.85370595,50.00244000,302.76571582,302.76571582,16.25000000,16.25000000,8.79458356,-13.66447218,0.00000000,-3.50000000
300.00000000,BACKGROUND2,M600,52.40009442,9.81307583,75.00366000,157.93538341,157.93538341,18.00000000,18.00000000,-16.68169429,6.76173613,0.00000000,0.00000000
300.00000000,BACKGROUND3,M600,52.38856114,9.85352736,50.00244000,302.76557221,302.76557221,12.75000000,12.75000000,6.90033869,-10.72137239,0.00000000,-3.50000000
301.00000000,BACKGROUND2,M600,52.39994440,9.81317549,75.00366000,157.93546241,157.93546241,18.00000000,18.00000000,-16.68170362,6.76171313,0.00000000,0.00000000
301.00000000,BACKGROUND3,M600,52.38861425,9.85339215,50.00244000,302.76546309,302.76546309,9.25000000,9.25000000,5.00611325,-7.77826009,0.00000000,-3.50000000
302.00000000,BACKGROUND2,M600,52.39979438,9.81327516,75.00366000,157.93554142,157.93554142,18.00000000,18.00000000,-16.68171294,6.76169012,0.00000000,0.00000000
302.00000000,BACKGROUND3,M600,52.38865033,9.85330030,50.00244000,302.76538846,302.76538846,5.75000000,5.75000000,3.11190194,-4.83513871,0.00000000,-3.50000000
303.00000000,BACKGROUND2,M600,52.39964436,9.81337482,75.00366000,157.93562044,157.93562044,18.00000000,18.00000000,-16.68172227,6.76166712,0.00000000,0.00000000
303.00000000,BACKGROUND3,M600,52.38866949,9.85325152,50.00244000,302.76534821,302.76534821,2.57840602,2.57840602,1.39543268,-2.16816633,0.00000000,0.00000000
304.00000000,BACKGROUND2,M600,52.39949433,9.81347448,75.00366000,157.93569947,157.93569947,18.00000000,18.00000000,-16.68173159,6.76164411,0.00000000,0.00000000
304.00000000,BACKGROUND3,M600,52.38868204,9.85321957,50.00244000,302.76532288,302.76532288,2.57840602,2.57840602,1.39543173,-2.16816694,0.00000000,0.00000000
305.00000000,BACKGROUND2,M600,52.39934431,9.81357414,75.00366000,157.93577852,157.93577852,18.00000000,18.00000000,-16.68174092,6.76162109,0.00000000,0.00000000
305.00000000,BACKGROUND3,M600,52.38869459,9.85318762,50.00244000,302.76529755,302.76529755,2.57840602,2.57840602,1.39543077,-2.16816756,0.00000000,0.00000000
306.00000000,BACKGROUND2,M600,52.39919429,9.81367380,75.00366000,157.93585761,157.93585761,18.00000000,18.00000000,-16.68175026,6.76159807,0.00000000,0.00000000
306.00000000,BACKGROUND3,M600,52.38870714,9.85315567,50.00244000,302.76527221,302.76527221,2.57840602,2.57840602,1.39542981,-2.16816818,0.00000000,0.00000000
307.00000000,BACKGROUND2,M600,52.39904427,9.81377347,75.00366000,157.93593684,157.93593684,18.00000000,18.00000000,-16.68175961,6.76157500,0.00000000,0.00000000
307.00000000,BACKGROUND3,M600,52.38871969,9.85312372,50.00244000,302.76524688,302.76524688,2.57840602,2.57840602,1.39542885,-2.16816879,0.00000000,0.00000000
308.00000000,BACKGROUND3,M600,52.38873224,9.85309177,50.00244000,302.76522155,302.76522155,2.57840602,2.57840602,1.39542789,-2.16816941,0.00000000,0.00000000
308.00000000,BACKGROUND2,M600,52.39895450,9.81383308,75.00366000,158.27586028,158.27586028,0.77500000,0.77500000,-0.71995695,0.28685709,0.00000000,3.50000000
309.00000000,BACKGROUND3,M600,52.38874479,9.85305982,50.00244000,302.76519621,302.76519621,2.57840602,2.57840602,1.39542693,-2.16817003,0.00000000,0.00000000
309.00000000,BACKGROUND2,M600,52.39893267,9.81384734,75.00366000,158.27587082,158.27587082,4.27500000,4.27500000,-3.97137572,1.58234001,0.00000000,3.50000000
310.00000000,BACKGROUND3,M600,52.38875734,9.85302787,50.00244000,302.76517087,302.76517087,2.57840602,2.57840602,1.39542597,-2.16817065,0.00000000,0.00000000
310.00000000,BACKGROUND2,M600,52.39888161,9.81388068,75.00366000,158.27589648,158.27589648,7.77500000,7.77500000,-7.22279573,2.87781982,0.00000000,3.50000000
311.00000000,BACKGROUND3,M600,52.38876989,9.85299592,50.00244000,302.76514553,302.76514553,2.57840602,2.57840602,1.39542502,-2.16817126,0.00000000,0.00000000
311.00000000,BACKGROUND2,M600,52.39880130,9.81393312,75.00366000,158.27593729,158.27593729,11.27500000,11.27500000,-10.47421799,4.17329395,0.00000000,3.50000000
312.00000000,BACKGROUND3,M600,52.38878243,9.85296397,50.00244000,302.76512019,302.76512019,2.57840602,2.57840602,1.39542406,-2.16817188,0.00000000,0.00000000
312.00000000,BACKGROUND2,M600,52.39869175,9.81400466,75.00366000,158.27599324,158.27599324,14.77500000,14.77500000,-13.72564356,5.46875982,0.00000000,3.50000000
313.00000000,BACKGROUND3,M600,52.38879498,9.85293202,50.00244000,302.76509485,302.76509485,2.57840602,2.57840602,1.39542310,-2.16817250,0.00000000,0.00000000
313.00000000,BACKGROUND2,M600,52.39855312,9.81409519,75.00366000,158.27606432,158.27606432,18.00000000,18.00000000,-16.72160448,6.66242777,0.00000000,0.00000000
314.00000000,BACKGROUND3,M600,52.38880753,9.85290007,50.00244000,302.76506950,302.76506950,2.57840602,2.57840602,1.39542214,-2.16817311,0.00000000,0.00000000
314.00000000,BACKGROUND2,M600,52.39840274,9.81419338,75.00366000,158.27614222,158.27614222,18.00000000,18.00000000,-16.72161353,6.66240504,0.00000000,0.00000000
315.00000000,BACKGROUND3,M600,52.38882008,9.85286812,50.00244000,302.76504415,302.76504415,2.57840602,2.57840602,1.39542118,-2.16817373,0.00000000,0.00000000
315.00000000,BACKGROUND2,M600,52.39825236,9.81429158,75.00366000,158.27622016,158.27622016,18.00000000,18.00000000,-16.72162260,6.66238229,0.00000000,0.00000000
316.00000000,BACKGROUND3,M600,52.38883263,9.85283617,50.00244000,302.76501879,302.76501879,2.57840602,2.57840602,1.39542022,-2.16817435,0.00000000,0.00000000
316.00000000,BACKGROUND2,M600,52.39810197,9.81438977,75.00366000,158.27629830,158.27629830,18.00000000,18.00000000,-16.72163168,6.66235948,0.00000000,0.00000000
317.00000000,BACKGROUND3,M600,52.38884518,9.85280422,50.00244000,302.76499344,302.76499344,2.57840602,2.57840602,1.39541926,-2.16817497,0.00000000,0.00000000
317.00000000,BACKGROUND2,M600,52.39795166,9.81448823,75.00366000,158.17436867,158.17436867,18.00000000,18.00000000,-16.70975284,6.69209684,0.00000000,0.00000000
318.00000000,BACKGROUND3,M600,52.38885773,9.85277227,50.00244000,302.76496807,302.76496807,2.57840602,2.57840602,1.39541830,-2.16817559,0.00000000,0.00000000
318.00000000,BACKGROUND2,M600,52.39780138,9.81458687,75.00366000,158.17444686,158.17444686,18.00000000,18.00000000,-16.70976197,6.69207403,0.00000000,0.00000000
319.00000000,BACKGROUND3,M600,52.38887028,9.85274032,50.00244000,302.76494270,302.76494270,2.57840602,2.57840602,1.39541734,-2.16817620,0.00000000,0.00000000
319.00000000,BACKGROUND2,M600,52.39765111,9.81468550,75.00366000,158.17452505,158.17452505,18.00000000,18.00000000,-16.70977110,6.69205123,0.00000000,0.00000000
320.00000000,BACKGROUND3,M600,52.38888283,9.85270837,50.00244000,302.76491731,302.76491731,2.57840602,2.57840602,1.39541638,-2.16817682,0.00000000,0.00000000
320.00000000,BACKGROUND2,M600,52.39750083,9.81478413,75.00366000,158.17460327,158.17460327,18.00000000,18.00000000,-16.70978024,6.69202842,0.00000000,0.00000000
321.00000000,BACKGROUND3,M600,52.38889538,9.85267642,50.00244000,302.76489191,302.76489191,2.57840602,2.57840602,1.39541542,-2.16817744,0.00000000,0.00000000
321.00000000,BACKGROUND2,M600,52.39735056,9.81488276,75.00366000,158.17468150,158.17468150,18.00000000,18.00000000,-16.70978938,6.69200560,0.00000000,0.00000000
322.00000000,BACKGROUND3,M600,52.38890793,9.85264448,50.00244000,302.76486649,302.76486649,2.57840602,2.57840602,1.39541446,-2.16817806,0.00000000,0.00000000
322.00000000,BACKGROUND2,M600,52.39720028,9.81498139,75.00366000,158.17475978,158.17475978,18.00000000,18.00000000,-16.70979852,6.69198277,0.00000000,0.00000000
323.00000000,BACKGROUND3,M600,52.38892048,9.85261253,50.00244000,302.76484103,302.76484103,2.57840602,2.57840602,1.39541349,-2.16817868,0.00000000,0.00000000
323.00000000,BACKGROUND2,M600,52.39705001,9.81508002,75.00366000,158.17483825,158.17483825,18.00000000,18.00000000,-16.70980769,6.69195989,0.00000000,0.00000000
324.00000000,BACKGROUND3,M600,52.38893303,9.85258058,50.00244000,302.76481547,302.76481547,2.57840602,2.57840602,1.39541253,-2.16817930,0.00000000,0.00000000
324.00000000,BACKGROUND2,M600,52.39689947,9.81517754,75.00366000,158.64219509,158.64219509,18.00000000,18.00000000,-16.76383694,6.55543828,0.00000000,0.00000000
324.00000000,BACKGROUND4,M600,52.39256997,9.83100459,100.00488000,57.76811253,57.76811253,1.97500000,1.97500000,1.05336059,1.67064552,0.00000000,3.50000000
325.00000000,BACKGROUND3,M600,52.38894558,9.85254863,50.00244000,302.76478962,302.76478962,2.57840602,2.57840602,1.39541155,-2.16817993,0.00000000,0.00000000
325.00000000,BACKGROUND2,M600,52.39674871,9.81527416,75.00366000,158.64227167,158.64227167,18.00000000,18.00000000,-16.76384570,6.55541588,0.00000000,0.00000000
325.00000000,BACKGROUND4,M600,52.39258826,9.83105212,100.00488000,57.76814849,57.76814849,5.47500000,5.47500000,2.92007266,4.63128499,0.00000000,3.50000000
326.00000000,BACKGROUND2,M600,52.39659795,9.81537078,75.00366000,158.64234826,158.64234826,18.00000000,18.00000000,-16.76385446,6.55539347,0.00000000,0.00000000
326.00000000,BACKGROUND4,M600,52.39262334,9.83114327,100.00488000,57.76821912,57.76821912,8.97500000,8.97500000,4.78677641,7.59192970,0.00000000,3.50000000
326.00000000,BACKGROUND3,M600,52.38895196,9.85253238,50.00244000,302.74304286,302.74304286,1.07500000,1.07500000,0.58143777,-0.90418755,0.00000000,3.50000000
327.00000000,BACKGROUND2,M600,52.39644718,9.81546739,75.00366000,158.64242487,158.64242487,18.00000000,18.00000000,-16.76386323,6.55537105,0.00000000,0.00000000
327.00000000,BACKGROUND4,M600,52.39267181,9.83126926,100.00488000,57.76831858,57.76831858,10.33844249,10.33844249,5.51394723,8.74527181,0.00000000,0.00000000
327.00000000,BACKGROUND3,M600,52.38896612,9.85249628,50.00244000,302.74301597,302.74301597,4.57500000,4.57500000,2.47448917,-3.84805514,0.00000000,3.50000000
328.00000000,BACKGROUND2,M600,52.39629642,9.81556401,75.00366000,158.64250149,158.64250149,18.00000000,18.00000000,-16.76387200,6.55534863,0.00000000,0.00000000
328.00000000,BACKGROUND4,M600,52.39272140,9.83139814,100.00488000,57.76842111,57.76842111,10.33844249,10.33844249,5.51393158,8.74528168,0.00000000,0.00000000
328.00000000,BACKGROUND3,M600,52.38899731,9.85241680,50.00244000,302.74295465,302.74295465,8.07500000,8.07500000,4.36753372,-6.79192713,0.00000000,3.50000000
329.00000000,BACKGROUND2,M600,52.39614566,9.81566062,75.00366000,158.64257815,158.64257815,18.00000000,18.00000000,-16.76388077,6.55532621,0.00000000,0.00000000
329.00000000,BACKGROUND4,M600,52.39277099,9.83152702,100.00488000,57.76852376,57.76852376,10.33844249,10.33844249,5.51391592,8.74529156,0.00000000,0.00000000
329.00000000,BACKGROUND3,M600,52.38904553,9.85229394,50.00244000,302.74285885,302.74285885,11.57500000,11.57500000,6.26056612,-9.73580695,0.00000000,3.50000000
330.00000000,BACKGROUND2,M600,52.39599490,9.81575723,75.00366000,158.64265491,158.64265491,18.00000000,18.00000000,-16.76388955,6.55530375,0.00000000,0.00000000
330.00000000,BACKGROUND4,M600,52.39282057,9.83165590,100.00488000,57.76862666,57.76862666,10.33844249,10.33844249,5.51390021,8.74530146,0.00000000,0.00000000
330.00000000,BACKGROUND3,M600,52.38911077,9.85212770,50.00244000,302.74272846,302.74272846,15.07500000,15.07500000,8.15358101,-12.67969801,0.00000000,3.50000000
331.00000000,BACKGROUND2,M600,52.39584424,9.81585427,75.00366000,158.31301048,158.31301048,18.00000000,18.00000000,-16.72589715,6.65164376,0.00000000,0.00000000
331.00000000,BACKGROUND4,M600,52.39287016,9.83178478,100.00488000,57.76873021,57.76873021,10.33844249,10.33844249,5.51388440,8.74531143,0.00000000,0.00000000
331.00000000,BACKGROUND3,M600,52.38919273,9.85191886,50.00244000,302.74256362,302.74256362,18.00000000,18.00000000,9.73557556,-15.13996593,0.00000000,0.00000000
332.00000000,BACKGROUND2,M600,52.39569382,9.81595230,75.00366000,158.31308818,158.31308818,18.00000000,18.00000000,-16.72590617,6.65162107,0.00000000,0.00000000
332.00000000,BACKGROUND4,M600,52.39291672,9.83191607,100.00488000,74.40390187,74.40390187,10.33844249,10.33844249,2.77953398,9.95779012,0.00000000,0.00000000
332.00000000,BACKGROUND3,M600,52.38928029,9.85169575,50.00244000,302.74238551,302.74238551,18.00000000,18.00000000,9.73552850,-15.13999620,0.00000000,0.00000000
333.00000000,BACKGROUND2,M600,52.39554340,9.81605033,75.00366000,158.31316588,158.31316588,18.00000000,18.00000000,-16.72591519,6.65159839,0.00000000,0.00000000
333.00000000,BACKGROUND4,M600,52.39288460,9.83205831,100.00488000,122.53850143,122.53850143,11.73844249,11.73844249,-6.31371177,9.89586155,0.00000000,3.50000000
333.00000000,BACKGROUND3,M600,52.38936784,9.85147265,50.00244000,302.74220626,302.74220626,18.00000000,18.00000000,9.73548113,-15.14002666,0.00000000,0.00000000
334.00000000,BACKGROUND2,M600,52.39539298,9.81614837,75.00366000,158.31324359,158.31324359,18.00000000,18.00000000,-16.72592421,6.65157571,0.00000000,0.00000000
334.00000000,BACKGROUND4,M600,52.39281893,9.83222697,100.00488000,122.53863358,122.53863358,15.23844249,15.23844249,-8.19627319,12.84644836,0.00000000,3.50000000
334.00000000,BACKGROUND3,M600,52.38945619,9.85125043,50.00244000,305.46665487,305.46665487,18.00000000,18.00000000,10.44412302,-14.66016011,0.00000000,0.00000000
335.00000000,BACKGROUND2,M600,52.39524256,9.81624640,75.00366000,158.31332130,158.31332130,18.00000000,18.00000000,-16.72593323,6.65155302,0.00000000,0.00000000
335.00000000,BACKGROUND4,M600,52.39273680,9.83243791,100.00488000,122.53879977,122.53879977,18.00000000,18.00000000,-9.68167109,15.17449323,0.00000000,0.00000000
335.00000000,BACKGROUND3,M600,52.38956347,9.85105219,50.00244000,314.06973042,314.06973042,18.00000000,18.00000000,12.51959959,-12.93288932,0.00000000,0.00000000
336.00000000,BACKGROUND2,M600,52.39509214,9.81634443,75.00366000,158.31339903,158.31339903,18.00000000,18.00000000,-16.72594225,6.65153033,0.00000000,0.00000000
336.00000000,BACKGROUND4,M600,52.39264973,9.83266154,100.00488000,122.53897752,122.53897752,18.00000000,18.00000000,-9.68171816,15.17446320,0.00000000,0.00000000
336.00000000,BACKGROUND3,M600,52.38967606,9.85086161,50.00244000,314.06957919,314.06957919,18.00000000,18.00000000,12.51956545,-12.93292236,0.00000000,0.00000000
