# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
576.00000000,SURVEILLANCEOP5,M600,52.37023434,9.73648553,15.24000000,102.17032414,102.17032414,5.14820599,5.14820599,-1.08533719,5.03250118,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP1,M600,52.30707356,9.79534229,67.05600000,284.45991864,284.45991864,10.32207433,10.32207433,2.57744956,-9.99509741,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP6,M600,52.36901808,9.73086315,45.72000000,227.17170042,227.17170042,11.03329914,11.03329914,-7.50047676,-8.09175743,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP3,M600,52.36372103,9.73152018,30.48000000,330.68485640,330.68485640,10.30394886,10.30394886,8.98442409,-5.04494657,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP4,M600,52.36524548,9.73826974,30.48000000,245.35582679,245.35582679,10.30394886,10.30394886,-4.29655770,-9.36541264,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP5,M600,52.37022458,9.73655966,15.24000000,102.17038288,102.17038288,5.14820599,5.14820599,-1.08534235,5.03250006,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP1,M600,52.30709674,9.79519528,67.05600000,284.45980227,284.45980227,10.32207433,10.32207433,2.57742926,-9.99510264,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP6,M600,52.36895063,9.73074397,45.72000000,227.17160600,227.17160600,11.03329914,11.03329914,-7.50049009,-8.09174507,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP3,M600,52.36380182,9.73144588,30.48000000,330.68479755,330.68479755,10.30394886,10.30394886,8.98441891,-5.04495579,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP4,M600,52.36520684,9.73813181,30.48000000,245.35571750,245.35571750,10.30394886,10.30394886,-4.29657557,-9.36540445,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP5,M600,52.37021482,9.73663379,15.24000000,102.17044161,102.17044161,5.14820599,5.14820599,-1.08534750,5.03249895,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP1,M600,52.30711992,9.79504826,67.05600000,284.45968590,284.45968590,10.32207433,10.32207433,2.57740895,-9.99510788,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP6,M600,52.36888317,9.73062478,45.72000000,227.17151159,227.17151159,11.03329914,11.03329914,-7.50050343,-8.09173271,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP3,M600,52.36388262,9.73137158,30.48000000,330.68473869,330.68473869,10.30394886,10.30394886,8.98441373,-5.04496502,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP4,M600,52.36516820,9.73799388,30.48000000,245.35560821,245.35560821,10.30394886,10.30394886,-4.29659343,-9.36539625,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP5,M600,52.37020506,9.73670791,15.24000000,102.17050034,102.17050034,5.14820599,5.14820599,-1.08535266,5.03249784,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP1,M600,52.30714310,9.79490125,67.05600000,284.45956952,284.45956952,10.32207433,10.32207433,2.57738865,-9.99511311,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP6,M600,52.36881572,9.73050560,45.72000000,227.17141718,227.17141718,11.03329914,11.03329914,-7.50051676,-8.09172035,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP3,M600,52.36396342,9.73129728,30.48000000,330.68467984,330.68467984,10.30394886,10.30394886,8.98440854,-5.04497425,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP4,M600,52.36512956,9.73785595,30.48000000,245.35549891,245.35549891,10.30394886,10.30394886,-4.29661130,-9.36538806,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP5,M600,52.37019530,9.73678204,15.24000000,102.17055907,102.17055907,5.14820599,5.14820599,-1.08535782,5.03249673,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP1,M600,52.30716628,9.79475424,67.05600000,284.45945315,284.45945315,10.32207433,10.32207433,2.57736835,-9.99511835,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP6,M600,52.36874826,9.73038642,45.72000000,227.17132277,227.17132277,11.03329914,11.03329914,-7.50053009,-8.09170799,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP3,M600,52.36404422,9.73122298,30.48000000,330.68462098,330.68462098,10.30394886,10.30394886,8.98440336,-5.04498348,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP4,M600,52.36509092,9.73771802,30.48000000,245.35538962,245.35538962,10.30394886,10.30394886,-4.29662916,-9.36537986,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP5,M600,52.37018554,9.73685617,15.24000000,102.17061780,102.17061780,5.14820599,5.14820599,-1.08536298,5.03249561,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP1,M600,52.30718946,9.79460722,67.05600000,284.45933678,284.45933678,10.32207433,10.32207433,2.57734805,-9.99512358,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP6,M600,52.36868081,9.73026723,45.72000000,227.17122836,227.17122836,11.03329914,11.03329914,-7.50054343,-8.09169563,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP3,M600,52.36412502,9.73114868,30.48000000,330.68456213,330.68456213,10.30394886,10.30394886,8.98439818,-5.04499271,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP4,M600,52.36505228,9.73758008,30.48000000,245.35528032,245.35528032,10.30394886,10.30394886,-4.29664703,-9.36537166,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP5,M600,52.37017578,9.73693029,15.24000000,102.17067654,102.17067654,5.14820599,5.14820599,-1.08536814,5.03249450,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP1,M600,52.30721264,9.79446021,67.05600000,284.45922040,284.45922040,10.32207433,10.32207433,2.57732775,-9.99512882,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP6,M600,52.36861336,9.73014805,45.72000000,227.17113395,227.17113395,11.03329914,11.03329914,-7.50055676,-8.09168327,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP3,M600,52.36420582,9.73107438,30.48000000,330.68450327,330.68450327,10.30394886,10.30394886,8.98439300,-5.04500194,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP4,M600,52.36501364,9.73744215,30.48000000,245.35517103,245.35517103,10.30394886,10.30394886,-4.29666489,-9.36536347,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP5,M600,52.37016602,9.73700442,15.24000000,102.17073527,102.17073527,5.14820599,5.14820599,-1.08537330,5.03249339,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP1,M600,52.30723582,9.79431320,67.05600000,284.45910402,284.45910402,10.32207433,10.32207433,2.57730745,-9.99513405,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP6,M600,52.36854590,9.73002887,45.72000000,227.17103954,227.17103954,11.03329914,11.03329914,-7.50057009,-8.09167091,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP3,M600,52.36428662,9.73100008,30.48000000,330.68444441,330.68444441,10.30394886,10.30394886,8.98438781,-5.04501117,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP4,M600,52.36497500,9.73730422,30.48000000,245.35506173,245.35506173,10.30394886,10.30394886,-4.29668276,-9.36535527,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP5,M600,52.37015626,9.73707854,15.24000000,102.17079400,102.17079400,5.14820599,5.14820599,-1.08537846,5.03249227,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP1,M600,52.30725899,9.79416618,67.05600000,284.45898765,284.45898765,10.32207433,10.32207433,2.57728715,-9.99513929,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP6,M600,52.36847845,9.72990969,45.72000000,227.17094512,227.17094512,11.03329914,11.03329914,-7.50058343,-8.09165855,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP3,M600,52.36436742,9.73092578,30.48000000,330.68438555,330.68438555,10.30394886,10.30394886,8.98438263,-5.04502040,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP4,M600,52.36493636,9.73716629,30.48000000,245.35495243,245.35495243,10.30394886,10.30394886,-4.29670062,-9.36534707,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP5,M600,52.37014650,9.73715267,15.24000000,102.17085274,102.17085274,5.14820599,5.14820599,-1.08538362,5.03249116,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP1,M600,52.30728217,9.79401917,67.05600000,284.45887127,284.45887127,10.32207433,10.32207433,2.57726684,-9.99514452,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP6,M600,52.36841099,9.72979050,45.72000000,227.17085071,227.17085071,11.03329914,11.03329914,-7.50059676,-8.09164619,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP3,M600,52.36444821,9.73085148,30.48000000,330.68432669,330.68432669,10.30394886,10.30394886,8.98437745,-5.04502963,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP4,M600,52.36489771,9.73702836,30.48000000,245.35484313,245.35484313,10.30394886,10.30394886,-4.29671849,-9.36533888,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP5,M600,52.37013673,9.73722680,15.24000000,102.17091147,102.17091147,5.14820599,5.14820599,-1.08538877,5.03249005,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP1,M600,52.30730535,9.79387215,67.05600000,284.45875489,284.45875489,10.32207433,10.32207433,2.57724654,-9.99514976,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP6,M600,52.36834354,9.72967132,45.72000000,227.17075630,227.17075630,11.03329914,11.03329914,-7.50061009,-8.09163383,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP3,M600,52.36452901,9.73077718,30.48000000,330.68426783,330.68426783,10.30394886,10.30394886,8.98437226,-5.04503886,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP4,M600,52.36485907,9.73689043,30.48000000,245.35473382,245.35473382,10.30394886,10.30394886,-4.29673636,-9.36533068,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP5,M600,52.37012697,9.73730092,15.24000000,102.17097021,102.17097021,5.14820599,5.14820599,-1.08539393,5.03248894,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP1,M600,52.30732853,9.79372514,67.05600000,284.45863851,284.45863851,10.32207433,10.32207433,2.57722624,-9.99515499,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP6,M600,52.36827608,9.72955214,45.72000000,227.17066189,227.17066189,11.03329914,11.03329914,-7.50062343,-8.09162147,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP3,M600,52.36460981,9.73070287,30.48000000,330.68420896,330.68420896,10.30394886,10.30394886,8.98436708,-5.04504809,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP4,M600,52.36482043,9.73675250,30.48000000,245.35462451,245.35462451,10.30394886,10.30394886,-4.29675422,-9.36532248,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP5,M600,52.37011721,9.73737505,15.24000000,102.17102895,102.17102895,5.14820599,5.14820599,-1.08539909,5.03248782,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP1,M600,52.30735171,9.79357812,67.05600000,284.45852213,284.45852213,10.32207433,10.32207433,2.57720594,-9.99516023,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP6,M600,52.36820863,9.72943296,45.72000000,227.17056748,227.17056748,11.03329914,11.03329914,-7.50063676,-8.09160911,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP3,M600,52.36469061,9.73062857,30.48000000,330.68415009,330.68415009,10.30394886,10.30394886,8.98436190,-5.04505732,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP4,M600,52.36478179,9.73661457,30.48000000,245.35451520,245.35451520,10.30394886,10.30394886,-4.29677209,-9.36531429,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP5,M600,52.37010745,9.73744917,15.24000000,102.17108768,102.17108768,5.14820599,5.14820599,-1.08540425,5.03248671,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP1,M600,52.30737488,9.79343111,67.05600000,284.45840575,284.45840575,10.32207433,10.32207433,2.57718564,-9.99516546,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP6,M600,52.36814117,9.72931378,45.72000000,227.17047306,227.17047306,11.03329914,11.03329914,-7.50065009,-8.09159675,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP3,M600,52.36477141,9.73055427,30.48000000,330.68409122,330.68409122,10.30394886,10.30394886,8.98435671,-5.04506655,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP4,M600,52.36474315,9.73647664,30.48000000,245.35440589,245.35440589,10.30394886,10.30394886,-4.29678996,-9.36530609,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP5,M600,52.37009769,9.73752330,15.24000000,102.17114642,102.17114642,5.14820599,5.14820599,-1.08540941,5.03248560,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP1,M600,52.30739806,9.79328409,67.05600000,284.45828937,284.45828937,10.32207433,10.32207433,2.57716533,-9.99517070,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP6,M600,52.36807372,9.72919460,45.72000000,227.17037865,227.17037865,11.03329914,11.03329914,-7.50066343,-8.09158439,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP3,M600,52.36485221,9.73047997,30.48000000,330.68403235,330.68403235,10.30394886,10.30394886,8.98435153,-5.04507578,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP4,M600,52.36470451,9.73633871,30.48000000,245.35429657,245.35429657,10.30394886,10.30394886,-4.29680783,-9.36529789,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP5,M600,52.37008793,9.73759743,15.24000000,102.17120516,102.17120516,5.14820599,5.14820599,-1.08541457,5.03248449,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP1,M600,52.30742124,9.79313708,67.05600000,284.45817298,284.45817298,10.32207433,10.32207433,2.57714503,-9.99517593,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP6,M600,52.36800626,9.72907542,45.72000000,227.17028424,227.17028424,11.03329914,11.03329914,-7.50067676,-8.09157203,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP3,M600,52.36493300,9.73040566,30.48000000,330.68397348,330.68397348,10.30394886,10.30394886,8.98434635,-5.04508501,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP4,M600,52.36466586,9.73620078,30.48000000,245.35418726,245.35418726,10.30394886,10.30394886,-4.29682570,-9.36528969,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP5,M600,52.37007817,9.73767155,15.24000000,102.17126390,102.17126390,5.14820599,5.14820599,-1.08541973,5.03248337,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP1,M600,52.30744441,9.79299006,67.05600000,284.45805660,284.45805660,10.32207433,10.32207433,2.57712473,-9.99518117,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP6,M600,52.36793881,9.72895624,45.72000000,227.17018982,227.17018982,11.03329914,11.03329914,-7.50069009,-8.09155968,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP3,M600,52.36501380,9.73033136,30.48000000,330.68391460,330.68391460,10.30394886,10.30394886,8.98434116,-5.04509425,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP4,M600,52.36462722,9.73606285,30.48000000,245.35407793,245.35407793,10.30394886,10.30394886,-4.29684356,-9.36528149,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP5,M600,52.37006841,9.73774568,15.24000000,102.17132264,102.17132264,5.14820599,5.14820599,-1.08542489,5.03248226,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP1,M600,52.30746759,9.79284305,67.05600000,284.45794021,284.45794021,10.32207433,10.32207433,2.57710442,-9.99518640,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP6,M600,52.36787135,9.72883707,45.72000000,227.17009541,227.17009541,11.03329914,11.03329914,-7.50070343,-8.09154732,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP3,M600,52.36509460,9.73025706,30.48000000,330.68385571,330.68385571,10.30394886,10.30394886,8.98433598,-5.04510348,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP4,M600,52.36458858,9.73592492,30.48000000,245.35396861,245.35396861,10.30394886,10.30394886,-4.29686143,-9.36527329,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP5,M600,52.37005864,9.73781980,15.24000000,102.17138138,102.17138138,5.14820599,5.14820599,-1.08543005,5.03248115,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP1,M600,52.30749077,9.79269603,67.05600000,284.45782382,284.45782382,10.32207433,10.32207433,2.57708412,-9.99519164,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP6,M600,52.36780390,9.72871789,45.72000000,227.17000100,227.17000100,11.03329914,11.03329914,-7.50071676,-8.09153496,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP3,M600,52.36517540,9.73018275,30.48000000,330.68379682,330.68379682,10.30394886,10.30394886,8.98433079,-5.04511271,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP4,M600,52.36454994,9.73578700,30.48000000,245.35385928,245.35385928,10.30394886,10.30394886,-4.29687931,-9.36526510,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP5,M600,52.37004888,9.73789393,15.24000000,102.17144012,102.17144012,5.14820599,5.14820599,-1.08543521,5.03248003,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP1,M600,52.30751394,9.79254902,67.05600000,284.45770743,284.45770743,10.32207433,10.32207433,2.57706382,-9.99519687,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP6,M600,52.36773644,9.72859871,45.72000000,227.16990658,227.16990658,11.03329914,11.03329914,-7.50073010,-8.09152260,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP3,M600,52.36525620,9.73010845,30.48000000,330.68373792,330.68373792,10.30394886,10.30394886,8.98432561,-5.04512195,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP4,M600,52.36451129,9.73564907,30.48000000,245.35374994,245.35374994,10.30394886,10.30394886,-4.29689718,-9.36525690,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP5,M600,52.37003912,9.73796805,15.24000000,102.17149886,102.17149886,5.14820599,5.14820599,-1.08544037,5.03247892,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP1,M600,52.30753712,9.79240200,67.05600000,284.45759104,284.45759104,10.32207433,10.32207433,2.57704351,-9.99520211,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP6,M600,52.36766899,9.72847953,45.72000000,227.16981217,227.16981217,11.03329914,11.03329914,-7.50074343,-8.09151023,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP3,M600,52.36533699,9.73003415,30.48000000,330.68367901,330.68367901,10.30394886,10.30394886,8.98432042,-5.04513119,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP4,M600,52.36447265,9.73551114,30.48000000,245.35364060,245.35364060,10.30394886,10.30394886,-4.29691505,-9.36524870,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP5,M600,52.37002936,9.73804218,15.24000000,102.17155761,102.17155761,5.14820599,5.14820599,-1.08544553,5.03247781,0.00000000,0.00000000
597.00000000,SURVEILLANCEOP1,M600,52.30756029,9.79225498,67.05600000,284.45747465,284.45747465,10.32207433,10.32207433,2.57702321,-9.99520734,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP6,M600,52.36760153,9.72836036,45.72000000,227.16971775,227.16971775,11.03329914,11.03329914,-7.50075676,-8.09149787,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP3,M600,52.36541779,9.72995984,30.48000000,330.68362009,330.68362009,10.30394886,10.30394886,8.98431523,-5.04514043,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP4,M600,52.36443401,9.73537321,30.48000000,245.35353125,245.35353125,10.30394886,10.30394886,-4.29693292,-9.36524050,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP5,M600,52.37001960,9.73811631,15.24000000,102.17161635,102.17161635,5.14820599,5.14820599,-1.08545069,5.03247670,0.00000000,0.00000000
598.00000000,SURVEILLANCEOP1,M600,52.30758347,9.79210797,67.05600000,284.45735826,284.45735826,10.32207433,10.32207433,2.57700290,-9.99521258,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP6,M600,52.36753407,9.72824118,45.72000000,227.16962333,227.16962333,11.03329914,11.03329914,-7.50077010,-8.09148551,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP3,M600,52.36549859,9.72988554,30.48000000,330.68356113,330.68356113,10.30394886,10.30394886,8.98431004,-5.04514967,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP4,M600,52.36439536,9.73523529,30.48000000,245.35342190,245.35342190,10.30394886,10.30394886,-4.29695080,-9.36523229,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP5,M600,52.37000984,9.73819043,15.24000000,102.17167510,102.17167510,5.14820599,5.14820599,-1.08545585,5.03247558,0.00000000,0.00000000
599.00000000,SURVEILLANCEOP1,M600,52.30760665,9.79196095,67.05600000,284.45724187,284.45724187,10.32207433,10.32207433,2.57698260,-9.99521781,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP6,M600,52.36746662,9.72812200,45.72000000,227.16952892,227.16952892,11.03329914,11.03329914,-7.50078343,-8.09147315,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP3,M600,52.36557071,9.72979185,30.48000000,310.44704230,310.44704230,10.30394886,10.30394886,6.68463467,-7.84136605,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP4,M600,52.36435672,9.73509736,30.48000000,245.35331254,245.35331254,10.30394886,10.30394886,-4.29696867,-9.36522409,0.00000000,0.00000000
600.00000000,SURVEILLANCEOP5,M600,52.37000007,9.73826456,15.24000000,102.17173385,102.17173385,5.14820599,5.14820599,-1.08546101,5.03247447,0.00000000,0.00000000
