# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
143.00000000,SURVEILLANCE_TURKISH,B738,52.46978303,9.60605247,328.95540000,272.83420005,272.83420005,130.57463564,130.57463564,6.45638715,-130.41491685,7.62000000,0.00000000
143.00000000,BACKGROUND1,AMZN,52.45858254,9.67482352,50.00244000,161.07212566,161.07212566,8.01987113,8.01987113,-7.58621794,2.60146694,-2.36120000,0.00000000
144.00000000,SURVEILLANCE_TURKISH,B738,52.46984109,9.60412682,336.57540000,272.83267216,272.83267216,130.62066503,130.62066503,6.45518415,-130.46106213,7.62000000,0.00000000
144.00000000,BACKGROUND1,AMZN,52.45851431,9.67486191,50.00244000,161.07215611,161.07215611,8.01987113,8.01987113,-7.58621932,2.60146291,0.00000000,0.00000000
145.00000000,SURVEILLANCE_TURKISH,B738,52.46989913,9.60220048,344.19540000,272.83114371,272.83114371,130.66671686,130.66671686,6.45397852,-130.50722990,7.62000000,0.00000000
145.00000000,BACKGROUND1,AMZN,52.45844609,9.67490031,50.00244000,161.07218655,161.07218655,8.01987113,8.01987113,-7.58622070,2.60145888,0.00000000,0.00000000
145.00000000,BACKGROUND2,AMZN,52.45213898,9.69591118,50.00244000,186.73084571,186.73084571,1.97500000,1.97500000,-1.96138770,-0.23148067,0.00000000,3.50000000
146.00000000,SURVEILLANCE_TURKISH,B738,52.46995717,9.60027346,351.81540000,272.82961469,272.82961469,130.71279112,130.71279112,6.45277027,-130.55342017,7.62000000,0.00000000
146.00000000,BACKGROUND1,AMZN,52.45837787,9.67493870,50.00244000,161.07221700,161.07221700,8.01987113,8.01987113,-7.58622209,2.60145485,0.00000000,0.00000000
146.00000000,BACKGROUND2,AMZN,52.45210493,9.69590459,50.00244000,186.73084073,186.73084073,5.47500000,5.47500000,-5.43726469,-0.64169911,0.00000000,3.50000000
147.00000000,SURVEILLANCE_TURKISH,B738,52.47001520,9.59834576,359.43540000,272.82808511,272.82808511,130.75888783,130.75888783,6.45155937,-130.59963296,7.62000000,0.00000000
147.00000000,BACKGROUND1,AMZN,52.45830964,9.67497710,50.00244000,161.07224745,161.07224745,8.01987113,8.01987113,-7.58622347,2.60145082,0.00000000,0.00000000
147.00000000,BACKGROUND2,AMZN,52.45203962,9.69589194,50.00244000,186.73083094,186.73083094,8.97500000,8.97500000,-8.91314183,-1.05191619,0.00000000,3.50000000
148.00000000,SURVEILLANCE_TURKISH,B738,52.47007321,9.59641737,367.05540000,272.82655497,272.82655497,130.80500702,130.80500702,6.45034583,-130.64586828,7.62000000,0.00000000
148.00000000,BACKGROUND1,AMZN,52.45824142,9.67501549,50.00244000,161.07227790,161.07227790,8.01987113,8.01987113,-7.58622485,2.60144679,0.00000000,0.00000000
148.00000000,BACKGROUND2,AMZN,52.45194305,9.69587324,50.00244000,186.73081635,186.73081635,12.47500000,12.47500000,-12.38901924,-1.46213105,0.00000000,3.50000000
149.00000000,SURVEILLANCE_TURKISH,B738,52.47013121,9.59448829,374.67540000,272.82502426,272.82502426,130.85114867,130.85114867,6.44912964,-130.69212614,7.62000000,0.00000000
149.00000000,BACKGROUND1,AMZN,52.45817319,9.67505389,50.00244000,161.07230835,161.07230835,8.01987113,8.01987113,-7.58622623,2.60144276,0.00000000,0.00000000
149.00000000,BACKGROUND2,AMZN,52.45181522,9.69584849,50.00244000,186.73079696,186.73079696,15.97500000,15.97500000,-15.86489702,-1.87234281,0.00000000,3.50000000
150.00000000,SURVEILLANCE_TURKISH,B738,52.47018921,9.59255853,382.29540000,272.82349298,272.82349298,130.89731282,130.89731282,6.44791079,-130.73840656,7.62000000,0.00000000
150.00000000,BACKGROUND1,AMZN,52.45810497,9.67509228,50.00244000,161.07233880,161.07233880,8.01987113,8.01987113,-7.58622762,2.60143872,0.00000000,0.00000000
150.00000000,BACKGROUND2,AMZN,52.45165614,9.69581768,50.00244000,186.73077278,186.73077278,19.47500000,19.47500000,-19.34077526,-2.28255060,0.00000000,3.50000000
151.00000000,SURVEILLANCE_TURKISH,B738,52.47024719,9.59062809,389.91540000,272.82196114,272.82196114,130.94349948,130.94349948,6.44668929,-130.78470955,7.62000000,0.00000000
151.00000000,BACKGROUND1,AMZN,52.45803674,9.67513068,50.00244000,161.07236925,161.07236925,8.01987113,8.01987113,-7.58622900,2.60143469,0.00000000,0.00000000
151.00000000,BACKGROUND2,AMZN,52.45146579,9.69578082,50.00244000,186.73074379,186.73074379,22.97500000,22.97500000,-22.81665408,-2.69275354,0.00000000,3.50000000
152.00000000,SURVEILLANCE_TURKISH,B738,52.47030516,9.58869695,397.53540000,272.82042872,272.82042872,130.98970865,130.98970865,6.44546512,-130.83103512,7.62000000,0.00000000
152.00000000,BACKGROUND1,AMZN,52.45796852,9.67516907,50.00244000,161.07239970,161.07239970,8.01987113,8.01987113,-7.58623038,2.60143066,0.00000000,0.00000000
152.00000000,BACKGROUND2,AMZN,52.45125217,9.69573945,50.00244000,186.73071107,186.73071107,24.05953437,24.05953437,-23.89371535,-2.81985127,0.00000000,0.00000000
153.00000000,SURVEILLANCE_TURKISH,B738,52.47036312,9.58676513,405.15540000,272.81889573,272.81889573,131.03594034,131.03594034,6.44423827,-130.87738328,7.62000000,0.00000000
153.00000000,BACKGROUND1,AMZN,52.45790029,9.67520747,50.00244000,161.07243015,161.07243015,8.01987113,8.01987113,-7.58623176,2.60142663,0.00000000,0.00000000
153.00000000,BACKGROUND2,AMZN,52.45103729,9.69569784,50.00244000,186.73067808,186.73067808,24.05953437,24.05953437,-23.89371697,-2.81983751,0.00000000,0.00000000
154.00000000,SURVEILLANCE_TURKISH,B738,52.47042107,9.58483263,412.77540000,272.81736216,272.81736216,131.08219458,131.08219458,6.44300874,-130.92375405,7.62000000,0.00000000
154.00000000,BACKGROUND1,AMZN,52.45783095,9.67524649,50.00244000,161.07246093,161.07246093,8.89487113,8.89487113,-8.41392153,2.88524815,0.00000000,3.50000000
154.00000000,BACKGROUND2,AMZN,52.45082241,9.69565623,50.00244000,186.73064509,186.73064509,24.05953437,24.05953437,-23.89371859,-2.81982375,0.00000000,0.00000000
155.00000000,SURVEILLANCE_TURKISH,B738,52.47047901,9.58289943,420.39540000,272.81582802,272.81582802,131.12847138,131.12847138,6.44177653,-130.97014744,7.62000000,0.00000000
155.00000000,BACKGROUND1,AMZN,52.45773965,9.67529787,50.00244000,161.07250102,161.07250102,12.39487113,12.39487113,-11.72467780,4.02054235,0.00000000,3.50000000
155.00000000,BACKGROUND2,AMZN,52.45060753,9.69561462,50.00244000,186.73061210,186.73061210,24.05953437,24.05953437,-23.89372022,-2.81980999,0.00000000,0.00000000
156.00000000,SURVEILLANCE_TURKISH,B738,52.47053693,9.58096555,428.01540000,272.81429330,272.81429330,131.17477074,131.17477074,6.44054163,-131.01656347,7.62000000,0.00000000
156.00000000,BACKGROUND1,AMZN,52.45761858,9.67536600,50.00244000,161.07255442,161.07255442,15.89487113,15.89487113,-15.03543685,5.15582842,0.00000000,3.50000000
156.00000000,BACKGROUND2,AMZN,52.45039265,9.69557301,50.00244000,186.73057910,186.73057910,24.05953437,24.05953437,-23.89372184,-2.81979623,0.00000000,0.00000000
157.00000000,SURVEILLANCE_TURKISH,B738,52.47059485,9.57903098,435.63540000,272.81275800,272.81275800,131.22109269,131.22109269,6.43930402,-131.06300214,7.62000000,0.00000000
157.00000000,BACKGROUND1,AMZN,52.45746773,9.67545089,50.00244000,161.07262115,161.07262115,19.39487113,19.39487113,-18.34619949,6.29110405,0.00000000,3.50000000
157.00000000,BACKGROUND2,AMZN,52.45017777,9.69553140,50.00244000,186.73054611,186.73054611,24.05953437,24.05953437,-23.89372347,-2.81978248,0.00000000,0.00000000
158.00000000,SURVEILLANCE_TURKISH,B738,52.47065275,9.57709572,443.25540000,272.81122212,272.81122212,131.26743722,131.26743722,6.43806370,-131.10946347,7.62000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.45728711,9.67555254,50.00244000,161.07270136,161.07270136,22.89487113,22.89487113,-21.65696652,7.42636688,0.00000000,3.50000000
158.00000000,BACKGROUND2,AMZN,52.44996289,9.69548979,50.00244000,186.73051312,186.73051312,24.05953437,24.05953437,-23.89372509,-2.81976872,0.00000000,0.00000000
159.00000000,SURVEILLANCE_TURKISH,B738,52.47071064,9.57515978,450.87540000,272.80968566,272.80968566,131.31380436,131.31380436,6.43682067,-131.15594747,7.62000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.45708698,9.67568020,50.00244000,154.83665612,154.83665612,24.05953437,24.05953437,-21.77626695,10.23012179,0.00000000,0.00000000
159.00000000,BACKGROUND2,AMZN,52.44974800,9.69544818,50.00244000,186.73048013,186.73048013,24.05953437,24.05953437,-23.89372671,-2.81975496,0.00000000,0.00000000
160.00000000,SURVEILLANCE_TURKISH,B738,52.47076853,9.57322314,458.49540000,272.80814860,272.80814860,131.36019413,131.36019413,6.43557491,-131.20245416,7.62000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.45689114,9.67583118,50.00244000,154.83677589,154.83677589,24.05953437,24.05953437,-21.77628834,10.23007627,0.00000000,0.00000000
160.00000000,BACKGROUND2,AMZN,52.44953312,9.69540657,50.00244000,186.73044714,186.73044714,24.05953437,24.05953437,-23.89372834,-2.81974120,0.00000000,0.00000000
161.00000000,SURVEILLANCE_TURKISH,B738,52.47082640,9.57128582,466.11540000,272.80661096,272.80661096,131.40660652,131.40660652,6.43432642,-131.24898354,7.62000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.45669530,9.67598216,50.00244000,154.83689568,154.83689568,24.05953437,24.05953437,-21.77630972,10.23003074,0.00000000,0.00000000
161.00000000,BACKGROUND2,AMZN,52.44931824,9.69536496,50.00244000,186.73041415,186.73041415,24.05953437,24.05953437,-23.89372996,-2.81972745,0.00000000,0.00000000
162.00000000,SURVEILLANCE_TURKISH,B738,52.47088426,9.56934780,473.73540000,272.80507272,272.80507272,131.45304156,131.45304156,6.43307518,-131.29553564,7.62000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.45649946,9.67613314,50.00244000,154.83701548,154.83701548,24.05953437,24.05953437,-21.77633111,10.22998521,0.00000000,0.00000000
162.00000000,BACKGROUND2,AMZN,52.44910336,9.69532336,50.00244000,186.73038116,186.73038116,24.05953437,24.05953437,-23.89373158,-2.81971369,0.00000000,0.00000000
163.00000000,SURVEILLANCE_TURKISH,B738,52.47094210,9.56740910,481.35540000,272.80353388,272.80353388,131.49949925,131.49949925,6.43182118,-131.34211046,7.62000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.45630362,9.67628412,50.00244000,154.83713529,154.83713529,24.05953437,24.05953437,-21.77635251,10.22993968,0.00000000,0.00000000
163.00000000,BACKGROUND2,AMZN,52.44888848,9.69528175,50.00244000,186.73034816,186.73034816,24.05953437,24.05953437,-23.89373321,-2.81969993,0.00000000,0.00000000
164.00000000,SURVEILLANCE_TURKISH,B738,52.47099994,9.56546970,488.97540000,272.80199444,272.80199444,131.54597962,131.54597962,6.43056441,-131.38870802,7.62000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.45610778,9.67643510,50.00244000,154.83725512,154.83725512,24.05953437,24.05953437,-21.77637390,10.22989413,0.00000000,0.00000000
164.00000000,BACKGROUND2,AMZN,52.44867380,9.69523869,50.00244000,189.93972498,189.93972498,23.88453437,23.88453437,-23.52602478,-4.12275884,0.00000000,-3.50000000
165.00000000,SURVEILLANCE_TURKISH,B738,52.47105777,9.56352962,496.59540000,272.80045440,272.80045440,131.59248267,131.59248267,6.42930486,-131.43532833,7.62000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.45591194,9.67658607,50.00244000,154.83737499,154.83737499,24.05953437,24.05953437,-21.77639530,10.22984857,0.00000000,0.00000000
165.00000000,BACKGROUND2,AMZN,52.44850045,9.69509144,50.00244000,224.91634602,224.91634602,20.38453437,20.38453437,-14.43507216,-14.39298209,0.00000000,-3.50000000
166.00000000,SURVEILLANCE_TURKISH,B738,52.47111558,9.56158884,504.21540000,272.79891374,272.79891374,131.63900841,131.63900841,6.42804252,-131.48197141,7.62000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.45571610,9.67673704,50.00244000,154.83749493,154.83749493,24.05953437,24.05953437,-21.77641672,10.22980299,0.00000000,0.00000000
166.00000000,BACKGROUND2,AMZN,52.44843266,9.69484795,50.00244000,266.55228594,266.55228594,16.88453437,16.88453437,-1.01539630,-16.85397494,0.00000000,-3.50000000
167.00000000,SURVEILLANCE_TURKISH,B738,52.47117338,9.55964738,511.83540000,272.79737247,272.79737247,131.68555687,131.68555687,6.42677737,-131.52863726,7.62000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.45552881,9.67688143,50.00244000,154.83761045,154.83761045,21.43453437,21.43453437,-19.40053317,9.11364781,0.00000000,-3.50000000
167.00000000,BACKGROUND2,AMZN,52.44846804,9.69461772,50.00244000,288.85243777,288.85243777,17.23453437,17.23453437,5.56902861,-16.30996920,0.00000000,3.50000000
168.00000000,SURVEILLANCE_TURKISH,B738,52.47123118,9.55770522,519.45540000,272.79583057,272.79583057,131.73212804,131.73212804,6.42550938,-131.57532591,7.62000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.45536929,9.67700440,50.00244000,154.83771013,154.83771013,17.93453437,17.93453437,-16.23267422,7.62547120,0.00000000,-3.50000000
168.00000000,BACKGROUND2,AMZN,52.44852346,9.69435139,50.00244000,288.85222650,288.85222650,20.73453437,20.73453437,6.69991806,-19.62223264,0.00000000,3.50000000
169.00000000,SURVEILLANCE_TURKISH,B738,52.47128896,9.55576236,527.07540000,272.79428805,272.79428805,131.77872195,131.77872195,6.42423856,-131.62203736,7.62000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.45523806,9.67710467,50.00244000,155.04310621,155.04310621,14.43453437,14.43453437,-13.08671673,6.09045382,0.00000000,-3.50000000
169.00000000,BACKGROUND2,AMZN,52.44858903,9.69403632,50.00244000,288.85197264,288.85197264,24.05953437,24.05953437,7.77421929,-22.76889784,0.00000000,0.00000000
170.00000000,SURVEILLANCE_TURKISH,B738,52.47134672,9.55381882,534.69540000,272.79274489,272.79274489,131.82533861,131.82533861,6.42296486,-131.66877163,7.62000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.45513535,9.67718311,50.00244000,155.04316928,155.04316928,10.93453437,10.93453437,-9.91353261,4.61366591,0.00000000,-3.50000000
170.00000000,BACKGROUND2,AMZN,52.44865388,9.69369780,50.00244000,283.75626455,283.75626455,24.05953437,24.05953437,5.72116707,-23.36941252,0.00000000,0.00000000
171.00000000,SURVEILLANCE_TURKISH,B738,52.47140448,9.55187459,542.31540000,272.79120108,272.79120108,131.87197803,131.87197803,6.42168827,-131.71552873,7.62000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.45505883,9.67724155,50.00244000,155.04321616,155.04321616,8.76657653,8.76657653,-7.94800880,3.69892149,0.00000000,0.00000000
171.00000000,BACKGROUND2,AMZN,52.44868547,9.69334706,50.00244000,273.56516409,273.56516409,24.05953437,24.05953437,1.49611102,-24.01297245,0.00000000,0.00000000
172.00000000,SURVEILLANCE_TURKISH,B738,52.47146223,9.54992966,549.93540000,272.78965661,272.78965661,131.91864022,131.91864022,6.42040876,-131.76230868,7.62000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.45498735,9.67729614,50.00244000,155.04325945,155.04325945,8.76657653,8.76657653,-7.94801160,3.69891548,0.00000000,0.00000000
172.00000000,BACKGROUND2,AMZN,52.44867874,9.69299268,50.00244000,263.37406364,263.37406364,24.05953437,24.05953437,-2.77615301,-23.89883195,0.00000000,0.00000000
173.00000000,SURVEILLANCE_TURKISH,B738,52.47151996,9.54798403,557.55540000,272.78811147,272.78811147,131.96532520,131.96532520,6.41912630,-131.80911150,7.62000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.45491587,9.67735073,50.00244000,155.04330274,155.04330274,8.76657653,8.76657653,-7.94801439,3.69890948,0.00000000,0.00000000
173.00000000,BACKGROUND2,AMZN,52.44863390,9.69264584,50.00244000,253.18296318,253.18296318,24.05953437,24.05953437,-6.96081887,-23.03059259,0.00000000,0.00000000
174.00000000,SURVEILLANCE_TURKISH,B738,52.47157768,9.54603772,565.17540000,272.78656565,272.78656565,132.01203298,132.01203298,6.41784085,-131.85593718,7.62000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.45484440,9.67740532,50.00244000,155.04334604,155.04334604,8.76657653,8.76657653,-7.94801719,3.69890347,0.00000000,0.00000000
174.00000000,BACKGROUND2,AMZN,52.44856037,9.69231209,50.00244000,252.16385314,252.16385314,24.05953437,24.05953437,-7.36933734,-22.90314523,0.00000000,0.00000000
175.00000000,SURVEILLANCE_TURKISH,B738,52.47163539,9.54409071,572.79540000,272.78501912,272.78501912,132.05876357,132.05876357,6.41655238,-131.90278576,7.62000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.45477292,9.67745990,50.00244000,155.04338933,155.04338933,8.76657653,8.76657653,-7.94801998,3.69889747,0.00000000,0.00000000
175.00000000,BACKGROUND2,AMZN,52.44851365,9.69196592,50.00244000,262.35495359,262.35495359,24.05953437,24.05953437,-3.20077582,-23.84567526,0.00000000,0.00000000
176.00000000,SURVEILLANCE_TURKISH,B738,52.47169309,9.54214300,580.41540000,272.78347187,272.78347187,132.10551699,132.10551699,6.41526081,-131.94965725,7.62000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.45470144,9.67751449,50.00244000,155.04343262,155.04343262,8.76657653,8.76657653,-7.94802278,3.69889146,0.00000000,0.00000000
176.00000000,BACKGROUND2,AMZN,52.44849793,9.69161193,50.00244000,266.62357410,266.62357410,24.05953437,24.05953437,-1.41700185,-24.01777050,0.00000000,0.00000000
177.00000000,SURVEILLANCE_TURKISH,B738,52.47175078,9.54019460,588.03540000,272.78192388,272.78192388,132.15229324,132.15229324,6.41396611,-131.99655165,7.62000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.45462996,9.67756908,50.00244000,155.04347591,155.04347591,8.76657653,8.76657653,-7.94802557,3.69888546,0.00000000,0.00000000
177.00000000,BACKGROUND2,AMZN,52.44848519,9.69125753,50.00244000,266.62328374,266.62328374,24.05953437,24.05953437,-1.41712356,-24.01776332,0.00000000,0.00000000
178.00000000,SURVEILLANCE_TURKISH,B738,52.47180846,9.53824551,595.65540000,272.78037510,272.78037510,132.19909235,132.19909235,6.41266818,-132.04346900,7.62000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.45455848,9.67762367,50.00244000,155.04351920,155.04351920,8.76657653,8.76657653,-7.94802837,3.69887945,0.00000000,0.00000000
178.00000000,BACKGROUND2,AMZN,52.44846605,9.69090402,50.00244000,263.29305947,263.29305947,24.05953437,24.05953437,-2.80993814,-23.89488317,0.00000000,0.00000000
179.00000000,SURVEILLANCE_TURKISH,B738,52.47186612,9.53629572,603.27540000,272.77882549,272.77882549,132.24591432,132.24591432,6.41136694,-132.09040930,7.62000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.45448700,9.67767825,50.00244000,155.04356250,155.04356250,8.76657653,8.76657653,-7.94803116,3.69887344,0.00000000,0.00000000
179.00000000,BACKGROUND2,AMZN,52.44844078,9.69055144,50.00244000,263.29277836,263.29277836,24.05953437,24.05953437,-2.81005537,-23.89486939,0.00000000,0.00000000
180.00000000,SURVEILLANCE_TURKISH,B738,52.47192377,9.53434523,610.89540000,272.77727502,272.77727502,132.29275917,132.29275917,6.41006226,-132.13737257,7.62000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.45441553,9.67773284,50.00244000,155.04360579,155.04360579,8.76657653,8.76657653,-7.94803395,3.69886744,0.00000000,0.00000000
180.00000000,BACKGROUND2,AMZN,52.44841550,9.69019885,50.00244000,263.29249678,263.29249678,24.05953437,24.05953437,-2.81017281,-23.89485558,0.00000000,0.00000000
181.00000000,SURVEILLANCE_TURKISH,B738,52.47198142,9.53239405,618.51540000,272.77572361,272.77572361,132.33962690,132.33962690,6.40875398,-132.18435884,7.62000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.45434405,9.67778743,50.00244000,155.04364909,155.04364909,8.76657653,8.76657653,-7.94803675,3.69886143,0.00000000,0.00000000
181.00000000,BACKGROUND2,AMZN,52.44839023,9.68984627,50.00244000,263.29221431,263.29221431,24.05953437,24.05953437,-2.81029061,-23.89484172,0.00000000,0.00000000
181.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497656,9.67762358,0.00000000,92.51281413,92.51281413,2.23300000,2.23300000,-0.09790102,2.23085284,0.00000000,2.00000000
182.00000000,SURVEILLANCE_TURKISH,B738,52.47203904,9.53044217,626.13540000,272.77417116,272.77417116,132.38651754,132.38651754,6.40744189,-132.23136812,7.62000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.45427257,9.67784201,50.00244000,155.04369239,155.04369239,8.76657653,8.76657653,-7.94803955,3.69885543,0.00000000,0.00000000
182.00000000,BACKGROUND2,AMZN,52.44836501,9.68949445,50.00244000,263.29192988,263.29192988,23.53453437,23.53453437,-2.74908365,-23.37342181,0.00000000,-3.50000000
182.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497526,9.67767199,0.00000000,92.51281413,92.51281413,4.23300000,4.23300000,-0.18558667,4.22892972,0.00000000,2.00000000
