# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
444.00000000,BACKGROUND2,M600,52.39763034,9.77496402,75.00366000,154.80708507,154.80708507,18.00000000,18.00000000,-16.28783454,7.66201319,0.00000000,0.00000000
445.00000000,BACKGROUND1,W178,52.38337205,9.83762353,25.00122000,329.73431099,329.73431099,2.57531028,2.57531028,2.22428912,-1.29798342,0.00000000,0.00000000
445.00000000,BACKGROUND2,M600,52.39748373,9.77507650,75.00366000,155.34533344,155.34533344,18.00000000,18.00000000,-16.35909331,7.50866608,0.00000000,0.00000000
446.00000000,BACKGROUND1,W178,52.38339206,9.83760440,25.00122000,329.73429583,329.73429583,2.57531028,2.57531028,2.22428878,-1.29798400,0.00000000,0.00000000
446.00000000,BACKGROUND2,M600,52.39733661,9.77518716,75.00366000,155.34542119,155.34542119,18.00000000,18.00000000,-16.35910481,7.50864102,0.00000000,0.00000000
447.00000000,BACKGROUND1,W178,52.38341206,9.83758528,25.00122000,329.73428067,329.73428067,2.57531028,2.57531028,2.22428843,-1.29798459,0.00000000,0.00000000
447.00000000,BACKGROUND2,M600,52.39718949,9.77529783,75.00366000,155.34550896,155.34550896,18.00000000,18.00000000,-16.35911631,7.50861596,0.00000000,0.00000000
448.00000000,BACKGROUND1,W178,52.38343207,9.83756615,25.00122000,329.73426550,329.73426550,2.57531028,2.57531028,2.22428809,-1.29798518,0.00000000,0.00000000
448.00000000,BACKGROUND2,M600,52.39704237,9.77540850,75.00366000,155.34559676,155.34559676,18.00000000,18.00000000,-16.35912781,7.50859089,0.00000000,0.00000000
449.00000000,BACKGROUND1,W178,52.38345207,9.83754703,25.00122000,329.73425033,329.73425033,2.57531028,2.57531028,2.22428775,-1.29798577,0.00000000,0.00000000
449.00000000,BACKGROUND2,M600,52.39689568,9.77551884,75.00366000,155.34568449,155.34568449,17.47500000,17.47500000,-15.88199775,7.28956600,0.00000000,-3.50000000
450.00000000,BACKGROUND1,W178,52.38347207,9.83752790,25.00122000,329.73423516,329.73423516,2.57531028,2.57531028,2.22428740,-1.29798636,0.00000000,0.00000000
450.00000000,BACKGROUND2,M600,52.39676787,9.77561498,75.00366000,155.34576179,155.34576179,13.97500000,13.97500000,-12.70106186,5.82954996,0.00000000,-3.50000000
451.00000000,BACKGROUND1,W178,52.38349208,9.83750878,25.00122000,329.73421998,329.73421998,2.57531028,2.57531028,2.22428706,-1.29798695,0.00000000,0.00000000
451.00000000,BACKGROUND2,M600,52.39666866,9.77568960,75.00366000,155.34582257,155.34582257,10.47500000,10.47500000,-9.52012077,4.36954523,0.00000000,-3.50000000
452.00000000,BACKGROUND1,W178,52.38351208,9.83748966,25.00122000,329.73420480,329.73420480,2.57531028,2.57531028,2.22428671,-1.29798754,0.00000000,0.00000000
452.00000000,BACKGROUND2,M600,52.39659915,9.77580553,75.00366000,130.51824012,130.51824012,12.60101904,12.60101904,-8.18675720,9.57928428,0.00000000,3.50000000
453.00000000,BACKGROUND1,W178,52.38353208,9.83747053,25.00122000,329.73418958,329.73418958,2.57531028,2.57531028,2.22428637,-1.29798813,0.00000000,0.00000000
453.00000000,BACKGROUND2,M600,52.39651479,9.77596730,75.00366000,130.51836684,130.51836684,16.10101904,16.10101904,-10.46069959,12.23995826,0.00000000,3.50000000
454.00000000,BACKGROUND1,W178,52.38355307,9.83745610,25.00122000,3.46274657,3.46274657,2.92531028,2.92531028,2.91996948,0.17668741,0.00000000,3.50000000
454.00000000,BACKGROUND2,M600,52.39641235,9.77616373,75.00366000,130.51852180,130.51852180,18.00000000,18.00000000,-11.69448891,13.68352766,0.00000000,0.00000000
455.00000000,BACKGROUND1,W178,52.38359582,9.83746034,25.00122000,3.46274981,3.46274981,6.42531028,6.42531028,6.41357945,0.38808618,0.00000000,3.50000000
455.00000000,BACKGROUND2,M600,52.39630718,9.77636540,75.00366000,130.51868179,130.51868179,18.00000000,18.00000000,-11.69452712,13.68349500,0.00000000,0.00000000
456.00000000,BACKGROUND1,W178,52.38366999,9.83746769,25.00122000,3.46275551,3.46275551,9.92531028,9.92531028,9.90718936,0.59948576,0.00000000,3.50000000
456.00000000,BACKGROUND2,M600,52.39620201,9.77656707,75.00366000,130.51884180,130.51884180,18.00000000,18.00000000,-11.69456533,13.68346235,0.00000000,0.00000000
457.00000000,BACKGROUND1,W178,52.38377559,9.83747816,25.00122000,3.46276368,3.46276368,13.42531028,13.42531028,13.40079919,0.81088663,0.00000000,3.50000000
457.00000000,BACKGROUND2,M600,52.39609684,9.77676874,75.00366000,130.51900184,130.51900184,18.00000000,18.00000000,-11.69460355,13.68342968,0.00000000,0.00000000
458.00000000,BACKGROUND1,W178,52.38391260,9.83749174,25.00122000,3.46277431,3.46277431,16.92531028,16.92531028,16.89440892,1.02228921,0.00000000,3.50000000
458.00000000,BACKGROUND2,M600,52.39599167,9.77697041,75.00366000,130.51916191,130.51916191,18.00000000,18.00000000,-11.69464178,13.68339701,0.00000000,0.00000000
459.00000000,BACKGROUND1,W178,52.38408073,9.83750841,25.00122000,3.46278741,3.46278741,20.02558750,20.02558750,19.98902554,1.20955061,0.00000000,0.00000000
459.00000000,BACKGROUND2,M600,52.39588649,9.77717208,75.00366000,130.51932202,130.51932202,18.00000000,18.00000000,-11.69468002,13.68336433,0.00000000,0.00000000
460.00000000,BACKGROUND1,W178,52.38426049,9.83752623,25.00122000,3.46280153,3.46280153,20.02558750,20.02558750,19.98902524,1.20955553,0.00000000,0.00000000
460.00000000,BACKGROUND2,M600,52.39578132,9.77737374,75.00366000,130.51948220,130.51948220,18.00000000,18.00000000,-11.69471827,13.68333163,0.00000000,0.00000000
461.00000000,BACKGROUND1,W178,52.38444026,9.83754406,25.00122000,3.46281564,3.46281564,20.02558750,20.02558750,19.98902495,1.20956046,0.00000000,0.00000000
461.00000000,BACKGROUND2,M600,52.39567615,9.77757541,75.00366000,130.51964245,130.51964245,18.00000000,18.00000000,-11.69475654,13.68329892,0.00000000,0.00000000
462.00000000,BACKGROUND1,W178,52.38462002,9.83756188,25.00122000,3.46163441,3.46163441,20.02558750,20.02558750,19.98904988,1.20914836,0.00000000,0.00000000
462.00000000,BACKGROUND2,M600,52.39557097,9.77777707,75.00366000,130.51980284,130.51980284,18.00000000,18.00000000,-11.69479484,13.68326619,0.00000000,0.00000000
463.00000000,BACKGROUND1,W178,52.38479979,9.83757969,25.00122000,3.46164852,3.46164852,20.02558750,20.02558750,19.98904958,1.20915328,0.00000000,0.00000000
463.00000000,BACKGROUND2,M600,52.39546580,9.77797873,75.00366000,130.51996345,130.51996345,18.00000000,18.00000000,-11.69483320,13.68323340,0.00000000,0.00000000
464.00000000,BACKGROUND1,W178,52.38497955,9.83759751,25.00122000,3.46166263,3.46166263,20.02558750,20.02558750,19.98904928,1.20915820,0.00000000,0.00000000
464.00000000,BACKGROUND2,M600,52.39536062,9.77818040,75.00366000,130.52012458,130.52012458,18.00000000,18.00000000,-11.69487168,13.68320052,0.00000000,0.00000000
465.00000000,BACKGROUND1,W178,52.38515932,9.83761533,25.00122000,3.46167675,3.46167675,20.02558750,20.02558750,19.98904898,1.20916313,0.00000000,0.00000000
465.00000000,BACKGROUND2,M600,52.39525545,9.77838206,75.00366000,130.52028808,130.52028808,18.00000000,18.00000000,-11.69491073,13.68316714,0.00000000,0.00000000
466.00000000,BACKGROUND1,W178,52.38533909,9.83763314,25.00122000,3.46169086,3.46169086,20.02558750,20.02558750,19.98904869,1.20916805,0.00000000,0.00000000
466.00000000,BACKGROUND2,M600,52.39515003,9.77858337,75.00366000,130.67446435,130.67446435,18.00000000,18.00000000,-11.73168815,13.65164800,0.00000000,0.00000000
467.00000000,BACKGROUND1,W178,52.38551885,9.83765096,25.00122000,3.46170498,3.46170498,20.02558750,20.02558750,19.98904839,1.20917298,0.00000000,0.00000000
467.00000000,BACKGROUND2,M600,52.39504452,9.77878457,75.00366000,130.67462393,130.67462393,18.00000000,18.00000000,-11.73172617,13.65161532,0.00000000,0.00000000
468.00000000,BACKGROUND1,W178,52.38569862,9.83766877,25.00122000,3.46156473,3.46156473,20.02558750,20.02558750,19.98905135,1.20912405,0.00000000,0.00000000
468.00000000,BACKGROUND2,M600,52.39493901,9.77898576,75.00366000,130.67478353,130.67478353,18.00000000,18.00000000,-11.73176420,13.65158265,0.00000000,0.00000000
469.00000000,BACKGROUND1,W178,52.38587838,9.83768659,25.00122000,3.46157884,3.46157884,20.02558750,20.02558750,19.98905105,1.20912897,0.00000000,0.00000000
469.00000000,BACKGROUND2,M600,52.39483351,9.77918695,75.00366000,130.67494314,130.67494314,18.00000000,18.00000000,-11.73180223,13.65154996,0.00000000,0.00000000
470.00000000,BACKGROUND1,W178,52.38605815,9.83770441,25.00122000,3.46159295,3.46159295,20.02558750,20.02558750,19.98905075,1.20913389,0.00000000,0.00000000
470.00000000,BACKGROUND2,M600,52.39472800,9.77938815,75.00366000,130.67510278,130.67510278,18.00000000,18.00000000,-11.73184027,13.65151728,0.00000000,0.00000000
471.00000000,BACKGROUND1,W178,52.38623792,9.83772222,25.00122000,3.46160707,3.46160707,20.02558750,20.02558750,19.98905045,1.20913882,0.00000000,0.00000000
471.00000000,BACKGROUND2,M600,52.39462249,9.77958934,75.00366000,130.67526244,130.67526244,18.00000000,18.00000000,-11.73187831,13.65148458,0.00000000,0.00000000
472.00000000,BACKGROUND1,W178,52.38641768,9.83774004,25.00122000,3.46162118,3.46162118,20.02558750,20.02558750,19.98905016,1.20914374,0.00000000,0.00000000
472.00000000,BACKGROUND2,M600,52.39451699,9.77979053,75.00366000,130.67542215,130.67542215,18.00000000,18.00000000,-11.73191636,13.65145188,0.00000000,0.00000000
473.00000000,BACKGROUND1,W178,52.38659745,9.83775786,25.00122000,3.46163542,3.46163542,20.02558750,20.02558750,19.98904986,1.20914871,0.00000000,0.00000000
473.00000000,BACKGROUND2,M600,52.39441148,9.77999172,75.00366000,130.67558190,130.67558190,18.00000000,18.00000000,-11.73195442,13.65141917,0.00000000,0.00000000
474.00000000,BACKGROUND1,W178,52.38677718,9.83777660,25.00122000,3.64183512,3.64183512,20.02558750,20.02558750,19.98514813,1.27200975,0.00000000,0.00000000
474.00000000,BACKGROUND2,M600,52.39430597,9.78019291,75.00366000,130.67574172,130.67574172,18.00000000,18.00000000,-11.73199250,13.65138645,0.00000000,0.00000000
475.00000000,BACKGROUND1,W178,52.38695691,9.83779534,25.00122000,3.64184997,3.64184997,20.02558750,20.02558750,19.98514780,1.27201493,0.00000000,0.00000000
475.00000000,BACKGROUND2,M600,52.39420046,9.78039409,75.00366000,130.67590163,130.67590163,18.00000000,18.00000000,-11.73203060,13.65135370,0.00000000,0.00000000
476.00000000,BACKGROUND1,W178,52.38712015,9.83781237,25.00122000,3.64186359,3.64186359,16.52558750,16.52558750,16.49221546,1.04970066,0.00000000,-3.50000000
476.00000000,BACKGROUND2,M600,52.39409495,9.78059528,75.00366000,130.67606171,130.67606171,18.00000000,18.00000000,-11.73206874,13.65132092,0.00000000,0.00000000
477.00000000,BACKGROUND1,W178,52.38725197,9.83782611,25.00122000,3.64187461,3.64187461,13.02558750,13.02558750,12.99928326,0.82738415,0.00000000,-3.50000000
477.00000000,BACKGROUND2,M600,52.39398944,9.78079647,75.00366000,130.67622209,130.67622209,18.00000000,18.00000000,-11.73210696,13.65128808,0.00000000,0.00000000
478.00000000,BACKGROUND1,W178,52.38735239,9.83783659,25.00122000,3.64188303,3.64188303,9.52558750,9.52558750,9.50635117,0.60506586,0.00000000,-3.50000000
478.00000000,BACKGROUND2,M600,52.39388393,9.78099765,75.00366000,130.67638326,130.67638326,18.00000000,18.00000000,-11.73214536,13.65125508,0.00000000,0.00000000
479.00000000,BACKGROUND1,W178,52.38742139,9.83784378,25.00122000,3.64188887,3.64188887,6.02558750,6.02558750,6.01341916,0.38274627,0.00000000,-3.50000000
479.00000000,BACKGROUND2,M600,52.39377843,9.78119884,75.00366000,130.67311625,130.67311625,18.00000000,18.00000000,-11.73136694,13.65192403,0.00000000,0.00000000
480.00000000,BACKGROUND1,W178,52.38745900,9.83784770,25.00122000,3.63989227,3.63989227,2.57531028,2.57531028,2.57011528,0.16349456,0.00000000,-0.00000000
480.00000000,BACKGROUND2,M600,52.39367292,9.78140003,75.00366000,130.67327582,130.67327582,18.00000000,18.00000000,-11.73140496,13.65189136,0.00000000,0.00000000
481.00000000,BACKGROUND1,W178,52.38748211,9.83785011,25.00122000,3.63989418,3.63989418,2.57531028,2.57531028,2.57011528,0.16349464,0.00000000,0.00000000
481.00000000,BACKGROUND2,M600,52.39356742,9.78160122,75.00366000,130.67343540,130.67343540,18.00000000,18.00000000,-11.73144299,13.65185868,0.00000000,0.00000000
482.00000000,BACKGROUND1,W178,52.38750523,9.83785252,25.00122000,3.63989608,3.63989608,2.57531028,2.57531028,2.57011527,0.16349473,0.00000000,0.00000000
482.00000000,BACKGROUND2,M600,52.39346192,9.78180241,75.00366000,130.67359500,130.67359500,18.00000000,18.00000000,-11.73148101,13.65182600,0.00000000,0.00000000
483.00000000,BACKGROUND1,W178,52.38752834,9.83785493,25.00122000,3.63989799,3.63989799,2.57531028,2.57531028,2.57011527,0.16349481,0.00000000,0.00000000
483.00000000,BACKGROUND2,M600,52.39335641,9.78200360,75.00366000,130.67375461,130.67375461,18.00000000,18.00000000,-11.73151904,13.65179332,0.00000000,0.00000000
484.00000000,BACKGROUND1,W178,52.38755145,9.83785734,25.00122000,3.63989990,3.63989990,2.57531028,2.57531028,2.57011526,0.16349490,0.00000000,0.00000000
484.00000000,BACKGROUND2,M600,52.39325091,9.78220479,75.00366000,130.67391426,130.67391426,18.00000000,18.00000000,-11.73155708,13.65176063,0.00000000,0.00000000
485.00000000,BACKGROUND1,W178,52.38757457,9.83785975,25.00122000,3.63990181,3.63990181,2.57531028,2.57531028,2.57011526,0.16349498,0.00000000,0.00000000
485.00000000,BACKGROUND2,M600,52.39314540,9.78240598,75.00366000,130.67407393,130.67407393,18.00000000,18.00000000,-11.73159513,13.65172794,0.00000000,0.00000000
485.00000000,BACKGROUND3,W178,52.38417521,9.85223590,25.00122000,250.75762021,250.75762021,1.97500000,1.97500000,-0.65089103,-1.86466240,0.00000000,3.50000000
486.00000000,BACKGROUND1,W178,52.38759768,9.83786216,25.00122000,3.63990372,3.63990372,2.57531028,2.57531028,2.57011525,0.16349507,0.00000000,0.00000000
486.00000000,BACKGROUND2,M600,52.39303990,9.78260717,75.00366000,130.67423365,130.67423365,18.00000000,18.00000000,-11.73163318,13.65169524,0.00000000,0.00000000
486.00000000,BACKGROUND3,W178,52.38416391,9.85218286,25.00122000,250.75758012,250.75758012,5.47500000,5.47500000,-1.80437243,-5.16912615,0.00000000,3.50000000
487.00000000,BACKGROUND1,W178,52.38762079,9.83786457,25.00122000,3.63990563,3.63990563,2.57531028,2.57531028,2.57011524,0.16349516,0.00000000,0.00000000
487.00000000,BACKGROUND2,M600,52.39293439,9.78280836,75.00366000,130.67439342,130.67439342,18.00000000,18.00000000,-11.73167125,13.65166252,0.00000000,0.00000000
487.00000000,BACKGROUND3,W178,52.38414223,9.85208114,25.00122000,250.75750145,250.75750145,8.97500000,8.97500000,-2.95786416,-8.47358629,0.00000000,3.50000000
488.00000000,BACKGROUND1,W178,52.38764391,9.83786698,25.00122000,3.63990754,3.63990754,2.57531028,2.57531028,2.57011524,0.16349524,0.00000000,0.00000000
488.00000000,BACKGROUND2,M600,52.39282889,9.78300954,75.00366000,130.67455326,130.67455326,18.00000000,18.00000000,-11.73170934,13.65162979,0.00000000,0.00000000
488.00000000,BACKGROUND3,W178,52.38411019,9.85193073,25.00122000,250.75738417,250.75738417,12.47500000,12.47500000,-4.11137290,-11.77804049,0.00000000,3.50000000
489.00000000,BACKGROUND1,W178,52.38766702,9.83786939,25.00122000,3.63990944,3.63990944,2.57531028,2.57531028,2.57011523,0.16349533,0.00000000,0.00000000
489.00000000,BACKGROUND2,M600,52.39272338,9.78321073,75.00366000,130.67471323,130.67471323,18.00000000,18.00000000,-11.73174745,13.65159704,0.00000000,0.00000000
489.00000000,BACKGROUND3,W178,52.38406777,9.85173163,25.00122000,250.75722827,250.75722827,15.97500000,15.97500000,-5.26490534,-15.08248643,0.00000000,3.50000000
490.00000000,BACKGROUND1,W178,52.38769014,9.83787179,25.00122000,3.63991135,3.63991135,2.57531028,2.57531028,2.57011523,0.16349541,0.00000000,0.00000000
490.00000000,BACKGROUND2,M600,52.39261788,9.78341191,75.00366000,130.67487340,130.67487340,18.00000000,18.00000000,-11.73178561,13.65156424,0.00000000,0.00000000
490.00000000,BACKGROUND3,W178,52.38401497,9.85148384,25.00122000,250.75703373,250.75703373,19.47500000,19.47500000,-6.41846815,-18.38692175,0.00000000,3.50000000
491.00000000,BACKGROUND1,W178,52.38771325,9.83787420,25.00122000,3.63991326,3.63991326,2.57531028,2.57531028,2.57011522,0.16349550,0.00000000,0.00000000
491.00000000,BACKGROUND2,M600,52.39251575,9.78360664,75.00366000,130.67502964,130.67502964,16.07500000,16.07500000,-10.47716957,12.19157672,0.00000000,-3.50000000
491.00000000,BACKGROUND3,W178,52.38395571,9.85120568,25.00122000,250.75681346,250.75681346,20.02558750,20.02558750,-6.60000058,-18.90672227,0.00000000,0.00000000
492.00000000,BACKGROUND1,W178,52.38773636,9.83787661,25.00122000,3.63991517,3.63991517,2.57531028,2.57531028,2.57011522,0.16349558,0.00000000,0.00000000
492.00000000,BACKGROUND2,M600,52.39243230,9.78376577,75.00366000,130.67515868,130.67515868,12.57500000,12.57500000,-8.19600327,9.53709366,0.00000000,-3.50000000
492.00000000,BACKGROUND3,W178,52.38389635,9.85092711,25.00122000,250.75659253,250.75659253,20.02558750,20.02558750,-6.60007348,-18.90669683,0.00000000,0.00000000
493.00000000,BACKGROUND1,W178,52.38775948,9.83787902,25.00122000,3.63991708,3.63991708,2.57531028,2.57531028,2.57011521,0.16349567,0.00000000,0.00000000
493.00000000,BACKGROUND2,M600,52.39236936,9.78388578,75.00366000,130.67525825,130.67525825,9.07500000,9.07500000,-5.91482148,6.88262391,0.00000000,-3.50000000
493.00000000,BACKGROUND3,W178,52.38383699,9.85064854,25.00122000,250.75637159,250.75637159,20.02558750,20.02558750,-6.60014639,-18.90667137,0.00000000,0.00000000
494.00000000,BACKGROUND1,W178,52.38778259,9.83788143,25.00122000,3.63991899,3.63991899,2.57531028,2.57531028,2.57011521,0.16349575,0.00000000,0.00000000
494.00000000,BACKGROUND2,M600,52.39229443,9.78392122,75.00366000,178.66433185,178.66433185,10.17711867,10.17711867,-10.17435347,0.23722554,0.00000000,3.50000000
494.00000000,BACKGROUND3,W178,52.38377764,9.85036996,25.00122000,250.75615063,250.75615063,20.02558750,20.02558750,-6.60021930,-18.90664592,0.00000000,0.00000000
495.00000000,BACKGROUND1,W178,52.38780570,9.83788384,25.00122000,3.63992089,3.63992089,2.57531028,2.57531028,2.57011520,0.16349584,0.00000000,0.00000000
495.00000000,BACKGROUND2,M600,52.39218641,9.78392534,75.00366000,178.66433507,178.66433507,13.67711867,13.67711867,-13.67340251,0.31880870,0.00000000,3.50000000
495.00000000,BACKGROUND3,W178,52.38371828,9.85009139,25.00122000,250.75592966,250.75592966,20.02558750,20.02558750,-6.60029221,-18.90662047,0.00000000,0.00000000
496.00000000,BACKGROUND1,W178,52.38782882,9.83788625,25.00122000,3.63992280,3.63992280,2.57531028,2.57531028,2.57011520,0.16349593,0.00000000,0.00000000
496.00000000,BACKGROUND2,M600,52.39204692,9.78393067,75.00366000,178.66433925,178.66433925,17.17711867,17.17711867,-17.17245156,0.40039119,0.00000000,3.50000000
496.00000000,BACKGROUND3,W178,52.38365892,9.84981282,25.00122000,250.75570867,250.75570867,20.02558750,20.02558750,-6.60036514,-18.90659501,0.00000000,0.00000000
497.00000000,BACKGROUND1,W178,52.38785193,9.83788866,25.00122000,3.63992471,3.63992471,2.57531028,2.57531028,2.57011519,0.16349601,0.00000000,0.00000000
497.00000000,BACKGROUND2,M600,52.39188578,9.78393683,75.00366000,178.66434411,178.66434411,18.00000000,18.00000000,-17.99510935,0.41957067,0.00000000,0.00000000
497.00000000,BACKGROUND3,W178,52.38359956,9.84953425,25.00122000,250.75548765,250.75548765,20.02558750,20.02558750,-6.60043807,-18.90656955,0.00000000,0.00000000
498.00000000,BACKGROUND1,W178,52.38787504,9.83789107,25.00122000,3.63992662,3.63992662,2.57531028,2.57531028,2.57011518,0.16349610,0.00000000,0.00000000
498.00000000,BACKGROUND2,M600,52.39172395,9.78394301,75.00366000,178.66434901,178.66434901,18.00000000,18.00000000,-17.99510938,0.41956913,0.00000000,0.00000000
498.00000000,BACKGROUND3,W178,52.38354020,9.84925568,25.00122000,250.75526661,250.75526661,20.02558750,20.02558750,-6.60051101,-18.90654408,0.00000000,0.00000000
499.00000000,BACKGROUND1,W178,52.38789816,9.83789348,25.00122000,3.63992853,3.63992853,2.57531028,2.57531028,2.57011518,0.16349618,0.00000000,0.00000000
