# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
203.00000000,BACKGROUND2,M600,52.37620685,9.77861682,110.25488000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
204.00000000,BACKGROUND1,W178,52.38880435,9.78617198,217.03545000,194.22130276,194.22130276,5.95000000,5.95000000,-5.76765676,-1.46172348,-3.40920000,3.50000000
204.00000000,BACKGROUND2,M600,52.37620685,9.77861682,115.25488000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
205.00000000,BACKGROUND1,W178,52.38874024,9.78614535,214.42635000,194.22128191,194.22128191,7.79673149,7.79673149,-7.55779415,-1.91540321,-1.88520000,-0.00000000
205.00000000,BACKGROUND2,M600,52.37620685,9.77861682,120.25488000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
206.00000000,BACKGROUND1,W178,52.38867227,9.78611713,214.01488500,194.22125940,194.22125940,7.79654122,7.79654122,-7.55761047,-1.91535350,0.00357248,0.00000000
206.00000000,BACKGROUND2,M600,52.37620685,9.77861682,125.25610000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
207.00000000,BACKGROUND1,W178,52.38862637,9.78607041,214.81856500,235.40685285,235.40685285,4.47154129,4.47154129,-2.53869651,-3.68099193,1.52757248,-3.50000000
207.00000000,BACKGROUND2,M600,52.37620685,9.77861682,130.25610000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
208.00000000,BACKGROUND1,W178,52.38862533,9.78603578,217.14624500,350.30388789,350.30388789,0.97154129,0.97154129,0.95766272,-0.16362941,3.05157248,-3.50000000
208.00000000,BACKGROUND2,M600,52.37620685,9.77861682,135.25610000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
209.00000000,BACKGROUND1,W178,52.38862631,9.78603612,221.06914600,14.45748616,14.45748616,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
209.00000000,BACKGROUND2,M600,52.37620685,9.77861682,140.25610000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
210.00000000,BACKGROUND1,W178,52.38862631,9.78603612,227.06914600,14.45748616,14.45748616,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
210.00000000,BACKGROUND2,M600,52.37620685,9.77861682,145.25610000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
211.00000000,BACKGROUND1,W178,52.38862631,9.78603612,233.06914600,14.45748616,14.45748616,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.37620685,9.77861682,150.25732000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
212.00000000,BACKGROUND1,W178,52.38862631,9.78603612,239.06914600,14.45748616,14.45748616,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.37620685,9.77861682,155.25732000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
213.00000000,BACKGROUND1,W178,52.38862631,9.78603612,245.06914600,14.45748616,14.45748616,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.37620685,9.77861682,160.25732000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
214.00000000,BACKGROUND1,W178,52.38862677,9.78603632,250.01220000,14.45748624,14.45748624,0.52500000,0.52500000,0.50837491,0.13107232,5.69520000,3.50000000
214.00000000,BACKGROUND2,M600,52.37620685,9.77861682,165.25732000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
215.00000000,BACKGROUND1,W178,52.38864734,9.78604501,250.01220000,14.45749262,14.45749262,4.02500000,4.02500000,3.89754085,1.00488823,4.17120000,3.50000000
215.00000000,BACKGROUND2,M600,52.37620685,9.77861682,170.25732000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
216.00000000,BACKGROUND1,W178,52.38869839,9.78606658,250.01220000,14.45750919,14.45750919,7.52500000,7.52500000,7.28670625,1.87870619,2.64720000,3.50000000
216.00000000,BACKGROUND2,M600,52.37620685,9.77861682,175.25854000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
217.00000000,BACKGROUND1,W178,52.38876636,9.78609529,250.01220000,14.45753190,14.45753190,7.81009663,7.81009663,7.56277397,1.94988697,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.37620685,9.77861682,180.25854000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
218.00000000,BACKGROUND1,W178,52.38883437,9.78612402,250.01220000,14.45755467,14.45755467,7.81009663,7.81009663,7.56277319,1.94988998,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.37620685,9.77861682,185.25854000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
219.00000000,BACKGROUND1,W178,52.38890239,9.78615276,250.01220000,14.45757744,14.45757744,7.81009663,7.81009663,7.56277242,1.94989298,0.00000000,0.00000000
219.00000000,BACKGROUND2,M600,52.37620685,9.77861682,190.25854000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
220.00000000,BACKGROUND1,W178,52.38897040,9.78618149,250.01220000,14.45760022,14.45760022,7.81009663,7.81009663,7.56277164,1.94989599,0.00000000,0.00000000
220.00000000,BACKGROUND2,M600,52.37620685,9.77861682,195.25854000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
221.00000000,BACKGROUND1,W178,52.38903841,9.78621022,250.01220000,14.45762300,14.45762300,7.81009663,7.81009663,7.56277087,1.94989900,0.00000000,0.00000000
221.00000000,BACKGROUND2,M600,52.37620685,9.77861682,200.25976000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
222.00000000,BACKGROUND1,W178,52.38910615,9.78624047,250.01220000,20.74236862,20.74236862,7.81009663,7.81009663,7.30386483,2.76607444,0.00000000,0.00000000
222.00000000,BACKGROUND2,M600,52.37620685,9.77861682,205.25976000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
223.00000000,BACKGROUND1,W178,52.38916643,9.78630902,250.01220000,39.81991985,39.81991985,9.38509663,9.38509663,7.20832606,6.00999784,0.00000000,3.50000000
223.00000000,BACKGROUND2,M600,52.37620685,9.77861682,210.25976000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
224.00000000,BACKGROUND1,W178,52.38924395,9.78641492,250.01220000,39.82000245,39.82000245,12.88509663,12.88509663,9.89652743,8.25133079,0.00000000,3.50000000
224.00000000,BACKGROUND2,M600,52.37620685,9.77861682,215.25976000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
225.00000000,BACKGROUND1,W178,52.38934564,9.78655385,250.01220000,39.82011122,39.82011122,16.38509663,16.38509663,12.58471754,10.49267725,0.00000000,3.50000000
225.00000000,BACKGROUND2,M600,52.37620685,9.77861682,220.25976000,199.70994964,199.70994964,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
226.00000000,BACKGROUND1,W178,52.38947151,9.78672581,250.01220000,39.82024618,39.82024618,19.88509663,19.88509663,15.27289332,12.73404089,0.00000000,3.50000000
226.00000000,BACKGROUND2,M600,52.37620677,9.77861677,225.25336000,199.70994964,199.70994964,0.17500000,0.17500000,-0.16474710,-0.05902028,4.84760000,3.50000000
227.00000000,BACKGROUND1,W178,52.38962155,9.78693080,250.01220000,39.82040732,39.82040732,23.38509663,23.38509663,17.96105170,14.97542540,0.00000000,3.50000000
227.00000000,BACKGROUND2,M600,52.37618973,9.77860677,229.30086000,199.70994241,199.70994241,3.67500000,3.67500000,-3.45968923,-1.23942545,3.32360000,3.50000000
228.00000000,BACKGROUND1,W178,52.38979577,9.78716882,250.01220000,39.82059465,39.82059465,26.88509663,26.88509663,20.64918961,17.21683447,0.00000000,3.50000000
228.00000000,BACKGROUND2,M600,52.37614894,9.77858284,231.82436000,199.70992372,199.70992372,5.05648503,5.05648503,-4.76023642,-1.70534163,1.79960000,0.00000000
229.00000000,BACKGROUND1,W178,52.38999417,9.78743987,250.01220000,39.82080818,39.82080818,30.38509663,30.38509663,23.33730395,19.45827179,0.00000000,3.50000000
229.00000000,BACKGROUND2,M600,52.37610613,9.77855771,232.14653200,199.70990382,199.70990382,5.05658560,5.05658560,-4.76033169,-1.70537390,0.00044614,0.00000000
230.00000000,BACKGROUND1,W178,52.39021674,9.78774395,250.01220000,39.82104792,39.82104792,33.88509663,33.88509663,26.02539167,21.69974105,0.00000000,3.50000000
230.00000000,BACKGROUND2,M600,52.37606332,9.77853259,232.14697200,199.70988392,199.70988392,5.05658571,5.05658571,-4.76033239,-1.70537228,0.00044614,0.00000000
231.00000000,BACKGROUND1,W178,52.39046348,9.78808106,250.01220000,39.82131388,39.82131388,37.38509663,37.38509663,28.71344967,23.94124595,0.00000000,3.50000000
231.00000000,BACKGROUND2,M600,52.37602051,9.77850747,232.14741200,199.70986402,199.70986402,5.05658582,5.05658582,-4.76033308,-1.70537067,0.00044614,0.00000000
232.00000000,BACKGROUND1,W178,52.39073416,9.78845089,250.01220000,39.82160598,39.82160598,40.48551790,40.48551790,31.09458165,25.92690017,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.37597770,9.77848235,232.14785200,199.70984411,199.70984411,5.05658593,5.05658593,-4.76033377,-1.70536905,0.00044614,0.00000000
233.00000000,BACKGROUND1,W178,52.39101380,9.78883296,250.01220000,39.82190898,39.82190898,40.48551790,40.48551790,31.09444453,25.92706461,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.37593489,9.77845722,232.14829200,199.70982421,199.70982421,5.05658603,5.05658603,-4.76033447,-1.70536743,0.00044614,0.00000000
234.00000000,BACKGROUND1,W178,52.39129344,9.78921504,250.01220000,39.82221202,39.82221202,40.48551790,40.48551790,31.09430740,25.92722907,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.37589208,9.77843210,232.14873200,199.70980431,199.70980431,5.05658614,5.05658614,-4.76033516,-1.70536581,0.00044614,0.00000000
235.00000000,BACKGROUND1,W178,52.39157308,9.78959712,250.01220000,39.82251512,39.82251512,40.48551790,40.48551790,31.09417024,25.92739356,0.00000000,0.00000000
235.00000000,BACKGROUND2,M600,52.37584927,9.77840698,232.14917200,199.70978441,199.70978441,5.05658625,5.05658625,-4.76033585,-1.70536420,0.00044614,0.00000000
236.00000000,BACKGROUND1,W178,52.39185272,9.78997921,250.01220000,39.82281829,39.82281829,40.48551790,40.48551790,31.09403305,25.92755809,0.00000000,0.00000000
236.00000000,BACKGROUND2,M600,52.37581320,9.77838581,232.14961200,199.70976719,199.70976719,2.78158628,2.78158628,-2.61862167,-0.93810596,0.00044614,-3.50000000
237.00000000,BACKGROUND1,W178,52.39212413,9.79035007,250.01220000,39.82311367,39.82311367,37.68551790,37.68551790,28.94342873,24.13454356,0.00000000,-3.50000000
237.00000000,BACKGROUND2,M600,52.37579118,9.77837289,232.15005200,199.70975692,199.70975692,2.60112617,2.60112617,-2.44873432,-0.87724431,0.00044614,0.00000000
238.00000000,BACKGROUND1,W178,52.39237173,9.79068839,250.01220000,39.82338355,39.82338355,34.18551790,34.18551790,26.25523729,21.89319870,0.00000000,-3.50000000
238.00000000,BACKGROUND2,M600,52.37576915,9.77835997,232.15049200,199.70974668,199.70974668,2.60112622,2.60112622,-2.44873453,-0.87724389,0.00044614,0.00000000
239.00000000,BACKGROUND1,W178,52.39259516,9.79099369,250.01220000,39.82362725,39.82362725,30.68551790,30.68551790,23.56707594,19.65181775,0.00000000,-3.50000000
239.00000000,BACKGROUND2,M600,52.37574713,9.77834704,232.15093200,199.70973645,199.70973645,2.60112628,2.60112628,-2.44873474,-0.87724347,0.00044614,0.00000000
240.00000000,BACKGROUND1,W178,52.39279441,9.79126596,250.01220000,39.82384480,39.82384480,27.18551790,27.18551790,20.87894160,17.41040440,0.00000000,-3.50000000
240.00000000,BACKGROUND2,M600,52.37572511,9.77833412,232.15137200,199.70972621,199.70972621,2.60112633,2.60112633,-2.44873495,-0.87724305,0.00044614,0.00000000
241.00000000,BACKGROUND1,W178,52.39296949,9.79150519,250.01220000,39.82403618,39.82403618,23.68551790,23.68551790,18.19083122,15.16896233,0.00000000,-3.50000000
241.00000000,BACKGROUND2,M600,52.37570309,9.77832120,232.15181200,199.70971597,199.70971597,2.60112639,2.60112639,-2.44873515,-0.87724263,0.00044614,0.00000000
242.00000000,BACKGROUND1,W178,52.39312039,9.79171140,250.01220000,39.82420139,39.82420139,20.18551790,20.18551790,15.50274171,12.92749522,0.00000000,-3.50000000
242.00000000,BACKGROUND2,M600,52.37568107,9.77830827,232.15225200,199.70970574,199.70970574,2.60112644,2.60112644,-2.44873536,-0.87724221,0.00044614,0.00000000
243.00000000,BACKGROUND1,W178,52.39324712,9.79188457,250.01220000,39.82434043,39.82434043,16.68551790,16.68551790,12.81467001,10.68600675,0.00000000,-3.50000000
243.00000000,BACKGROUND2,M600,52.37565904,9.77829535,232.15269200,199.70969550,199.70969550,2.60112650,2.60112650,-2.44873557,-0.87724179,0.00044614,0.00000000
243.00000000,BACKGROUND3,M600,52.38495642,9.79356526,75.00366000,244.35404543,244.35404543,1.97500000,1.97500000,-0.85479764,-1.78043421,0.00000000,3.50000000
244.00000000,BACKGROUND1,W178,52.39334967,9.79202471,250.01220000,39.82445331,39.82445331,13.18551790,13.18551790,10.12661304,8.44450062,0.00000000,-3.50000000
244.00000000,BACKGROUND2,M600,52.37563702,9.77828243,232.15313200,199.70968526,199.70968526,2.60112655,2.60112655,-2.44873578,-0.87724137,0.00044614,0.00000000
244.00000000,BACKGROUND3,M600,52.38494158,9.79351462,75.00366000,244.35400714,244.35400714,5.47500000,5.47500000,-2.36963220,-4.93563251,0.00000000,3.50000000
245.00000000,BACKGROUND1,W178,52.39342805,9.79213182,250.01220000,39.82454003,39.82454003,9.68551790,9.68551790,7.43856774,6.20298049,0.00000000,-3.50000000
245.00000000,BACKGROUND2,M600,52.37561500,9.77826950,232.15357200,199.70967502,199.70967502,2.60112661,2.60112661,-2.44873599,-0.87724096,0.00044614,0.00000000
245.00000000,BACKGROUND3,M600,52.38491312,9.79341749,75.00366000,244.35393197,244.35393197,8.97500000,8.97500000,-3.88447619,-8.09082627,0.00000000,3.50000000
246.00000000,BACKGROUND1,W178,52.39348515,9.79220984,250.01220000,39.82460320,39.82460320,7.81009663,7.81009663,5.99822126,5.00189474,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.37559298,9.77825658,232.15401200,199.70966479,199.70966479,2.60112667,2.60112667,-2.44873620,-0.87724054,0.00044614,0.00000000
246.00000000,BACKGROUND3,M600,52.38487103,9.79327387,75.00366000,244.35381989,244.35381989,12.47500000,12.47500000,-5.39933570,-11.24601258,0.00000000,3.50000000
247.00000000,BACKGROUND1,W178,52.39353059,9.79229629,250.01220000,63.35784259,63.35784259,7.98509663,7.98509663,3.58065205,7.13727532,0.00000000,3.50000000
247.00000000,BACKGROUND2,M600,52.37557096,9.77824366,232.15445200,199.70965455,199.70965455,2.60112672,2.60112672,-2.44873641,-0.87724012,0.00044614,0.00000000
247.00000000,BACKGROUND3,M600,52.38481532,9.79308376,75.00366000,244.35367083,244.35367083,15.97500000,15.97500000,-6.91421685,-14.40118851,0.00000000,3.50000000
248.00000000,BACKGROUND1,W178,52.39356976,9.79242605,250.01220000,63.68214700,63.68214700,11.48509663,11.48509663,5.09192343,10.29464717,0.00000000,3.50000000
248.00000000,BACKGROUND2,M600,52.37554893,9.77823074,232.15489200,199.70964431,199.70964431,2.60112678,2.60112678,-2.44873662,-0.87723970,0.00044614,0.00000000
248.00000000,BACKGROUND3,M600,52.38474735,9.79285179,75.00366000,244.35348763,244.35348763,18.00000000,18.00000000,-7.79071876,-16.22666636,0.00000000,0.00000000
249.00000000,BACKGROUND1,W178,52.39362288,9.79260204,250.01220000,63.68228462,63.68228462,14.98509663,14.98509663,6.64361795,13.43188227,0.00000000,3.50000000
249.00000000,BACKGROUND2,M600,52.37552691,9.77821781,232.15533200,199.70963408,199.70963408,2.60112683,2.60112683,-2.44873682,-0.87723928,0.00044614,0.00000000
249.00000000,BACKGROUND3,M600,52.38467728,9.79261270,75.00366000,244.35329758,244.35329758,18.00000000,18.00000000,-7.79077258,-16.22664052,0.00000000,0.00000000
250.00000000,BACKGROUND1,W178,52.39368995,9.79282426,250.01220000,63.68245889,63.68245889,18.48509663,18.48509663,8.19528680,16.56913008,0.00000000,3.50000000
250.00000000,BACKGROUND2,M600,52.37550489,9.77820489,232.15577200,199.70962384,199.70962384,2.60112689,2.60112689,-2.44873703,-0.87723886,0.00044614,0.00000000
250.00000000,BACKGROUND3,M600,52.38460722,9.79237362,75.00366000,244.35310741,244.35310741,18.00000000,18.00000000,-7.79082644,-16.22661466,0.00000000,0.00000000
251.00000000,BACKGROUND1,W178,52.39377098,9.79309272,250.01220000,63.68266981,63.68266981,21.98509663,21.98509663,9.74692396,19.70639356,0.00000000,3.50000000
251.00000000,BACKGROUND2,M600,52.37548287,9.77819197,232.15621200,199.70961360,199.70961360,2.60112694,2.60112694,-2.44873724,-0.87723844,0.00044614,0.00000000
251.00000000,BACKGROUND3,M600,52.38453715,9.79213453,75.00366000,244.35291704,244.35291704,18.00000000,18.00000000,-7.79088035,-16.22658878,0.00000000,0.00000000
252.00000000,BACKGROUND1,W178,52.39386596,9.79340741,250.01220000,63.68291739,63.68291739,25.48509663,25.48509663,11.29852340,22.84367569,0.00000000,3.50000000
252.00000000,BACKGROUND2,M600,52.37546085,9.77817904,232.15665200,199.70960336,199.70960336,2.60112700,2.60112700,-2.44873745,-0.87723802,0.00044614,0.00000000
252.00000000,BACKGROUND3,M600,52.38446709,9.79189544,75.00366000,244.35272632,244.35272632,18.00000000,18.00000000,-7.79093436,-16.22656284,0.00000000,0.00000000
253.00000000,BACKGROUND1,W178,52.39397489,9.79376834,250.01220000,63.68320164,63.68320164,28.98509663,28.98509663,12.85007911,25.98097945,0.00000000,3.50000000
253.00000000,BACKGROUND2,M600,52.37544622,9.77818521,232.22108200,45.90484665,45.90484665,2.60113428,2.60113428,1.81000462,1.86809605,0.12842714,0.00000000
253.00000000,BACKGROUND3,M600,52.38439723,9.79165705,75.00366000,244.35253517,244.35253517,17.47500000,17.47500000,-7.56375133,-15.75326286,0.00000000,-3.50000000
254.00000000,BACKGROUND1,W178,52.39409778,9.79417551,250.01220000,63.68352256,63.68352256,32.48509663,32.48509663,14.40158505,29.11830783,0.00000000,3.50000000
254.00000000,BACKGROUND2,M600,52.37548093,9.77820536,232.34950200,19.15624016,19.15624016,5.75113589,5.75113589,5.43267979,1.88720810,0.12842714,3.50000000
254.00000000,BACKGROUND3,M600,52.38433636,9.79144935,75.00366000,244.35236559,244.35236559,13.97500000,13.97500000,-6.04887419,-12.59808501,0.00000000,-3.50000000
255.00000000,BACKGROUND1,W178,52.39423463,9.79462892,250.01220000,63.68388016,63.68388016,35.98509663,35.98509663,15.95303519,32.25566380,0.00000000,3.50000000
255.00000000,BACKGROUND2,M600,52.37554540,9.77824204,232.47792200,19.15626859,19.15626859,9.25113589,9.25113589,8.73887372,3.03572092,0.12842714,3.50000000
255.00000000,BACKGROUND3,M600,52.38428998,9.79128750,74.98080000,248.92281455,248.92281455,10.47500000,10.47500000,-3.76707489,-9.77418906,-0.22860000,-3.50000000
256.00000000,BACKGROUND1,W178,52.39438542,9.79512856,250.01220000,63.68427445,63.68427445,39.48509663,39.48509663,17.50442351,35.39305035,0.00000000,3.50000000
256.00000000,BACKGROUND2,M600,52.37563951,9.77829605,232.65472800,20.81230948,20.81230948,12.75113589,12.75113589,11.91911616,4.53057795,0.61228934,3.50000000
256.00000000,BACKGROUND3,M600,52.38427938,9.79116275,73.95210000,277.73020496,277.73020496,6.97500000,6.97500000,0.93819741,-6.91161418,-1.75260000,-3.50000000
257.00000000,BACKGROUND1,W178,52.39454635,9.79566182,250.01220000,63.68469674,63.68469674,40.48551790,40.48551790,17.94766003,36.28992504,0.00000000,0.00000000
257.00000000,BACKGROUND2,M600,52.37576215,9.77837241,233.26700800,20.81236932,20.81236932,16.25113589,16.25113589,15.19073290,5.77417109,0.61228934,3.50000000
