# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.37978001,9.75121187,25.00122000,196.95530615,191.41263933,20.02558750,18.85184786,-18.47910060,-3.73028265,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.37961381,9.75115691,25.00122000,196.95122782,191.41259579,20.02558750,18.85294881,-18.48018262,-3.73048645,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.37944761,9.75110195,25.00122000,196.94709606,191.41255223,20.02558750,18.85406674,-18.48128128,-3.73069362,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.37929463,9.75105153,25.00122000,197.95694406,191.38813909,16.87558750,15.68838208,-15.37951033,-3.09774020,0.00000000,-3.50000000
162.00000000,DELIVERY1,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.37917266,9.75101117,25.00503000,198.45880320,190.05921786,13.37558750,12.20147618,-12.01391209,-2.13118218,0.07620000,-3.50000000
163.00000000,DELIVERY1,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.37907670,9.75101804,25.88133000,177.03496106,163.79066640,9.87558750,9.54995681,-9.17032908,2.66584691,1.60020000,-3.50000000
164.00000000,DELIVERY1,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.37901484,9.75108500,28.28163000,146.00658162,127.71171037,6.37558750,7.42081720,-4.53923033,5.87059758,3.12420000,-3.50000000
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.37899984,9.75117251,32.20593000,88.81530358,88.81530358,2.87558750,2.87558750,0.05945386,2.87497282,4.64820000,-3.50000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.37900340,9.75118761,37.65423000,62.55938459,62.55938459,0.00000000,0.00000000,0.00000000,0.00000000,6.17220000,0.00000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.37900340,9.75118761,45.32677000,62.55938459,62.55938459,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.37900471,9.75119173,50.00244000,62.55938713,62.55938713,1.40000000,1.40000000,0.64516057,1.24248454,7.31420000,3.50000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.37902210,9.75124806,50.00244000,55.80317435,62.37500754,4.90000000,8.37834207,3.88489105,7.42322285,5.79020000,3.50000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
170.00000000,BACKGROUND1,AMZN,52.37906465,9.75138161,50.00244000,58.68849622,62.47442012,8.40000000,11.89329982,5.49642400,10.54703293,4.26620000,3.50000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
171.00000000,BACKGROUND1,AMZN,52.37912000,9.75155588,50.00244000,59.47854605,62.53882878,10.31361750,13.81132706,6.36905741,12.25511578,2.74220000,0.00000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
172.00000000,BACKGROUND1,AMZN,52.37917727,9.75173643,50.00244000,59.47921605,62.53897312,10.31361750,13.81150938,6.36911061,12.25529360,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
173.00000000,BACKGROUND1,AMZN,52.37923455,9.75191698,50.00244000,59.47987286,62.53911872,10.31361750,13.81169534,6.36916523,12.25547480,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.37928944,9.75209958,50.00244000,67.80516270,68.73752473,10.31361750,13.86408300,5.02768437,12.92034006,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.37931534,9.75229794,50.00244000,89.80948307,85.12967927,10.31361750,13.73399815,1.16602748,13.68441029,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.37932583,9.75249955,50.00244000,89.81009972,85.12984019,10.31361750,13.73383145,1.16597490,13.68424747,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.37933631,9.75270115,50.00244000,89.81072261,85.13000166,10.31361750,13.73367131,1.16592274,13.68409120,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.37934680,9.75290275,50.00244000,89.81135272,85.13016470,10.31361750,13.73351771,1.16587076,13.68394146,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.37935847,9.75310429,50.00244000,86.04912708,82.31737991,10.31361750,13.78306829,1.84259745,13.65934867,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.37937504,9.75330553,50.00244000,86.04984081,82.31754022,10.31361750,13.78297044,1.84254615,13.65925686,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.37939161,9.75350676,50.00244000,86.05055616,82.31770080,10.31361750,13.78287914,1.84249566,13.65917154,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.37940818,9.75370800,50.00244000,86.05127321,82.31786192,10.31361750,13.78279434,1.84244591,13.65909268,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
183.00000000,BACKGROUND1,AMZN,52.37942475,9.75390923,50.00244000,86.05199296,82.31802449,10.31361750,13.78271601,1.84239669,13.65902028,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
184.00000000,BACKGROUND1,AMZN,52.37943796,9.75411024,50.00244000,102.72829945,94.85195566,10.31361750,13.47825816,-1.14001029,13.42995977,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
185.00000000,BACKGROUND1,AMZN,52.37938726,9.75428785,50.00244000,130.82922493,118.83170992,12.58861750,14.71928548,-7.09820741,12.89468172,0.00000000,3.50000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
186.00000000,BACKGROUND1,AMZN,52.37931769,9.75449587,50.00244000,129.56981377,118.55880593,13.63861750,15.80515134,-7.55581838,13.88208981,0.00000000,-3.50000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
187.00000000,BACKGROUND1,AMZN,52.37925780,9.75467620,50.00244000,133.38382464,118.71740318,10.31361750,12.38754699,-5.95209124,10.86388191,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
188.00000000,BACKGROUND1,AMZN,52.37920428,9.75483625,50.00244000,133.38242490,118.71753064,10.31361750,12.38725166,-5.95197350,10.86360967,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
189.00000000,BACKGROUND1,AMZN,52.37915075,9.75499630,50.00244000,133.38103622,118.71765838,10.31361750,12.38695674,-5.95185602,10.86333776,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
190.00000000,BACKGROUND1,AMZN,52.37909722,9.75515634,50.00244000,133.37965909,118.71778678,10.31361750,12.38666226,-5.95173886,10.86306616,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
191.00000000,BACKGROUND1,AMZN,52.37904370,9.75531638,50.00244000,133.37829987,118.71792099,10.31361750,12.38636797,-5.95162290,10.86279413,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
192.00000000,BACKGROUND1,AMZN,52.37899217,9.75547941,50.00244000,131.58600369,117.27882674,10.31361750,12.46670962,-5.71375658,11.08024524,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
193.00000000,BACKGROUND1,AMZN,52.37894079,9.75564264,50.00244000,131.58477279,117.27895644,10.31361750,12.46641173,-5.71364513,11.07996754,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
194.00000000,BACKGROUND1,AMZN,52.37888940,9.75580588,50.00244000,131.58355350,117.27908622,10.31361750,12.46611480,-5.71353413,11.07969069,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
195.00000000,BACKGROUND1,AMZN,52.37883802,9.75596911,50.00244000,131.58234583,117.27921611,10.31361750,12.46581888,-5.71342362,11.07941473,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
196.00000000,BACKGROUND1,AMZN,52.37878664,9.75613233,50.00244000,131.58114983,117.27934619,10.31361750,12.46552403,-5.71331364,11.07913970,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
197.00000000,BACKGROUND1,AMZN,52.37873526,9.75629555,50.00244000,131.57996565,117.27947663,10.31361750,12.46523029,-5.71320423,11.07886563,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
198.00000000,BACKGROUND1,AMZN,52.37868388,9.75645877,50.00244000,131.57879411,117.27960810,10.31361750,12.46493769,-5.71309554,11.07859246,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
199.00000000,BACKGROUND1,AMZN,52.37863250,9.75662197,50.00244000,131.58662641,117.28694991,10.31361750,12.46424653,-5.71419824,11.07724605,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
200.00000000,BACKGROUND1,AMZN,52.37858111,9.75678516,50.00244000,131.58547459,117.28707954,10.31361750,12.46395659,-5.71409038,11.07697545,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
201.00000000,BACKGROUND1,AMZN,52.37852972,9.75694835,50.00244000,131.58433409,117.28720923,10.31361750,12.46366802,-5.71398315,11.07670605,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.37847833,9.75711154,50.00244000,131.58320493,117.28733900,10.31361750,12.46338085,-5.71387659,11.07643790,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.37842695,9.75727471,50.00244000,131.58208716,117.28746890,10.31361750,12.46309516,-5.71377072,11.07617105,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.37837556,9.75743789,50.00244000,131.58098090,117.28759903,10.31361750,12.46281099,-5.71366560,11.07590553,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.37832418,9.75760106,50.00244000,131.57988648,117.28772962,10.31361750,12.46252840,-5.71356129,11.07564136,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.37827280,9.75776423,50.00244000,131.57880552,117.28786196,10.31361750,12.46224736,-5.71345802,11.07537840,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.37824487,9.75794470,50.00244000,81.55125632,78.95784276,10.31361750,13.81758640,2.64649901,13.56177485,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.37831678,9.75811243,50.00244000,41.67213961,48.29397019,12.06361750,15.24471146,10.14244262,11.38121632,0.00000000,3.50000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.37841899,9.75830055,50.00244000,43.24594129,48.36080262,15.56361750,18.76550331,12.46850679,14.02428083,0.00000000,3.50000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.37854182,9.75852801,50.00244000,45.56820792,49.53968277,19.06361750,22.31036272,14.47766822,16.97496414,0.00000000,3.50000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.37866279,9.75880788,50.00244000,55.36337579,57.75442198,20.04963459,23.48041127,12.52795565,19.85900402,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
212.00000000,BACKGROUND1,AMZN,52.37877546,9.75910046,50.00244000,55.36338127,57.75465994,20.04963459,23.48119126,12.52828933,19.85971575,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
213.00000000,BACKGROUND1,AMZN,52.37889141,9.75938920,50.00244000,53.36527938,56.04945410,20.04963459,23.45102956,13.09686351,19.45309625,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
214.00000000,BACKGROUND1,AMZN,52.37900919,9.75967579,50.00244000,53.36514816,56.04968479,20.04963459,23.45183731,13.09723629,19.45381903,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
215.00000000,BACKGROUND1,AMZN,52.37912478,9.75996494,50.00244000,57.64555076,59.70115415,20.04963459,23.51460106,11.86335683,20.30264091,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
216.00000000,BACKGROUND1,AMZN,52.37921368,9.76027966,50.00244000,69.87544756,70.10230971,20.04963459,23.60069359,8.03229888,22.19177579,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
217.00000000,BACKGROUND1,AMZN,52.37926652,9.76061569,50.00244000,82.10534435,80.49678479,20.04963459,23.54942015,3.88807878,23.22623587,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.37928135,9.76096002,50.00244000,94.33524115,90.93492589,20.04963459,23.36218965,-0.38119643,23.35907949,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36684235,9.74264069,66.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
