# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37750067,9.73240713,75.00366000,177.62969179,164.16747410,18.00000000,17.29158628,-16.63560003,4.71760191,0.00000000,0.00000000
158.00000000,BACKGROUND1,W178,52.38034343,9.75383985,50.00244000,236.16631911,236.16631911,3.37656749,3.37656749,-1.88001877,-2.80477047,4.47600000,3.50000000
159.00000000,DELIVERY1,M600,52.37735106,9.73247662,75.00366000,177.62935113,164.16752919,18.00000000,17.29157697,-16.63559561,4.71758338,0.00000000,0.00000000
159.00000000,BACKGROUND1,W178,52.38033203,9.75381495,50.00244000,245.14195001,236.19423142,6.01490443,2.50629129,-1.39444854,-2.08254876,2.95200000,0.00000000
160.00000000,DELIVERY1,M600,52.37720145,9.73254612,75.00366000,177.62901431,164.16758430,18.00000000,17.29156558,-16.63558919,4.71756427,0.00000000,0.00000000
160.00000000,BACKGROUND1,W178,52.38031949,9.75378427,50.00244000,245.14194742,236.19420711,6.01490443,2.50634194,-1.39447760,-2.08259025,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37705185,9.73261562,75.00366000,177.62868197,164.16763954,18.00000000,17.29155194,-16.63558061,4.71754450,0.00000000,0.00000000
161.00000000,BACKGROUND1,W178,52.38030695,9.75375359,50.00244000,245.14194553,236.19418280,6.01490443,2.50639252,-1.39450662,-2.08263168,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37690224,9.73268512,75.00366000,177.62720629,164.16653238,18.00000000,17.29161984,-16.63555478,4.71788449,0.00000000,0.00000000
162.00000000,BACKGROUND1,W178,52.38029441,9.75372290,50.00244000,245.14194437,236.19415850,6.01490443,2.50644304,-1.39453562,-2.08267307,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37675263,9.73275463,75.00366000,177.62688408,164.16658745,18.00000000,17.29160119,-16.63554136,4.71786341,0.00000000,0.00000000
163.00000000,BACKGROUND1,W178,52.38028187,9.75369222,50.00244000,245.14194393,236.19413419,6.01490443,2.50649349,-1.39456457,-2.08271441,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37660303,9.73282413,75.00366000,177.62656799,164.16664251,18.00000000,17.29157972,-16.63552524,4.71784157,0.00000000,0.00000000
164.00000000,BACKGROUND1,W178,52.38026932,9.75366153,50.00244000,245.14194422,236.19410988,6.01490443,2.50654389,-1.39459349,-2.08275569,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37645342,9.73289363,75.00366000,177.62625868,164.16669757,18.00000000,17.29155522,-16.63550620,4.71781889,0.00000000,0.00000000
165.00000000,BACKGROUND1,W178,52.38025678,9.75363085,50.00244000,245.14194523,236.19408557,6.01490443,2.50659422,-1.39462238,-2.08279691,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37630381,9.73296313,75.00366000,177.62595691,164.16675264,18.00000000,17.29152744,-16.63548402,4.71779533,0.00000000,0.00000000
166.00000000,BACKGROUND1,W178,52.38024424,9.75360016,50.00244000,245.14194698,236.19406126,6.01490443,2.50664448,-1.39465123,-2.08283809,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37615421,9.73303263,75.00366000,177.62566346,164.16680771,18.00000000,17.29149613,-16.63545842,4.71777079,0.00000000,0.00000000
167.00000000,BACKGROUND1,W178,52.38023170,9.75356948,50.00244000,245.14194945,236.19403694,6.01490443,2.50669468,-1.39468005,-2.08287921,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37600460,9.73310213,75.00366000,177.62537921,164.16686279,18.00000000,17.29146099,-16.63542916,4.71774522,0.00000000,0.00000000
168.00000000,BACKGROUND1,W178,52.38021916,9.75353879,50.00244000,245.14195266,236.19401263,6.01490443,2.50674482,-1.39470882,-2.08292028,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37585499,9.73317163,75.00366000,177.62510506,164.16691787,18.00000000,17.29142174,-16.63539593,4.71771851,0.00000000,0.00000000
169.00000000,BACKGROUND1,W178,52.38020661,9.75350810,50.00244000,245.14195661,236.19398832,6.01490443,2.50679489,-1.39473757,-2.08296129,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37572025,9.73323471,75.00366000,180.65471851,164.06675930,14.67500000,13.85723230,-13.32486802,3.80404772,0.00000000,-3.50000000
170.00000000,BACKGROUND1,W178,52.38019407,9.75347741,50.00244000,245.14196130,236.19396401,6.01490443,2.50684490,-1.39476628,-2.08300226,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37561716,9.73328269,75.00366000,186.29827866,164.28496559,11.17500000,10.13727455,-9.75835040,2.74571170,0.00000000,-3.50000000
171.00000000,BACKGROUND1,W178,52.38018153,9.75344673,50.00244000,245.14196673,236.19393969,6.01490443,2.50689484,-1.39479495,-2.08304316,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37553653,9.73334824,75.00366000,160.94725377,140.45352611,11.20101904,11.98043922,-9.23821722,7.62799229,0.00000000,3.50000000
172.00000000,BACKGROUND1,W178,52.38016898,9.75341604,50.00244000,245.14197291,236.19391538,6.01490443,2.50694472,-1.39482358,-2.08308402,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37544008,9.73347910,75.00366000,155.76128881,140.30665016,14.70101904,15.66772896,-12.05590521,10.00664180,0.00000000,3.50000000
173.00000000,BACKGROUND1,W178,52.38015644,9.75338535,50.00244000,245.14197984,236.19389107,6.01490443,2.50699453,-1.39485218,-2.08312481,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37531868,9.73364446,75.00366000,152.66769699,140.11488841,18.00000000,19.08097601,-14.64143981,12.23568084,0.00000000,0.00000000
174.00000000,BACKGROUND1,W178,52.38014389,9.75335465,50.00244000,245.14198751,236.19386675,6.01490443,2.50704428,-1.39488074,-2.08316556,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37518701,9.73382471,75.00366000,152.66669199,140.11503143,18.00000000,19.08090077,-14.64141262,12.23559604,0.00000000,0.00000000
175.00000000,BACKGROUND1,W178,52.38013135,9.75332396,50.00244000,245.14199594,236.19384244,6.01490443,2.50709396,-1.39490927,-2.08320625,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37505534,9.73400495,75.00366000,152.66565583,140.11517452,18.00000000,19.08082686,-14.64138646,12.23551209,0.00000000,0.00000000
176.00000000,BACKGROUND1,W178,52.38011880,9.75329327,50.00244000,245.14200513,236.19381812,6.01490443,2.50714358,-1.39493776,-2.08324688,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37492367,9.73418520,75.00366000,152.66458712,140.11531769,18.00000000,19.08075466,-14.64136164,12.23542920,0.00000000,0.00000000
177.00000000,BACKGROUND1,W178,52.38010626,9.75326258,50.00244000,245.14201508,236.19379380,6.01490443,2.50719312,-1.39496621,-2.08328746,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37479199,9.73436544,75.00366000,152.66348445,140.11546104,18.00000000,19.08068460,-14.64133849,12.23534765,0.00000000,0.00000000
178.00000000,BACKGROUND1,W178,52.38009371,9.75323189,50.00244000,245.14202579,236.19376949,6.01490443,2.50724261,-1.39499462,-2.08332798,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37466032,9.73454567,75.00366000,152.66234651,140.11560480,18.00000000,19.08061718,-14.64131745,12.23526767,0.00000000,0.00000000
179.00000000,BACKGROUND1,W178,52.38008117,9.75320119,50.00244000,245.14203726,236.19374517,6.01490443,2.50729202,-1.39502300,-2.08336845,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37452865,9.73472591,75.00366000,152.66117663,140.11575360,18.00000000,19.08055263,-14.64129970,12.23518826,0.00000000,0.00000000
180.00000000,BACKGROUND1,W178,52.38006862,9.75317050,50.00244000,245.14204950,236.19372085,6.01490443,2.50734137,-1.39505134,-2.08340886,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37439658,9.73490488,75.00366000,152.96856552,140.40020681,18.00000000,19.05941576,-14.68557609,12.14887583,0.00000000,0.00000000
181.00000000,BACKGROUND1,W178,52.38005608,9.75313980,50.00244000,245.14206251,236.19369653,6.01490443,2.50739065,-1.39507965,-2.08344922,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37426451,9.73508384,75.00366000,152.96732062,140.40034877,18.00000000,19.05936199,-14.68556476,12.14880517,0.00000000,0.00000000
182.00000000,BACKGROUND1,W178,52.38004353,9.75310911,50.00244000,245.14207629,236.19367221,6.01490443,2.50743986,-1.39510791,-2.08348952,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37413244,9.73526280,75.00366000,152.96603377,140.40049078,18.00000000,19.05931381,-14.68555775,12.14873806,0.00000000,0.00000000
183.00000000,BACKGROUND1,W178,52.38003098,9.75307841,50.00244000,245.14209085,236.19364789,6.01490443,2.50748901,-1.39513614,-2.08352976,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37400037,9.73544176,75.00366000,152.96470298,140.40063284,18.00000000,19.05927228,-14.68555587,12.14867517,0.00000000,0.00000000
184.00000000,BACKGROUND1,W178,52.38001844,9.75304772,50.00244000,245.14210618,236.19362357,6.01490443,2.50753809,-1.39516433,-2.08356995,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37386829,9.73562072,75.00366000,152.96332613,140.40077500,18.00000000,19.05923863,-14.68556009,12.14861729,0.00000000,0.00000000
185.00000000,BACKGROUND1,W178,52.38000589,9.75301702,50.00244000,245.14212230,236.19359925,6.01490443,2.50758710,-1.39519248,-2.08361008,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37373622,9.73579968,75.00366000,152.96190101,140.40091732,18.00000000,19.05921431,-14.68557153,12.14856531,0.00000000,0.00000000
186.00000000,BACKGROUND1,W178,52.37999334,9.75298632,50.00244000,245.14213919,236.19357493,6.01490443,2.50763604,-1.39522060,-2.08365016,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37360415,9.73597863,75.00366000,152.96042542,140.40106008,18.00000000,19.05920098,-14.68559152,12.14852022,0.00000000,0.00000000
187.00000000,BACKGROUND1,W178,52.37998079,9.75295562,50.00244000,245.14215688,236.19355061,6.01490443,2.50768491,-1.39524868,-2.08369017,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37347208,9.73615759,75.00366000,152.95641438,140.39891500,18.00000000,19.05937014,-14.68526703,12.14917785,0.00000000,0.00000000
188.00000000,BACKGROUND1,W178,52.37996825,9.75292492,50.00244000,245.14217535,236.19352628,6.01490443,2.50773371,-1.39527671,-2.08373013,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37334002,9.73633655,75.00366000,152.95482759,140.39905693,18.00000000,19.05938511,-14.68530866,12.14915102,0.00000000,0.00000000
189.00000000,BACKGROUND1,W178,52.37995570,9.75289422,50.00244000,245.14219461,236.19350196,6.01490443,2.50778245,-1.39530471,-2.08377004,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37320795,9.73651552,75.00366000,152.95318095,140.39919889,18.00000000,19.05941803,-14.68536413,12.14913562,0.00000000,0.00000000
190.00000000,BACKGROUND1,W178,52.37994315,9.75286352,50.00244000,245.14221467,236.19347764,6.01490443,2.50783111,-1.39533268,-2.08380988,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37307588,9.73669448,75.00366000,152.95147073,140.39934090,18.00000000,19.05947204,-14.68543585,12.14913364,0.00000000,0.00000000
191.00000000,BACKGROUND1,W178,52.37993060,9.75283282,50.00244000,245.14223552,236.19345331,6.01490443,2.50787971,-1.39536060,-2.08384967,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37294381,9.73687344,75.00366000,152.94969255,140.39948296,18.00000000,19.05955080,-14.68552666,12.14914743,0.00000000,0.00000000
192.00000000,BACKGROUND1,W178,52.37991805,9.75280212,50.00244000,245.14225717,236.19342899,6.01490443,2.50792824,-1.39538848,-2.08388940,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.37281174,9.73705241,75.00366000,152.94784126,140.39962512,18.00000000,19.05965859,-14.68563986,12.14917971,0.00000000,0.00000000
193.00000000,BACKGROUND1,W178,52.37990550,9.75277142,50.00244000,245.14227962,236.19340466,6.01490443,2.50797669,-1.39541633,-2.08392907,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.37267967,9.73723137,75.00366000,152.94591059,140.39976746,18.00000000,19.05980046,-14.68577935,12.14923365,0.00000000,0.00000000
194.00000000,BACKGROUND1,W178,52.37989295,9.75274072,50.00244000,245.14230288,236.19338034,6.01490443,2.50802508,-1.39544414,-2.08396868,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.37254759,9.73741033,75.00366000,152.94389294,140.39991025,18.00000000,19.05998226,-14.68594971,12.14931294,0.00000000,0.00000000
195.00000000,BACKGROUND1,W178,52.37988040,9.75271002,50.00244000,245.14232694,236.19335601,6.01490443,2.50807339,-1.39547190,-2.08400823,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.37241547,9.73758915,75.00366000,153.62304706,141.02877845,18.00000000,19.01363864,-14.78238072,11.95824714,0.00000000,0.00000000
196.00000000,BACKGROUND1,W178,52.37986785,9.75267931,50.00244000,245.14235181,236.19333168,6.01490443,2.50812164,-1.39549963,-2.08404773,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.37227506,9.73773460,75.00366000,167.24606273,153.92215741,18.00000000,18.05021729,-16.21266260,7.93472845,0.00000000,0.00000000
197.00000000,BACKGROUND1,W178,52.37985530,9.75264861,50.00244000,245.14237750,236.19330736,6.01490443,2.50816981,-1.39552732,-2.08408716,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.37212847,9.73784544,75.00366000,168.61652565,155.25634414,18.00000000,17.95106292,-16.30296731,7.51358217,0.00000000,0.00000000
198.00000000,BACKGROUND1,W178,52.37984275,9.75261790,50.00244000,245.14240400,236.19328303,6.01490443,2.50821791,-1.39555497,-2.08412654,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.37198185,9.73795611,75.00366000,168.61594357,155.25643194,18.00000000,17.95135663,-16.30324557,7.51368013,0.00000000,0.00000000
199.00000000,BACKGROUND1,W178,52.37983020,9.75258720,50.00244000,245.14243131,236.19325870,6.01490443,2.50826595,-1.39558258,-2.08416586,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.37183523,9.73806679,75.00366000,168.61547410,155.25651983,18.00000000,17.95169750,-16.30356666,7.51379779,0.00000000,0.00000000
200.00000000,BACKGROUND1,W178,52.37981765,9.75255649,50.00244000,245.14245945,236.19323437,6.01490443,2.50831390,-1.39561015,-2.08420512,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.37168861,9.73817747,75.00366000,168.61513818,155.25660823,18.00000000,17.95209571,-16.30393991,7.51393931,0.00000000,0.00000000
201.00000000,BACKGROUND1,W178,52.37980510,9.75252579,50.00244000,245.14248841,236.19321004,6.01490443,2.50836179,-1.39563767,-2.08424431,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.37154285,9.73829473,75.00366000,166.81279134,153.50500584,18.00000000,18.08315987,-16.18394601,8.06725245,0.00000000,0.00000000
202.00000000,BACKGROUND1,W178,52.37979255,9.75249508,50.00244000,245.14251819,236.19318571,6.01490443,2.50840961,-1.39566516,-2.08428345,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.37139731,9.73841356,75.00366000,166.81249636,153.50510007,18.00000000,18.08376809,-16.18450363,8.06749718,0.00000000,0.00000000
203.00000000,BACKGROUND1,W178,52.37978000,9.75246437,50.00244000,245.14254881,236.19316138,6.01490443,2.50845735,-1.39569261,-2.08432253,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.37125175,9.73853239,75.00366000,166.81235015,153.50519435,18.00000000,18.08449714,-16.18516938,8.06779578,0.00000000,0.00000000
204.00000000,BACKGROUND1,W178,52.37976744,9.75243366,50.00244000,245.14258025,236.19313704,6.01490443,2.50850502,-1.39572002,-2.08436155,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.37110619,9.73865123,75.00366000,166.81235890,153.50528872,18.00000000,18.08537703,-16.18597015,8.06816166,0.00000000,0.00000000
205.00000000,BACKGROUND1,W178,52.37975489,9.75240296,50.00244000,245.14261253,236.19311271,6.01490443,2.50855262,-1.39574739,-2.08440050,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.37096062,9.73877008,75.00366000,166.81251857,153.50538343,18.00000000,18.08644666,-16.18694079,8.06861208,0.00000000,0.00000000
206.00000000,BACKGROUND1,W178,52.37974234,9.75237225,50.00244000,245.14264564,236.19308838,6.01490443,2.50860014,-1.39577472,-2.08443940,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.37081504,9.73888889,75.00366000,166.82731863,153.51953020,18.00000000,18.08670737,-16.18916585,8.06473140,0.00000000,0.00000000
207.00000000,BACKGROUND1,W178,52.37972979,9.75234154,50.00244000,245.14267959,236.19306404,6.01490443,2.50864759,-1.39580200,-2.08447823,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.37066944,9.73900769,75.00366000,166.82769217,153.51962440,18.00000000,18.08832445,-16.19062654,8.06542583,0.00000000,0.00000000
208.00000000,BACKGROUND1,W178,52.37971723,9.75231083,50.00244000,245.14271438,236.19303971,6.01490443,2.50869497,-1.39582925,-2.08451701,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.37052383,9.73912650,75.00366000,166.82805791,153.51971864,18.00000000,18.09033774,-16.19244187,8.06629690,0.00000000,0.00000000
209.00000000,BACKGROUND1,W178,52.37970468,9.75228012,50.00244000,245.14275001,236.19301537,6.01490443,2.50874227,-1.39585645,-2.08455572,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.37037819,9.73924532,75.00366000,166.82826385,153.51981297,18.00000000,18.09286598,-16.19471815,8.06739756,0.00000000,0.00000000
210.00000000,BACKGROUND1,W178,52.37969213,9.75224940,50.00244000,245.14278649,236.19299104,6.01490443,2.50878950,-1.39588362,-2.08459437,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.37023254,9.73936416,75.00366000,166.82806383,153.51990754,18.00000000,18.09606900,-16.19759846,8.06879901,0.00000000,0.00000000
211.00000000,BACKGROUND1,W178,52.37967957,9.75221869,50.00244000,245.14282382,236.19296670,6.01490443,2.50883666,-1.39591074,-2.08463296,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.37008771,9.73948828,75.00366000,162.20945490,149.09049629,18.00000000,18.43193353,-15.81422503,9.46818148,0.00000000,0.00000000
212.00000000,BACKGROUND1,W178,52.37966702,9.75218798,50.00244000,245.14286200,236.19294236,6.01490443,2.50888374,-1.39593782,-2.08467148,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36994547,9.73962776,75.00366000,162.20410995,149.09060686,18.00000000,18.43746641,-15.81899040,9.47099310,0.00000000,0.00000000
213.00000000,BACKGROUND1,W178,52.37965447,9.75215727,50.00244000,245.14290104,236.19291803,6.01490443,2.50893074,-1.39596486,-2.08470995,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36980318,9.73976729,75.00366000,162.19589522,149.09071748,18.00000000,18.44451434,-15.82505569,9.47458294,0.00000000,0.00000000
214.00000000,BACKGROUND1,W178,52.37964191,9.75212655,50.00244000,245.14294093,236.19289369,6.01490443,2.50897767,-1.39599186,-2.08474835,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36966082,9.73990688,75.00366000,162.18363288,149.09082819,18.00000000,18.45348815,-15.83277337,9.47916202,0.00000000,0.00000000
215.00000000,BACKGROUND1,W178,52.37962936,9.75209584,50.00244000,245.14298168,236.19286935,6.01490443,2.50902452,-1.39601881,-2.08478669,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36951839,9.74004654,75.00366000,162.16596299,149.09093899,18.00000000,18.46486436,-15.84255230,9.48497510,0.00000000,0.00000000
216.00000000,BACKGROUND1,W178,52.37961680,9.75206512,50.00244000,245.14302329,236.19284501,6.01490443,2.50907130,-1.39604572,-2.08482497,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36937586,9.74018631,75.00366000,162.14178558,149.09104993,18.00000000,18.47914294,-15.85482147,9.49227897,0.00000000,0.00000000
217.00000000,BACKGROUND1,W178,52.37960425,9.75203441,50.00244000,245.14306577,236.19282067,6.01490443,2.50911801,-1.39607260,-2.08486318,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36923321,9.74032619,75.00366000,162.11158745,149.09116113,18.00000000,18.49681891,-15.87000562,9.50132788,0.00000000,0.00000000
218.00000000,BACKGROUND1,W178,52.37959169,9.75200369,50.00244000,245.14310911,236.19279632,6.01490443,2.50916463,-1.39609942,-2.08490133,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36909040,9.74046622,75.00366000,162.08012618,149.09127311,18.00000000,18.51906949,-15.88911489,9.51272636,0.00000000,0.00000000
219.00000000,BACKGROUND1,W178,52.37957914,9.75197298,50.00244000,245.14315332,236.19277198,6.01490443,2.50921118,-1.39612621,-2.08493941,0.00000000,0.00000000
