# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44684692,9.97333249,1116.10140000,92.59854699,92.59854699,135.45027658,135.45027658,-6.14099782,135.31099575,7.62000000,0.00000000
366.00000000,SURVEILLANCEOP2,M600,52.44243072,9.67773199,99.06000000,225.99213978,225.99213978,10.33797257,10.33797257,-7.18237930,-7.43552987,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP3,M600,52.43330919,9.66294100,99.06000000,29.84209134,29.84209134,10.33797257,10.33797257,8.96715871,5.14429213,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP1,M600,52.44655620,9.70823277,99.06000000,264.13107059,264.13107059,10.33797257,10.33797257,-1.05708985,-10.28378519,0.00000000,0.00000000
366.00000000,BACKGROUND3,AMZN,52.42196816,9.69063627,50.00244000,88.06998290,88.06998290,2.57840602,2.57840602,0.08683758,2.57694331,0.00000000,0.00000000
366.00000000,SURVEILLANCE_EUROWINGS,A320,52.45448341,9.69588399,14.63040000,92.54400092,92.54400092,15.44415968,15.44415968,-0.68551381,15.42893837,-0.00000000,0.00000000
366.00000000,SURVEILLANCEOP4,M600,52.42538671,9.66369022,99.06000000,57.45996937,57.45996937,10.33797257,10.33797257,5.56067890,8.71507470,0.00000000,0.00000000
366.00000000,BACKGROUND4,M600,52.42748863,9.70990874,50.00244000,141.95979237,141.95979237,18.00000000,18.00000000,-14.17641328,11.09185766,0.00000000,0.00000000
366.00000000,BACKGROUND5,W178,52.45890587,9.67274760,25.00122000,229.40360155,229.40360155,19.47500000,19.47500000,-12.67289837,-14.78760534,0.00000000,3.50000000
367.00000000,SURVEILLANCE_TURKISH,B738,52.48300914,9.15702789,2035.83540000,272.76116352,272.76116352,141.46960932,141.46960932,6.81497919,-141.30536586,7.62000000,0.00000000
367.00000000,BACKGROUND2,AMZN,52.44222418,9.72453607,75.00366000,119.70373765,119.70373765,10.32601904,10.32601904,-5.11670075,8.96917179,0.00000000,0.00000000
367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44679169,9.97532939,1123.72140000,92.59854699,92.59854699,135.49869125,135.49869125,-6.14319283,135.35936063,7.62000000,0.00000000
367.00000000,SURVEILLANCEOP2,M600,52.44236612,9.67762229,99.06000000,225.99205276,225.99205276,10.33797257,10.33797257,-7.18239059,-7.43551896,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP3,M600,52.43338983,9.66301688,99.06000000,29.84215149,29.84215149,10.33797257,10.33797257,8.96715331,5.14430154,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP1,M600,52.44654670,9.70808103,99.06000000,264.13095011,264.13095011,10.33797257,10.33797257,-1.05711147,-10.28378297,0.00000000,0.00000000
367.00000000,BACKGROUND3,AMZN,52.42197087,9.69067360,50.00244000,61.89305813,61.89305813,2.57840602,2.57840602,1.21473543,2.27433406,0.00000000,0.00000000
367.00000000,SURVEILLANCE_EUROWINGS,A320,52.45447724,9.69611169,14.63040000,92.54418155,92.54418155,15.44415968,15.44415968,-0.68556245,15.42893621,-0.00000000,0.00000000
367.00000000,SURVEILLANCEOP4,M600,52.42543672,9.66381875,99.06000000,57.46007125,57.46007125,10.33797257,10.33797257,5.56066340,8.71508459,0.00000000,0.00000000
367.00000000,BACKGROUND4,M600,52.42736114,9.71007233,50.00244000,141.95992301,141.95992301,18.00000000,18.00000000,-14.17643857,11.09182534,0.00000000,0.00000000
367.00000000,BACKGROUND5,W178,52.45878886,9.67252352,25.00122000,229.40342390,229.40342390,20.02558750,20.02558750,-13.03122739,-15.20563275,0.00000000,0.00000000
368.00000000,SURVEILLANCE_TURKISH,B738,52.48307044,9.15494079,2043.45540000,272.76116352,272.76116352,141.52099327,141.52099327,6.81745450,-141.35669015,7.62000000,0.00000000
368.00000000,BACKGROUND2,AMZN,52.44217817,9.72466840,75.00366000,119.70384408,119.70384408,10.32601904,10.32601904,-5.11671741,8.96916228,0.00000000,0.00000000
368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44673643,9.97732701,1131.34140000,92.59854699,92.59854699,135.54712970,135.54712970,-6.14538891,135.40774928,7.62000000,0.00000000
368.00000000,SURVEILLANCEOP2,M600,52.44230153,9.67751259,99.06000000,225.99196574,225.99196574,10.33797257,10.33797257,-7.18240189,-7.43550805,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP3,M600,52.43347048,9.66309276,99.06000000,29.84221164,29.84221164,10.33797257,10.33797257,8.96714791,5.14431096,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP1,M600,52.44653719,9.70792929,99.06000000,264.13082961,264.13082961,10.33797257,10.33797257,-1.05713310,-10.28378075,0.00000000,0.00000000
368.00000000,BACKGROUND3,AMZN,52.42198180,9.69070714,50.00244000,61.89308484,61.89308484,2.57840602,2.57840602,1.21473437,2.27433463,0.00000000,0.00000000
368.00000000,SURVEILLANCE_EUROWINGS,A320,52.45447108,9.69633938,14.63040000,92.54436218,92.54436218,15.44415968,15.44415968,-0.68561109,15.42893405,-0.00000000,0.00000000
368.00000000,SURVEILLANCEOP4,M600,52.42548673,9.66394728,99.06000000,57.46017313,57.46017313,10.33797257,10.33797257,5.56064790,8.71509448,0.00000000,0.00000000
368.00000000,BACKGROUND4,M600,52.42723352,9.71023564,50.00244000,142.34110479,142.34110479,18.00000000,18.00000000,-14.24991685,10.99726646,0.00000000,0.00000000
368.00000000,BACKGROUND5,W178,52.45867166,9.67229910,25.00122000,229.40324572,229.40324572,20.02558750,20.02558750,-13.03127468,-15.20559223,0.00000000,0.00000000
369.00000000,SURVEILLANCE_TURKISH,B738,52.48313176,9.15285294,2051.07540000,272.76116352,272.76116352,141.57240267,141.57240267,6.81993103,-141.40803987,7.62000000,0.00000000
369.00000000,BACKGROUND2,AMZN,52.44213398,9.72480212,75.00366000,107.21239889,107.21239889,10.32601904,10.32601904,-3.05562151,9.86356154,0.00000000,0.00000000
369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44668115,9.97932534,1138.96140000,92.59854699,92.59854699,135.59559194,135.59559194,-6.14758608,135.45616168,7.62000000,0.00000000
369.00000000,SURVEILLANCEOP2,M600,52.44223694,9.67740289,99.06000000,225.99187871,225.99187871,10.33797257,10.33797257,-7.18241318,-7.43549714,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP3,M600,52.43355112,9.66316864,99.06000000,29.84227179,29.84227179,10.33797257,10.33797257,8.96714251,5.14432037,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP1,M600,52.44652768,9.70777756,99.06000000,264.13070911,264.13070911,10.33797257,10.33797257,-1.05715473,-10.28377852,0.00000000,0.00000000
369.00000000,BACKGROUND3,AMZN,52.42199272,9.69074068,50.00244000,61.89311158,61.89311158,2.57840602,2.57840602,1.21473331,2.27433520,0.00000000,0.00000000
369.00000000,SURVEILLANCE_EUROWINGS,A320,52.45446491,9.69656708,14.63040000,92.54454281,92.54454281,15.44415968,15.44415968,-0.68565973,15.42893188,-0.00000000,0.00000000
369.00000000,SURVEILLANCEOP4,M600,52.42553673,9.66407581,99.06000000,57.46027502,57.46027502,10.33797257,10.33797257,5.56063241,8.71510436,0.00000000,0.00000000
369.00000000,BACKGROUND4,M600,52.42710536,9.71039784,50.00244000,142.34123348,142.34123348,18.00000000,18.00000000,-14.24994155,10.99723446,0.00000000,0.00000000
369.00000000,BACKGROUND5,W178,52.45855447,9.67207468,25.00122000,229.40306752,229.40306752,20.02558750,20.02558750,-13.03132197,-15.20555170,0.00000000,0.00000000
370.00000000,SURVEILLANCE_TURKISH,B738,52.48319310,9.15076432,2058.69540000,272.76116352,272.76116352,141.62383754,141.62383754,6.82240879,-141.45941502,7.62000000,0.00000000
370.00000000,BACKGROUND2,AMZN,52.44214174,9.72496670,75.00366000,82.88158467,82.88158467,12.77601904,12.77601904,1.58320957,12.67754353,0.00000000,3.50000000
370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44662586,9.98132438,1146.58140000,92.59854699,92.59854699,135.64407799,135.64407799,-6.14978432,135.50459788,7.62000000,0.00000000
370.00000000,SURVEILLANCEOP2,M600,52.44217234,9.67729319,99.06000000,225.99179168,225.99179168,10.33797257,10.33797257,-7.18242448,-7.43548623,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP3,M600,52.43363177,9.66324452,99.06000000,29.84233194,29.84233194,10.33797257,10.33797257,8.96713711,5.14432979,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP1,M600,52.44651818,9.70762582,99.06000000,264.13058858,264.13058858,10.33797257,10.33797257,-1.05717636,-10.28377630,0.00000000,0.00000000
370.00000000,BACKGROUND3,AMZN,52.42200365,9.69077422,50.00244000,61.89313839,61.89313839,2.57840602,2.57840602,1.21473225,2.27433576,0.00000000,0.00000000
370.00000000,SURVEILLANCE_EUROWINGS,A320,52.45445874,9.69679477,14.63040000,92.54472345,92.54472345,15.44415968,15.44415968,-0.68570837,15.42892972,-0.00000000,0.00000000
370.00000000,SURVEILLANCEOP4,M600,52.42558674,9.66420434,99.06000000,57.46037690,57.46037690,10.33797257,10.33797257,5.56061691,8.71511425,0.00000000,0.00000000
370.00000000,BACKGROUND4,M600,52.42697721,9.71056003,50.00244000,142.34136219,142.34136219,18.00000000,18.00000000,-14.24996626,10.99720245,0.00000000,0.00000000
370.00000000,BACKGROUND5,W178,52.45843728,9.67185026,25.00122000,229.40288929,229.40288929,20.02558750,20.02558750,-13.03136927,-15.20551116,0.00000000,0.00000000
371.00000000,SURVEILLANCE_TURKISH,B738,52.48325447,9.14867495,2066.31540000,272.76116352,272.76116352,141.67529788,141.67529788,6.82488777,-141.51081562,7.62000000,0.00000000
371.00000000,BACKGROUND2,AMZN,52.44215802,9.72518064,75.00366000,82.88175273,82.88175273,16.27601904,16.27601904,2.01688364,16.15057200,0.00000000,3.50000000
371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44657054,9.98332413,1154.20140000,92.59854699,92.59854699,135.69258785,135.69258785,-6.15198364,135.55305786,7.62000000,0.00000000
371.00000000,SURVEILLANCEOP2,M600,52.44210775,9.67718349,99.06000000,225.99170464,225.99170464,10.33797257,10.33797257,-7.18243577,-7.43547532,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP3,M600,52.43371241,9.66332041,99.06000000,29.84239209,29.84239209,10.33797257,10.33797257,8.96713171,5.14433920,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP1,M600,52.44650867,9.70747408,99.06000000,264.13046804,264.13046804,10.33797257,10.33797257,-1.05719800,-10.28377408,0.00000000,0.00000000
371.00000000,BACKGROUND3,AMZN,52.42201457,9.69080776,50.00244000,61.89316541,61.89316541,2.57840602,2.57840602,1.21473117,2.27433634,0.00000000,0.00000000
371.00000000,SURVEILLANCE_EUROWINGS,A320,52.45445258,9.69702247,14.63040000,92.54490409,92.54490409,15.44415968,15.44415968,-0.68575702,15.42892756,-0.00000000,0.00000000
371.00000000,SURVEILLANCEOP4,M600,52.42563675,9.66433287,99.06000000,57.46047878,57.46047878,10.33797257,10.33797257,5.56060141,8.71512414,0.00000000,0.00000000
371.00000000,BACKGROUND4,M600,52.42684906,9.71072222,50.00244000,142.34149092,142.34149092,18.00000000,18.00000000,-14.24999096,10.99717043,0.00000000,0.00000000
371.00000000,BACKGROUND5,W178,52.45832008,9.67162584,25.00122000,229.40271102,229.40271102,20.02558750,20.02558750,-13.03141658,-15.20547062,0.00000000,0.00000000
372.00000000,SURVEILLANCE_TURKISH,B738,52.48331586,9.14658481,2073.93540000,272.76116352,272.76116352,141.72678372,141.72678372,6.82736799,-141.56224169,7.62000000,0.00000000
372.00000000,BACKGROUND2,AMZN,52.44217821,9.72544582,75.00366000,82.88196180,82.88196180,19.77601904,19.77601904,2.45052330,19.62360478,0.00000000,3.50000000
372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44651520,9.98532460,1161.82140000,92.59854699,92.59854699,135.74112156,135.74112156,-6.15418405,135.60154166,7.62000000,0.00000000
372.00000000,SURVEILLANCEOP2,M600,52.44204316,9.67707379,99.06000000,225.99161760,225.99161760,10.33797257,10.33797257,-7.18244707,-7.43546441,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP3,M600,52.43379305,9.66339629,99.06000000,29.84245224,29.84245224,10.33797257,10.33797257,8.96712631,5.14434861,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP1,M600,52.44649916,9.70732234,99.06000000,264.13034747,264.13034747,10.33797257,10.33797257,-1.05721964,-10.28377185,0.00000000,0.00000000
372.00000000,BACKGROUND3,AMZN,52.42202388,9.69084084,49.96434000,90.12994976,90.12994976,1.87840602,1.87840602,-0.00426032,1.87840119,-0.30480000,-3.50000000
372.00000000,SURVEILLANCE_EUROWINGS,A320,52.45444641,9.69725016,14.63040000,92.54508473,92.54508473,15.44415968,15.44415968,-0.68580566,15.42892540,-0.00000000,0.00000000
372.00000000,SURVEILLANCEOP4,M600,52.42568676,9.66446140,99.06000000,57.46058067,57.46058067,10.33797257,10.33797257,5.56058591,8.71513403,0.00000000,0.00000000
372.00000000,BACKGROUND4,M600,52.42672090,9.71088441,50.00244000,142.34161968,142.34161968,18.00000000,18.00000000,-14.25001568,10.99713841,0.00000000,0.00000000
372.00000000,BACKGROUND5,W178,52.45820289,9.67140142,25.00122000,229.40253271,229.40253271,20.02558750,20.02558750,-13.03146390,-15.20543006,0.00000000,0.00000000
373.00000000,SURVEILLANCE_TURKISH,B738,52.48337727,9.14449390,2081.55540000,272.76116352,272.76116352,141.77829507,141.77829507,6.82984943,-141.61369323,7.62000000,0.00000000
373.00000000,BACKGROUND2,AMZN,52.44220057,9.72573961,75.00366000,82.88219586,82.88219586,20.07372408,20.07372408,2.48733172,19.91902556,0.00000000,0.00000000
373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44645985,9.98732578,1169.44140000,92.59854699,92.59854699,135.78967911,135.78967911,-6.15638553,135.65004928,7.62000000,0.00000000
373.00000000,SURVEILLANCEOP2,M600,52.44197856,9.67696409,99.06000000,225.99153055,225.99153055,10.33797257,10.33797257,-7.18245836,-7.43545350,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP3,M600,52.43387370,9.66347217,99.06000000,29.84251240,29.84251240,10.33797257,10.33797257,8.96712090,5.14435803,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP1,M600,52.44648965,9.70717061,99.06000000,264.13022688,264.13022688,10.33797257,10.33797257,-1.05724128,-10.28376963,0.00000000,0.00000000
373.00000000,BACKGROUND3,AMZN,52.42202185,9.69084637,48.85944000,140.98648126,140.98648126,0.00000000,0.00000000,-0.00000000,0.00000000,-1.82880000,0.00000000
373.00000000,SURVEILLANCE_EUROWINGS,A320,52.45444024,9.69747786,14.63040000,92.54526537,92.54526537,15.44415968,15.44415968,-0.68585431,15.42892324,-0.00000000,0.00000000
373.00000000,SURVEILLANCEOP4,M600,52.42573677,9.66458993,99.06000000,57.46068256,57.46068256,10.33797257,10.33797257,5.56057042,8.71514392,0.00000000,0.00000000
373.00000000,BACKGROUND4,M600,52.42659275,9.71104660,50.00244000,142.34174848,142.34174848,18.00000000,18.00000000,-14.25004040,10.99710637,0.00000000,0.00000000
373.00000000,BACKGROUND5,W178,52.45808569,9.67117701,25.00122000,229.40235434,229.40235434,20.02558750,20.02558750,-13.03151124,-15.20538949,0.00000000,0.00000000
374.00000000,SURVEILLANCE_TURKISH,B738,52.48343871,9.14240224,2089.17540000,272.76116352,272.76116352,141.82983195,141.82983195,6.83233210,-141.66517027,7.62000000,0.00000000
374.00000000,BACKGROUND2,AMZN,52.44222294,9.72603349,75.00366000,82.88243057,82.88243057,20.07372408,20.07372408,2.48725012,19.91903575,0.00000000,0.00000000
374.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44640447,9.98932767,1177.06140000,92.59854699,92.59854699,135.83826051,135.83826051,-6.15858810,135.69858073,7.62000000,0.00000000
374.00000000,SURVEILLANCEOP2,M600,52.44191397,9.67685439,99.06000000,225.99144350,225.99144350,10.33797257,10.33797257,-7.18246966,-7.43544258,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP3,M600,52.43395434,9.66354806,99.06000000,29.84257255,29.84257255,10.33797257,10.33797257,8.96711550,5.14436744,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP1,M600,52.44648014,9.70701887,99.06000000,264.13010625,264.13010625,10.33797257,10.33797257,-1.05726293,-10.28376740,0.00000000,0.00000000
374.00000000,BACKGROUND3,AMZN,52.42202185,9.69084637,46.23054000,140.98648126,140.98648126,0.00000000,0.00000000,-0.00000000,0.00000000,-3.35280000,0.00000000
374.00000000,SURVEILLANCE_EUROWINGS,A320,52.45443407,9.69770555,14.63040000,92.54544602,92.54544602,15.44415968,15.44415968,-0.68590295,15.42892107,-0.00000000,0.00000000
374.00000000,SURVEILLANCEOP4,M600,52.42578677,9.66471847,99.06000000,57.46078444,57.46078444,10.33797257,10.33797257,5.56055492,8.71515380,0.00000000,0.00000000
374.00000000,BACKGROUND4,M600,52.42646460,9.71120879,50.00244000,142.34187736,142.34187736,18.00000000,18.00000000,-14.25006514,10.99707432,0.00000000,0.00000000
374.00000000,BACKGROUND5,W178,52.45796850,9.67095259,25.00122000,229.40217588,229.40217588,20.02558750,20.02558750,-13.03155860,-15.20534890,0.00000000,0.00000000
375.00000000,SURVEILLANCE_TURKISH,B738,52.48350016,9.14030981,2096.79540000,272.76116352,272.76116352,141.88139435,141.88139435,6.83481601,-141.71667282,7.62000000,0.00000000
375.00000000,BACKGROUND2,AMZN,52.44224364,9.72630546,75.00366000,82.88265016,82.88265016,16.92372408,16.92372408,2.09688260,16.79331772,0.00000000,-3.50000000
375.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44634907,9.99133028,1184.68140000,92.59854699,92.59854699,135.88686580,135.88686580,-6.16079175,135.74713603,7.62000000,0.00000000
375.00000000,SURVEILLANCEOP2,M600,52.44184938,9.67674470,99.06000000,225.99135644,225.99135644,10.33797257,10.33797257,-7.18248096,-7.43543167,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP3,M600,52.43403498,9.66362394,99.06000000,29.84263270,29.84263270,10.33797257,10.33797257,8.96711010,5.14437686,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP1,M600,52.44647064,9.70686713,99.06000000,264.12998558,264.12998558,10.33797257,10.33797257,-1.05728459,-10.28376517,0.00000000,0.00000000
375.00000000,BACKGROUND3,AMZN,52.42202185,9.69084637,42.07764000,140.98648126,140.98648126,0.00000000,0.00000000,-0.00000000,0.00000000,-4.87680000,0.00000000
375.00000000,SURVEILLANCE_EUROWINGS,A320,52.45442790,9.69793325,14.63040000,92.54562667,92.54562667,15.44415968,15.44415968,-0.68595160,15.42891891,-0.00000000,0.00000000
375.00000000,SURVEILLANCEOP4,M600,52.42583678,9.66484700,99.06000000,57.46088633,57.46088633,10.33797257,10.33797257,5.56053942,8.71516369,0.00000000,0.00000000
375.00000000,BACKGROUND4,M600,52.42633644,9.71137098,50.00244000,142.34200636,142.34200636,18.00000000,18.00000000,-14.25008990,10.99704224,0.00000000,0.00000000
375.00000000,BACKGROUND5,W178,52.45785130,9.67072818,25.00122000,229.40199730,229.40199730,20.02558750,20.02558750,-13.03160599,-15.20530829,0.00000000,0.00000000
376.00000000,SURVEILLANCE_TURKISH,B738,52.48356164,9.13821662,2104.41540000,272.76116352,272.76116352,141.93298232,141.93298232,6.83730114,-141.76820088,7.62000000,0.00000000
376.00000000,BACKGROUND2,AMZN,52.44226061,9.72652837,75.00366000,82.88283099,82.88283099,13.77372408,13.77372408,1.70654829,13.66759555,0.00000000,-3.50000000
376.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44629366,9.99333360,1192.30140000,92.59854699,92.59854699,135.93549497,135.93549497,-6.16299648,135.79571520,7.62000000,0.00000000
376.00000000,SURVEILLANCEOP2,M600,52.44178478,9.67663500,99.06000000,225.99126937,225.99126937,10.33797257,10.33797257,-7.18249226,-7.43542075,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP3,M600,52.43411562,9.66369982,99.06000000,29.84269286,29.84269286,10.33797257,10.33797257,8.96710470,5.14438627,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP1,M600,52.44646113,9.70671539,99.06000000,264.12986485,264.12986485,10.33797257,10.33797257,-1.05730626,-10.28376294,0.00000000,0.00000000
376.00000000,BACKGROUND3,AMZN,52.42202185,9.69084637,36.40074000,140.98648126,140.98648126,0.00000000,0.00000000,-0.00000000,0.00000000,-6.40080000,0.00000000
376.00000000,SURVEILLANCE_EUROWINGS,A320,52.45442173,9.69816094,14.63040000,92.54580732,92.54580732,15.44415968,15.44415968,-0.68600024,15.42891675,-0.00000000,0.00000000
376.00000000,SURVEILLANCEOP4,M600,52.42588679,9.66497553,99.06000000,57.46098822,57.46098822,10.33797257,10.33797257,5.56052392,8.71517358,0.00000000,0.00000000
376.00000000,BACKGROUND4,M600,52.42620829,9.71153316,50.00244000,142.34213564,142.34213564,18.00000000,18.00000000,-14.25011471,10.99701008,0.00000000,0.00000000
376.00000000,BACKGROUND5,W178,52.45773411,9.67050377,25.00122000,229.40181849,229.40181849,20.02558750,20.02558750,-13.03165344,-15.20526762,0.00000000,0.00000000
