# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
158.00000000,BACKGROUND1,M600,52.33710139,9.73925613,25.00122000,265.26320743,267.60395265,18.00000000,15.35349160,-0.64187924,-15.34006830,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
159.00000000,BACKGROUND1,M600,52.33709562,9.73903035,25.00122000,265.26320125,267.60377364,18.00000000,15.35325383,-0.64191722,-15.33982873,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
160.00000000,BACKGROUND1,M600,52.33708985,9.73880458,25.00122000,265.26320984,267.60359462,18.00000000,15.35303812,-0.64195613,-15.33961120,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
161.00000000,BACKGROUND1,M600,52.33708408,9.73857880,25.00122000,265.26323314,267.60341558,18.00000000,15.35284438,-0.64199597,-15.33941562,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
162.00000000,BACKGROUND1,M600,52.33707830,9.73835303,25.00122000,265.26327110,267.60323652,18.00000000,15.35267251,-0.64203672,-15.33924190,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
163.00000000,BACKGROUND1,M600,52.33707253,9.73812726,25.00122000,265.26332363,267.60305743,18.00000000,15.35252241,-0.64207839,-15.33908993,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
164.00000000,BACKGROUND1,M600,52.33706675,9.73790149,25.00122000,265.26339067,267.60287831,18.00000000,15.35239396,-0.64212097,-15.33895958,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
165.00000000,BACKGROUND1,M600,52.33706098,9.73767573,25.00122000,265.26347213,267.60269915,18.00000000,15.35228702,-0.64216446,-15.33885073,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
166.00000000,BACKGROUND1,M600,52.33705520,9.73744996,25.00122000,265.26356790,267.60251995,18.00000000,15.35220147,-0.64220885,-15.33876324,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
167.00000000,BACKGROUND1,M600,52.33704943,9.73722420,25.00122000,265.26367790,267.60234069,18.00000000,15.35213715,-0.64225415,-15.33869697,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
168.00000000,BACKGROUND1,M600,52.33704365,9.73699844,25.00122000,265.26380198,267.60216135,18.00000000,15.35209390,-0.64230035,-15.33865175,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
169.00000000,BACKGROUND1,M600,52.33703787,9.73677268,25.00122000,265.26394004,267.60198191,18.00000000,15.35207157,-0.64234746,-15.33862742,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
170.00000000,BACKGROUND1,M600,52.33703210,9.73654692,25.00122000,265.26409190,267.60180234,18.00000000,15.35206997,-0.64239546,-15.33862381,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
171.00000000,BACKGROUND1,M600,52.33702632,9.73632115,25.00122000,265.26425738,267.60162256,18.00000000,15.35208892,-0.64244439,-15.33864073,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
172.00000000,BACKGROUND1,M600,52.33702054,9.73609539,25.00122000,265.26443626,267.60144244,18.00000000,15.35212824,-0.64249425,-15.33867799,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
173.00000000,BACKGROUND1,M600,52.33701478,9.73587002,25.00122000,265.24102271,267.62801205,17.65000000,15.00218231,-0.62089795,-14.98932820,0.00000000,-3.50000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
174.00000000,BACKGROUND1,M600,52.33700987,9.73567645,25.00122000,264.64411959,267.62014868,14.15000000,11.49837751,-0.47746206,-11.48846010,0.00000000,-3.50000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
175.00000000,BACKGROUND1,M600,52.33700624,9.73553442,25.00122000,263.62910771,267.57227529,10.65000000,7.99169466,-0.33852109,-7.98452172,0.00000000,-3.50000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
176.00000000,BACKGROUND1,M600,52.33701003,9.73544371,25.21077000,279.61765238,294.67821602,7.15000000,4.88751297,2.04064237,-4.44112168,0.76200000,-3.50000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
177.00000000,BACKGROUND1,M600,52.33703814,9.73541286,26.77287000,296.31093066,346.70238194,3.65000000,2.55733139,2.48876534,-0.58820995,2.28600000,-3.50000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
178.00000000,BACKGROUND1,M600,52.33704884,9.73539933,30.11983000,343.96202563,343.96202563,0.15000000,0.15000000,0.14416182,-0.04144116,5.00000000,-3.50000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
179.00000000,BACKGROUND1,M600,52.33704884,9.73539933,35.11983000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
180.00000000,BACKGROUND1,M600,52.33704884,9.73539933,40.11983000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
181.00000000,BACKGROUND1,M600,52.33704884,9.73539933,45.11983000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
182.00000000,BACKGROUND1,M600,52.33704884,9.73539933,50.00244000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,4.92380000,0.00000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
183.00000000,BACKGROUND1,M600,52.33704884,9.73539933,55.00244000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
184.00000000,BACKGROUND1,M600,52.33704884,9.73539933,60.00244000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
185.00000000,BACKGROUND1,M600,52.33704884,9.73539933,65.00244000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
186.00000000,BACKGROUND1,M600,52.33704884,9.73539933,70.00244000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
187.00000000,BACKGROUND1,M600,52.33704884,9.73539933,75.00366000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,4.92380000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
188.00000000,BACKGROUND1,M600,52.33704884,9.73539933,80.00366000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
189.00000000,BACKGROUND1,M600,52.33704884,9.73539933,85.00366000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
190.00000000,BACKGROUND1,M600,52.33704884,9.73539933,90.00366000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
191.00000000,BACKGROUND1,M600,52.33704884,9.73539933,95.00366000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
192.00000000,BACKGROUND1,M600,52.33704884,9.73539933,100.00488000,343.96202560,343.96202560,0.00000000,0.00000000,0.00000000,0.00000000,4.92380000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
193.00000000,BACKGROUND1,M600,52.33706472,9.73539186,100.00488000,343.96202025,343.96202025,3.50000000,3.50000000,3.36377570,-0.96696071,3.39980000,3.50000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
194.00000000,BACKGROUND1,M600,52.33710560,9.73537263,100.00488000,343.96200527,343.96200527,5.02448829,5.02448829,4.82892867,-1.38813919,1.87580000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
195.00000000,BACKGROUND1,M600,52.33714903,9.73535220,100.00488000,343.96198910,343.96198910,5.02448829,5.02448829,4.82892828,-1.38814056,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
196.00000000,BACKGROUND1,M600,52.33719246,9.73533177,100.00488000,343.96197292,343.96197292,5.02448829,5.02448829,4.82892789,-1.38814192,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
197.00000000,BACKGROUND1,M600,52.33723589,9.73531134,100.00488000,343.96195675,343.96195675,5.02448829,5.02448829,4.82892750,-1.38814328,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
198.00000000,BACKGROUND1,M600,52.33727931,9.73529090,100.00488000,343.96194057,343.96194057,5.02448829,5.02448829,4.82892711,-1.38814465,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
199.00000000,BACKGROUND1,M600,52.33732274,9.73527047,100.00488000,343.96192440,343.96192440,5.02448829,5.02448829,4.82892671,-1.38814601,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
200.00000000,BACKGROUND1,M600,52.33736617,9.73525004,100.00488000,343.96190822,343.96190822,5.02448829,5.02448829,4.82892632,-1.38814737,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
201.00000000,BACKGROUND1,M600,52.33740960,9.73522961,100.00488000,343.96189205,343.96189205,5.02448829,5.02448829,4.82892593,-1.38814874,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
202.00000000,BACKGROUND1,M600,52.33745302,9.73520918,100.00488000,343.96187587,343.96187587,5.02448829,5.02448829,4.82892554,-1.38815010,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
203.00000000,BACKGROUND1,M600,52.33749645,9.73518875,100.00488000,343.96185970,343.96185970,5.02448829,5.02448829,4.82892515,-1.38815146,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.33753988,9.73516831,100.00488000,343.96184352,343.96184352,5.02448829,5.02448829,4.82892475,-1.38815283,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.33758331,9.73514788,100.00488000,343.96182735,343.96182735,5.02448829,5.02448829,4.82892436,-1.38815419,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.33762673,9.73512745,100.00488000,343.96181117,343.96181117,5.02448829,5.02448829,4.82892397,-1.38815555,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
207.00000000,BACKGROUND1,M600,52.33767016,9.73510702,100.00488000,343.96179500,343.96179500,5.02448829,5.02448829,4.82892358,-1.38815692,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
208.00000000,BACKGROUND1,M600,52.33771359,9.73508659,100.00488000,343.96177882,343.96177882,5.02448829,5.02448829,4.82892319,-1.38815828,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
209.00000000,BACKGROUND1,M600,52.33775702,9.73506615,100.00488000,343.96176265,343.96176265,5.02448829,5.02448829,4.82892279,-1.38815964,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
210.00000000,BACKGROUND1,M600,52.33780044,9.73504572,100.00488000,343.96174647,343.96174647,5.02448829,5.02448829,4.82892240,-1.38816101,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
211.00000000,BACKGROUND1,M600,52.33784387,9.73502529,100.00488000,343.96173029,343.96173029,5.02448829,5.02448829,4.82892201,-1.38816237,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
212.00000000,BACKGROUND1,M600,52.33788730,9.73500486,100.00488000,343.96171412,343.96171412,5.02448829,5.02448829,4.82892162,-1.38816373,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
213.00000000,BACKGROUND1,M600,52.33793073,9.73498443,100.00488000,343.96169794,343.96169794,5.02448829,5.02448829,4.82892123,-1.38816510,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
214.00000000,BACKGROUND1,M600,52.33797416,9.73496399,100.00488000,343.96168177,343.96168177,5.02448829,5.02448829,4.82892083,-1.38816646,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
215.00000000,BACKGROUND1,M600,52.33801758,9.73494356,100.00488000,343.96166559,343.96166559,5.02448829,5.02448829,4.82892044,-1.38816782,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
216.00000000,BACKGROUND1,M600,52.33806101,9.73492313,100.00488000,343.96164941,343.96164941,5.02448829,5.02448829,4.82892005,-1.38816919,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
217.00000000,BACKGROUND1,M600,52.33810444,9.73490270,100.00488000,343.96163324,343.96163324,5.02448829,5.02448829,4.82891966,-1.38817055,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
218.00000000,BACKGROUND1,M600,52.33814787,9.73488227,100.00488000,343.96161706,343.96161706,5.02448829,5.02448829,4.82891927,-1.38817191,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36684235,9.74264069,66.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
