# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
158.00000000,BACKGROUND1,W178,52.36115610,9.74276462,50.00244000,159.94359604,139.69888208,10.31361750,10.94789606,-8.34947544,7.08115019,0.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
159.00000000,BACKGROUND1,W178,52.36108096,9.74286898,50.00244000,159.82880532,139.69896481,10.31361750,10.97223483,-8.36804779,7.09688053,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
160.00000000,BACKGROUND1,W178,52.36100535,9.74297399,50.00244000,159.63204334,139.69904805,10.31361750,11.06376351,-8.43786314,7.15606935,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
161.00000000,BACKGROUND1,W178,52.36092984,9.74307884,50.00244000,159.56090825,139.69913124,10.31361750,10.97852208,-8.37286343,7.10092283,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
162.00000000,BACKGROUND1,W178,52.36085477,9.74318309,50.00244000,159.72201245,139.69921399,10.31361750,10.88363019,-8.30050349,7.03953464,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
163.00000000,BACKGROUND1,W178,52.36078073,9.74328593,50.00244000,159.98347167,139.69929560,10.31361750,10.88015456,-8.29786279,7.03727478,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
164.00000000,BACKGROUND1,W178,52.36070589,9.74338986,50.00244000,160.55329179,139.69937811,10.31361750,10.92540751,-8.33238560,7.06653235,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
165.00000000,BACKGROUND1,W178,52.36063103,9.74349382,50.00244000,163.90765356,139.69946079,10.31361750,10.84656801,-8.27226788,7.01552718,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
166.00000000,BACKGROUND1,W178,52.36055583,9.74359824,50.00244000,160.35730206,139.69954393,10.31361750,11.05683961,-8.43264447,7.15151798,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
167.00000000,BACKGROUND1,W178,52.36047941,9.74370437,50.00244000,159.64457319,139.69962958,10.31361750,11.26609140,-8.59224400,7.28684832,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
168.00000000,BACKGROUND1,W178,52.36039141,9.74376548,50.00244000,182.40311824,164.25525078,12.23861750,11.71200174,-11.27256870,3.17807798,0.00000000,3.50000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
169.00000000,BACKGROUND1,W178,52.36027033,9.74382173,50.00244000,177.00231622,164.09513363,15.73861750,16.44585079,-15.81627135,4.50683579,0.00000000,3.50000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
170.00000000,BACKGROUND1,W178,52.36011914,9.74389242,50.00244000,174.90241283,164.03282087,19.23861750,18.96928554,-18.23743974,5.21819757,0.00000000,3.50000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
171.00000000,BACKGROUND1,W178,52.35994956,9.74397232,50.00244000,174.50746396,163.92497375,20.04963459,19.62121520,-18.85402446,5.43303303,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
172.00000000,BACKGROUND1,W178,52.35978038,9.74405215,50.00244000,174.22668342,163.92503703,20.04963459,19.51222272,-18.74929955,5.40283275,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
173.00000000,BACKGROUND1,W178,52.35961227,9.74413147,50.00244000,173.97222232,163.92509995,20.04963459,19.48521625,-18.72335495,5.39533424,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
174.00000000,BACKGROUND1,W178,52.35944380,9.74421123,50.00244000,173.76993218,163.67189780,20.04963459,19.59499193,-18.80467724,5.50888580,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
175.00000000,BACKGROUND1,W178,52.35928921,9.74428584,50.00244000,176.13682873,163.55602495,16.72463459,16.23291648,-15.56894137,4.59517595,0.00000000,-3.50000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
176.00000000,BACKGROUND1,W178,52.35916473,9.74434613,50.00244000,181.16421240,163.48381919,13.22463459,12.76079644,-12.23427945,3.62771721,0.00000000,-3.50000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
177.00000000,BACKGROUND1,W178,52.35907152,9.74439138,50.00244000,185.56173113,163.75873811,10.31361750,9.57480993,-9.19270339,2.67790769,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
178.00000000,BACKGROUND1,W178,52.35898858,9.74443094,50.00244000,185.70240342,163.75876944,10.31361750,9.60415849,-9.22088219,2.68611092,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
179.00000000,BACKGROUND1,W178,52.35890567,9.74447048,50.00244000,185.41325320,163.75880076,10.31361750,9.61591552,-9.23217150,2.68939411,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
180.00000000,BACKGROUND1,W178,52.35882250,9.74451016,50.00244000,185.46591340,163.75883219,10.31361750,9.62743244,-9.24323029,2.69261011,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
181.00000000,BACKGROUND1,W178,52.35873981,9.74454960,50.00244000,185.76923517,163.75886345,10.31361750,9.52111346,-9.14115564,2.66286972,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
182.00000000,BACKGROUND1,W178,52.35865827,9.74458849,50.00244000,186.82516528,163.75889430,10.31361750,9.36269295,-8.98905860,2.61855775,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
183.00000000,BACKGROUND1,W178,52.35857742,9.74462706,50.00244000,185.84956611,163.75892487,10.31361750,9.39571094,-9.02076036,2.62778741,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
184.00000000,BACKGROUND1,W178,52.35849636,9.74466572,50.00244000,184.17885026,163.75895562,10.31361750,9.35674236,-8.98334828,2.61688388,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
185.00000000,BACKGROUND1,W178,52.35841557,9.74470445,50.00244000,184.83832915,163.67174512,10.31361750,9.38214305,-9.00373089,2.63769564,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
186.00000000,BACKGROUND1,W178,52.35833471,9.74474324,50.00244000,185.01954342,163.67177585,10.31361750,9.34765730,-8.97063747,2.62799550,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
187.00000000,BACKGROUND1,W178,52.35825410,9.74478191,50.00244000,185.19252954,163.67180648,10.31361750,9.34507310,-8.96815890,2.62726419,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
188.00000000,BACKGROUND1,W178,52.35817352,9.74482056,50.00244000,185.61854671,163.67183709,10.31361750,9.31247951,-8.93688130,2.61809608,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
189.00000000,BACKGROUND1,W178,52.35809382,9.74485879,50.00244000,186.22881804,163.67186740,10.31361750,9.16687281,-8.79714870,2.57715579,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
190.00000000,BACKGROUND1,W178,52.35801436,9.74489691,50.00244000,187.11530055,163.67189757,10.31361750,9.23503130,-8.86255954,2.59631306,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
191.00000000,BACKGROUND1,W178,52.35793583,9.74493458,50.00244000,192.71752482,163.67192748,10.31361750,8.84081590,-8.48424512,2.48547992,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
192.00000000,BACKGROUND1,W178,52.35785766,9.74497207,50.00244000,188.19261851,163.67195712,10.31361750,9.22754753,-8.85538031,2.59419989,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
193.00000000,BACKGROUND1,W178,52.35777797,9.74501030,50.00244000,188.67834992,163.67198740,10.31361750,9.21431943,-8.84268709,2.59047631,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
194.00000000,BACKGROUND1,W178,52.35769825,9.74504854,50.00244000,188.07698234,163.67201769,10.31361750,9.27844839,-8.90423098,2.60850056,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
195.00000000,BACKGROUND1,W178,52.35761782,9.74508712,50.00244000,187.73003470,163.67204826,10.31361750,9.34903934,-8.97197626,2.62834139,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
196.00000000,BACKGROUND1,W178,52.35753697,9.74512590,50.00244000,187.70206642,163.67207903,10.31361750,9.38168969,-9.00331119,2.63751571,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
197.00000000,BACKGROUND1,W178,52.35745543,9.74518917,50.00244000,163.26834582,142.70635939,11.18861750,11.98681066,-9.53599618,7.26280984,0.00000000,3.50000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
198.00000000,BACKGROUND1,W178,52.35735505,9.74531475,50.00244000,157.93507388,142.55320456,14.68861750,15.69768698,-12.46268082,9.54457770,0.00000000,3.50000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
199.00000000,BACKGROUND1,W178,52.35722990,9.74547197,50.00244000,154.30583523,142.46702981,18.18861750,19.25942220,-15.27277774,11.73318387,0.00000000,3.50000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
200.00000000,BACKGROUND1,W178,52.35708246,9.74565788,50.00244000,152.91498941,142.34651859,20.04963459,21.11650985,-16.71835838,12.89974734,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
201.00000000,BACKGROUND1,W178,52.35693208,9.74584787,50.00244000,152.35506928,142.34666949,20.04963459,21.14864248,-16.74383244,12.91933257,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
202.00000000,BACKGROUND1,W178,52.35678118,9.74603851,50.00244000,152.41906211,142.34682115,20.04963459,21.20938668,-16.79195922,12.95639568,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
203.00000000,BACKGROUND1,W178,52.35663009,9.74622939,50.00244000,152.78852078,142.34697388,20.04963459,21.13081527,-16.72978683,12.90835336,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
204.00000000,BACKGROUND1,W178,52.35647948,9.74641869,50.00244000,152.32259514,142.62863275,20.04963459,21.21227935,-16.85778126,12.87540316,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
205.00000000,BACKGROUND1,W178,52.35632930,9.74660650,50.00244000,153.00308185,142.62878181,20.04963459,20.95011586,-16.64946828,12.71623217,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
206.00000000,BACKGROUND1,W178,52.35617987,9.74679337,50.00244000,152.36006276,142.62893013,20.04963459,20.84329552,-16.56460881,12.65135183,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
207.00000000,BACKGROUND1,W178,52.35603078,9.74697980,50.00244000,152.35880175,142.62907817,20.04963459,20.84999908,-16.56996897,12.65537791,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
208.00000000,BACKGROUND1,W178,52.35588196,9.74716590,50.00244000,152.99042883,142.62922613,20.04963459,20.85405313,-16.57322350,12.65779581,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
209.00000000,BACKGROUND1,W178,52.35573380,9.74735118,50.00244000,153.52000285,142.62937399,20.04963459,20.72982751,-16.47453085,12.58235200,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
210.00000000,BACKGROUND1,W178,52.35558593,9.74753609,50.00244000,153.77048264,142.62663602,20.04963459,20.26049408,-16.10095174,12.29825082,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
211.00000000,BACKGROUND1,W178,52.35543838,9.74772062,50.00244000,153.78699116,142.62678217,20.04963459,20.84549941,-16.56588594,12.65331058,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
212.00000000,BACKGROUND1,W178,52.35528933,9.74790702,50.00244000,153.85732423,142.62693001,20.04963459,20.96824682,-16.66346596,12.72777581,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
213.00000000,BACKGROUND1,W178,52.35513949,9.74809440,50.00244000,153.48864549,142.62707877,20.04963459,20.96771590,-16.66307708,12.72741028,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
214.00000000,BACKGROUND1,W178,52.35498927,9.74828227,50.00244000,153.61440629,142.62722804,20.04963459,21.04030228,-16.72079487,12.77142667,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
215.00000000,BACKGROUND1,W178,52.35483954,9.74846952,50.00244000,153.96601306,142.62737725,20.04963459,20.87718444,-16.59119760,12.67237122,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
216.00000000,BACKGROUND1,W178,52.35468921,9.74865751,50.00244000,153.31155224,142.62752968,20.04963459,21.04656900,-16.72584230,12.77514250,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
217.00000000,BACKGROUND1,W178,52.35453642,9.74883745,50.00244000,155.28671264,144.47508861,20.04963459,20.91155143,-17.01913714,12.15080055,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
218.00000000,BACKGROUND1,W178,52.35438391,9.74901572,50.00244000,155.36505765,144.47522998,20.04963459,20.85272158,-16.97128761,12.11657519,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36684235,9.74264069,66.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
