# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
378.00000000,BACKGROUND2,M600,52.35832341,9.75812013,75.00366000,354.47151694,6.61860441,18.00000000,19.53137143,19.40120250,2.25118003,0.00000000,0.00000000
379.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
379.00000000,BACKGROUND2,M600,52.35849792,9.75815329,75.00366000,354.97186080,6.61863067,18.00000000,19.48891011,19.35902313,2.24629482,0.00000000,0.00000000
380.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
380.00000000,BACKGROUND2,M600,52.35867189,9.75818634,75.00366000,355.20206811,6.61865685,18.00000000,19.45408682,19.32443091,2.24228991,0.00000000,0.00000000
381.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
381.00000000,BACKGROUND2,M600,52.35884533,9.75821929,75.00366000,355.47557353,6.61868294,18.00000000,19.44350463,19.31391822,2.24107900,0.00000000,0.00000000
382.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
382.00000000,BACKGROUND2,M600,52.35901368,9.75825152,75.00366000,354.58325116,6.70778972,16.07500000,17.52307428,17.40312495,2.04679608,0.00000000,-3.50000000
383.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
383.00000000,BACKGROUND2,M600,52.35915382,9.75827841,75.00366000,351.21253775,6.65444043,12.57500000,13.95282655,13.85882786,1.61686702,0.00000000,-3.50000000
384.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
384.00000000,BACKGROUND2,M600,52.35926035,9.75829819,75.00366000,342.14577535,5.60805563,9.07500000,10.02629175,9.97830261,0.97979756,0.00000000,-3.50000000
385.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
385.00000000,BACKGROUND2,M600,52.35932030,9.75840336,75.00366000,74.17514788,72.47242686,5.57500000,9.59697938,2.89027174,9.15141205,0.00000000,-3.50000000
386.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
386.00000000,BACKGROUND2,M600,52.35933374,9.75847349,75.00366000,72.47291603,72.47291603,2.58150723,2.58150723,0.77743792,2.46165998,0.00000000,0.00000000
387.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
387.00000000,BACKGROUND2,M600,52.35934073,9.75850974,75.00366000,72.47294490,72.47294490,2.58150723,2.58150723,0.77743668,2.46166037,0.00000000,0.00000000
388.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
388.00000000,BACKGROUND2,M600,52.35934772,9.75854599,75.00366000,72.47297383,72.47297383,2.58150723,2.58150723,0.77743544,2.46166077,0.00000000,0.00000000
389.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
389.00000000,BACKGROUND2,M600,52.35935471,9.75858224,75.00366000,72.47300290,72.47300290,2.58150723,2.58150723,0.77743419,2.46166116,0.00000000,0.00000000
390.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
390.00000000,BACKGROUND2,M600,52.35936171,9.75861849,75.00366000,72.47303244,72.47303244,2.58150723,2.58150723,0.77743292,2.46166156,0.00000000,0.00000000
391.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
391.00000000,BACKGROUND2,M600,52.35937742,9.75863537,75.00366000,353.61247292,353.61247292,2.58150723,2.58150723,2.56548165,-0.28719937,0.00000000,0.00000000
392.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
392.00000000,BACKGROUND2,M600,52.35940049,9.75863114,75.00366000,353.61246957,353.61246957,2.58150723,2.58150723,2.56548163,-0.28719952,0.00000000,0.00000000
393.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
393.00000000,BACKGROUND2,M600,52.35942357,9.75862691,75.00366000,353.61246622,353.61246622,2.58150723,2.58150723,2.56548162,-0.28719967,0.00000000,0.00000000
394.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
394.00000000,BACKGROUND2,M600,52.35944664,9.75862268,75.00366000,353.61246287,353.61246287,2.58150723,2.58150723,2.56548160,-0.28719982,0.00000000,0.00000000
395.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
395.00000000,BACKGROUND2,M600,52.35947193,9.75862179,75.00366000,5.01799309,5.01799309,3.80650723,3.80650723,3.79191795,0.33294979,0.00000000,3.50000000
396.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
396.00000000,BACKGROUND2,M600,52.35952727,9.75863857,75.00366000,331.28613605,3.89683551,7.30650723,7.83424641,7.81613390,0.53241686,0.00000000,3.50000000
397.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
397.00000000,BACKGROUND2,M600,52.35961618,9.75864921,75.00366000,342.19924491,4.33208729,10.80650723,11.73860096,11.70506362,0.88670067,0.00000000,3.50000000
398.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
398.00000000,BACKGROUND2,M600,52.35973892,9.75866483,75.00366000,348.16484088,4.52372703,14.30650723,15.42197203,15.37392884,1.21636065,0.00000000,3.50000000
399.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
399.00000000,BACKGROUND2,M600,52.35989408,9.75868523,75.00366000,351.71201084,4.64008802,17.80650723,19.01096458,18.94865656,1.53791705,0.00000000,3.50000000
400.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
400.00000000,BACKGROUND2,M600,52.36006605,9.75870867,75.00366000,352.01173650,4.76495407,18.00000000,19.16914524,19.10289391,1.59234843,0.00000000,0.00000000
401.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
401.00000000,BACKGROUND2,M600,52.36023713,9.75873202,75.00366000,352.07662703,4.76497258,18.00000000,19.07743594,19.01150106,1.58473643,0.00000000,0.00000000
402.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
402.00000000,BACKGROUND2,M600,52.36040917,9.75877546,75.00366000,3.09777539,14.27888466,18.00000000,19.77087269,19.16008504,4.87632526,0.00000000,0.00000000
403.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
403.00000000,BACKGROUND2,M600,52.36057966,9.75886253,75.00366000,7.15874599,17.70989553,18.00000000,19.87131050,18.92958838,6.04480477,0.00000000,0.00000000
404.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
404.00000000,BACKGROUND2,M600,52.36075104,9.75895214,75.00366000,7.03920034,17.70996651,18.00000000,20.02510287,19.07608482,6.09161167,0.00000000,0.00000000
405.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
405.00000000,BACKGROUND2,M600,52.36092262,9.75904186,75.00366000,6.80971568,17.71003764,18.00000000,19.95835687,19.01249447,6.07133122,0.00000000,0.00000000
406.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
406.00000000,BACKGROUND2,M600,52.36109423,9.75913160,75.00366000,6.32433695,17.71010881,18.00000000,19.98204505,19.03505248,6.07856081,0.00000000,0.00000000
407.00000000,DELIVERY1,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
407.00000000,BACKGROUND2,M600,52.36126621,9.75922137,75.00366000,6.19736222,17.09164242,18.00000000,20.03847346,19.15349222,5.88932545,0.00000000,0.00000000
408.00000000,BACKGROUND2,M600,52.36143905,9.75930520,75.00366000,6.67341118,16.49959096,18.00000000,20.07444818,19.24781779,5.70131391,0.00000000,0.00000000
409.00000000,BACKGROUND2,M600,52.36161100,9.75938860,75.00366000,7.63703105,16.49965713,18.00000000,19.49048342,18.68789327,5.53548453,0.00000000,0.00000000
410.00000000,BACKGROUND2,M600,52.36178163,9.75947136,75.00366000,6.05416548,16.49972265,18.00000000,19.88716676,19.06823530,5.64816822,0.00000000,0.00000000
411.00000000,BACKGROUND2,M600,52.36195403,9.75955499,75.00366000,6.41903117,16.49978889,18.00000000,20.09217326,19.26479326,5.70641453,0.00000000,0.00000000
411.00000000,DELIVERY1,M600,52.35960786,9.74981755,25.00122000,334.25716010,334.25716010,1.77500000,1.77500000,1.59883573,-0.77094054,0.00000000,3.50000000
412.00000000,BACKGROUND2,M600,52.36212760,9.75963918,75.00366000,5.83973274,16.49985568,18.00000000,20.10721323,19.27920724,5.71070853,0.00000000,0.00000000
412.00000000,DELIVERY1,M600,52.35963523,9.74980328,25.00122000,310.49681343,333.20564357,5.27500000,4.70634136,4.20102255,-2.12156983,0.00000000,3.50000000
413.00000000,BACKGROUND2,M600,52.36230109,9.75972334,75.00366000,5.34625166,16.50497516,18.00000000,20.19460750,19.36249010,5.73725974,0.00000000,0.00000000
413.00000000,DELIVERY1,M600,52.35968927,9.74975940,25.00122000,320.68822353,333.80883364,8.77500000,8.52097891,7.64609958,-3.76088326,0.00000000,3.50000000
414.00000000,BACKGROUND2,M600,52.36247543,9.75980794,75.00366000,4.97310562,16.50504217,18.00000000,20.25203888,19.41754830,5.75359862,0.00000000,0.00000000
414.00000000,DELIVERY1,M600,52.35977370,9.74969169,25.00122000,324.14425880,333.95393400,12.27500000,12.03693951,10.81448363,-5.28534356,0.00000000,3.50000000
415.00000000,BACKGROUND2,M600,52.36264981,9.75989255,75.00366000,4.53253977,16.50510922,18.00000000,20.19163612,19.35962774,5.73646087,0.00000000,0.00000000
415.00000000,DELIVERY1,M600,52.35988486,9.74960285,25.00122000,324.85097521,334.00863094,15.77500000,15.36114328,13.80751835,-6.73180213,0.00000000,3.50000000
416.00000000,BACKGROUND2,M600,52.36282393,9.75997704,75.00366000,4.46822989,16.50517617,18.00000000,20.19400576,19.36189303,5.73715671,0.00000000,0.00000000
416.00000000,DELIVERY1,M600,52.36002194,9.74949371,25.00122000,326.94534013,334.12398664,18.00000000,17.57601159,15.81385060,-7.67061356,0.00000000,0.00000000
417.00000000,BACKGROUND2,M600,52.36298644,9.76005632,75.00366000,3.15414383,16.58927400,15.02500000,17.13783503,16.42449046,4.89300546,0.00000000,-3.50000000
417.00000000,DELIVERY1,M600,52.36016358,9.74938120,25.00122000,326.86649149,334.12389744,18.00000000,17.54392453,15.78496866,-7.65663454,0.00000000,0.00000000
418.00000000,BACKGROUND2,M600,52.36311791,9.76012038,75.00366000,359.65183586,16.54320283,11.52500000,13.55052212,12.98960240,3.85835188,0.00000000,-3.50000000
418.00000000,DELIVERY1,M600,52.36030521,9.74926871,25.00122000,327.14957495,334.12380824,18.00000000,17.57802424,15.81563758,-7.67154118,0.00000000,0.00000000
419.00000000,BACKGROUND2,M600,52.36321839,9.76016894,75.00366000,352.30244266,16.20496933,8.02500000,9.89092451,9.49795298,2.76030375,0.00000000,-3.50000000
419.00000000,DELIVERY1,M600,52.36044796,9.74915533,25.00122000,328.11673360,334.12371828,18.00000000,17.66468359,15.89359629,-7.70938670,0.00000000,0.00000000
420.00000000,BACKGROUND2,M600,52.36328101,9.76017213,75.00366000,314.10352153,347.66924795,7.32500000,6.79145600,6.63478455,-1.45034775,0.00000000,3.50000000
420.00000000,DELIVERY1,M600,52.36057823,9.74905208,25.00122000,326.44359155,334.16223215,14.85000000,14.28555444,12.85745160,-6.22599420,0.00000000,-3.50000000
421.00000000,BACKGROUND2,M600,52.36335942,9.76014487,75.00366000,326.65705189,348.19222715,10.82500000,10.76746985,10.53962628,-2.20333492,0.00000000,3.50000000
421.00000000,DELIVERY1,M600,52.36067939,9.74897160,25.00122000,323.11537032,333.83957618,11.35000000,10.92431420,9.80526153,-4.81637697,0.00000000,-3.50000000
422.00000000,BACKGROUND2,M600,52.36347158,9.76010686,75.00366000,332.67656031,348.37658772,14.32500000,14.46708780,14.17041127,-2.91480252,0.00000000,3.50000000
422.00000000,DELIVERY1,M600,52.36076232,9.74893935,25.65273000,347.74892675,2.14249513,7.85000000,8.46361414,8.45769757,0.31641120,1.37160000,-3.50000000
423.00000000,BACKGROUND2,M600,52.36361541,9.76005865,75.00366000,336.79156611,348.47585961,17.82500000,18.00851550,17.64547496,-3.59775541,0.00000000,3.50000000
423.00000000,DELIVERY1,M600,52.36082280,9.74897513,27.82443000,11.99573729,31.16249144,4.35000000,5.91177080,5.05872121,3.05914592,2.89560000,-3.50000000
424.00000000,BACKGROUND2,M600,52.36377700,9.76000523,75.00366000,335.03713624,348.59183742,18.00000000,18.72480190,18.35485610,-3.70370948,0.00000000,0.00000000
424.00000000,DELIVERY1,M600,52.36084802,9.74899623,32.11983000,30.73183385,30.73183385,0.85000000,0.85000000,0.73063321,0.43436749,5.00000000,-3.50000000
425.00000000,BACKGROUND2,M600,52.36393846,9.75995187,75.00366000,335.38823156,348.59179510,18.00000000,18.20818116,17.84843957,-3.60153664,0.00000000,0.00000000
425.00000000,DELIVERY1,M600,52.36084866,9.74899685,37.11983000,30.73183460,30.73183460,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
426.00000000,BACKGROUND2,M600,52.36409877,9.75989890,75.00366000,335.89648853,348.59175313,18.00000000,18.18482378,17.82554102,-3.59692966,0.00000000,0.00000000
426.00000000,DELIVERY1,M600,52.36084866,9.74899685,42.11983000,30.73183460,30.73183460,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
427.00000000,BACKGROUND2,M600,52.36425922,9.75984588,75.00366000,336.15025260,348.59171113,18.00000000,18.21955255,17.85958101,-3.60381205,0.00000000,0.00000000
427.00000000,DELIVERY1,M600,52.36084866,9.74899685,47.11983000,30.73183460,30.73183460,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
428.00000000,BACKGROUND2,M600,52.36441988,9.75979279,75.00366000,336.15529262,348.59166901,18.00000000,18.18085198,17.82164242,-3.59617021,0.00000000,0.00000000
428.00000000,DELIVERY1,M600,52.36085109,9.74899922,50.00244000,30.73183606,30.73183606,1.40000000,1.40000000,1.20339584,0.71542886,4.31420000,3.50000000
429.00000000,BACKGROUND2,M600,52.36457995,9.75974040,75.00366000,336.10093011,348.72601374,18.00000000,18.10739171,17.75798282,-3.54001138,0.00000000,0.00000000
429.00000000,DELIVERY1,M600,52.36087980,9.74903630,50.00244000,17.17892398,39.79320137,4.90000000,7.55485492,5.80484434,4.83524715,2.79020000,3.50000000
430.00000000,BACKGROUND2,M600,52.36473832,9.75968870,75.00366000,335.72951483,348.72597278,18.00000000,18.01462169,17.66700042,-3.52188738,0.00000000,0.00000000
430.00000000,DELIVERY1,M600,52.36093493,9.74909167,50.00244000,3.30076146,30.32056598,5.01242071,7.14827110,6.17049054,3.60871533,0.00000000,0.00000000
431.00000000,BACKGROUND2,M600,52.36489754,9.75963672,75.00366000,335.24562792,348.72593162,18.00000000,18.03838275,17.69030044,-3.52654542,0.00000000,0.00000000
431.00000000,DELIVERY1,M600,52.36099054,9.74914493,50.00244000,3.13101099,30.32060817,5.01242071,7.15209357,6.17378748,3.61064960,0.00000000,0.00000000
432.00000000,BACKGROUND2,M600,52.36505628,9.75958490,75.00366000,335.16166110,348.72589056,18.00000000,17.96289678,17.61626859,-3.51180036,0.00000000,0.00000000
432.00000000,DELIVERY1,M600,52.36104600,9.74919804,50.00244000,1.87768713,30.32065026,5.01242071,7.14360187,6.16645469,3.60636720,0.00000000,0.00000000
433.00000000,BACKGROUND2,M600,52.36521395,9.75953343,75.00366000,335.57724500,348.72584976,18.00000000,17.71747975,17.37558488,-3.46383297,0.00000000,0.00000000
433.00000000,DELIVERY1,M600,52.36110151,9.74925120,50.00244000,1.47946738,30.32069238,5.01242071,7.15855016,6.17935559,3.61391821,0.00000000,0.00000000
434.00000000,BACKGROUND2,M600,52.36537068,9.75948226,75.00366000,335.91685672,348.72580921,18.00000000,17.66455702,17.32368096,-3.45349864,0.00000000,0.00000000
434.00000000,DELIVERY1,M600,52.36115720,9.74930453,50.00244000,1.62706417,30.32073463,5.01242071,7.18786919,6.20466149,3.62872419,0.00000000,0.00000000
435.00000000,BACKGROUND2,M600,52.36552716,9.75943117,75.00366000,335.94755352,348.72576876,18.00000000,18.00941209,17.66187881,-3.52093179,0.00000000,0.00000000
435.00000000,DELIVERY1,M600,52.36121292,9.74935789,50.00244000,0.84227442,30.32077693,5.01242071,7.15176659,6.17349460,3.61050271,0.00000000,0.00000000
436.00000000,BACKGROUND2,M600,52.36568642,9.75937918,75.00366000,335.86931495,348.72603002,18.00000000,18.05652594,17.70809958,-3.53006204,0.00000000,0.00000000
436.00000000,DELIVERY1,M600,52.36126808,9.74941072,50.00244000,358.82124466,30.32081883,5.01242071,7.05252072,6.08782171,3.56040381,0.00000000,0.00000000
437.00000000,BACKGROUND2,M600,52.36584590,9.75932711,75.00366000,336.07286277,348.72598878,18.00000000,18.08921876,17.74015901,-3.53646628,0.00000000,0.00000000
437.00000000,DELIVERY1,M600,52.36132937,9.74946859,50.00244000,7.89894916,29.98730790,7.28742071,9.51800066,8.24388437,4.75717427,0.00000000,3.50000000
438.00000000,BACKGROUND2,M600,52.36600577,9.75927492,75.00366000,336.16171848,348.72594745,18.00000000,18.11493464,17.76537610,-3.54150658,0.00000000,0.00000000
438.00000000,DELIVERY1,M600,52.36141910,9.74955406,50.00244000,16.37607741,30.30169000,10.78742071,13.32924261,11.50821039,6.72531055,0.00000000,3.50000000
439.00000000,BACKGROUND2,M600,52.36616518,9.75922288,75.00366000,335.75312291,348.72590622,18.00000000,18.05694632,17.70850423,-3.53018249,0.00000000,0.00000000
439.00000000,DELIVERY1,M600,52.36153812,9.74966842,50.00244000,19.68076764,30.49422108,14.28742071,17.15617636,14.78314000,8.70592667,0.00000000,3.50000000
440.00000000,BACKGROUND2,M600,52.36632573,9.75917046,75.00366000,335.14727933,348.72586473,18.00000000,18.33651631,17.98267681,-3.58485221,0.00000000,0.00000000
440.00000000,DELIVERY1,M600,52.36168504,9.74980467,50.00244000,17.98231143,26.75829459,17.78742071,20.23987736,18.07246528,9.11255366,0.00000000,3.50000000
441.00000000,BACKGROUND2,M600,52.36648584,9.75911824,75.00366000,337.37628717,348.83376085,17.65000000,17.91520745,17.57606245,-3.46939281,0.00000000,-3.50000000
