# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
755.00000000,SURVEILLANCEOP5,M600,52.36780863,9.73481621,15.24000000,286.13585170,286.13585170,5.14820599,5.14820599,1.43076772,-4.94539469,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP1,M600,52.31696130,9.77540690,67.05600000,324.05923614,324.05923614,10.32207433,10.32207433,8.35700172,-6.05852628,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP0,M600,52.31855387,9.77357696,70.10400000,329.25039419,329.25039419,17.55006609,17.55006609,15.08270106,-8.97312369,0.00000000,0.00000000
755.00000000,SURVEILLANCEOP2,M600,52.35531307,9.73189590,67.05600000,67.67902659,67.67902659,5.16104070,5.16104070,1.96013648,4.77432781,0.00000000,0.00000000
755.00000000,BACKGROUND4,W178,52.34980297,9.72431249,50.00244000,78.27851486,78.27851486,10.31361750,10.31361750,2.09525756,10.09854454,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP6,M600,52.35657836,9.73288247,45.72000000,78.80333116,78.80333116,11.03329914,11.03329914,2.14241644,10.82329625,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP3,M600,52.36381965,9.72984786,30.48000000,153.94309619,153.94309619,10.30394886,10.30394886,-9.25663727,4.52614942,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP4,M600,52.36704508,9.73295303,30.48000000,105.32310213,105.32310213,5.15197603,5.15197603,-1.36147121,4.96882815,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP5,M600,52.36782150,9.73474337,15.24000000,286.13579342,286.13579342,5.14820599,5.14820599,1.43076269,-4.94539614,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP1,M600,52.31703646,9.77531777,67.05600000,324.05916557,324.05916557,10.32207433,10.32207433,8.35699425,-6.05853658,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP0,M600,52.31868951,9.77344495,70.10400000,329.25028971,329.25028971,17.55006609,17.55006609,15.08268470,-8.97315119,0.00000000,0.00000000
756.00000000,SURVEILLANCEOP2,M600,52.35533070,9.73196620,67.05600000,67.67908227,67.67908227,5.16104070,5.16104070,1.96013184,4.77432972,0.00000000,0.00000000
756.00000000,BACKGROUND4,W178,52.34982182,9.72446117,50.00244000,78.27863414,78.27863414,10.31361750,10.31361750,2.09523654,10.09854890,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP6,M600,52.35659763,9.73304184,45.72000000,78.80345745,78.80345745,11.03329914,11.03329914,2.14239258,10.82330097,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP3,M600,52.36373640,9.72991452,30.48000000,153.94314899,153.94314899,10.30394886,10.30394886,-9.25664144,4.52614089,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP4,M600,52.36703283,9.73302621,30.48000000,105.32316010,105.32316010,5.15197603,5.15197603,-1.36147624,4.96882677,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP5,M600,52.36783625,9.73467173,15.24000000,300.45656482,300.45656482,5.14820599,5.14820599,2.60954853,-4.43782394,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP1,M600,52.31711161,9.77522864,67.05600000,324.05909499,324.05909499,10.32207433,10.32207433,8.35698679,-6.05854687,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP0,M600,52.31882515,9.77331293,70.10400000,329.25018523,329.25018523,17.55006609,17.55006609,15.08266833,-8.97317870,0.00000000,0.00000000
757.00000000,SURVEILLANCEOP2,M600,52.35534832,9.73203650,67.05600000,67.67913795,67.67913795,5.16104070,5.16104070,1.96012720,4.77433162,0.00000000,0.00000000
757.00000000,BACKGROUND4,W178,52.34984066,9.72460985,50.00244000,78.27875564,78.27875564,10.31361750,10.31361750,2.09521513,10.09855334,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP6,M600,52.35661690,9.73320121,45.72000000,78.80358376,78.80358376,11.03329914,11.03329914,2.14236872,10.82330569,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP3,M600,52.36365315,9.72998118,30.48000000,153.94320180,153.94320180,10.30394886,10.30394886,-9.25664561,4.52613236,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP4,M600,52.36702059,9.73309939,30.48000000,105.32321807,105.32321807,5.15197603,5.15197603,-1.36148127,4.96882539,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP5,M600,52.36787332,9.73463003,15.24000000,348.19260627,348.19260627,5.14820599,5.14820599,5.03927505,-1.05343810,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP1,M600,52.31718677,9.77513950,67.05600000,324.05902441,324.05902441,10.32207433,10.32207433,8.35697933,-6.05855717,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP0,M600,52.31896079,9.77318091,70.10400000,329.25008074,329.25008074,17.55006609,17.55006609,15.08265197,-8.97320620,0.00000000,0.00000000
758.00000000,SURVEILLANCEOP2,M600,52.35536595,9.73210680,67.05600000,67.67919363,67.67919363,5.16104070,5.16104070,1.96012256,4.77433353,0.00000000,0.00000000
758.00000000,BACKGROUND4,W178,52.34985833,9.72475891,50.00244000,79.41055014,79.41055014,10.31361750,10.31361750,1.89533715,10.13796839,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP6,M600,52.35663616,9.73336059,45.72000000,78.80371007,78.80371007,11.03329914,11.03329914,2.14234486,10.82331042,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP3,M600,52.36356991,9.73004784,30.48000000,153.94325460,153.94325460,10.30394886,10.30394886,-9.25664978,4.52612383,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP4,M600,52.36700835,9.73317258,30.48000000,105.32327604,105.32327604,5.15197603,5.15197603,-1.36148629,4.96882401,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP5,M600,52.36791891,9.73463904,15.24000000,12.40364566,12.40364566,5.14820599,5.14820599,5.02803972,1.10582163,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP1,M600,52.31726192,9.77505037,67.05600000,324.05895383,324.05895383,10.32207433,10.32207433,8.35697186,-6.05856746,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP0,M600,52.31909644,9.77304889,70.10400000,329.24997626,329.24997626,17.55006609,17.55006609,15.08263561,-8.97323370,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP2,M600,52.35538358,9.73217710,67.05600000,67.67924930,67.67924930,5.16104070,5.16104070,1.96011792,4.77433543,0.00000000,0.00000000
759.00000000,BACKGROUND4,W178,52.34987538,9.72490817,50.00244000,79.41066928,79.41066928,10.31361750,10.31361750,1.89531607,10.13797233,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP6,M600,52.35665543,9.73351996,45.72000000,78.80383638,78.80383638,11.03329914,11.03329914,2.14232100,10.82331514,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP3,M600,52.36348666,9.73011450,30.48000000,153.94330741,153.94330741,10.30394886,10.30394886,-9.25665395,4.52611530,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP4,M600,52.36699610,9.73324576,30.48000000,105.32333401,105.32333401,5.15197603,5.15197603,-1.36149132,4.96882264,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP5,M600,52.36796413,9.73465533,15.24000000,12.40365855,12.40365855,5.14820599,5.14820599,5.02803947,1.10582276,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP1,M600,52.31733708,9.77496124,67.05600000,324.05888324,324.05888324,10.32207433,10.32207433,8.35696440,-6.05857776,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP0,M600,52.31923208,9.77291687,70.10400000,329.24987177,329.24987177,17.55006609,17.55006609,15.08261924,-8.97326121,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP2,M600,52.35540121,9.73224740,67.05600000,67.67930498,67.67930498,5.16104070,5.16104070,1.96011328,4.77433734,0.00000000,0.00000000
760.00000000,BACKGROUND4,W178,52.34989129,9.72504755,50.00244000,79.41078211,79.41078211,8.21361750,8.21361750,1.50938672,8.07373917,0.00000000,-3.50000000
761.00000000,SURVEILLANCEOP6,M600,52.35667470,9.73367933,45.72000000,78.80396270,78.80396270,11.03329914,11.03329914,2.14229714,10.82331986,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP3,M600,52.36340341,9.73018115,30.48000000,153.94336021,153.94336021,10.30394886,10.30394886,-9.25665812,4.52610676,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP4,M600,52.36698386,9.73331894,30.48000000,105.32339198,105.32339198,5.15197603,5.15197603,-1.36149635,4.96882126,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP5,M600,52.36800935,9.73467162,15.24000000,12.40367145,12.40367145,5.14820599,5.14820599,5.02803922,1.10582389,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP1,M600,52.31741224,9.77487210,67.05600000,324.05881265,324.05881265,10.32207433,10.32207433,8.35695694,-6.05858805,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP0,M600,52.31936772,9.77278485,70.10400000,329.24976728,329.24976728,17.55006609,17.55006609,15.08260288,-8.97328872,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP2,M600,52.35541883,9.73231770,67.05600000,67.67936066,67.67936066,5.16104070,5.16104070,1.96010864,4.77433924,0.00000000,0.00000000
761.00000000,BACKGROUND4,W178,52.34990183,9.72513982,50.00244000,79.41085811,79.41085811,4.71361750,4.71361750,0.86619826,4.63334550,0.00000000,-3.50000000
762.00000000,SURVEILLANCEOP6,M600,52.35669396,9.73383871,45.72000000,78.80408902,78.80408902,11.03329914,11.03329914,2.14227328,10.82332458,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP3,M600,52.36332016,9.73024781,30.48000000,153.94341302,153.94341302,10.30394886,10.30394886,-9.25666230,4.52609823,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP4,M600,52.36697161,9.73339213,30.48000000,105.32344995,105.32344995,5.15197603,5.15197603,-1.36150137,4.96881988,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP5,M600,52.36805456,9.73468790,15.24000000,12.40368435,12.40368435,5.14820599,5.14820599,5.02803897,1.10582502,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP1,M600,52.31748739,9.77478297,67.05600000,324.05874205,324.05874205,10.32207433,10.32207433,8.35694947,-6.05859835,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP0,M600,52.31950336,9.77265283,70.10400000,329.24966279,329.24966279,17.55006609,17.55006609,15.08258651,-8.97331622,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP2,M600,52.35543646,9.73238800,67.05600000,67.67941634,67.67941634,5.16104070,5.16104070,1.96010400,4.77434115,0.00000000,0.00000000
762.00000000,BACKGROUND4,W178,52.34990708,9.72518580,50.00244000,79.41089613,79.41089613,2.57840602,2.57840602,0.47381928,2.53449657,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP6,M600,52.35671323,9.73399808,45.72000000,78.80421534,78.80421534,11.03329914,11.03329914,2.14224942,10.82332931,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP3,M600,52.36323692,9.73031447,30.48000000,153.94346583,153.94346583,10.30394886,10.30394886,-9.25666647,4.52608970,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP4,M600,52.36695937,9.73346531,30.48000000,105.32350792,105.32350792,5.15197603,5.15197603,-1.36150640,4.96881850,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP5,M600,52.36809978,9.73470419,15.24000000,12.40369725,12.40369725,5.14820599,5.14820599,5.02803872,1.10582615,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP1,M600,52.31756255,9.77469384,67.05600000,324.05867145,324.05867145,10.32207433,10.32207433,8.35694200,-6.05860865,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP0,M600,52.31963900,9.77252081,70.10400000,329.24955830,329.24955830,17.55006609,17.55006609,15.08257015,-8.97334373,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP2,M600,52.35545409,9.73245830,67.05600000,67.67947202,67.67947202,5.16104070,5.16104070,1.96009936,4.77434305,0.00000000,0.00000000
763.00000000,BACKGROUND4,W178,52.34991134,9.72522312,50.00244000,79.41092604,79.41092604,2.57840602,2.57840602,0.47381796,2.53449682,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP6,M600,52.35673249,9.73415745,45.72000000,78.80434168,78.80434168,11.03329914,11.03329914,2.14222555,10.82333403,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP3,M600,52.36315367,9.73038112,30.48000000,153.94351864,153.94351864,10.30394886,10.30394886,-9.25667064,4.52608117,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP4,M600,52.36694713,9.73353849,30.48000000,105.32356589,105.32356589,5.15197603,5.15197603,-1.36151143,4.96881712,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP5,M600,52.36814500,9.73472048,15.24000000,12.40371015,12.40371015,5.14820599,5.14820599,5.02803847,1.10582729,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP1,M600,52.31763770,9.77460470,67.05600000,324.05860084,324.05860084,10.32207433,10.32207433,8.35693454,-6.05861895,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP0,M600,52.31977464,9.77238879,70.10400000,329.24945381,329.24945381,17.55006609,17.55006609,15.08255378,-8.97337123,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP2,M600,52.35547172,9.73252860,67.05600000,67.67952770,67.67952770,5.16104070,5.16104070,1.96009472,4.77434495,0.00000000,0.00000000
764.00000000,BACKGROUND4,W178,52.34991561,9.72526043,50.00244000,79.41095638,79.41095638,2.57840602,2.57840602,0.47381662,2.53449707,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP6,M600,52.35675176,9.73431683,45.72000000,78.80446802,78.80446802,11.03329914,11.03329914,2.14220169,10.82333876,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP3,M600,52.36307042,9.73044778,30.48000000,153.94357145,153.94357145,10.30394886,10.30394886,-9.25667481,4.52607264,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP4,M600,52.36693488,9.73361167,30.48000000,105.32362386,105.32362386,5.15197603,5.15197603,-1.36151646,4.96881575,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP5,M600,52.36819022,9.73473677,15.24000000,12.40372305,12.40372305,5.14820599,5.14820599,5.02803823,1.10582842,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP1,M600,52.31771286,9.77451557,67.05600000,324.05853022,324.05853022,10.32207433,10.32207433,8.35692707,-6.05862925,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP0,M600,52.31991028,9.77225677,70.10400000,329.24934932,329.24934932,17.55006609,17.55006609,15.08253742,-8.97339874,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP2,M600,52.35548935,9.73259890,67.05600000,67.67958338,67.67958338,5.16104070,5.16104070,1.96009008,4.77434686,0.00000000,0.00000000
765.00000000,BACKGROUND4,W178,52.34990840,9.72530289,50.00244000,119.44225044,119.44225044,4.50340602,4.50340602,-2.21363149,3.92179823,0.00000000,3.50000000
766.00000000,SURVEILLANCEOP6,M600,52.35677102,9.73447620,45.72000000,78.80459436,78.80459436,11.03329914,11.03329914,2.14217782,10.82334348,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP3,M600,52.36298717,9.73051444,30.48000000,153.94362427,153.94362427,10.30394886,10.30394886,-9.25667898,4.52606410,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP4,M600,52.36692264,9.73368486,30.48000000,105.32368183,105.32368183,5.15197603,5.15197603,-1.36152148,4.96881437,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP5,M600,52.36823544,9.73475305,15.24000000,12.40373595,12.40373595,5.14820599,5.14820599,5.02803798,1.10582955,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP1,M600,52.31778801,9.77442643,67.05600000,324.05845959,324.05845959,10.32207433,10.32207433,8.35691960,-6.05863955,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP0,M600,52.32004592,9.77212474,70.10400000,329.24924483,329.24924483,17.55006609,17.55006609,15.08252105,-8.97342625,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP2,M600,52.35550697,9.73266920,67.05600000,67.67963906,67.67963906,5.16104070,5.16104070,1.96008544,4.77434876,0.00000000,0.00000000
766.00000000,BACKGROUND4,W178,52.34988045,9.72538426,50.00244000,117.90916305,117.90916305,8.00340602,8.00340602,-3.74616342,7.07253615,0.00000000,3.50000000
767.00000000,SURVEILLANCEOP6,M600,52.35679029,9.73463558,45.72000000,78.80472072,78.80472072,11.03329914,11.03329914,2.14215395,10.82334820,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP3,M600,52.36290393,9.73058109,30.48000000,153.94367709,153.94367709,10.30394886,10.30394886,-9.25668316,4.52605557,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP4,M600,52.36691039,9.73375804,30.48000000,105.32373980,105.32373980,5.15197603,5.15197603,-1.36152651,4.96881299,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP5,M600,52.36828066,9.73476934,15.24000000,12.40374885,12.40374885,5.14820599,5.14820599,5.02803773,1.10583068,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP1,M600,52.31786317,9.77433730,67.05600000,324.05838894,324.05838894,10.32207433,10.32207433,8.35691213,-6.05864985,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP0,M600,52.32018156,9.77199272,70.10400000,329.24914034,329.24914034,17.55006609,17.55006609,15.08250469,-8.97345375,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP2,M600,52.35552460,9.73273950,67.05600000,67.67969474,67.67969474,5.16104070,5.16104070,1.96008080,4.77435067,0.00000000,0.00000000
767.00000000,BACKGROUND4,W178,52.34987066,9.72547175,49.20234000,77.72319144,77.72319144,4.50340602,4.50340602,0.95758126,4.40042088,-1.52400000,-3.50000000
768.00000000,SURVEILLANCEOP6,M600,52.35680955,9.73479495,45.72000000,78.80484708,78.80484708,11.03329914,11.03329914,2.14213008,10.82335293,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP3,M600,52.36282068,9.73064775,30.48000000,153.94372991,153.94372991,10.30394886,10.30394886,-9.25668733,4.52604704,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP4,M600,52.36689815,9.73383122,30.48000000,105.32379777,105.32379777,5.15197603,5.15197603,-1.36153154,4.96881161,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP5,M600,52.36832587,9.73478563,15.24000000,12.40376175,12.40376175,5.14820599,5.14820599,5.02803748,1.10583181,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP1,M600,52.31793833,9.77424816,67.05600000,324.05831828,324.05831828,10.32207433,10.32207433,8.35690466,-6.05866016,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP0,M600,52.32031720,9.77186069,70.10400000,329.24903585,329.24903585,17.55006609,17.55006609,15.08248832,-8.97348126,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP2,M600,52.35554223,9.73280980,67.05600000,67.67975042,67.67975042,5.16104070,5.16104070,1.96007617,4.77435257,0.00000000,0.00000000
768.00000000,BACKGROUND4,W178,52.34987575,9.72551011,46.87824000,77.72322382,77.72322382,1.00340602,1.00340602,0.21335858,0.98045997,-3.04800000,-3.50000000
769.00000000,SURVEILLANCEOP6,M600,52.35682882,9.73495433,45.72000000,78.80497346,78.80497346,11.03329914,11.03329914,2.14210621,10.82335765,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP3,M600,52.36273743,9.73071440,30.48000000,153.94378275,153.94378275,10.30394886,10.30394886,-9.25669150,4.52603850,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP4,M600,52.36688590,9.73390441,30.48000000,105.32385575,105.32385575,5.15197603,5.15197603,-1.36153657,4.96881024,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP5,M600,52.36837109,9.73480192,15.24000000,12.40377465,12.40377465,5.14820599,5.14820599,5.02803723,1.10583295,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP1,M600,52.31801348,9.77415903,67.05600000,324.05824758,324.05824758,10.32207433,10.32207433,8.35689718,-6.05867047,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP0,M600,52.32045284,9.77172866,70.10400000,329.24893135,329.24893135,17.55006609,17.55006609,15.08247196,-8.97350877,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP2,M600,52.35555985,9.73288010,67.05600000,67.67980610,67.67980610,5.16104070,5.16104070,1.96007153,4.77435448,0.00000000,0.00000000
769.00000000,BACKGROUND4,W178,52.34987598,9.72551183,42.95874000,77.72322575,77.72322575,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
770.00000000,SURVEILLANCEOP6,M600,52.35684808,9.73511370,45.72000000,78.80509984,78.80509984,11.03329914,11.03329914,2.14208233,10.82336238,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP3,M600,52.36265419,9.73078106,30.48000000,153.94383560,153.94383560,10.30394886,10.30394886,-9.25669568,4.52602996,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP4,M600,52.36687366,9.73397759,30.48000000,105.32391372,105.32391372,5.15197603,5.15197603,-1.36154159,4.96880886,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP5,M600,52.36841631,9.73481821,15.24000000,12.40378755,12.40378755,5.14820599,5.14820599,5.02803698,1.10583408,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP1,M600,52.31808864,9.77406989,67.05600000,324.05817683,324.05817683,10.32207433,10.32207433,8.35688970,-6.05868079,0.00000000,0.00000000
