# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,BACKGROUND1,W178,52.38035135,9.75386146,55.70244000,39.03370432,39.03370432,0.05158151,0.05158151,0.04006726,0.03248487,6.00000000,0.00000000
159.00000000,DELIVERY1,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
159.00000000,BACKGROUND1,W178,52.38035157,9.75386207,61.70244000,38.92741962,38.92741962,0.05159639,0.05159639,0.04013903,0.03241984,6.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
160.00000000,BACKGROUND1,W178,52.38035179,9.75386269,67.70244000,38.82039953,38.82039953,0.05161128,0.05161128,0.04021111,0.03235414,6.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
161.00000000,BACKGROUND1,W178,52.38035202,9.75386330,73.70244000,38.71258116,38.71258116,0.05162617,0.05162617,0.04028355,0.03228773,6.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
162.00000000,BACKGROUND1,W178,52.38035224,9.75386391,79.50366000,38.61126967,38.61126967,0.05164058,0.05164058,0.04035183,0.03222544,6.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
163.00000000,BACKGROUND1,W178,52.38035246,9.75386452,85.50366000,38.50199321,38.50199321,0.05165548,0.05165548,0.04042488,0.03215770,6.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
164.00000000,BACKGROUND1,W178,52.38035268,9.75386513,91.50366000,38.39194524,38.39194524,0.05167040,0.05167040,0.04049826,0.03208926,6.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
165.00000000,BACKGROUND1,W178,52.38035290,9.75386574,97.50366000,38.28107937,38.28107937,0.05168532,0.05168532,0.04057199,0.03202008,6.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
166.00000000,BACKGROUND1,W178,52.38035084,9.75385852,100.00488000,236.17141206,236.17141206,1.97669203,1.97669203,-1.10044455,-1.64205151,5.08560000,3.50000000
167.00000000,DELIVERY1,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
167.00000000,BACKGROUND1,W178,52.38033395,9.75382117,100.00488000,240.73178463,199.85447478,5.47669203,1.30494179,-1.22737381,-0.44320041,3.56160000,3.50000000
168.00000000,DELIVERY1,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
168.00000000,BACKGROUND1,W178,52.38032622,9.75380348,100.00488000,247.74417215,236.22021067,6.02938509,1.49894556,-0.83341742,-1.24589454,2.03760000,0.00000000
169.00000000,DELIVERY1,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
169.00000000,BACKGROUND1,W178,52.38031873,9.75378512,100.00488000,247.74405991,236.22019613,6.02938509,1.49897282,-0.83343289,-1.24591698,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
170.00000000,BACKGROUND1,W178,52.38031123,9.75376676,100.00488000,247.74394767,236.22018159,6.02938509,1.49900009,-0.83344836,-1.24593944,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
171.00000000,BACKGROUND1,W178,52.38030374,9.75374841,100.00488000,247.74383545,236.22016705,6.02938509,1.49902737,-0.83346385,-1.24596190,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
172.00000000,BACKGROUND1,W178,52.38029624,9.75373005,100.00488000,247.74372323,236.22015250,6.02938509,1.49905466,-0.83347934,-1.24598438,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
173.00000000,BACKGROUND1,W178,52.38028875,9.75371169,100.00488000,247.74361102,236.22013796,6.02938509,1.49908197,-0.83349484,-1.24600686,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
174.00000000,BACKGROUND1,W178,52.38028125,9.75369334,100.00488000,247.74349882,236.22012342,6.02938509,1.49910928,-0.83351034,-1.24602936,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
175.00000000,BACKGROUND1,W178,52.38027375,9.75367498,100.00488000,247.74338663,236.22010888,6.02938509,1.49913662,-0.83352586,-1.24605186,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
176.00000000,BACKGROUND1,W178,52.38026626,9.75365662,100.00488000,247.74327445,236.22009433,6.02938509,1.49916396,-0.83354137,-1.24607438,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
177.00000000,BACKGROUND1,W178,52.38025876,9.75363826,100.00488000,247.74316229,236.22007979,6.02938509,1.49919131,-0.83355690,-1.24609690,0.00000000,0.00000000
178.00000000,DELIVERY1,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
178.00000000,BACKGROUND1,W178,52.38025126,9.75361990,100.00488000,247.74305013,236.22006525,6.02938509,1.49921868,-0.83357243,-1.24611944,0.00000000,0.00000000
179.00000000,DELIVERY1,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
179.00000000,BACKGROUND1,W178,52.38024377,9.75360154,100.00488000,247.74293799,236.22005070,6.02938509,1.49924606,-0.83358797,-1.24614198,0.00000000,0.00000000
180.00000000,DELIVERY1,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
180.00000000,BACKGROUND1,W178,52.38023627,9.75358318,100.00488000,247.74282587,236.22003616,6.02938509,1.49927345,-0.83360352,-1.24616454,0.00000000,0.00000000
181.00000000,DELIVERY1,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
181.00000000,BACKGROUND1,W178,52.38022877,9.75356482,100.00488000,247.74271376,236.22002162,6.02938509,1.49930085,-0.83361907,-1.24618710,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
182.00000000,BACKGROUND1,W178,52.38022128,9.75354646,100.00488000,247.74260166,236.22000707,6.02938509,1.49932826,-0.83363463,-1.24620967,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
183.00000000,BACKGROUND1,W178,52.38021378,9.75352810,100.00488000,247.74248958,236.21999253,6.02938509,1.49935569,-0.83365019,-1.24623226,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
184.00000000,BACKGROUND1,W178,52.38020628,9.75350974,100.00488000,247.74237752,236.21997798,6.02938509,1.49938313,-0.83366576,-1.24625485,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37103346,9.73871061,75.00366000,166.81258077,153.50549111,18.00000000,18.08587330,-16.18644280,8.06832588,0.00000000,0.00000000
185.00000000,BACKGROUND1,W178,52.38019879,9.75349138,100.00488000,247.74226548,236.21996344,6.02938509,1.49941057,-0.83368134,-1.24627745,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37088789,9.73882945,75.00366000,166.82715669,153.51948124,18.00000000,18.08601838,-16.18854225,8.06443802,0.00000000,0.00000000
186.00000000,BACKGROUND1,W178,52.38019129,9.75347302,100.00488000,247.74215345,236.21994889,6.02938509,1.49943803,-0.83369693,-1.24630007,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37074230,9.73894825,75.00366000,166.82749757,153.51957542,18.00000000,18.08747207,-16.18985669,8.06505960,0.00000000,0.00000000
187.00000000,BACKGROUND1,W178,52.38018379,9.75345466,100.00488000,247.74204145,236.21993435,6.02938509,1.49946550,-0.83371252,-1.24632269,0.00000000,0.00000000
188.00000000,DELIVERY1,M600,52.37059669,9.73906705,75.00366000,166.82788171,153.51966964,18.00000000,18.08927435,-16.19148315,8.06583660,0.00000000,0.00000000
188.00000000,BACKGROUND1,W178,52.38017629,9.75343630,100.00488000,247.74192946,236.21991980,6.02938509,1.49949299,-0.83372811,-1.24634532,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37045107,9.73918586,75.00366000,166.82819159,153.51976392,18.00000000,18.09152782,-16.19351347,8.06681475,0.00000000,0.00000000
189.00000000,BACKGROUND1,W178,52.38016879,9.75341793,100.00488000,247.74181750,236.21990525,6.02938509,1.49952048,-0.83374372,-1.24636796,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37030542,9.73930469,75.00366000,166.82823297,153.51985833,18.00000000,18.09437011,-16.19607087,8.06805541,0.00000000,0.00000000
190.00000000,BACKGROUND1,W178,52.38016130,9.75339957,100.00488000,247.74170556,236.21989071,6.02938509,1.49954798,-0.83375932,-1.24639061,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37015975,9.73942354,75.00366000,166.82769651,153.51995349,18.00000000,18.09798700,-16.19932171,8.06964123,0.00000000,0.00000000
191.00000000,BACKGROUND1,W178,52.38015380,9.75338121,100.00488000,247.74159364,236.21987616,6.02938509,1.49957550,-0.83377494,-1.24641327,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37001665,9.73955797,75.00366000,162.20730943,149.09077018,18.00000000,18.43451492,-15.81648507,9.46943189,0.00000000,0.00000000
192.00000000,BACKGROUND1,W178,52.38014630,9.75336284,100.00488000,247.74148174,236.21986161,6.02938509,1.49960303,-0.83379056,-1.24643593,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.36987438,9.73969747,75.00366000,162.20066127,149.09088077,18.00000000,18.44075816,-15.82185994,9.47260837,0.00000000,0.00000000
193.00000000,BACKGROUND1,W178,52.38013880,9.75334448,100.00488000,247.74136987,236.21984707,6.02938509,1.49963056,-0.83380619,-1.24645861,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.36973206,9.73983703,75.00366000,162.19058742,149.09099143,18.00000000,18.44871232,-15.82870278,9.47666367,0.00000000,0.00000000
194.00000000,BACKGROUND1,W178,52.38013130,9.75332612,100.00488000,247.74125802,236.21983252,6.02938509,1.49965811,-0.83382182,-1.24648130,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.36958967,9.73997665,75.00366000,162.17579463,149.09110218,18.00000000,18.45882393,-15.83739672,9.48182716,0.00000000,0.00000000
195.00000000,BACKGROUND1,W178,52.38012380,9.75330775,100.00488000,247.74114620,236.21981797,6.02938509,1.49968567,-0.83383746,-1.24650399,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.36944719,9.74011636,75.00366000,162.15495846,149.09121304,18.00000000,18.47158890,-15.84836722,9.48835353,0.00000000,0.00000000
196.00000000,BACKGROUND1,W178,52.38011630,9.75328939,100.00488000,247.74103440,236.21980342,6.02938509,1.49971324,-0.83385311,-1.24652669,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.36930460,9.74025618,75.00366000,162.12752230,149.09132409,18.00000000,18.48749762,-15.86203510,9.49649467,0.00000000,0.00000000
197.00000000,BACKGROUND1,W178,52.38010881,9.75327102,100.00488000,247.74092263,236.21978887,6.02938509,1.49974082,-0.83386876,-1.24654940,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
198.00000000,BACKGROUND1,W178,52.38010131,9.75325266,100.00488000,247.74081089,236.21977432,6.02938509,1.49976841,-0.83388441,-1.24657213,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
199.00000000,BACKGROUND1,W178,52.38009381,9.75323429,100.00488000,247.74069918,236.21975977,6.02938509,1.49979601,-0.83390008,-1.24659485,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
200.00000000,BACKGROUND1,W178,52.38008631,9.75321593,100.00488000,247.74058749,236.21974523,6.02938509,1.49982362,-0.83391574,-1.24661759,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
201.00000000,BACKGROUND1,W178,52.38007881,9.75319756,100.00488000,247.74047584,236.21973068,6.02938509,1.49985124,-0.83393142,-1.24664034,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
202.00000000,BACKGROUND1,W178,52.38007131,9.75317919,100.00488000,247.74036421,236.21971613,6.02938509,1.49987887,-0.83394710,-1.24666309,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
203.00000000,BACKGROUND1,W178,52.38006381,9.75316083,100.00488000,247.74025262,236.21970158,6.02938509,1.49990651,-0.83396278,-1.24668585,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
204.00000000,BACKGROUND1,W178,52.38005631,9.75314246,100.00488000,247.74014106,236.21968703,6.02938509,1.49993416,-0.83397847,-1.24670862,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
205.00000000,BACKGROUND1,W178,52.38004881,9.75312409,100.00488000,247.74002954,236.21967247,6.02938509,1.49996182,-0.83399417,-1.24673140,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
206.00000000,BACKGROUND1,W178,52.38004131,9.75310572,100.00488000,247.73991805,236.21965792,6.02938509,1.49998949,-0.83400987,-1.24675419,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
207.00000000,BACKGROUND1,W178,52.38003381,9.75308735,100.00488000,247.73980659,236.21964337,6.02938509,1.50001717,-0.83402558,-1.24677698,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
208.00000000,BACKGROUND1,W178,52.38002631,9.75306899,100.00488000,247.73969517,236.21962882,6.02938509,1.50004486,-0.83404129,-1.24679979,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
209.00000000,BACKGROUND1,W178,52.38001881,9.75305062,100.00488000,247.73958378,236.21961427,6.02938509,1.50007256,-0.83405701,-1.24682260,0.00000000,0.00000000
210.00000000,DELIVERY1,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
210.00000000,BACKGROUND1,W178,52.38001130,9.75303225,100.00488000,247.73947243,236.21959972,6.02938509,1.50010026,-0.83407273,-1.24684541,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
211.00000000,BACKGROUND1,W178,52.38000380,9.75301388,100.00488000,247.73936112,236.21958516,6.02938509,1.50012798,-0.83408846,-1.24686824,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
212.00000000,BACKGROUND1,W178,52.37999630,9.75299551,100.00488000,247.73924985,236.21957061,6.02938509,1.50015571,-0.83410419,-1.24689107,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
213.00000000,BACKGROUND1,W178,52.37998880,9.75297714,100.00488000,247.73913862,236.21955606,6.02938509,1.50018344,-0.83411993,-1.24691391,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
214.00000000,BACKGROUND1,W178,52.37998130,9.75295877,100.00488000,247.73902743,236.21954150,6.02938509,1.50021119,-0.83413567,-1.24693676,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
215.00000000,BACKGROUND1,W178,52.37997380,9.75294040,100.00488000,247.73891627,236.21952695,6.02938509,1.50023894,-0.83415142,-1.24695962,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
216.00000000,BACKGROUND1,W178,52.37996630,9.75292202,100.00488000,247.73880517,236.21951240,6.02938509,1.50026670,-0.83416717,-1.24698248,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
217.00000000,BACKGROUND1,W178,52.37995879,9.75290365,100.00488000,247.73869410,236.21949784,6.02938509,1.50029447,-0.83418293,-1.24700535,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
218.00000000,BACKGROUND1,W178,52.37995129,9.75288528,100.00488000,247.73858308,236.21948329,6.02938509,1.50032225,-0.83419869,-1.24702823,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36684235,9.74264069,66.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
