# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
201.00000000,BACKGROUND1,AMZN,52.40891382,9.82775970,244.78403400,253.33757419,253.33757419,0.52054270,0.52054270,-0.14925642,-0.49868549,0.00147579,0.00000000
201.00000000,BACKGROUND2,M600,52.40617579,9.80032696,75.00366000,151.81521264,151.81521264,6.62500000,6.62500000,-5.83946638,3.12909849,0.00000000,-3.50000000
202.00000000,BACKGROUND1,AMZN,52.40891248,9.82775235,244.78551400,253.33756837,253.33756837,0.52054273,0.52054273,-0.14925648,-0.49868551,0.00147579,0.00000000
202.00000000,BACKGROUND2,M600,52.40613841,9.80036195,74.70648000,149.05309118,149.05309118,3.12500000,3.12500000,-2.68013805,1.60701122,-0.91440000,-3.50000000
203.00000000,BACKGROUND1,AMZN,52.40891114,9.82774500,244.78699400,253.33756254,253.33756254,0.52054277,0.52054277,-0.14925654,-0.49868553,0.00147579,0.00000000
203.00000000,BACKGROUND2,M600,52.40612825,9.80037193,72.99198000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-2.43840000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.40890980,9.82773765,244.78847400,253.33755671,253.33755671,0.52054281,0.52054281,-0.14925660,-0.49868555,0.00147579,0.00000000
204.00000000,BACKGROUND2,M600,52.40612825,9.80037193,69.38505000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.40890846,9.82773030,244.78995400,253.33755089,253.33755089,0.52054285,0.52054285,-0.14925666,-0.49868558,0.00147579,0.00000000
205.00000000,BACKGROUND2,M600,52.40612825,9.80037193,64.38505000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.40890711,9.82772294,244.79143400,253.33754506,253.33754506,0.52054288,0.52054288,-0.14925672,-0.49868560,0.00147579,0.00000000
206.00000000,BACKGROUND2,M600,52.40612825,9.80037193,59.38505000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.40890577,9.82771559,244.79291400,253.33753924,253.33753924,0.52054292,0.52054292,-0.14925679,-0.49868562,0.00147579,0.00000000
207.00000000,BACKGROUND2,M600,52.40612825,9.80037193,54.38505000,149.05310003,149.05310003,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.40890443,9.82770824,244.79439400,253.33753341,253.33753341,0.52054296,0.52054296,-0.14925685,-0.49868564,0.00147579,0.00000000
208.00000000,BACKGROUND2,M600,52.40612805,9.80037213,50.00244000,149.05310009,149.05310009,0.35000000,0.35000000,-0.30017549,0.17998521,-4.77140000,3.50000000
209.00000000,BACKGROUND1,AMZN,52.40890309,9.82770089,244.79587400,253.33752758,253.33752758,0.52054299,0.52054299,-0.14925691,-0.49868566,0.00147579,0.00000000
209.00000000,BACKGROUND2,M600,52.40611117,9.80038872,50.00244000,149.05311218,149.05311218,3.85000000,3.85000000,-3.30193080,1.97983661,-3.24740000,3.50000000
210.00000000,BACKGROUND1,AMZN,52.40890174,9.82769354,244.79735400,253.33752176,253.33752176,0.52054303,0.52054303,-0.14925697,-0.49868568,0.00147579,0.00000000
210.00000000,BACKGROUND2,M600,52.40606731,9.80043183,50.00244000,149.05314532,149.05314532,7.35000000,7.35000000,-6.30368826,3.77968442,-1.72340000,3.50000000
211.00000000,BACKGROUND1,AMZN,52.40890040,9.82768619,244.79883400,253.33751593,253.33751593,0.52054307,0.52054307,-0.14925703,-0.49868570,0.00147579,0.00000000
211.00000000,BACKGROUND2,M600,52.40599687,9.80050106,50.00244000,149.05319938,149.05319938,10.31361750,10.31361750,-8.84542399,5.30369498,0.00000000,0.00000000
212.00000000,BACKGROUND1,AMZN,52.40889906,9.82767883,244.80031400,253.33751010,253.33751010,0.52054311,0.52054311,-0.14925709,-0.49868572,0.00147579,0.00000000
212.00000000,BACKGROUND2,M600,52.40591732,9.80057925,50.00244000,149.05326151,149.05326151,10.31361750,10.31361750,-8.84542974,5.30368539,0.00000000,0.00000000
213.00000000,BACKGROUND1,AMZN,52.40889772,9.82767148,244.80179400,253.33750428,253.33750428,0.52054314,0.52054314,-0.14925715,-0.49868574,0.00147579,0.00000000
213.00000000,BACKGROUND2,M600,52.40583777,9.80065743,50.00244000,149.05332378,149.05332378,10.31361750,10.31361750,-8.84543551,5.30367577,0.00000000,0.00000000
214.00000000,BACKGROUND1,AMZN,52.40889637,9.82766413,244.80327400,253.33749845,253.33749845,0.52054318,0.52054318,-0.14925722,-0.49868576,0.00147579,0.00000000
214.00000000,BACKGROUND2,M600,52.40576025,9.80074001,50.00244000,132.37766558,132.37766558,10.31361750,10.31361750,-6.95152754,7.61885627,0.00000000,0.00000000
215.00000000,BACKGROUND1,AMZN,52.40889503,9.82765678,244.80475400,253.33749262,253.33749262,0.52054322,0.52054322,-0.14925728,-0.49868578,0.00147579,0.00000000
215.00000000,BACKGROUND2,M600,52.40573621,9.80089507,50.00244000,98.73327562,98.73327562,12.41361750,12.41361750,-1.88482014,12.26969244,0.00000000,3.50000000
216.00000000,BACKGROUND1,AMZN,52.40889369,9.82764943,244.80623400,253.33748680,253.33748680,0.52054326,0.52054326,-0.14925734,-0.49868580,0.00147579,0.00000000
216.00000000,BACKGROUND2,M600,52.40571675,9.80110271,50.00244000,98.73343877,98.73343877,15.91361750,15.91361750,-2.41628701,15.72910611,0.00000000,3.50000000
217.00000000,BACKGROUND1,AMZN,52.40889235,9.82764207,244.80771400,253.33748097,253.33748097,0.52054329,0.52054329,-0.14925740,-0.49868582,0.00147579,0.00000000
217.00000000,BACKGROUND2,M600,52.40569295,9.80135667,50.00244000,98.73363996,98.73363996,18.00000000,18.00000000,-2.73314100,17.79128833,0.00000000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.40889101,9.82763472,244.80919400,253.33747514,253.33747514,0.52054333,0.52054333,-0.14925746,-0.49868584,0.00147579,0.00000000
218.00000000,BACKGROUND2,M600,52.40566837,9.80161894,50.00244000,98.73384945,98.73384945,18.00000000,18.00000000,-2.73320605,17.79127833,0.00000000,0.00000000
219.00000000,BACKGROUND1,AMZN,52.40888966,9.82762737,244.81067400,253.33746932,253.33746932,0.52054337,0.52054337,-0.14925752,-0.49868586,0.00147579,0.00000000
219.00000000,BACKGROUND2,M600,52.40564391,9.80187994,50.00244000,98.73405915,98.73405915,17.30000000,17.30000000,-2.62697729,17.09938567,0.00000000,-3.50000000
220.00000000,BACKGROUND1,AMZN,52.40888832,9.82762002,244.81215400,253.33746349,253.33746349,0.52054340,0.52054340,-0.14925758,-0.49868588,0.00147579,0.00000000
220.00000000,BACKGROUND2,M600,52.40562280,9.80210523,50.00244000,98.73424323,98.73424323,13.80000000,13.80000000,-2.09555172,13.63996565,0.00000000,-3.50000000
221.00000000,BACKGROUND1,AMZN,52.40888698,9.82761267,244.81363400,253.33745766,253.33745766,0.52054344,0.52054344,-0.14925765,-0.49868590,0.00147579,0.00000000
221.00000000,BACKGROUND2,M600,52.40560646,9.80227954,50.00244000,98.73439400,98.73439400,10.31361750,10.31361750,-1.56616587,10.19400954,0.00000000,-0.00000000
222.00000000,BACKGROUND1,AMZN,52.40888564,9.82760531,244.81511400,253.33745184,253.33745184,0.52054348,0.52054348,-0.14925771,-0.49868592,0.00147579,0.00000000
222.00000000,BACKGROUND2,M600,52.40554462,9.80239783,50.00244000,138.72683169,138.72683169,12.06361750,12.06361750,-9.06669078,7.95776260,0.00000000,3.50000000
223.00000000,BACKGROUND1,AMZN,52.40888429,9.82759796,244.81659400,253.33744601,253.33744601,0.52054352,0.52054352,-0.14925777,-0.49868594,0.00147579,0.00000000
223.00000000,BACKGROUND2,M600,52.40545067,9.80253301,50.00244000,138.72693758,138.72693758,15.56361750,15.56361750,-11.69721571,10.26651521,0.00000000,3.50000000
224.00000000,BACKGROUND1,AMZN,52.40888295,9.82759061,244.81807400,253.33744018,253.33744018,0.52054355,0.52054355,-0.14925783,-0.49868596,0.00147579,0.00000000
224.00000000,BACKGROUND2,M600,52.40533432,9.80270039,50.00244000,138.72706951,138.72706951,18.00000000,18.00000000,-13.52836564,11.87363984,0.00000000,0.00000000
225.00000000,BACKGROUND1,AMZN,52.40888161,9.82758326,244.81955400,253.33743436,253.33743436,0.52054359,0.52054359,-0.14925789,-0.49868598,0.00147579,0.00000000
225.00000000,BACKGROUND2,M600,52.40521266,9.80287542,50.00244000,138.72720852,138.72720852,18.00000000,18.00000000,-13.52839445,11.87360702,0.00000000,0.00000000
226.00000000,BACKGROUND1,AMZN,52.40888027,9.82757591,244.82103400,253.33742853,253.33742853,0.52054363,0.52054363,-0.14925795,-0.49868600,0.00147579,0.00000000
226.00000000,BACKGROUND2,M600,52.40509100,9.80305045,50.00244000,138.72734762,138.72734762,18.00000000,18.00000000,-13.52842327,11.87357418,0.00000000,0.00000000
227.00000000,BACKGROUND1,AMZN,52.40887892,9.82756856,244.82251400,253.33742270,253.33742270,0.52054366,0.52054366,-0.14925801,-0.49868603,0.00147579,0.00000000
227.00000000,BACKGROUND2,M600,52.40496933,9.80322548,50.00244000,138.72748689,138.72748689,18.00000000,18.00000000,-13.52845213,11.87354130,0.00000000,0.00000000
228.00000000,BACKGROUND1,AMZN,52.40887758,9.82756120,244.82399400,253.33741688,253.33741688,0.52054370,0.52054370,-0.14925807,-0.49868605,0.00147579,0.00000000
228.00000000,BACKGROUND2,M600,52.40484767,9.80340051,50.00244000,138.72762652,138.72762652,18.00000000,18.00000000,-13.52848107,11.87350833,0.00000000,0.00000000
229.00000000,BACKGROUND1,AMZN,52.40887624,9.82755385,244.82547400,253.33741105,253.33741105,0.52054374,0.52054374,-0.14925814,-0.49868607,0.00147579,0.00000000
229.00000000,BACKGROUND2,M600,52.40472600,9.80357553,50.00244000,138.72776837,138.72776837,18.00000000,18.00000000,-13.52851047,11.87347483,0.00000000,0.00000000
230.00000000,BACKGROUND1,AMZN,52.40887490,9.82754650,244.82695400,253.33740522,253.33740522,0.52054378,0.52054378,-0.14925820,-0.49868609,0.00147579,0.00000000
230.00000000,BACKGROUND2,M600,52.40460529,9.80375231,50.00244000,138.13348039,138.13348039,18.00000000,18.00000000,-13.40462992,12.01315515,0.00000000,0.00000000
231.00000000,BACKGROUND1,AMZN,52.40887356,9.82753915,244.82843400,253.33739940,253.33739940,0.52054381,0.52054381,-0.14925826,-0.49868611,0.00147579,0.00000000
231.00000000,BACKGROUND2,M600,52.40448473,9.80392940,50.00244000,138.13362096,138.13362096,18.00000000,18.00000000,-13.40465940,12.01312226,0.00000000,0.00000000
232.00000000,BACKGROUND1,AMZN,52.40887221,9.82753180,244.82991400,253.33739357,253.33739357,0.52054385,0.52054385,-0.14925832,-0.49868613,0.00147579,0.00000000
232.00000000,BACKGROUND2,M600,52.40436418,9.80410648,50.00244000,138.13376158,138.13376158,18.00000000,18.00000000,-13.40468888,12.01308936,0.00000000,0.00000000
233.00000000,BACKGROUND1,AMZN,52.40887087,9.82752444,244.83139400,253.33738774,253.33738774,0.52054389,0.52054389,-0.14925838,-0.49868615,0.00147579,0.00000000
233.00000000,BACKGROUND2,M600,52.40424363,9.80428357,50.00244000,138.13390227,138.13390227,18.00000000,18.00000000,-13.40471838,12.01305645,0.00000000,0.00000000
234.00000000,BACKGROUND1,AMZN,52.40886953,9.82751709,244.83287400,253.33738192,253.33738192,0.52054392,0.52054392,-0.14925844,-0.49868617,0.00147579,0.00000000
234.00000000,BACKGROUND2,M600,52.40412308,9.80446065,50.00244000,138.13404310,138.13404310,18.00000000,18.00000000,-13.40474791,12.01302350,0.00000000,0.00000000
235.00000000,BACKGROUND1,AMZN,52.40886819,9.82750974,244.83435400,253.33737609,253.33737609,0.52054396,0.52054396,-0.14925850,-0.49868619,0.00147579,0.00000000
235.00000000,BACKGROUND2,M600,52.40400253,9.80463773,50.00244000,138.13418418,138.13418418,18.00000000,18.00000000,-13.40477749,12.01299049,0.00000000,0.00000000
236.00000000,BACKGROUND1,AMZN,52.40886684,9.82750239,244.83583400,253.33737026,253.33737026,0.52054400,0.52054400,-0.14925857,-0.49868621,0.00147579,0.00000000
236.00000000,BACKGROUND2,M600,52.40388198,9.80481481,50.00244000,138.13432610,138.13432610,18.00000000,18.00000000,-13.40480724,12.01295729,0.00000000,0.00000000
237.00000000,BACKGROUND1,AMZN,52.40886550,9.82749504,244.83731400,253.33736444,253.33736444,0.52054404,0.52054404,-0.14925863,-0.49868623,0.00147579,0.00000000
237.00000000,BACKGROUND2,M600,52.40376142,9.80499189,50.00244000,138.13586752,138.13586752,18.00000000,18.00000000,-13.40513042,12.01259666,0.00000000,0.00000000
238.00000000,BACKGROUND1,AMZN,52.40886416,9.82748769,244.83879400,253.33735861,253.33735861,0.52054407,0.52054407,-0.14925869,-0.49868625,0.00147579,0.00000000
238.00000000,BACKGROUND2,M600,52.40364087,9.80516896,50.00244000,138.13600806,138.13600806,18.00000000,18.00000000,-13.40515989,12.01256377,0.00000000,0.00000000
239.00000000,BACKGROUND1,AMZN,52.40886282,9.82748033,244.84027400,253.33735278,253.33735278,0.52054411,0.52054411,-0.14925875,-0.49868627,0.00147579,0.00000000
239.00000000,BACKGROUND2,M600,52.40352031,9.80534603,50.00244000,138.13614865,138.13614865,18.00000000,18.00000000,-13.40518936,12.01253088,0.00000000,0.00000000
240.00000000,BACKGROUND1,AMZN,52.40886147,9.82747298,244.84175400,253.33734696,253.33734696,0.52054415,0.52054415,-0.14925881,-0.49868629,0.00147579,0.00000000
240.00000000,BACKGROUND2,M600,52.40339976,9.80552311,50.00244000,138.13628930,138.13628930,18.00000000,18.00000000,-13.40521885,12.01249797,0.00000000,0.00000000
241.00000000,BACKGROUND1,AMZN,52.40886013,9.82746563,244.84323400,253.33734113,253.33734113,0.52054419,0.52054419,-0.14925887,-0.49868631,0.00147579,0.00000000
241.00000000,BACKGROUND2,M600,52.40327920,9.80570018,50.00244000,138.13643005,138.13643005,18.00000000,18.00000000,-13.40524836,12.01246504,0.00000000,0.00000000
242.00000000,BACKGROUND1,AMZN,52.40885879,9.82745828,244.84471400,253.33733530,253.33733530,0.52054422,0.52054422,-0.14925893,-0.49868633,0.00147579,0.00000000
242.00000000,BACKGROUND2,M600,52.40315864,9.80587725,50.00244000,138.13657099,138.13657099,18.00000000,18.00000000,-13.40527791,12.01243207,0.00000000,0.00000000
243.00000000,BACKGROUND1,AMZN,52.40885745,9.82745093,244.84619400,253.33732948,253.33732948,0.52054426,0.52054426,-0.14925900,-0.49868635,0.00147579,0.00000000
243.00000000,BACKGROUND2,M600,52.40303809,9.80605432,50.00244000,138.13671240,138.13671240,18.00000000,18.00000000,-13.40530755,12.01239898,0.00000000,0.00000000
244.00000000,BACKGROUND1,AMZN,52.40885611,9.82744357,244.84767400,253.33732365,253.33732365,0.52054430,0.52054430,-0.14925906,-0.49868637,0.00147579,0.00000000
244.00000000,BACKGROUND2,M600,52.40291759,9.80623150,50.00244000,137.45570091,137.45570091,18.00000000,18.00000000,-13.26158593,12.17088077,0.00000000,0.00000000
245.00000000,BACKGROUND1,AMZN,52.40885476,9.82743622,244.84915400,253.33731782,253.33731782,0.52054433,0.52054433,-0.14925912,-0.49868639,0.00147579,0.00000000
245.00000000,BACKGROUND2,M600,52.40280795,9.80642654,50.00244000,131.50173765,131.50173765,18.00000000,18.00000000,-11.92756972,13.48084124,0.00000000,0.00000000
246.00000000,BACKGROUND1,AMZN,52.40885342,9.82742887,244.85063400,253.33731200,253.33731200,0.52054437,0.52054437,-0.14925918,-0.49868641,0.00147579,0.00000000
246.00000000,BACKGROUND2,M600,52.40270069,9.80662525,50.00244000,131.50189547,131.50189547,18.00000000,18.00000000,-11.92760685,13.48080839,0.00000000,0.00000000
247.00000000,BACKGROUND1,AMZN,52.40885208,9.82742152,244.85211400,253.33730617,253.33730617,0.52054441,0.52054441,-0.14925924,-0.49868643,0.00147579,0.00000000
247.00000000,BACKGROUND2,M600,52.40259342,9.80682397,50.00244000,131.50205337,131.50205337,18.00000000,18.00000000,-11.92764400,13.48077552,0.00000000,0.00000000
248.00000000,BACKGROUND1,AMZN,52.40885074,9.82741417,244.85359400,253.33730034,253.33730034,0.52054445,0.52054445,-0.14925930,-0.49868645,0.00147579,0.00000000
248.00000000,BACKGROUND2,M600,52.40248615,9.80702268,50.00244000,131.50221139,131.50221139,18.00000000,18.00000000,-11.92768118,13.48074262,0.00000000,0.00000000
249.00000000,BACKGROUND1,AMZN,52.40884939,9.82740682,244.85507400,253.33729452,253.33729452,0.52054448,0.52054448,-0.14925936,-0.49868648,0.00147579,0.00000000
249.00000000,BACKGROUND2,M600,52.40237888,9.80722139,50.00244000,131.50236961,131.50236961,18.00000000,18.00000000,-11.92771841,13.48070969,0.00000000,0.00000000
250.00000000,BACKGROUND1,AMZN,52.40884805,9.82739946,244.85655400,253.33728869,253.33728869,0.52054452,0.52054452,-0.14925943,-0.49868650,0.00147579,0.00000000
250.00000000,BACKGROUND2,M600,52.40227161,9.80742010,50.00244000,131.50252826,131.50252826,18.00000000,18.00000000,-11.92775573,13.48067666,0.00000000,0.00000000
251.00000000,BACKGROUND1,AMZN,52.40884671,9.82739211,244.85803400,253.33728286,253.33728286,0.52054456,0.52054456,-0.14925949,-0.49868652,0.00147579,0.00000000
251.00000000,BACKGROUND2,M600,52.40216434,9.80761880,50.00244000,131.50268860,131.50268860,18.00000000,18.00000000,-11.92779346,13.48064328,0.00000000,0.00000000
252.00000000,BACKGROUND1,AMZN,52.40884537,9.82738476,244.85951400,253.33727704,253.33727704,0.52054459,0.52054459,-0.14925955,-0.49868654,0.00147579,0.00000000
252.00000000,BACKGROUND2,M600,52.40205680,9.80781710,50.00244000,131.70551400,131.70551400,18.00000000,18.00000000,-11.97543971,13.43833486,0.00000000,0.00000000
253.00000000,BACKGROUND1,AMZN,52.40884402,9.82737741,244.86099400,253.33727121,253.33727121,0.52054463,0.52054463,-0.14925961,-0.49868656,0.00147579,0.00000000
253.00000000,BACKGROUND2,M600,52.40194910,9.80801519,50.00244000,131.70567129,131.70567129,18.00000000,18.00000000,-11.97547660,13.43830198,0.00000000,0.00000000
254.00000000,BACKGROUND1,AMZN,52.40884268,9.82737006,244.86247400,253.33726538,253.33726538,0.52054467,0.52054467,-0.14925967,-0.49868658,0.00147579,0.00000000
254.00000000,BACKGROUND2,M600,52.40184140,9.80821327,50.00244000,131.70582865,131.70582865,18.00000000,18.00000000,-11.97551351,13.43826909,0.00000000,0.00000000
255.00000000,BACKGROUND1,AMZN,52.40884134,9.82736270,244.86395400,253.33725955,253.33725955,0.52054471,0.52054471,-0.14925973,-0.49868660,0.00147579,0.00000000
255.00000000,BACKGROUND2,M600,52.40173370,9.80841135,50.00244000,131.70598611,131.70598611,18.00000000,18.00000000,-11.97555044,13.43823618,0.00000000,0.00000000
256.00000000,BACKGROUND1,AMZN,52.40884000,9.82735535,244.86543400,253.33725373,253.33725373,0.52054474,0.52054474,-0.14925979,-0.49868662,0.00147579,0.00000000
256.00000000,BACKGROUND2,M600,52.40162600,9.80860943,50.00244000,131.70614373,131.70614373,18.00000000,18.00000000,-11.97558741,13.43820324,0.00000000,0.00000000
257.00000000,BACKGROUND1,AMZN,52.40883866,9.82734800,244.86691400,253.33724790,253.33724790,0.52054478,0.52054478,-0.14925985,-0.49868664,0.00147579,0.00000000
257.00000000,BACKGROUND2,M600,52.40151830,9.80880751,50.00244000,131.70630165,131.70630165,18.00000000,18.00000000,-11.97562445,13.43817023,0.00000000,0.00000000
258.00000000,BACKGROUND1,AMZN,52.40883731,9.82734065,244.86839400,253.33724207,253.33724207,0.52054482,0.52054482,-0.14925992,-0.49868666,0.00147579,0.00000000
258.00000000,BACKGROUND2,M600,52.40141060,9.80900559,50.00244000,131.70646042,131.70646042,18.00000000,18.00000000,-11.97566169,13.43813704,0.00000000,0.00000000
259.00000000,BACKGROUND1,AMZN,52.40883597,9.82733330,244.86987400,253.33723625,253.33723625,0.52054485,0.52054485,-0.14925998,-0.49868668,0.00147579,0.00000000
259.00000000,BACKGROUND2,M600,52.40130291,9.80920366,50.00244000,131.70461887,131.70461887,18.00000000,18.00000000,-11.97522976,13.43852195,0.00000000,0.00000000
260.00000000,BACKGROUND1,AMZN,52.40883463,9.82732594,244.87135400,253.33723042,253.33723042,0.52054489,0.52054489,-0.14926004,-0.49868670,0.00147579,0.00000000
260.00000000,BACKGROUND2,M600,52.40119521,9.80940175,50.00244000,131.70477614,131.70477614,18.00000000,18.00000000,-11.97526665,13.43848908,0.00000000,0.00000000
261.00000000,BACKGROUND1,AMZN,52.40883329,9.82731859,244.87283400,253.33722459,253.33722459,0.52054493,0.52054493,-0.14926010,-0.49868672,0.00147579,0.00000000
261.00000000,BACKGROUND2,M600,52.40108751,9.80959983,50.00244000,131.70493347,131.70493347,18.00000000,18.00000000,-11.97530355,13.43845619,0.00000000,0.00000000
262.00000000,BACKGROUND1,AMZN,52.40883194,9.82731124,244.87431400,253.33721877,253.33721877,0.52054497,0.52054497,-0.14926016,-0.49868674,0.00147579,0.00000000
262.00000000,BACKGROUND2,M600,52.40097982,9.80979791,50.00244000,131.70509088,131.70509088,18.00000000,18.00000000,-11.97534047,13.43842329,0.00000000,0.00000000
