# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
414.00000000,BACKGROUND4,AMZN,52.42553842,9.65495074,25.00122000,348.79518018,348.79518018,6.00768325,6.00768325,5.89316968,-1.16739421,0.00000000,0.00000000
414.00000000,BACKGROUND5,W178,52.45843444,9.69713024,25.00122000,6.72970481,6.72970481,6.00768325,6.00768325,5.96629049,0.70401413,0.00000000,0.00000000
415.00000000,SURVEILLANCE_TURKISH,B738,52.48597686,9.05598237,2401.59540000,272.76116352,272.76116352,143.96499615,143.96499615,6.93518882,-143.79785559,7.62000000,0.00000000
415.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44418089,10.06939374,1489.48140000,92.60143434,92.60143434,137.85080941,137.85080941,-6.25677203,137.70874504,7.62000000,0.00000000
415.00000000,SURVEILLANCEOP2,M600,52.43912526,9.67259666,99.06000000,221.68779637,221.68779637,10.33797257,10.33797257,-7.72018966,-6.87548896,0.00000000,0.00000000
415.00000000,SURVEILLANCEOP3,M600,52.43726067,9.66665952,99.06000000,29.84503909,29.84503909,10.33797257,10.33797257,8.96689403,5.14475347,0.00000000,0.00000000
415.00000000,SURVEILLANCEOP1,M600,52.44673133,9.70080114,99.06000000,276.28083109,276.28083109,10.33797257,10.33797257,1.13099244,-10.27592005,0.00000000,0.00000000
415.00000000,SURVEILLANCE_EUROWINGS,A320,52.46039469,9.71107678,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
415.00000000,SURVEILLANCEOP4,M600,52.42783695,9.66998852,99.06000000,57.46496220,57.46496220,10.33797257,10.33797257,5.55991943,8.71555923,0.00000000,0.00000000
415.00000000,BACKGROUND1,AMZN,52.43373079,9.68736628,100.00488000,134.68481721,134.68481721,7.75383650,7.75383650,-5.45254686,5.51286796,0.00000000,0.00000000
415.00000000,BACKGROUND2,AMZN,52.45032925,9.67139956,25.00122000,288.57689128,288.57689128,6.00768325,6.00768325,1.91390987,-5.69466479,0.00000000,0.00000000
415.00000000,BACKGROUND3,M600,52.44463064,9.70086594,100.00488000,174.82263965,174.82263965,12.05875339,12.05875339,-12.00955529,1.08817061,0.00000000,0.00000000
415.00000000,BACKGROUND4,AMZN,52.42559142,9.65493352,25.00122000,348.79516654,348.79516654,6.00768325,6.00768325,5.89316940,-1.16739561,0.00000000,0.00000000
415.00000000,BACKGROUND5,W178,52.45848810,9.69714063,25.00122000,6.72971305,6.72971305,6.00768325,6.00768325,5.96629039,0.70401499,0.00000000,0.00000000
416.00000000,SURVEILLANCE_TURKISH,B738,52.48603924,9.05385832,2409.21540000,272.76116352,272.76116352,144.01761798,144.01761798,6.93772376,-143.85041632,7.62000000,0.00000000
416.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44412462,10.07142591,1497.10140000,92.60143434,92.60143434,137.90040522,137.90040522,-6.25902308,137.75828973,7.62000000,0.00000000
416.00000000,SURVEILLANCEOP2,M600,52.43905583,9.67249523,99.06000000,221.68771580,221.68771580,10.33797257,10.33797257,-7.72019933,-6.87547811,0.00000000,0.00000000
416.00000000,SURVEILLANCEOP3,M600,52.43734131,9.66673542,99.06000000,29.84509926,29.84509926,10.33797257,10.33797257,8.96688863,5.14476288,0.00000000,0.00000000
416.00000000,SURVEILLANCEOP1,M600,52.44674150,9.70064951,99.06000000,276.28071081,276.28071081,10.33797257,10.33797257,1.13097087,-10.27592243,0.00000000,0.00000000
416.00000000,SURVEILLANCE_EUROWINGS,A320,52.46053341,9.71108820,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
416.00000000,SURVEILLANCEOP4,M600,52.42788695,9.67011706,99.06000000,57.46506411,57.46506411,10.33797257,10.33797257,5.55990393,8.71556912,0.00000000,0.00000000
416.00000000,BACKGROUND1,AMZN,52.43368176,9.68744760,100.00488000,134.68488241,134.68488241,7.75383650,7.75383650,-5.45255313,5.51286176,0.00000000,0.00000000
416.00000000,BACKGROUND2,AMZN,52.45034646,9.67131553,25.00122000,288.57682461,288.57682461,6.00768325,6.00768325,1.91390324,-5.69466702,0.00000000,0.00000000
416.00000000,BACKGROUND3,M600,52.44452264,9.70088200,100.00488000,174.82265238,174.82265238,12.05875339,12.05875339,-12.00955553,1.08816794,0.00000000,0.00000000
416.00000000,BACKGROUND4,AMZN,52.42564442,9.65491630,25.00122000,348.79515289,348.79515289,6.00768325,6.00768325,5.89316912,-1.16739701,0.00000000,0.00000000
416.00000000,BACKGROUND5,W178,52.45854176,9.69715102,25.00122000,6.72972129,6.72972129,6.00768325,6.00768325,5.96629029,0.70401585,0.00000000,0.00000000
417.00000000,SURVEILLANCE_TURKISH,B738,52.48610164,9.05173349,2416.83540000,272.76116352,272.76116352,144.07026594,144.07026594,6.94025996,-143.90300317,7.62000000,0.00000000
417.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44406832,10.07345881,1504.72140000,92.60143434,92.60143434,137.95002548,137.95002548,-6.26127525,137.80785885,7.62000000,0.00000000
417.00000000,SURVEILLANCEOP2,M600,52.43898640,9.67239380,99.06000000,221.68763520,221.68763520,10.33797257,10.33797257,-7.72020900,-6.87546725,0.00000000,0.00000000
417.00000000,SURVEILLANCEOP3,M600,52.43742195,9.66681131,99.06000000,29.84515942,29.84515942,10.33797257,10.33797257,8.96688323,5.14477230,0.00000000,0.00000000
417.00000000,SURVEILLANCEOP1,M600,52.44675168,9.70049789,99.06000000,276.28059054,276.28059054,10.33797257,10.33797257,1.13094930,-10.27592480,0.00000000,0.00000000
417.00000000,SURVEILLANCE_EUROWINGS,A320,52.46067213,9.71109963,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
417.00000000,SURVEILLANCEOP4,M600,52.42793696,9.67024561,99.06000000,57.46516602,57.46516602,10.33797257,10.33797257,5.55988843,8.71557901,0.00000000,0.00000000
417.00000000,BACKGROUND1,AMZN,52.43362792,9.68751620,100.00488000,172.67240698,172.67240698,7.75383650,7.75383650,-7.69051196,0.98894198,0.00000000,0.00000000
417.00000000,BACKGROUND2,AMZN,52.45036367,9.67123150,25.00122000,288.57675795,288.57675795,6.00768325,6.00768325,1.91389661,-5.69466925,0.00000000,0.00000000
417.00000000,BACKGROUND3,M600,52.44441463,9.70089805,100.00488000,174.82266511,174.82266511,12.05875339,12.05875339,-12.00955577,1.08816527,0.00000000,0.00000000
417.00000000,BACKGROUND4,AMZN,52.42569742,9.65489909,25.00122000,348.79513925,348.79513925,6.00768325,6.00768325,5.89316884,-1.16739842,0.00000000,0.00000000
417.00000000,BACKGROUND5,W178,52.45859541,9.69716141,25.00122000,6.72972953,6.72972953,6.00768325,6.00768325,5.96629018,0.70401671,0.00000000,0.00000000
418.00000000,SURVEILLANCE_TURKISH,B738,52.48616407,9.04960787,2424.45540000,272.76116352,272.76116352,144.12294007,144.12294007,6.94279741,-143.95561614,7.62000000,0.00000000
418.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44401200,10.07549244,1512.34140000,92.60143434,92.60143434,137.99967020,137.99967020,-6.26352852,137.85745241,7.62000000,0.00000000
418.00000000,SURVEILLANCEOP2,M600,52.43891697,9.67229237,99.06000000,221.68755454,221.68755454,10.33797257,10.33797257,-7.72021868,-6.87545638,0.00000000,0.00000000
418.00000000,SURVEILLANCEOP3,M600,52.43750259,9.66688721,99.06000000,29.84521959,29.84521959,10.33797257,10.33797257,8.96687783,5.14478171,0.00000000,0.00000000
418.00000000,SURVEILLANCEOP1,M600,52.44676185,9.70034627,99.06000000,276.28047026,276.28047026,10.33797257,10.33797257,1.13092773,-10.27592718,0.00000000,0.00000000
418.00000000,SURVEILLANCE_EUROWINGS,A320,52.46081085,9.71111105,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
418.00000000,SURVEILLANCEOP4,M600,52.42798696,9.67037415,99.06000000,57.46526793,57.46526793,10.33797257,10.33797257,5.55987293,8.71558890,0.00000000,0.00000000
418.00000000,BACKGROUND1,AMZN,52.43357123,9.68751036,100.00488000,183.98500730,183.98500730,5.16922654,5.16922654,-5.15672874,-0.35923766,0.00000000,0.00000000
418.00000000,BACKGROUND2,AMZN,52.45038088,9.67114746,25.00122000,288.57669129,288.57669129,6.00768325,6.00768325,1.91388999,-5.69467147,0.00000000,0.00000000
418.00000000,BACKGROUND3,M600,52.44430663,9.70091411,100.00488000,174.82267784,174.82267784,12.05875339,12.05875339,-12.00955601,1.08816260,0.00000000,0.00000000
418.00000000,BACKGROUND4,AMZN,52.42575042,9.65488187,25.00122000,348.79512560,348.79512560,6.00768325,6.00768325,5.89316857,-1.16739982,0.00000000,0.00000000
418.00000000,BACKGROUND5,W178,52.45864907,9.69717180,25.00122000,6.72973777,6.72973777,6.00768325,6.00768325,5.96629008,0.70401756,0.00000000,0.00000000
419.00000000,SURVEILLANCE_TURKISH,B738,52.48622652,9.04748148,2432.07540000,272.76116352,272.76116352,144.17564037,144.17564037,6.94533613,-144.00825526,7.62000000,0.00000000
419.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44395566,10.07752679,1519.96140000,92.60143434,92.60143434,138.04933939,138.04933939,-6.26578291,137.90707041,7.62000000,0.00000000
419.00000000,SURVEILLANCEOP2,M600,52.43884755,9.67219094,99.06000000,221.68747378,221.68747378,10.33797257,10.33797257,-7.72022837,-6.87544550,0.00000000,0.00000000
419.00000000,SURVEILLANCEOP3,M600,52.43758323,9.66696310,99.06000000,29.84527976,29.84527976,10.33797257,10.33797257,8.96687242,5.14479113,0.00000000,0.00000000
419.00000000,SURVEILLANCEOP1,M600,52.44677202,9.70019465,99.06000000,276.28034999,276.28034999,10.33797257,10.33797257,1.13090616,-10.27592955,0.00000000,0.00000000
419.00000000,SURVEILLANCE_EUROWINGS,A320,52.46094956,9.71112248,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
419.00000000,SURVEILLANCEOP4,M600,52.42803696,9.67050270,99.06000000,57.46536984,57.46536984,10.33797257,10.33797257,5.55985743,8.71559879,0.00000000,0.00000000
419.00000000,BACKGROUND1,AMZN,52.43352485,9.68750506,100.00488000,183.98500310,183.98500310,5.16922654,5.16922654,-5.15672876,-0.35923728,0.00000000,0.00000000
419.00000000,BACKGROUND2,AMZN,52.45039810,9.67106343,25.00122000,288.57662462,288.57662462,6.00768325,6.00768325,1.91388336,-5.69467370,0.00000000,0.00000000
419.00000000,BACKGROUND3,M600,52.44419863,9.70093016,100.00488000,174.82269057,174.82269057,12.05875339,12.05875339,-12.00955625,1.08815993,0.00000000,0.00000000
419.00000000,BACKGROUND4,AMZN,52.42580341,9.65486465,25.00122000,348.79511195,348.79511195,6.00768325,6.00768325,5.89316829,-1.16740122,0.00000000,0.00000000
419.00000000,BACKGROUND5,W178,52.45870273,9.69718219,25.00122000,6.72974601,6.72974601,6.00768325,6.00768325,5.96628998,0.70401842,0.00000000,0.00000000
420.00000000,SURVEILLANCE_TURKISH,B738,52.48628899,9.04535431,2439.69540000,272.76116352,272.76116352,144.22836685,144.22836685,6.94787611,-144.06092053,7.62000000,0.00000000
420.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44389930,10.07956188,1527.58140000,92.60143434,92.60143434,138.09903307,138.09903307,-6.26803840,137.95671288,7.62000000,0.00000000
420.00000000,SURVEILLANCEOP2,M600,52.43877812,9.67208951,99.06000000,221.68739276,221.68739276,10.33797257,10.33797257,-7.72023809,-6.87543458,0.00000000,0.00000000
420.00000000,SURVEILLANCEOP3,M600,52.43766387,9.66703900,99.06000000,29.84533993,29.84533993,10.33797257,10.33797257,8.96686702,5.14480055,0.00000000,0.00000000
420.00000000,SURVEILLANCEOP1,M600,52.44678219,9.70004302,99.06000000,276.28022971,276.28022971,10.33797257,10.33797257,1.13088459,-10.27593192,0.00000000,0.00000000
420.00000000,SURVEILLANCE_EUROWINGS,A320,52.46108828,9.71113390,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
420.00000000,SURVEILLANCEOP4,M600,52.42808696,9.67063124,99.06000000,57.46547175,57.46547175,10.33797257,10.33797257,5.55984192,8.71560868,0.00000000,0.00000000
420.00000000,BACKGROUND1,AMZN,52.43347848,9.68749976,100.00488000,183.98499890,183.98499890,5.16922654,5.16922654,-5.15672879,-0.35923690,0.00000000,0.00000000
420.00000000,BACKGROUND2,AMZN,52.45041531,9.67097940,25.00122000,288.57655795,288.57655795,6.00768325,6.00768325,1.91387674,-5.69467593,0.00000000,0.00000000
420.00000000,BACKGROUND3,M600,52.44409062,9.70094618,100.00488000,174.88789250,174.88789250,12.05875339,12.05875339,-12.01078679,1.07449250,0.00000000,0.00000000
420.00000000,BACKGROUND4,AMZN,52.42585641,9.65484744,25.00122000,348.79509831,348.79509831,6.00768325,6.00768325,5.89316801,-1.16740263,0.00000000,0.00000000
420.00000000,BACKGROUND5,W178,52.45875638,9.69719258,25.00122000,6.72975425,6.72975425,6.00768325,6.00768325,5.96628988,0.70401928,0.00000000,0.00000000
421.00000000,SURVEILLANCE_TURKISH,B738,52.48635149,9.04322635,2447.31540000,272.76116352,272.76116352,144.28111954,144.28111954,6.95041735,-144.11361197,7.62000000,0.00000000
421.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44384292,10.08159770,1535.20140000,92.60143434,92.60143434,138.14875125,138.14875125,-6.27029501,138.00637982,7.62000000,0.00000000
421.00000000,SURVEILLANCEOP2,M600,52.43870741,9.67199065,99.06000000,214.56857205,214.56857205,10.33797257,10.33797257,-8.51277993,-5.86568450,0.00000000,0.00000000
421.00000000,SURVEILLANCEOP3,M600,52.43774452,9.66711490,99.06000000,29.84540010,29.84540010,10.33797257,10.33797257,8.96686162,5.14480996,0.00000000,0.00000000
421.00000000,SURVEILLANCEOP1,M600,52.44679236,9.69989140,99.06000000,276.28010943,276.28010943,10.33797257,10.33797257,1.13086301,-10.27593430,0.00000000,0.00000000
421.00000000,SURVEILLANCE_EUROWINGS,A320,52.46122700,9.71114533,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
421.00000000,SURVEILLANCEOP4,M600,52.42813696,9.67075979,99.06000000,57.46557367,57.46557367,10.33797257,10.33797257,5.55982642,8.71561857,0.00000000,0.00000000
421.00000000,BACKGROUND1,AMZN,52.43343210,9.68749446,100.00488000,183.98499470,183.98499470,5.16922654,5.16922654,-5.15672882,-0.35923652,0.00000000,0.00000000
421.00000000,BACKGROUND2,AMZN,52.45043252,9.67089537,25.00122000,288.57649128,288.57649128,6.00768325,6.00768325,1.91387011,-5.69467815,0.00000000,0.00000000
421.00000000,BACKGROUND3,M600,52.44398260,9.70096203,100.00488000,174.88790507,174.88790507,12.05875339,12.05875339,-12.01078703,1.07448986,0.00000000,0.00000000
421.00000000,BACKGROUND4,AMZN,52.42590941,9.65483022,25.00122000,348.79508466,348.79508466,6.00768325,6.00768325,5.89316773,-1.16740403,0.00000000,0.00000000
421.00000000,BACKGROUND5,W178,52.45881004,9.69720297,25.00122000,6.72976249,6.72976249,6.00768325,6.00768325,5.96628978,0.70402014,0.00000000,0.00000000
422.00000000,SURVEILLANCE_TURKISH,B738,52.48641401,9.04109762,2454.93540000,272.76116352,272.76116352,144.33389845,144.33389845,6.95295986,-144.16632960,7.62000000,0.00000000
422.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44378652,10.08363425,1542.82140000,92.60143434,92.60143434,138.19849394,138.19849394,-6.27255273,138.05607126,7.62000000,0.00000000
422.00000000,SURVEILLANCEOP2,M600,52.43862446,9.67192216,99.06000000,205.04565746,205.04565746,10.33797257,10.33797257,-9.36590052,-4.37648082,0.00000000,0.00000000
422.00000000,SURVEILLANCEOP3,M600,52.43782516,9.66719079,99.06000000,29.84546027,29.84546027,10.33797257,10.33797257,8.96685622,5.14481938,0.00000000,0.00000000
422.00000000,SURVEILLANCEOP1,M600,52.44680253,9.69973978,99.06000000,276.27998914,276.27998914,10.33797257,10.33797257,1.13084144,-10.27593667,0.00000000,0.00000000
422.00000000,SURVEILLANCE_EUROWINGS,A320,52.46136572,9.71115675,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
422.00000000,SURVEILLANCEOP4,M600,52.42818696,9.67088833,99.06000000,57.46567558,57.46567558,10.33797257,10.33797257,5.55981092,8.71562846,0.00000000,0.00000000
422.00000000,BACKGROUND1,AMZN,52.43338573,9.68748916,100.00488000,183.98499050,183.98499050,5.16922654,5.16922654,-5.15672884,-0.35923614,0.00000000,0.00000000
422.00000000,BACKGROUND2,AMZN,52.45044973,9.67081133,25.00122000,288.57642461,288.57642461,6.00768325,6.00768325,1.91386348,-5.69468038,0.00000000,0.00000000
422.00000000,BACKGROUND3,M600,52.44387459,9.70097789,100.00488000,174.88791764,174.88791764,12.05875339,12.05875339,-12.01078726,1.07448723,0.00000000,0.00000000
422.00000000,BACKGROUND4,AMZN,52.42596241,9.65481300,25.00122000,348.79507101,348.79507101,6.00768325,6.00768325,5.89316745,-1.16740544,0.00000000,0.00000000
422.00000000,BACKGROUND5,W178,52.45886369,9.69721336,25.00122000,6.72977073,6.72977073,6.00768325,6.00768325,5.96628968,0.70402100,0.00000000,0.00000000
423.00000000,SURVEILLANCE_TURKISH,B738,52.48647655,9.03896810,2462.55540000,272.76116352,272.76116352,144.38670358,144.38670358,6.95550362,-144.21907343,7.62000000,0.00000000
423.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44373009,10.08567153,1550.44140000,92.60143434,92.60143434,138.24826117,138.24826117,-6.27481157,138.10578719,7.62000000,0.00000000
423.00000000,SURVEILLANCEOP2,M600,52.43854023,9.67185759,99.06000000,205.04560627,205.04560627,10.33797257,10.33797257,-9.36590443,-4.37647245,0.00000000,0.00000000
423.00000000,SURVEILLANCEOP3,M600,52.43790580,9.66726669,99.06000000,29.84552044,29.84552044,10.33797257,10.33797257,8.96685081,5.14482880,0.00000000,0.00000000
423.00000000,SURVEILLANCEOP1,M600,52.44681270,9.69958816,99.06000000,276.27986886,276.27986886,10.33797257,10.33797257,1.13081987,-10.27593905,0.00000000,0.00000000
423.00000000,SURVEILLANCE_EUROWINGS,A320,52.46150444,9.71116818,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
423.00000000,SURVEILLANCEOP4,M600,52.42823696,9.67101688,99.06000000,57.46577749,57.46577749,10.33797257,10.33797257,5.55979541,8.71563835,0.00000000,0.00000000
423.00000000,BACKGROUND1,AMZN,52.43333935,9.68748386,100.00488000,183.98498630,183.98498630,5.16922654,5.16922654,-5.15672887,-0.35923577,0.00000000,0.00000000
423.00000000,BACKGROUND2,AMZN,52.45046694,9.67072730,25.00122000,288.57635794,288.57635794,6.00768325,6.00768325,1.91385686,-5.69468261,0.00000000,0.00000000
423.00000000,BACKGROUND3,M600,52.44376657,9.70099374,100.00488000,174.88793020,174.88793020,12.05875339,12.05875339,-12.01078750,1.07448459,0.00000000,0.00000000
423.00000000,BACKGROUND4,AMZN,52.42601541,9.65479578,25.00122000,348.79505737,348.79505737,6.00768325,6.00768325,5.89316718,-1.16740684,0.00000000,0.00000000
423.00000000,BACKGROUND5,W178,52.45891735,9.69722375,25.00122000,6.72977897,6.72977897,6.00768325,6.00768325,5.96628958,0.70402185,0.00000000,0.00000000
424.00000000,SURVEILLANCE_TURKISH,B738,52.48653911,9.03683780,2470.17540000,272.76116352,272.76116352,144.43953496,144.43953496,6.95804866,-144.27184347,7.62000000,0.00000000
424.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44367365,10.08770954,1558.06140000,92.60143434,92.60143434,138.29805294,138.29805294,-6.27707152,138.15552765,7.62000000,0.00000000
424.00000000,SURVEILLANCEOP2,M600,52.43845600,9.67179303,99.06000000,205.04555509,205.04555509,10.33797257,10.33797257,-9.36590834,-4.37646409,0.00000000,0.00000000
424.00000000,SURVEILLANCEOP3,M600,52.43798644,9.66734259,99.06000000,29.84558061,29.84558061,10.33797257,10.33797257,8.96684541,5.14483821,0.00000000,0.00000000
424.00000000,SURVEILLANCEOP1,M600,52.44682287,9.69943653,99.06000000,276.27974857,276.27974857,10.33797257,10.33797257,1.13079829,-10.27594142,0.00000000,0.00000000
424.00000000,SURVEILLANCE_EUROWINGS,A320,52.46164315,9.71117960,14.63040000,2.87284347,2.87284347,15.44415968,15.44415968,15.42474984,0.77405465,-0.00000000,0.00000000
424.00000000,SURVEILLANCEOP4,M600,52.42828696,9.67114542,99.06000000,57.46587941,57.46587941,10.33797257,10.33797257,5.55977991,8.71564824,0.00000000,0.00000000
424.00000000,BACKGROUND1,AMZN,52.43329297,9.68747857,100.00488000,183.98498210,183.98498210,5.16922654,5.16922654,-5.15672890,-0.35923539,0.00000000,0.00000000
424.00000000,BACKGROUND2,AMZN,52.45048416,9.67064327,25.00122000,288.57629127,288.57629127,6.00768325,6.00768325,1.91385023,-5.69468484,0.00000000,0.00000000
424.00000000,BACKGROUND3,M600,52.44365856,9.70100959,100.00488000,174.88794277,174.88794277,12.05875339,12.05875339,-12.01078773,1.07448196,0.00000000,0.00000000
424.00000000,BACKGROUND4,AMZN,52.42606841,9.65477857,25.00122000,348.79504372,348.79504372,6.00768325,6.00768325,5.89316690,-1.16740824,0.00000000,0.00000000
