# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
158.00000000,DELIVERY1,M600,52.37750067,9.73240713,75.00366000,177.62969179,164.16747410,18.00000000,17.29158628,-16.63560003,4.71760191,0.00000000,0.00000000
158.00000000,BACKGROUND1,AMZN,52.39488996,9.75117726,50.00244000,81.47493948,80.11643753,22.97500000,26.53666236,4.55492458,26.14282141,0.00000000,3.50000000
159.00000000,DELIVERY1,M600,52.37735106,9.73247662,75.00366000,177.62935113,164.16752919,18.00000000,17.29157697,-16.63559561,4.71758338,0.00000000,0.00000000
159.00000000,BACKGROUND1,AMZN,52.39493242,9.75157624,50.00244000,81.40037980,80.10478010,24.05953437,27.62149678,4.74666897,27.21059018,0.00000000,0.00000000
160.00000000,DELIVERY1,M600,52.37720145,9.73254612,75.00366000,177.62901431,164.16758430,18.00000000,17.29156558,-16.63558919,4.71756427,0.00000000,0.00000000
160.00000000,BACKGROUND1,AMZN,52.39496209,9.75197942,50.00244000,89.55336932,87.21534668,24.05953437,27.51270204,1.33662863,27.48021465,0.00000000,0.00000000
161.00000000,DELIVERY1,M600,52.37705185,9.73261562,75.00366000,177.62868197,164.16763954,18.00000000,17.29155194,-16.63558061,4.71754450,0.00000000,0.00000000
161.00000000,BACKGROUND1,AMZN,52.39495396,9.75238267,50.00244000,99.74446978,96.14877379,24.05953437,27.29062688,-2.92311204,27.13362732,0.00000000,0.00000000
162.00000000,DELIVERY1,M600,52.37690224,9.73268512,75.00366000,177.62720629,164.16653238,18.00000000,17.29161984,-16.63555478,4.71788449,0.00000000,0.00000000
162.00000000,BACKGROUND1,AMZN,52.39490802,9.75277499,50.00244000,109.93557023,105.15860512,24.05953437,26.97742788,-7.05437909,26.03876630,0.00000000,0.00000000
163.00000000,DELIVERY1,M600,52.37675263,9.73275463,75.00366000,177.62688408,164.16658745,18.00000000,17.29160119,-16.63554136,4.71786341,0.00000000,0.00000000
163.00000000,BACKGROUND1,AMZN,52.39482605,9.75314559,50.00244000,120.12667069,114.27342143,24.05953437,26.58000664,-10.92681558,24.23017652,0.00000000,0.00000000
164.00000000,DELIVERY1,M600,52.37660303,9.73282413,75.00366000,177.62656799,164.16664251,18.00000000,17.29157972,-16.63552524,4.71784157,0.00000000,0.00000000
164.00000000,BACKGROUND1,AMZN,52.39472552,9.75350027,50.00244000,117.06934055,111.52671312,24.05953437,26.70720903,-9.79980913,24.84429019,0.00000000,0.00000000
165.00000000,DELIVERY1,M600,52.37645342,9.73289363,75.00366000,177.62625868,164.16669757,18.00000000,17.29155522,-16.63550620,4.71781889,0.00000000,0.00000000
165.00000000,BACKGROUND1,AMZN,52.39465589,9.75387966,50.00244000,106.87824009,102.44674708,24.05953437,27.07964033,-5.83653211,26.44318085,0.00000000,0.00000000
166.00000000,DELIVERY1,M600,52.37630381,9.73296313,75.00366000,177.62595691,164.16675264,18.00000000,17.29152744,-16.63548402,4.71779533,0.00000000,0.00000000
166.00000000,BACKGROUND1,AMZN,52.39462304,9.75427703,50.00244000,96.68713964,93.46263083,24.05953437,27.36562641,-1.65281619,27.31566780,0.00000000,0.00000000
167.00000000,DELIVERY1,M600,52.37615421,9.73303263,75.00366000,177.62566346,164.16680771,18.00000000,17.29149613,-16.63545842,4.71777079,0.00000000,0.00000000
167.00000000,BACKGROUND1,AMZN,52.39461140,9.75468018,50.00244000,95.80973372,92.69272351,24.05953437,27.38582943,-1.28657511,27.35559134,0.00000000,0.00000000
168.00000000,DELIVERY1,M600,52.37600460,9.73310213,75.00366000,177.62537921,164.16686279,18.00000000,17.29146099,-16.63542916,4.71774522,0.00000000,0.00000000
168.00000000,BACKGROUND1,AMZN,52.39459161,9.75508146,50.00244000,101.12582906,97.36582864,24.05953437,27.25169532,-3.49378011,27.02680888,0.00000000,0.00000000
169.00000000,DELIVERY1,M600,52.37585499,9.73317163,75.00366000,177.62510506,164.16691787,18.00000000,17.29142174,-16.63539593,4.71771851,0.00000000,0.00000000
169.00000000,BACKGROUND1,AMZN,52.39456019,9.75547977,50.00244000,101.12610800,97.36615459,24.05953437,27.25149099,-3.49390767,27.02658636,0.00000000,0.00000000
170.00000000,DELIVERY1,M600,52.37572025,9.73323471,75.00366000,180.65471851,164.06675930,14.67500000,13.85723230,-13.32486802,3.80404772,0.00000000,-3.50000000
170.00000000,BACKGROUND1,AMZN,52.39453031,9.75587856,50.00244000,100.47682542,96.79438559,24.05953437,27.26899703,-3.22610416,27.07748974,0.00000000,0.00000000
171.00000000,DELIVERY1,M600,52.37561716,9.73328269,75.00366000,186.29827866,164.28496559,11.17500000,10.13727455,-9.75835040,2.74571170,0.00000000,-3.50000000
171.00000000,BACKGROUND1,AMZN,52.39450129,9.75627762,50.00244000,100.47712682,96.79471251,24.05953437,27.26880660,-3.22623612,27.07728224,0.00000000,0.00000000
172.00000000,DELIVERY1,M600,52.37553653,9.73334824,75.00366000,160.94725377,140.45352611,11.20101904,11.98043922,-9.23821722,7.62799229,0.00000000,3.50000000
172.00000000,BACKGROUND1,AMZN,52.39447211,9.75667662,50.00244000,100.54848132,96.85759811,24.05953437,27.26670287,-3.25570195,27.07163626,0.00000000,0.00000000
173.00000000,DELIVERY1,M600,52.37544008,9.73347910,75.00366000,155.76128881,140.30665016,14.70101904,15.66772896,-12.05590521,10.00664180,0.00000000,3.50000000
173.00000000,BACKGROUND1,AMZN,52.39444283,9.75707559,50.00244000,100.54878738,96.85791936,24.05953437,27.26652280,-3.25583223,27.07143924,0.00000000,0.00000000
174.00000000,DELIVERY1,M600,52.37531868,9.73364446,75.00366000,152.66769699,140.11488841,18.00000000,19.08097601,-14.64143981,12.23568084,0.00000000,0.00000000
174.00000000,BACKGROUND1,AMZN,52.39441355,9.75747456,50.00244000,100.54911873,96.85825753,24.05953437,27.26634760,-3.25597109,27.07124607,0.00000000,0.00000000
175.00000000,DELIVERY1,M600,52.37518701,9.73382471,75.00366000,152.66669199,140.11503143,18.00000000,19.08090077,-14.64141262,12.23559604,0.00000000,0.00000000
175.00000000,BACKGROUND1,AMZN,52.39438057,9.75787233,50.00244000,101.63259761,97.81282610,24.05953437,27.23638171,-3.70244171,26.98355822,0.00000000,0.00000000
176.00000000,DELIVERY1,M600,52.37505534,9.73400495,75.00366000,152.66565583,140.11517452,18.00000000,19.08082686,-14.64138646,12.23551209,0.00000000,0.00000000
176.00000000,BACKGROUND1,AMZN,52.39434727,9.75827000,50.00244000,101.63290326,97.81314363,24.05953437,27.23621143,-3.70256810,26.98336900,0.00000000,0.00000000
177.00000000,DELIVERY1,M600,52.37492367,9.73418520,75.00366000,152.66458712,140.11531769,18.00000000,19.08075466,-14.64136164,12.23542920,0.00000000,0.00000000
177.00000000,BACKGROUND1,AMZN,52.39431569,9.75864810,50.00244000,102.14899259,97.79251455,21.08453437,24.25416725,-3.28852878,24.03019366,0.00000000,-3.50000000
178.00000000,DELIVERY1,M600,52.37479199,9.73436544,75.00366000,152.66348445,140.11546104,18.00000000,19.08068460,-14.64133849,12.23534765,0.00000000,0.00000000
178.00000000,BACKGROUND1,AMZN,52.39428835,9.75897532,50.00244000,103.03339827,97.80529370,17.58453437,20.74144847,-2.81683617,20.54928511,0.00000000,-3.50000000
179.00000000,DELIVERY1,M600,52.37466032,9.73454567,75.00366000,152.66234651,140.11560480,18.00000000,19.08061718,-14.64131745,12.23526767,0.00000000,0.00000000
179.00000000,BACKGROUND1,AMZN,52.39426520,9.75925118,50.00244000,104.42391702,97.87540843,14.08453437,17.22064473,-2.35956246,17.05822587,0.00000000,-3.50000000
180.00000000,DELIVERY1,M600,52.37452865,9.73472591,75.00366000,152.66117663,140.11575360,18.00000000,19.08055263,-14.64129970,12.23518826,0.00000000,0.00000000
180.00000000,BACKGROUND1,AMZN,52.39421629,9.75944297,50.00244000,159.48055882,140.87950699,10.58453437,11.29665705,-8.76418132,7.12766345,0.00000000,-3.50000000
181.00000000,DELIVERY1,M600,52.37439658,9.73490488,75.00366000,152.96856552,140.40020681,18.00000000,19.05941576,-14.68557609,12.14887583,0.00000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.39413927,9.75954465,50.00244000,160.31179067,141.16724923,10.31361750,10.99119823,-8.56191992,6.89202190,0.00000000,0.00000000
182.00000000,DELIVERY1,M600,52.37426451,9.73508384,75.00366000,152.96732062,140.40034877,18.00000000,19.05936199,-14.68556476,12.14880517,0.00000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.39406227,9.75964623,50.00244000,160.31097177,141.16732998,10.31361750,10.99116932,-8.56190711,6.89199170,0.00000000,0.00000000
183.00000000,DELIVERY1,M600,52.37413244,9.73526280,75.00366000,152.96603377,140.40049078,18.00000000,19.05931381,-14.68555775,12.14873806,0.00000000,0.00000000
183.00000000,BACKGROUND1,AMZN,52.39398527,9.75974780,50.00244000,160.31015188,141.16741088,10.31361750,10.99114027,-8.56189422,6.89196140,0.00000000,0.00000000
184.00000000,DELIVERY1,M600,52.37400037,9.73544176,75.00366000,152.96470298,140.40063284,18.00000000,19.05927228,-14.68555587,12.14867517,0.00000000,0.00000000
184.00000000,BACKGROUND1,AMZN,52.39390827,9.75984937,50.00244000,160.30933159,141.16749242,10.31361750,10.99111106,-8.56188127,6.89193090,0.00000000,0.00000000
185.00000000,DELIVERY1,M600,52.37386829,9.73562072,75.00366000,152.96332613,140.40077500,18.00000000,19.05923863,-14.68556009,12.14861729,0.00000000,0.00000000
185.00000000,BACKGROUND1,AMZN,52.39384983,9.75998934,50.00244000,106.11299224,97.32853666,10.31361750,13.43490477,-1.71373784,13.32515549,0.00000000,0.00000000
186.00000000,DELIVERY1,M600,52.37373622,9.73579968,75.00366000,152.96190101,140.40091732,18.00000000,19.05921431,-14.68557153,12.14856531,0.00000000,0.00000000
186.00000000,BACKGROUND1,AMZN,52.39386609,9.76019030,50.00244000,97.79314474,91.04976097,10.31361750,13.63734227,-0.24984648,13.63505339,0.00000000,0.00000000
187.00000000,DELIVERY1,M600,52.37360415,9.73597863,75.00366000,152.96042542,140.40106008,18.00000000,19.05920098,-14.68559152,12.14852022,0.00000000,0.00000000
187.00000000,BACKGROUND1,AMZN,52.39381190,9.76033320,50.00244000,163.19725011,142.07652466,9.43861750,9.99833524,-7.88701011,6.14506136,0.00000000,-3.50000000
188.00000000,DELIVERY1,M600,52.37347208,9.73615759,75.00366000,152.95641438,140.39891500,18.00000000,19.05937014,-14.68526703,12.14917785,0.00000000,0.00000000
188.00000000,BACKGROUND1,AMZN,52.39374562,9.76041694,50.00244000,165.32586445,142.44535730,8.76657653,9.24859399,-7.33203012,5.63718238,0.00000000,0.00000000
189.00000000,DELIVERY1,M600,52.37334002,9.73633655,75.00366000,152.95482759,140.39905693,18.00000000,19.05938511,-14.68530866,12.14915102,0.00000000,0.00000000
189.00000000,BACKGROUND1,AMZN,52.39367969,9.76050002,50.00244000,165.32499537,142.44542322,8.76657653,9.24858271,-7.33202766,5.63716706,0.00000000,0.00000000
190.00000000,DELIVERY1,M600,52.37320795,9.73651552,75.00366000,152.95318095,140.39919889,18.00000000,19.05941803,-14.68536413,12.14913562,0.00000000,0.00000000
190.00000000,BACKGROUND1,AMZN,52.39361375,9.76058310,50.00244000,165.32412528,142.44548916,8.76657653,9.24857135,-7.33202514,5.63715170,0.00000000,0.00000000
191.00000000,DELIVERY1,M600,52.37307588,9.73669448,75.00366000,152.95147073,140.39934090,18.00000000,19.05947204,-14.68543585,12.14913364,0.00000000,0.00000000
191.00000000,BACKGROUND1,AMZN,52.39354781,9.76066617,50.00244000,165.32325422,142.44555514,8.76657653,9.24855991,-7.33202256,5.63713629,0.00000000,0.00000000
192.00000000,DELIVERY1,M600,52.37294381,9.73687344,75.00366000,152.94969255,140.39948296,18.00000000,19.05955080,-14.68552666,12.14914743,0.00000000,0.00000000
192.00000000,BACKGROUND1,AMZN,52.39348187,9.76074925,50.00244000,165.32238222,142.44562116,8.76657653,9.24854839,-7.33201993,5.63712082,0.00000000,0.00000000
193.00000000,DELIVERY1,M600,52.37281174,9.73705241,75.00366000,152.94784126,140.39962512,18.00000000,19.05965859,-14.68563986,12.14917971,0.00000000,0.00000000
193.00000000,BACKGROUND1,AMZN,52.39341593,9.76083232,50.00244000,165.32150938,142.44568730,8.76657653,9.24853680,-7.33201724,5.63710529,0.00000000,0.00000000
194.00000000,DELIVERY1,M600,52.37267967,9.73723137,75.00366000,152.94591059,140.39976746,18.00000000,19.05980046,-14.68577935,12.14923365,0.00000000,0.00000000
194.00000000,BACKGROUND1,AMZN,52.39334999,9.76091540,50.00244000,165.32063607,142.44575385,8.76657653,9.24852510,-7.33201452,5.63708964,0.00000000,0.00000000
195.00000000,DELIVERY1,M600,52.37254759,9.73741033,75.00366000,152.94389294,140.39991025,18.00000000,19.05998226,-14.68594971,12.14931294,0.00000000,0.00000000
195.00000000,BACKGROUND1,AMZN,52.39330145,9.76103712,50.00244000,102.22597379,93.38167375,8.76657653,12.00408782,-0.70808609,11.98318566,0.00000000,0.00000000
196.00000000,DELIVERY1,M600,52.37241547,9.73758915,75.00366000,153.62304706,141.02877845,18.00000000,19.01363864,-14.78238072,11.95824714,0.00000000,0.00000000
196.00000000,BACKGROUND1,AMZN,52.39335269,9.76118646,50.00244000,43.98502857,51.88370109,8.76657653,12.07947325,7.45617215,9.50363988,0.00000000,0.00000000
197.00000000,DELIVERY1,M600,52.37227506,9.73773460,75.00366000,167.24606273,153.92215741,18.00000000,18.05021729,-16.21266260,7.93472845,0.00000000,0.00000000
197.00000000,BACKGROUND1,AMZN,52.39335700,9.76135070,50.00244000,141.05327060,122.42226886,8.76657653,10.57452196,-5.66958192,8.92616130,0.00000000,0.00000000
198.00000000,DELIVERY1,M600,52.37212847,9.73784544,75.00366000,168.61652565,155.25634414,18.00000000,17.95106292,-16.30296731,7.51358217,0.00000000,0.00000000
198.00000000,BACKGROUND1,AMZN,52.39329132,9.76143152,50.00244000,169.74836139,146.36243632,8.76657653,8.98219330,-7.47819916,4.97557371,0.00000000,0.00000000
199.00000000,DELIVERY1,M600,52.37198185,9.73795611,75.00366000,168.61594357,155.25643194,18.00000000,17.95135663,-16.30324557,7.51368013,0.00000000,0.00000000
199.00000000,BACKGROUND1,AMZN,52.39322407,9.76150484,50.00244000,169.74743934,146.36249447,8.76657653,8.98219560,-7.47820612,4.97556740,0.00000000,0.00000000
200.00000000,DELIVERY1,M600,52.37183523,9.73806679,75.00366000,168.61547410,155.25651983,18.00000000,17.95169750,-16.30356666,7.51379779,0.00000000,0.00000000
200.00000000,BACKGROUND1,AMZN,52.39315681,9.76157817,50.00244000,169.74651579,146.36255262,8.76657653,8.98219785,-7.47821304,4.97556105,0.00000000,0.00000000
201.00000000,DELIVERY1,M600,52.37168861,9.73817747,75.00366000,168.61513818,155.25660823,18.00000000,17.95209571,-16.30393991,7.51393931,0.00000000,0.00000000
201.00000000,BACKGROUND1,AMZN,52.39308956,9.76165149,50.00244000,169.74559076,146.36261078,8.76657653,8.98220005,-7.47821993,4.97555468,0.00000000,0.00000000
202.00000000,DELIVERY1,M600,52.37154285,9.73829473,75.00366000,166.81279134,153.50500584,18.00000000,18.08315987,-16.18394601,8.06725245,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.39302231,9.76172482,50.00244000,169.74466427,146.36266895,8.76657653,8.98220220,-7.47822677,4.97554828,0.00000000,0.00000000
203.00000000,DELIVERY1,M600,52.37139731,9.73841356,75.00366000,166.81249636,153.50510007,18.00000000,18.08376809,-16.18450363,8.06749718,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.39295505,9.76179815,50.00244000,169.74373635,146.36272714,8.76657653,8.98220430,-7.47823358,4.97554185,0.00000000,0.00000000
204.00000000,DELIVERY1,M600,52.37125175,9.73853239,75.00366000,166.81235015,153.50519435,18.00000000,18.08449714,-16.18516938,8.06779578,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.39288780,9.76187147,50.00244000,169.74280701,146.36278536,8.76657653,8.98220635,-7.47824034,4.97553539,0.00000000,0.00000000
205.00000000,DELIVERY1,M600,52.37110619,9.73865123,75.00366000,166.81235890,153.50528872,18.00000000,18.08537703,-16.18597015,8.06816166,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.39282055,9.76194479,50.00244000,169.74187631,146.36284363,8.76657653,8.98220835,-7.47824706,4.97552889,0.00000000,0.00000000
206.00000000,DELIVERY1,M600,52.37096062,9.73877008,75.00366000,166.81251857,153.50538343,18.00000000,18.08644666,-16.18694079,8.06861208,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.39275329,9.76201812,50.00244000,169.74094435,146.36290205,8.76657653,8.98221029,-7.47825375,4.97552234,0.00000000,0.00000000
207.00000000,DELIVERY1,M600,52.37081504,9.73888889,75.00366000,166.82731863,153.51953020,18.00000000,18.08670737,-16.18916585,8.06473140,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.39268659,9.76209459,50.00244000,155.17991569,133.82426486,8.76657653,9.83274946,-6.80867535,7.09400464,0.00000000,0.00000000
208.00000000,DELIVERY1,M600,52.37066944,9.73900769,75.00366000,166.82769217,153.51962440,18.00000000,18.08832445,-16.19062654,8.06542583,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.39267978,9.76225573,50.00244000,58.11167367,61.97462647,8.76657653,12.29981835,5.77922379,10.85753673,0.00000000,0.00000000
209.00000000,DELIVERY1,M600,52.37052383,9.73912650,75.00366000,166.82805791,153.51971864,18.00000000,18.09033774,-16.19244187,8.06629690,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.39274634,9.76237144,50.00244000,29.63689671,44.84435945,6.14157653,9.14821315,6.48631168,6.45116770,0.00000000,-3.50000000
210.00000000,DELIVERY1,M600,52.37037819,9.73924532,75.00366000,166.82826385,153.51981297,18.00000000,18.09286598,-16.19471815,8.06739756,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.39279830,9.76245555,50.00244000,25.56419608,44.52761444,5.01242071,7.95322337,5.66995278,5.57722129,0.00000000,0.00000000
211.00000000,DELIVERY1,M600,52.37023254,9.73936416,75.00366000,166.82806383,153.51990754,18.00000000,18.09606900,-16.19759846,8.06879901,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.39284930,9.76253774,50.00244000,25.56376568,44.52767988,5.01242071,7.95330897,5.67000744,5.57728780,0.00000000,0.00000000
212.00000000,DELIVERY1,M600,52.37008771,9.73948828,75.00366000,162.20945490,149.09049629,18.00000000,18.43193353,-15.81422503,9.46818148,0.00000000,0.00000000
212.00000000,BACKGROUND1,AMZN,52.39290029,9.76261994,50.00244000,25.56333580,44.52774553,5.01242071,7.95339441,5.67006196,5.57735421,0.00000000,0.00000000
213.00000000,DELIVERY1,M600,52.36994547,9.73962776,75.00366000,162.20410995,149.09060686,18.00000000,18.43746641,-15.81899040,9.47099310,0.00000000,0.00000000
213.00000000,BACKGROUND1,AMZN,52.39295128,9.76270213,50.00244000,25.56290894,44.52781288,5.01242071,7.95347978,5.67011627,5.57742074,0.00000000,0.00000000
214.00000000,DELIVERY1,M600,52.36980318,9.73976729,75.00366000,162.19589522,149.09071748,18.00000000,18.44451434,-15.82505569,9.47458294,0.00000000,0.00000000
214.00000000,BACKGROUND1,AMZN,52.39299570,9.76280010,50.00244000,44.64515487,55.79859175,5.01242071,8.38739635,4.71458657,6.93693671,0.00000000,0.00000000
215.00000000,DELIVERY1,M600,52.36966082,9.73990688,75.00366000,162.18363288,149.09082819,18.00000000,18.45348815,-15.83277337,9.47916202,0.00000000,0.00000000
215.00000000,BACKGROUND1,AMZN,52.39303810,9.76290233,50.00244000,44.64510039,55.79867304,5.01242071,8.38748257,4.71462519,6.93701471,0.00000000,0.00000000
216.00000000,DELIVERY1,M600,52.36951839,9.74004654,75.00366000,162.16596299,149.09093899,18.00000000,18.46486436,-15.84255230,9.48497510,0.00000000,0.00000000
216.00000000,BACKGROUND1,AMZN,52.39308050,9.76300457,50.00244000,44.64504486,55.79875441,5.01242071,8.38756883,4.71466383,6.93709275,0.00000000,0.00000000
217.00000000,DELIVERY1,M600,52.36937586,9.74018631,75.00366000,162.14178558,149.09104993,18.00000000,18.47914294,-15.85482147,9.49227897,0.00000000,0.00000000
217.00000000,BACKGROUND1,AMZN,52.39312290,9.76310680,50.00244000,44.64498840,55.79883593,5.01242071,8.38765515,4.71470248,6.93717085,0.00000000,0.00000000
218.00000000,DELIVERY1,M600,52.36923321,9.74032619,75.00366000,162.11158745,149.09116113,18.00000000,18.49681891,-15.87000562,9.50132788,0.00000000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.39316530,9.76320904,50.00244000,44.64493135,55.79891778,5.01242071,8.38774151,4.71474112,6.93724902,0.00000000,0.00000000
219.00000000,DELIVERY1,M600,52.36909040,9.74046622,75.00366000,162.08012618,149.09127311,18.00000000,18.51906949,-15.88911489,9.51272636,0.00000000,0.00000000
220.00000000,DELIVERY1,M600,52.36894732,9.74060618,75.00366000,162.14270934,149.17676965,18.00000000,18.54788125,-15.92803421,9.50376900,0.00000000,0.00000000
