# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
241.00000000,BACKGROUND1,AMZN,52.39038694,9.84799891,75.00366000,104.13072381,104.13072381,7.74451774,7.74451774,-1.89070825,7.51017825,0.00000000,0.00000000
242.00000000,BACKGROUND1,AMZN,52.39036994,9.84810958,75.00366000,104.13081229,104.13081229,7.74451774,7.74451774,-1.89071984,7.51017533,0.00000000,0.00000000
243.00000000,BACKGROUND1,AMZN,52.39035294,9.84822026,75.00366000,104.13090132,104.13090132,7.74451774,7.74451774,-1.89073151,7.51017239,0.00000000,0.00000000
244.00000000,BACKGROUND1,AMZN,52.39033593,9.84833093,75.00366000,104.13099430,104.13099430,7.74451774,7.74451774,-1.89074370,7.51016932,0.00000000,0.00000000
245.00000000,BACKGROUND1,AMZN,52.39037651,9.84840305,75.00366000,0.43413477,0.43413477,7.56951774,7.56951774,7.56930045,0.05735430,0.00000000,-3.50000000
246.00000000,BACKGROUND1,AMZN,52.39042806,9.84840369,75.00366000,0.43413529,0.43413529,4.06951774,4.06951774,4.06940092,0.03083481,0.00000000,-3.50000000
247.00000000,BACKGROUND1,AMZN,52.39045298,9.84840878,75.00366000,25.27371150,25.27371150,2.58150723,2.58150723,2.33440158,1.10215646,0.00000000,0.00000000
248.00000000,BACKGROUND1,AMZN,52.39047397,9.84842503,75.00366000,25.27372437,25.27372437,2.58150723,2.58150723,2.33440133,1.10215698,0.00000000,0.00000000
249.00000000,BACKGROUND1,AMZN,52.39049496,9.84844127,75.00366000,25.27373724,25.27373724,2.58150723,2.58150723,2.33440108,1.10215751,0.00000000,0.00000000
250.00000000,BACKGROUND1,AMZN,52.39051596,9.84845751,75.00366000,25.27375010,25.27375010,2.58150723,2.58150723,2.33440084,1.10215803,0.00000000,0.00000000
251.00000000,BACKGROUND1,AMZN,52.39053695,9.84847375,75.00366000,25.27376297,25.27376297,2.58150723,2.58150723,2.33440059,1.10215856,0.00000000,0.00000000
252.00000000,BACKGROUND1,AMZN,52.39055795,9.84848999,75.00366000,25.27377584,25.27377584,2.58150723,2.58150723,2.33440034,1.10215908,0.00000000,0.00000000
253.00000000,BACKGROUND1,AMZN,52.39057894,9.84850623,75.00366000,25.27378871,25.27378871,2.58150723,2.58150723,2.33440009,1.10215960,0.00000000,0.00000000
254.00000000,BACKGROUND1,AMZN,52.39059993,9.84852248,75.00366000,25.27380158,25.27380158,2.58150723,2.58150723,2.33439984,1.10216013,0.00000000,0.00000000
255.00000000,BACKGROUND1,AMZN,52.39062093,9.84853872,75.00366000,25.27381444,25.27381444,2.58150723,2.58150723,2.33439960,1.10216065,0.00000000,0.00000000
256.00000000,BACKGROUND1,AMZN,52.39064192,9.84855496,75.00366000,25.27382731,25.27382731,2.58150723,2.58150723,2.33439935,1.10216118,0.00000000,0.00000000
257.00000000,BACKGROUND1,AMZN,52.39066292,9.84857120,75.00366000,25.27384018,25.27384018,2.58150723,2.58150723,2.33439910,1.10216170,0.00000000,0.00000000
258.00000000,BACKGROUND1,AMZN,52.39068391,9.84858744,75.00366000,25.27385305,25.27385305,2.58150723,2.58150723,2.33439885,1.10216223,0.00000000,0.00000000
259.00000000,BACKGROUND1,AMZN,52.39070490,9.84860369,75.00366000,25.27386592,25.27386592,2.58150723,2.58150723,2.33439861,1.10216275,0.00000000,0.00000000
260.00000000,BACKGROUND1,AMZN,52.39072590,9.84861993,75.00366000,25.27387879,25.27387879,2.58150723,2.58150723,2.33439836,1.10216327,0.00000000,0.00000000
261.00000000,BACKGROUND1,AMZN,52.39074689,9.84863617,75.00366000,25.27389165,25.27389165,2.58150723,2.58150723,2.33439811,1.10216380,0.00000000,0.00000000
262.00000000,BACKGROUND1,AMZN,52.39076788,9.84865241,75.00366000,25.27390452,25.27390452,2.58150723,2.58150723,2.33439786,1.10216432,0.00000000,0.00000000
263.00000000,BACKGROUND1,AMZN,52.39078888,9.84866865,75.00366000,25.27391739,25.27391739,2.58150723,2.58150723,2.33439762,1.10216485,0.00000000,0.00000000
264.00000000,BACKGROUND1,AMZN,52.39080987,9.84868490,75.00366000,25.27393026,25.27393026,2.58150723,2.58150723,2.33439737,1.10216537,0.00000000,0.00000000
265.00000000,BACKGROUND1,AMZN,52.39083087,9.84870114,75.00366000,25.27394313,25.27394313,2.58150723,2.58150723,2.33439712,1.10216590,0.00000000,0.00000000
266.00000000,BACKGROUND1,AMZN,52.39085186,9.84871738,75.00366000,25.27395600,25.27395600,2.58150723,2.58150723,2.33439687,1.10216642,0.00000000,0.00000000
267.00000000,BACKGROUND1,AMZN,52.39087285,9.84873362,75.00366000,25.27396886,25.27396886,2.58150723,2.58150723,2.33439663,1.10216694,0.00000000,0.00000000
268.00000000,BACKGROUND1,AMZN,52.39089385,9.84874986,75.00366000,25.27398173,25.27398173,2.58150723,2.58150723,2.33439638,1.10216747,0.00000000,0.00000000
269.00000000,BACKGROUND1,AMZN,52.39091484,9.84876611,75.00366000,25.27399460,25.27399460,2.58150723,2.58150723,2.33439613,1.10216799,0.00000000,0.00000000
270.00000000,BACKGROUND1,AMZN,52.39093583,9.84878235,75.00366000,25.27400747,25.27400747,2.58150723,2.58150723,2.33439588,1.10216852,0.00000000,0.00000000
271.00000000,BACKGROUND1,AMZN,52.39095683,9.84879859,75.00366000,25.27402034,25.27402034,2.58150723,2.58150723,2.33439564,1.10216904,0.00000000,0.00000000
272.00000000,BACKGROUND1,AMZN,52.39097782,9.84881483,75.00366000,25.27403321,25.27403321,2.58150723,2.58150723,2.33439539,1.10216957,0.00000000,0.00000000
273.00000000,BACKGROUND1,AMZN,52.39099881,9.84883107,75.00366000,25.27404608,25.27404608,2.58150723,2.58150723,2.33439514,1.10217009,0.00000000,0.00000000
274.00000000,BACKGROUND1,AMZN,52.39101981,9.84884732,75.00366000,25.27405895,25.27405895,2.58150723,2.58150723,2.33439489,1.10217061,0.00000000,0.00000000
275.00000000,BACKGROUND1,AMZN,52.39104080,9.84886356,75.00366000,25.27407182,25.27407182,2.58150723,2.58150723,2.33439465,1.10217114,0.00000000,0.00000000
276.00000000,BACKGROUND1,AMZN,52.39106180,9.84887980,75.00366000,25.27408469,25.27408469,2.58150723,2.58150723,2.33439440,1.10217166,0.00000000,0.00000000
277.00000000,BACKGROUND1,AMZN,52.39108279,9.84889604,75.00366000,25.27409756,25.27409756,2.58150723,2.58150723,2.33439415,1.10217219,0.00000000,0.00000000
278.00000000,BACKGROUND1,AMZN,52.39110378,9.84891228,75.00366000,25.27411043,25.27411043,2.58150723,2.58150723,2.33439390,1.10217271,0.00000000,0.00000000
279.00000000,BACKGROUND1,AMZN,52.39112478,9.84892853,75.00366000,25.27412330,25.27412330,2.58150723,2.58150723,2.33439366,1.10217324,0.00000000,0.00000000
280.00000000,BACKGROUND1,AMZN,52.39114577,9.84894477,75.00366000,25.27413617,25.27413617,2.58150723,2.58150723,2.33439341,1.10217376,0.00000000,0.00000000
281.00000000,BACKGROUND1,AMZN,52.39116676,9.84896101,75.00366000,25.27414904,25.27414904,2.58150723,2.58150723,2.33439316,1.10217429,0.00000000,0.00000000
282.00000000,BACKGROUND1,AMZN,52.39118776,9.84897725,75.00366000,25.27416191,25.27416191,2.58150723,2.58150723,2.33439291,1.10217481,0.00000000,0.00000000
283.00000000,BACKGROUND1,AMZN,52.39120875,9.84899350,75.00366000,25.27417478,25.27417478,2.58150723,2.58150723,2.33439267,1.10217533,0.00000000,0.00000000
284.00000000,BACKGROUND1,AMZN,52.39122975,9.84900974,75.00366000,25.27418765,25.27418765,2.58150723,2.58150723,2.33439242,1.10217586,0.00000000,0.00000000
285.00000000,BACKGROUND1,AMZN,52.39125074,9.84902598,75.00366000,25.27420052,25.27420052,2.58150723,2.58150723,2.33439217,1.10217638,0.00000000,0.00000000
286.00000000,BACKGROUND1,AMZN,52.39127173,9.84904222,75.00366000,25.27421340,25.27421340,2.58150723,2.58150723,2.33439192,1.10217691,0.00000000,0.00000000
287.00000000,BACKGROUND1,AMZN,52.39129273,9.84905846,75.00366000,25.27422627,25.27422627,2.58150723,2.58150723,2.33439168,1.10217743,0.00000000,0.00000000
288.00000000,BACKGROUND1,AMZN,52.39131372,9.84907471,75.00366000,25.27423914,25.27423914,2.58150723,2.58150723,2.33439143,1.10217796,0.00000000,0.00000000
289.00000000,BACKGROUND1,AMZN,52.39133471,9.84909095,75.00366000,25.27425202,25.27425202,2.58150723,2.58150723,2.33439118,1.10217848,0.00000000,0.00000000
290.00000000,BACKGROUND1,AMZN,52.39135571,9.84910719,75.00366000,25.27426489,25.27426489,2.58150723,2.58150723,2.33439093,1.10217901,0.00000000,0.00000000
291.00000000,BACKGROUND1,AMZN,52.39137670,9.84912343,75.00366000,25.27427777,25.27427777,2.58150723,2.58150723,2.33439068,1.10217953,0.00000000,0.00000000
292.00000000,BACKGROUND1,AMZN,52.39139770,9.84913968,75.00366000,25.27429065,25.27429065,2.58150723,2.58150723,2.33439044,1.10218005,0.00000000,0.00000000
293.00000000,BACKGROUND1,AMZN,52.39141869,9.84915592,75.00366000,25.27430353,25.27430353,2.58150723,2.58150723,2.33439019,1.10218058,0.00000000,0.00000000
294.00000000,BACKGROUND1,AMZN,52.39143968,9.84917216,75.00366000,25.27431642,25.27431642,2.58150723,2.58150723,2.33438994,1.10218110,0.00000000,0.00000000
295.00000000,BACKGROUND1,AMZN,52.39146068,9.84918840,75.00366000,25.27432931,25.27432931,2.58150723,2.58150723,2.33438969,1.10218163,0.00000000,0.00000000
296.00000000,BACKGROUND1,AMZN,52.39148167,9.84920465,75.00366000,25.27434228,25.27434228,2.58150723,2.58150723,2.33438944,1.10218216,0.00000000,0.00000000
297.00000000,BACKGROUND1,AMZN,52.39149863,9.84918987,75.00366000,293.54643020,293.54643020,3.80650723,3.80650723,1.52066952,-3.48956466,0.00000000,3.50000000
298.00000000,BACKGROUND1,AMZN,52.39151890,9.84911362,75.00366000,293.54637158,293.54637158,7.30650723,7.30650723,2.91888497,-6.69814590,0.00000000,3.50000000
299.00000000,BACKGROUND1,AMZN,52.39154667,9.84900923,75.00366000,293.54628893,293.54628893,7.74451774,7.74451774,3.09385605,-7.09969082,0.00000000,0.00000000
300.00000000,BACKGROUND1,AMZN,52.39157449,9.84890460,75.00366000,293.54620583,293.54620583,7.74451774,7.74451774,3.09384575,-7.09969531,0.00000000,0.00000000
301.00000000,BACKGROUND1,AMZN,52.39160231,9.84879998,75.00366000,293.54612270,293.54612270,7.74451774,7.74451774,3.09383545,-7.09969980,0.00000000,0.00000000
302.00000000,BACKGROUND1,AMZN,52.39163014,9.84869535,75.00366000,293.54603952,293.54603952,7.74451774,7.74451774,3.09382514,-7.09970429,0.00000000,0.00000000
303.00000000,BACKGROUND1,AMZN,52.39165796,9.84859073,75.00366000,293.54595629,293.54595629,7.74451774,7.74451774,3.09381483,-7.09970878,0.00000000,0.00000000
304.00000000,BACKGROUND1,AMZN,52.39168578,9.84848610,75.00366000,293.54587299,293.54587299,7.74451774,7.74451774,3.09380450,-7.09971328,0.00000000,0.00000000
305.00000000,BACKGROUND1,AMZN,52.39171361,9.84838147,75.00366000,293.54578953,293.54578953,7.74451774,7.74451774,3.09379416,-7.09971779,0.00000000,0.00000000
306.00000000,BACKGROUND1,AMZN,52.39174143,9.84827685,75.00366000,293.54570580,293.54570580,7.74451774,7.74451774,3.09378379,-7.09972231,0.00000000,0.00000000
307.00000000,BACKGROUND1,AMZN,52.39176925,9.84817222,75.00366000,293.54562118,293.54562118,7.74451774,7.74451774,3.09377330,-7.09972688,0.00000000,0.00000000
308.00000000,BACKGROUND1,AMZN,52.39177946,9.84806527,75.00366000,239.21083368,239.21083368,7.74451774,7.74451774,-3.96426715,-6.65297985,0.00000000,0.00000000
309.00000000,BACKGROUND1,AMZN,52.39172517,9.84801781,75.00366000,202.11155597,202.11155597,5.46951774,5.46951774,-5.06724965,-2.05878733,0.00000000,-3.50000000
310.00000000,BACKGROUND1,AMZN,52.39169433,9.84799727,75.00366000,202.11153906,202.11153906,2.58150723,2.58150723,-2.39164471,-0.97170734,0.00000000,0.00000000
311.00000000,BACKGROUND1,AMZN,52.39167282,9.84798295,75.00366000,202.11152771,202.11152771,2.58150723,2.58150723,-2.39164490,-0.97170687,0.00000000,0.00000000
312.00000000,BACKGROUND1,AMZN,52.39165131,9.84796864,75.00366000,202.11151637,202.11151637,2.58150723,2.58150723,-2.39164510,-0.97170639,0.00000000,0.00000000
313.00000000,BACKGROUND1,AMZN,52.39162980,9.84795432,75.00366000,202.11150502,202.11150502,2.58150723,2.58150723,-2.39164529,-0.97170592,0.00000000,0.00000000
314.00000000,BACKGROUND1,AMZN,52.39160830,9.84794000,75.00366000,202.11149367,202.11149367,2.58150723,2.58150723,-2.39164548,-0.97170545,0.00000000,0.00000000
315.00000000,BACKGROUND1,AMZN,52.39158679,9.84792568,75.00366000,202.11148233,202.11148233,2.58150723,2.58150723,-2.39164567,-0.97170497,0.00000000,0.00000000
316.00000000,BACKGROUND1,AMZN,52.39156528,9.84791136,75.00366000,202.11147098,202.11147098,2.58150723,2.58150723,-2.39164587,-0.97170450,0.00000000,0.00000000
317.00000000,BACKGROUND1,AMZN,52.39154377,9.84789704,75.00366000,202.11145963,202.11145963,2.58150723,2.58150723,-2.39164606,-0.97170402,0.00000000,0.00000000
318.00000000,BACKGROUND1,AMZN,52.39152226,9.84788272,75.00366000,202.11144828,202.11144828,2.58150723,2.58150723,-2.39164625,-0.97170355,0.00000000,0.00000000
319.00000000,BACKGROUND1,AMZN,52.39150075,9.84786840,75.00366000,202.11143693,202.11143693,2.58150723,2.58150723,-2.39164644,-0.97170308,0.00000000,0.00000000
320.00000000,BACKGROUND1,AMZN,52.39147924,9.84785408,75.00366000,202.11142558,202.11142558,2.58150723,2.58150723,-2.39164664,-0.97170260,0.00000000,0.00000000
321.00000000,BACKGROUND1,AMZN,52.39145774,9.84783976,75.00366000,202.11141424,202.11141424,2.58150723,2.58150723,-2.39164683,-0.97170213,0.00000000,0.00000000
322.00000000,BACKGROUND1,AMZN,52.39143623,9.84782544,75.00366000,202.11140289,202.11140289,2.58150723,2.58150723,-2.39164702,-0.97170166,0.00000000,0.00000000
323.00000000,BACKGROUND1,AMZN,52.39141472,9.84781112,75.00366000,202.11139153,202.11139153,2.58150723,2.58150723,-2.39164721,-0.97170118,0.00000000,0.00000000
324.00000000,BACKGROUND1,AMZN,52.39139321,9.84779680,75.00366000,202.11138018,202.11138018,2.58150723,2.58150723,-2.39164741,-0.97170071,0.00000000,0.00000000
324.00000000,BACKGROUND2,M600,52.42388223,9.84496462,50.00244000,293.34820197,293.34820197,1.97500000,1.97500000,0.78272812,-1.81327375,0.00000000,3.50000000
325.00000000,BACKGROUND1,AMZN,52.39137170,9.84778248,75.00366000,202.11136883,202.11136883,2.58150723,2.58150723,-2.39164760,-0.97170023,0.00000000,0.00000000
325.00000000,BACKGROUND2,M600,52.42389582,9.84491300,50.00244000,293.34816289,293.34816289,5.47500000,5.47500000,2.16983782,-5.02667175,0.00000000,3.50000000
326.00000000,BACKGROUND1,AMZN,52.39135019,9.84776816,75.00366000,202.11135746,202.11135746,2.58150723,2.58150723,-2.39164779,-0.97169976,0.00000000,0.00000000
326.00000000,BACKGROUND2,M600,52.42392188,9.84481399,50.00244000,293.34808614,293.34808614,8.97500000,8.97500000,3.55693771,-8.24007397,0.00000000,3.50000000
327.00000000,BACKGROUND1,AMZN,52.39132868,9.84775384,75.00366000,202.11134609,202.11134609,2.58150723,2.58150723,-2.39164799,-0.97169928,0.00000000,0.00000000
327.00000000,BACKGROUND2,M600,52.42396042,9.84466759,50.00244000,293.34797158,293.34797158,12.47500000,12.47500000,4.94402144,-11.45348318,0.00000000,3.50000000
328.00000000,BACKGROUND1,AMZN,52.39130765,9.84774675,75.00366000,124.51235302,124.51235302,2.58150723,2.58150723,-1.46264045,2.12717242,0.00000000,0.00000000
328.00000000,BACKGROUND2,M600,52.42401143,9.84447380,50.00244000,293.34781897,293.34781897,15.97500000,15.97500000,6.33108258,-14.66690214,0.00000000,3.50000000
329.00000000,BACKGROUND1,AMZN,52.39129949,9.84778237,75.00366000,110.56274207,110.56274207,2.58150723,2.58150723,-0.90671022,2.41703458,0.00000000,0.00000000
329.00000000,BACKGROUND2,M600,52.42407368,9.84423734,50.00244000,293.34763068,293.34763068,18.00000000,18.00000000,7.13355987,-16.52611036,0.00000000,0.00000000
330.00000000,BACKGROUND2,M600,52.42413783,9.84399362,50.00244000,293.34743294,293.34743294,18.00000000,18.00000000,7.13350283,-16.52613498,0.00000000,0.00000000
331.00000000,BACKGROUND2,M600,52.42420198,9.84374990,50.00244000,293.34826193,293.34826193,18.00000000,18.00000000,7.13374194,-16.52603177,0.00000000,0.00000000
332.00000000,BACKGROUND2,M600,52.42426614,9.84350618,50.00244000,293.34806759,293.34806759,18.00000000,18.00000000,7.13368589,-16.52605596,0.00000000,0.00000000
333.00000000,BACKGROUND2,M600,52.42433029,9.84326246,50.00244000,293.34787277,293.34787277,18.00000000,18.00000000,7.13362969,-16.52608022,0.00000000,0.00000000
334.00000000,BACKGROUND2,M600,52.42439445,9.84301874,50.00244000,293.34767673,293.34767673,18.00000000,18.00000000,7.13357315,-16.52610463,0.00000000,0.00000000
335.00000000,BACKGROUND2,M600,52.42445860,9.84277502,50.00244000,293.34734661,293.34734661,18.00000000,18.00000000,7.13347793,-16.52614573,0.00000000,0.00000000
336.00000000,BACKGROUND2,M600,52.42450364,9.84252070,50.00244000,279.72433094,279.72433094,18.00000000,18.00000000,3.04034307,-17.74137295,0.00000000,0.00000000
337.00000000,BACKGROUND2,M600,52.42451268,9.84225605,50.00244000,269.91305267,269.91305267,18.00000000,18.00000000,-0.02731530,-17.99997927,0.00000000,0.00000000
338.00000000,BACKGROUND2,M600,52.42451243,9.84199060,50.00244000,269.91284122,269.91284122,18.00000000,18.00000000,-0.02738173,-17.99997917,0.00000000,0.00000000
339.00000000,BACKGROUND2,M600,52.42451219,9.84172514,50.00244000,269.91262950,269.91262950,18.00000000,18.00000000,-0.02744824,-17.99997907,0.00000000,0.00000000
340.00000000,BACKGROUND2,M600,52.42451194,9.84145968,50.00244000,269.91241732,269.91241732,18.00000000,18.00000000,-0.02751490,-17.99997897,0.00000000,0.00000000
341.00000000,BACKGROUND2,M600,52.42451169,9.84119422,50.00244000,269.91220419,269.91220419,18.00000000,18.00000000,-0.02758186,-17.99997887,0.00000000,0.00000000
342.00000000,BACKGROUND2,M600,52.42451144,9.84092877,50.00244000,269.91198776,269.91198776,18.00000000,18.00000000,-0.02764985,-17.99997876,0.00000000,0.00000000
343.00000000,BACKGROUND2,M600,52.42451490,9.84066344,50.00244000,272.68876183,272.68876183,18.00000000,18.00000000,0.84438944,-17.98018372,0.00000000,0.00000000
344.00000000,BACKGROUND2,M600,52.42452249,9.84039827,50.00244000,272.68855086,272.68855086,18.00000000,18.00000000,0.84432323,-17.98018683,0.00000000,0.00000000
345.00000000,BACKGROUND2,M600,52.42453009,9.84013311,50.00244000,272.68833973,272.68833973,18.00000000,18.00000000,0.84425698,-17.98018994,0.00000000,0.00000000
346.00000000,BACKGROUND2,M600,52.42453768,9.83986794,50.00244000,272.68812838,272.68812838,18.00000000,18.00000000,0.84419065,-17.98019305,0.00000000,0.00000000
347.00000000,BACKGROUND2,M600,52.42454527,9.83960277,50.00244000,272.68791667,272.68791667,18.00000000,18.00000000,0.84412422,-17.98019617,0.00000000,0.00000000
348.00000000,BACKGROUND2,M600,52.42455286,9.83933761,50.00244000,272.68770430,272.68770430,18.00000000,18.00000000,0.84405757,-17.98019930,0.00000000,0.00000000
349.00000000,BACKGROUND2,M600,52.42456045,9.83907244,50.00244000,272.68749026,272.68749026,18.00000000,18.00000000,0.84399040,-17.98020245,0.00000000,0.00000000
350.00000000,BACKGROUND2,M600,52.42456803,9.83880727,50.00244000,272.65570269,272.65570269,18.00000000,18.00000000,0.83401490,-17.98066793,0.00000000,0.00000000
351.00000000,BACKGROUND2,M600,52.42457553,9.83854210,50.00244000,272.65549176,272.65549176,18.00000000,18.00000000,0.83394871,-17.98067100,0.00000000,0.00000000
352.00000000,BACKGROUND2,M600,52.42458303,9.83827693,50.00244000,272.65528070,272.65528070,18.00000000,18.00000000,0.83388247,-17.98067407,0.00000000,0.00000000
353.00000000,BACKGROUND2,M600,52.42459053,9.83801175,50.00244000,272.65506945,272.65506945,18.00000000,18.00000000,0.83381618,-17.98067714,0.00000000,0.00000000
354.00000000,BACKGROUND2,M600,52.42459803,9.83774658,50.00244000,272.65485793,272.65485793,18.00000000,18.00000000,0.83374979,-17.98068022,0.00000000,0.00000000
355.00000000,BACKGROUND2,M600,52.42460553,9.83748141,50.00244000,272.65464591,272.65464591,18.00000000,18.00000000,0.83368326,-17.98068331,0.00000000,0.00000000
356.00000000,BACKGROUND2,M600,52.42461303,9.83721623,50.00244000,272.65443285,272.65443285,18.00000000,18.00000000,0.83361640,-17.98068641,0.00000000,0.00000000
357.00000000,BACKGROUND2,M600,52.42462052,9.83695106,50.00244000,272.65421567,272.65421567,18.00000000,18.00000000,0.83354824,-17.98068957,0.00000000,0.00000000
358.00000000,BACKGROUND2,M600,52.42463672,9.83668732,50.00244000,281.50908414,281.50908414,18.00000000,18.00000000,3.59141935,-17.63807549,0.00000000,0.00000000
359.00000000,BACKGROUND2,M600,52.42468329,9.83643325,50.00244000,288.21043472,288.21043472,18.00000000,18.00000000,5.62514260,-17.09847276,0.00000000,0.00000000
360.00000000,BACKGROUND2,M600,52.42473388,9.83618108,50.00244000,288.21023227,288.21023227,18.00000000,18.00000000,5.62508219,-17.09849264,0.00000000,0.00000000
361.00000000,BACKGROUND2,M600,52.42478446,9.83592892,50.00244000,288.21002557,288.21002557,18.00000000,18.00000000,5.62502050,-17.09851293,0.00000000,0.00000000
