# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
359.00000000,BACKGROUND4,M600,52.39295297,9.83454223,25.00122000,33.83072726,33.83072726,7.82531028,7.82531028,6.50037580,4.35667252,0.00000000,3.50000000
360.00000000,BACKGROUND1,M600,52.38366648,9.83678204,25.00122000,106.11499661,106.11499661,18.00000000,18.00000000,-4.99619013,17.29271766,0.00000000,0.00000000
360.00000000,BACKGROUND2,M600,52.41333491,9.80633608,75.00366000,347.28919092,347.28919092,18.00000000,18.00000000,17.55887493,-3.96054430,0.00000000,0.00000000
360.00000000,BACKGROUND3,W178,52.39808372,9.80301654,50.00244000,42.96677728,42.96677728,20.04963459,20.04963459,14.67130071,13.66531312,0.00000000,0.00000000
360.00000000,BACKGROUND4,M600,52.39302516,9.83462151,25.00122000,33.83078922,33.83078922,11.32531028,11.32531028,9.40777002,6.30527685,0.00000000,3.50000000
361.00000000,BACKGROUND1,M600,52.38362157,9.83703671,25.00122000,106.11520062,106.11520062,17.82500000,17.82500000,-4.94767703,17.12457640,0.00000000,-3.50000000
361.00000000,BACKGROUND2,M600,52.41349282,9.80627768,75.00366000,347.28914463,347.28914463,18.00000000,18.00000000,17.55887173,-3.96055849,0.00000000,0.00000000
361.00000000,BACKGROUND3,W178,52.39821566,9.80321795,50.00244000,42.96693731,42.96693731,20.04963459,20.04963459,14.67126255,13.66535409,0.00000000,0.00000000
361.00000000,BACKGROUND4,M600,52.39312365,9.83472911,25.00122000,32.16680343,32.16680343,14.82531028,14.82531028,12.54965135,7.89278632,0.00000000,3.50000000
362.00000000,BACKGROUND1,M600,52.38358166,9.83726301,25.00122000,106.11538503,106.11538503,14.32500000,14.32500000,-3.97622794,13.76209419,0.00000000,-3.50000000
362.00000000,BACKGROUND2,M600,52.41364267,9.80622227,75.00366000,347.28910038,347.28910038,15.55000000,15.55000000,15.16891155,-3.42149419,0.00000000,-3.50000000
362.00000000,BACKGROUND3,W178,52.39834760,9.80341936,50.00244000,42.96709748,42.96709748,20.04963459,20.04963459,14.67122435,13.66539510,0.00000000,0.00000000
362.00000000,BACKGROUND4,M600,52.39325141,9.83485679,25.00122000,31.37753142,31.37753142,18.00000000,18.00000000,15.36759083,9.37214768,0.00000000,0.00000000
363.00000000,BACKGROUND1,M600,52.38355049,9.83743977,25.00122000,106.11553428,106.11553428,10.82500000,10.82500000,-3.00475082,10.39962007,0.00000000,-3.50000000
363.00000000,BACKGROUND2,M600,52.41376297,9.80617778,75.00366000,347.28906466,347.28906466,12.05000000,12.05000000,11.75468543,-2.65139028,0.00000000,-3.50000000
363.00000000,BACKGROUND3,W178,52.39847954,9.80362078,50.00244000,42.96725794,42.96725794,20.04963459,20.04963459,14.67118607,13.66543619,0.00000000,0.00000000
363.00000000,BACKGROUND4,M600,52.39338961,9.83499491,25.00122000,31.37764110,31.37764110,18.00000000,18.00000000,15.36757289,9.37217710,0.00000000,0.00000000
364.00000000,BACKGROUND1,M600,52.38348816,9.83754659,25.00122000,151.14523251,151.14523251,11.35123784,11.35123784,-9.94193381,5.47800626,0.00000000,3.50000000
364.00000000,BACKGROUND2,M600,52.41385256,9.80614465,75.00366000,347.28903793,347.28903793,8.55000000,8.55000000,8.34046057,-1.88128081,0.00000000,-3.50000000
364.00000000,BACKGROUND3,W178,52.39861148,9.80382219,50.00244000,42.96741929,42.96741929,20.04963459,20.04963459,14.67114759,13.66547751,0.00000000,0.00000000
364.00000000,BACKGROUND4,M600,52.39352781,9.83513303,25.00122000,31.37775092,31.37775092,18.00000000,18.00000000,15.36755492,9.37220655,0.00000000,0.00000000
365.00000000,BACKGROUND1,M600,52.38338428,9.83764037,25.00122000,151.14530589,151.14530589,14.85123784,14.85123784,-13.00740324,7.16705843,0.00000000,3.50000000
365.00000000,BACKGROUND2,M600,52.41391145,9.80612287,75.00366000,347.28902019,347.28902019,5.05000000,5.05000000,4.92623660,-1.11116739,0.00000000,-3.50000000
365.00000000,BACKGROUND3,W178,52.39874318,9.80402403,50.00244000,43.20418123,43.20418123,20.04963459,20.04963459,14.61455297,13.72598589,0.00000000,0.00000000
365.00000000,BACKGROUND4,M600,52.39365990,9.83526504,25.00122000,31.37785699,31.37785699,15.72500000,15.72500000,13.42525157,8.18768864,0.00000000,-3.50000000
366.00000000,BACKGROUND1,M600,52.38325303,9.83775885,25.00122000,151.14539900,151.14539900,18.00000000,18.00000000,-15.76524936,8.68659384,0.00000000,0.00000000
366.00000000,BACKGROUND2,M600,52.41394308,9.80611692,75.00366000,5.70347000,5.70347000,3.65000000,3.65000000,3.63193087,0.36273705,0.00000000,3.50000000
366.00000000,BACKGROUND3,W178,52.39887461,9.80422634,50.00244000,43.20434183,43.20434183,20.04963459,20.04963459,14.61451450,13.72602685,0.00000000,0.00000000
366.00000000,BACKGROUND4,M600,52.39376852,9.83536559,25.00122000,22.82841726,22.82841726,12.22500000,12.22500000,11.26742602,4.74296699,0.00000000,-3.50000000
367.00000000,BACKGROUND1,M600,52.38311125,9.83788683,25.00122000,151.14550063,151.14550063,18.00000000,18.00000000,-15.76526477,8.68656588,0.00000000,0.00000000
367.00000000,BACKGROUND2,M600,52.41399218,9.80612496,75.00366000,5.70347617,5.70347617,7.15000000,7.15000000,7.11460423,0.71056786,0.00000000,3.50000000
367.00000000,BACKGROUND3,W178,52.39900082,9.80442062,50.00244000,43.20449702,43.20449702,17.77463459,17.77463459,12.95619593,12.16859161,0.00000000,-3.50000000
367.00000000,BACKGROUND4,M600,52.39385936,9.83539630,25.40127000,358.98507099,358.98507099,8.72500000,8.72500000,8.72363117,-0.15454528,1.06680000,-3.50000000
368.00000000,BACKGROUND1,M600,52.38296947,9.83801482,25.00122000,151.14560246,151.14560246,18.00000000,18.00000000,-15.76528021,8.68653786,0.00000000,0.00000000
368.00000000,BACKGROUND2,M600,52.41407261,9.80613813,75.00366000,5.70348640,5.70348640,10.65000000,10.65000000,10.59727744,1.05840017,0.00000000,3.50000000
368.00000000,BACKGROUND3,W178,52.39910530,9.80458143,50.00244000,43.20462613,43.20462613,14.27463459,14.27463459,10.40497177,9.77249994,0.00000000,-3.50000000
368.00000000,BACKGROUND4,M600,52.39391762,9.83536709,27.26817000,322.53981301,322.53981301,5.22500000,5.22500000,4.14748042,-3.17789728,2.59080000,-3.50000000
369.00000000,BACKGROUND1,M600,52.38282736,9.83814176,25.00122000,152.16043885,152.16043885,18.00000000,18.00000000,-15.91665727,8.40595154,0.00000000,0.00000000
369.00000000,BACKGROUND2,M600,52.41418435,9.80615642,75.00366000,5.70350070,5.70350070,14.15000000,14.15000000,14.07995042,1.40623473,0.00000000,3.50000000
369.00000000,BACKGROUND3,W178,52.39918682,9.80470693,50.00244000,43.20472718,43.20472718,10.77463459,10.77463459,7.85376203,7.37639292,0.00000000,-3.50000000
369.00000000,BACKGROUND4,M600,52.39393135,9.83532459,31.11983000,276.42110642,276.42110642,1.72500000,1.72500000,0.19291538,-1.71417871,5.00000000,-3.50000000
370.00000000,BACKGROUND1,M600,52.38268748,9.83827525,25.00122000,149.59988416,149.59988416,18.00000000,18.00000000,-15.52522763,9.10863914,0.00000000,0.00000000
370.00000000,BACKGROUND2,M600,52.41432742,9.80617985,75.00366000,5.70351906,5.70351906,17.65000000,17.65000000,17.56262311,1.75407227,0.00000000,3.50000000
370.00000000,BACKGROUND3,W178,52.39924541,9.80479711,50.00244000,43.20480016,43.20480016,7.27463459,7.27463459,5.30256317,4.98027431,0.00000000,-3.50000000
370.00000000,BACKGROUND4,M600,52.39393174,9.83531899,36.11983000,276.42110098,276.42110098,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
371.00000000,BACKGROUND1,M600,52.38254786,9.83840945,25.00122000,149.59999066,149.59999066,18.00000000,18.00000000,-15.52524456,9.10861028,0.00000000,0.00000000
371.00000000,BACKGROUND2,M600,52.41448842,9.80620621,75.00366000,5.70353993,5.70353993,18.00000000,18.00000000,17.91088977,1.78886210,0.00000000,0.00000000
371.00000000,BACKGROUND3,W178,52.39928105,9.80485197,50.00244000,43.20484509,43.20484509,3.77463459,3.77463459,2.75137168,2.58414786,0.00000000,-3.50000000
371.00000000,BACKGROUND4,M600,52.39393174,9.83531899,41.11983000,276.42110098,276.42110098,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
372.00000000,BACKGROUND1,M600,52.38241197,9.83854006,25.00122000,149.60009492,149.60009492,16.25000000,16.25000000,-14.01586075,8.22302545,0.00000000,-3.50000000
372.00000000,BACKGROUND2,M600,52.41464950,9.80623259,75.00366000,5.70356084,5.70356084,18.00000000,18.00000000,17.91088912,1.78886863,0.00000000,0.00000000
372.00000000,BACKGROUND3,W178,52.39929910,9.80487976,50.00244000,43.20486760,43.20486760,2.57840602,2.57840602,1.87942714,1.76520005,0.00000000,0.00000000
372.00000000,BACKGROUND4,M600,52.39393174,9.83531899,46.11983000,276.42110098,276.42110098,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
373.00000000,BACKGROUND1,M600,52.38230018,9.83864752,25.00122000,149.60018137,149.60018137,12.75000000,12.75000000,-10.99706971,6.45189568,0.00000000,-3.50000000
373.00000000,BACKGROUND2,M600,52.41481057,9.80625896,75.00366000,5.70078107,5.70078107,18.00000000,18.00000000,17.91097589,1.78799966,0.00000000,0.00000000
373.00000000,BACKGROUND3,W178,52.39931600,9.80490578,50.00244000,43.20488822,43.20488822,2.57840602,2.57840602,1.87942650,1.76520073,0.00000000,0.00000000
373.00000000,BACKGROUND4,M600,52.39393174,9.83531899,51.00244000,276.42110098,276.42110098,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
374.00000000,BACKGROUND1,M600,52.38221553,9.83872888,25.00122000,149.60024719,149.60024719,9.25000000,9.25000000,-7.97827163,4.68077790,0.00000000,-3.50000000
374.00000000,BACKGROUND2,M600,52.41497165,9.80628533,75.00366000,5.70080197,5.70080197,18.00000000,18.00000000,17.91097523,1.78800619,0.00000000,0.00000000
374.00000000,BACKGROUND3,W178,52.39933291,9.80493179,50.00244000,43.20490885,43.20490885,2.57840602,2.57840602,1.87942587,1.76520141,0.00000000,0.00000000
374.00000000,BACKGROUND4,M600,52.39393174,9.83531899,56.00244000,276.42110098,276.42110098,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
375.00000000,BACKGROUND1,M600,52.38215803,9.83878414,25.00122000,149.60029260,149.60029260,5.75000000,5.75000000,-4.95946846,2.90966882,0.00000000,-3.50000000
375.00000000,BACKGROUND2,M600,52.41513273,9.80631169,75.00366000,5.70082286,5.70082286,18.00000000,18.00000000,17.91097458,1.78801273,0.00000000,0.00000000
375.00000000,BACKGROUND3,W178,52.39934981,9.80495781,50.00244000,43.20492949,43.20492949,2.57840602,2.57840602,1.87942523,1.76520208,0.00000000,0.00000000
375.00000000,BACKGROUND4,M600,52.39393174,9.83531899,61.00244000,276.42110098,276.42110098,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
376.00000000,BACKGROUND1,M600,52.38211868,9.83882181,25.00122000,149.73362209,149.73362209,5.00640289,5.00640289,-4.32398745,2.52333160,0.00000000,0.00000000
376.00000000,BACKGROUND2,M600,52.41529380,9.80633805,75.00366000,5.70084375,5.70084375,18.00000000,18.00000000,17.91097393,1.78801926,0.00000000,0.00000000
376.00000000,BACKGROUND3,W178,52.39936671,9.80498383,50.00244000,43.20495012,43.20495012,2.57840602,2.57840602,1.87942460,1.76520276,0.00000000,0.00000000
376.00000000,BACKGROUND4,M600,52.39393174,9.83531899,66.00244000,276.42110098,276.42110098,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
377.00000000,BACKGROUND1,M600,52.38207980,9.83885898,25.00122000,149.73365155,149.73365155,5.00640289,5.00640289,-4.32398875,2.52332938,0.00000000,0.00000000
377.00000000,BACKGROUND2,M600,52.41545488,9.80636442,75.00366000,5.70086465,5.70086465,18.00000000,18.00000000,17.91097328,1.78802579,0.00000000,0.00000000
377.00000000,BACKGROUND3,W178,52.39938361,9.80500985,50.00244000,43.20497074,43.20497074,2.57840602,2.57840602,1.87942396,1.76520344,0.00000000,0.00000000
377.00000000,BACKGROUND4,M600,52.39393174,9.83531899,71.00244000,276.42110098,276.42110098,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
378.00000000,BACKGROUND1,M600,52.38204091,9.83889616,25.00122000,149.73368101,149.73368101,5.00640289,5.00640289,-4.32399005,2.52332716,0.00000000,0.00000000
378.00000000,BACKGROUND2,M600,52.41561596,9.80639078,75.00366000,5.70088555,5.70088555,18.00000000,18.00000000,17.91097263,1.78803232,0.00000000,0.00000000
378.00000000,BACKGROUND3,W178,52.39940051,9.80503587,50.00244000,43.20499138,43.20499138,2.57840602,2.57840602,1.87942333,1.76520411,0.00000000,0.00000000
378.00000000,BACKGROUND4,M600,52.39393183,9.83531771,75.00366000,276.42110037,276.42110037,0.70000000,0.70000000,0.07828443,-0.69560876,4.61900000,3.50000000
379.00000000,BACKGROUND1,M600,52.38200202,9.83893334,25.00122000,149.73371047,149.73371047,5.00640289,5.00640289,-4.32399135,2.52332493,0.00000000,0.00000000
379.00000000,BACKGROUND2,M600,52.41577704,9.80641714,75.00366000,5.70069000,5.70069000,18.00000000,18.00000000,17.91097873,1.78797119,0.00000000,0.00000000
379.00000000,BACKGROUND3,W178,52.39941742,9.80506188,50.00244000,43.20501202,43.20501202,2.57840602,2.57840602,1.87942269,1.76520479,0.00000000,0.00000000
379.00000000,BACKGROUND4,M600,52.39393438,9.83528055,75.00366000,276.42107295,276.42107295,4.20000000,4.20000000,0.46970458,-4.17365279,3.09500000,3.50000000
380.00000000,BACKGROUND1,M600,52.38196314,9.83897052,25.00122000,149.73373994,149.73373994,5.00640289,5.00640289,-4.32399264,2.52332271,0.00000000,0.00000000
380.00000000,BACKGROUND2,M600,52.41593811,9.80644351,75.00366000,5.70071089,5.70071089,18.00000000,18.00000000,17.91097808,1.78797772,0.00000000,0.00000000
380.00000000,BACKGROUND3,W178,52.39943432,9.80508790,50.00244000,43.20503266,43.20503266,2.57840602,2.57840602,1.87942205,1.76520547,0.00000000,0.00000000
380.00000000,BACKGROUND4,M600,52.39393935,9.83520817,75.00366000,276.42101602,276.42101602,5.01844917,5.01844917,0.56123042,-4.98696826,1.57100000,0.00000000
381.00000000,BACKGROUND1,M600,52.38192425,9.83900769,25.00122000,149.73376940,149.73376940,5.00640289,5.00640289,-4.32399394,2.52332048,0.00000000,0.00000000
381.00000000,BACKGROUND2,M600,52.41609919,9.80646987,75.00366000,5.70073179,5.70073179,18.00000000,18.00000000,17.91097742,1.78798426,0.00000000,0.00000000
381.00000000,BACKGROUND3,W178,52.39945122,9.80511392,50.00244000,43.20505329,43.20505329,2.57840602,2.57840602,1.87942142,1.76520614,0.00000000,0.00000000
381.00000000,BACKGROUND4,M600,52.39394440,9.83513467,75.00366000,276.42095773,276.42095773,5.01844917,5.01844917,0.56122535,-4.98696883,0.00000000,0.00000000
382.00000000,BACKGROUND1,M600,52.38188536,9.83904487,25.00122000,149.73379886,149.73379886,5.00640289,5.00640289,-4.32399524,2.52331826,0.00000000,0.00000000
382.00000000,BACKGROUND2,M600,52.41626027,9.80649623,75.00366000,5.70075268,5.70075268,18.00000000,18.00000000,17.91097677,1.78799079,0.00000000,0.00000000
382.00000000,BACKGROUND3,W178,52.39946812,9.80513994,50.00244000,43.20507394,43.20507394,2.57840602,2.57840602,1.87942078,1.76520682,0.00000000,0.00000000
382.00000000,BACKGROUND4,M600,52.39394944,9.83506118,75.00366000,276.42089944,276.42089944,5.01844917,5.01844917,0.56122027,-4.98696940,0.00000000,0.00000000
383.00000000,BACKGROUND1,M600,52.38184648,9.83908205,25.00122000,149.73382833,149.73382833,5.00640289,5.00640289,-4.32399654,2.52331604,0.00000000,0.00000000
383.00000000,BACKGROUND2,M600,52.41642135,9.80652260,75.00366000,5.70077358,5.70077358,18.00000000,18.00000000,17.91097612,1.78799732,0.00000000,0.00000000
383.00000000,BACKGROUND3,W178,52.39948502,9.80516595,50.00244000,43.20509459,43.20509459,2.57840602,2.57840602,1.87942015,1.76520750,0.00000000,0.00000000
383.00000000,BACKGROUND4,M600,52.39395449,9.83498768,75.00366000,276.42084115,276.42084115,5.01844917,5.01844917,0.56121520,-4.98696998,0.00000000,0.00000000
384.00000000,BACKGROUND1,M600,52.38180759,9.83911922,25.00122000,149.73385779,149.73385779,5.00640289,5.00640289,-4.32399784,2.52331381,0.00000000,0.00000000
384.00000000,BACKGROUND2,M600,52.41658196,9.80655459,75.00366000,11.14999240,11.14999240,18.00000000,18.00000000,17.66023756,3.48080584,0.00000000,0.00000000
384.00000000,BACKGROUND3,W178,52.39950193,9.80519197,50.00244000,43.20511525,43.20511525,2.57840602,2.57840602,1.87941951,1.76520818,0.00000000,0.00000000
384.00000000,BACKGROUND4,M600,52.39395954,9.83491419,75.00366000,276.42078285,276.42078285,5.01844917,5.01844917,0.56121013,-4.98697055,0.00000000,0.00000000
385.00000000,BACKGROUND1,M600,52.38176626,9.83915874,25.00122000,149.73388871,149.73388871,6.40640289,6.40640289,-5.53317053,3.22893509,0.00000000,3.50000000
385.00000000,BACKGROUND2,M600,52.41673917,9.80661786,75.00366000,14.02769342,14.02769342,18.00000000,18.00000000,17.46321628,4.36303532,0.00000000,0.00000000
385.00000000,BACKGROUND3,W178,52.39951883,9.80521799,50.00244000,43.20513590,43.20513590,2.57840602,2.57840602,1.87941887,1.76520885,0.00000000,0.00000000
385.00000000,BACKGROUND4,M600,52.39396458,9.83484069,75.00366000,276.42072454,276.42072454,5.01844917,5.01844917,0.56120505,-4.98697112,0.00000000,0.00000000
386.00000000,BACKGROUND1,M600,52.38170222,9.83921996,25.00122000,149.73393623,149.73393623,9.90640289,9.90640289,-8.55610302,4.99298701,0.00000000,3.50000000
386.00000000,BACKGROUND2,M600,52.41689622,9.80668220,75.00366000,14.02774442,14.02774442,18.00000000,18.00000000,17.46321239,4.36305087,0.00000000,0.00000000
386.00000000,BACKGROUND3,W178,52.39953573,9.80524401,50.00244000,43.20515659,43.20515659,2.57840602,2.57840602,1.87941824,1.76520953,0.00000000,0.00000000
386.00000000,BACKGROUND4,M600,52.39396963,9.83476719,75.00366000,276.42066624,276.42066624,5.01844917,5.01844917,0.56119998,-4.98697169,0.00000000,0.00000000
387.00000000,BACKGROUND1,M600,52.38161100,9.83930717,25.00122000,149.73400448,149.73400448,13.40640289,13.40640289,-11.57904087,6.75702974,0.00000000,3.50000000
387.00000000,BACKGROUND2,M600,52.41705327,9.80674653,75.00366000,14.02779542,14.02779542,18.00000000,18.00000000,17.46320851,4.36306641,0.00000000,0.00000000
387.00000000,BACKGROUND3,W178,52.39955263,9.80527003,50.00244000,43.20517731,43.20517731,2.57840602,2.57840602,1.87941760,1.76521021,0.00000000,0.00000000
387.00000000,BACKGROUND4,M600,52.39397468,9.83469370,75.00366000,276.42060792,276.42060792,5.01844917,5.01844917,0.56119490,-4.98697226,0.00000000,0.00000000
388.00000000,BACKGROUND1,M600,52.38149260,9.83942036,25.00122000,149.73409387,149.73409387,16.90640289,16.90640289,-14.60198607,8.52105987,0.00000000,3.50000000
388.00000000,BACKGROUND2,M600,52.41721032,9.80681087,75.00366000,14.02784644,14.02784644,18.00000000,18.00000000,17.46320463,4.36308196,0.00000000,0.00000000
388.00000000,BACKGROUND3,W178,52.39956953,9.80529604,50.00244000,43.20519805,43.20519805,2.57840602,2.57840602,1.87941696,1.76521089,0.00000000,0.00000000
388.00000000,BACKGROUND4,M600,52.39397973,9.83462020,75.00366000,276.42054960,276.42054960,5.01844917,5.01844917,0.56118982,-4.98697283,0.00000000,0.00000000
389.00000000,BACKGROUND1,M600,52.38135949,9.83956674,25.00122000,140.19801520,140.19801520,18.00000000,18.00000000,-13.82870428,11.52245364,0.00000000,0.00000000
389.00000000,BACKGROUND2,M600,52.41736737,9.80687520,75.00366000,14.02789748,14.02789748,18.00000000,18.00000000,17.46320074,4.36309752,0.00000000,0.00000000
389.00000000,BACKGROUND3,W178,52.39958644,9.80532206,50.00244000,43.20521926,43.20521926,2.57840602,2.57840602,1.87941631,1.76521159,0.00000000,0.00000000
389.00000000,BACKGROUND4,M600,52.39398477,9.83454671,75.00366000,276.42049128,276.42049128,5.01844917,5.01844917,0.56118475,-4.98697340,0.00000000,0.00000000
