# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
202.00000000,BACKGROUND2,M600,52.41365711,9.84246907,100.00488000,250.37543955,250.37543955,18.00000000,18.00000000,-6.04539652,-16.95444428,0.00000000,0.00000000
203.00000000,BACKGROUND1,M600,52.40596842,9.84378267,75.00366000,351.12969157,351.12969157,18.00000000,18.00000000,17.78471832,-2.77557101,0.00000000,0.00000000
203.00000000,BACKGROUND2,M600,52.41360274,9.84221909,100.00488000,250.37523228,250.37523228,18.00000000,18.00000000,-6.04545785,-16.95442241,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.40612836,9.84374175,75.00366000,351.12965910,351.12965910,18.00000000,18.00000000,17.78471674,-2.77558109,0.00000000,0.00000000
204.00000000,BACKGROUND2,M600,52.41354740,9.84196969,100.00488000,249.94230471,249.94230471,18.00000000,18.00000000,-6.17339186,-16.90825931,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.40628821,9.84369987,75.00366000,350.90626971,350.90626971,18.00000000,18.00000000,17.77375994,-2.84490030,0.00000000,0.00000000
205.00000000,BACKGROUND2,M600,52.41349188,9.84172040,100.00488000,249.94210432,249.94210432,18.00000000,18.00000000,-6.17345100,-16.90823772,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.40644805,9.84365793,75.00366000,350.90623648,350.90623648,18.00000000,18.00000000,17.77375829,-2.84491061,0.00000000,0.00000000
206.00000000,BACKGROUND2,M600,52.41343636,9.84147111,100.00488000,249.94189579,249.94189579,18.00000000,18.00000000,-6.17351254,-16.90821525,0.00000000,0.00000000
207.00000000,BACKGROUND1,M600,52.40660789,9.84361599,75.00366000,350.90620324,350.90620324,18.00000000,18.00000000,17.77375664,-2.84492092,0.00000000,0.00000000
207.00000000,BACKGROUND2,M600,52.41338085,9.84122180,100.00488000,249.94769160,249.94769160,18.00000000,18.00000000,-6.17180214,-16.90883965,0.00000000,0.00000000
208.00000000,BACKGROUND1,M600,52.40676774,9.84357405,75.00366000,350.90617001,350.90617001,18.00000000,18.00000000,17.77375499,-2.84493122,0.00000000,0.00000000
208.00000000,BACKGROUND2,M600,52.41332535,9.84097250,100.00488000,249.94749109,249.94749109,18.00000000,18.00000000,-6.17186131,-16.90881805,0.00000000,0.00000000
209.00000000,BACKGROUND1,M600,52.40692758,9.84353211,75.00366000,350.90613678,350.90613678,18.00000000,18.00000000,17.77375334,-2.84494153,0.00000000,0.00000000
209.00000000,BACKGROUND2,M600,52.41326985,9.84072320,100.00488000,249.94727885,249.94727885,18.00000000,18.00000000,-6.17192395,-16.90879519,0.00000000,0.00000000
210.00000000,BACKGROUND1,M600,52.40708742,9.84349017,75.00366000,350.90610354,350.90610354,18.00000000,18.00000000,17.77375169,-2.84495184,0.00000000,0.00000000
210.00000000,BACKGROUND2,M600,52.41319773,9.84048630,100.00488000,237.00537678,237.00537678,18.00000000,18.00000000,-9.80208593,-15.09699014,0.00000000,0.00000000
211.00000000,BACKGROUND1,M600,52.40724726,9.84344823,75.00366000,350.90607031,350.90607031,18.00000000,18.00000000,17.77375004,-2.84496215,0.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.41310241,9.84027182,100.00488000,233.57969766,233.57969766,18.00000000,18.00000000,-10.68667304,-14.48430252,0.00000000,0.00000000
212.00000000,BACKGROUND1,M600,52.40740711,9.84340629,75.00366000,350.90603707,350.90603707,18.00000000,18.00000000,17.77374839,-2.84497246,0.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.41300631,9.84005826,100.00488000,233.57952818,233.57952818,18.00000000,18.00000000,-10.68671588,-14.48427091,0.00000000,0.00000000
213.00000000,BACKGROUND1,M600,52.40756695,9.84336435,75.00366000,350.90600383,350.90600383,18.00000000,18.00000000,17.77374674,-2.84498278,0.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.41291020,9.83984471,100.00488000,233.57935868,233.57935868,18.00000000,18.00000000,-10.68675873,-14.48423929,0.00000000,0.00000000
214.00000000,BACKGROUND1,M600,52.40772679,9.84332241,75.00366000,350.90597059,350.90597059,18.00000000,18.00000000,17.77374508,-2.84499309,0.00000000,0.00000000
214.00000000,BACKGROUND2,M600,52.41281409,9.83963116,100.00488000,233.57918914,233.57918914,18.00000000,18.00000000,-10.68680159,-14.48420767,0.00000000,0.00000000
215.00000000,BACKGROUND1,M600,52.40788664,9.84328047,75.00366000,350.90593734,350.90593734,18.00000000,18.00000000,17.77374343,-2.84500340,0.00000000,0.00000000
215.00000000,BACKGROUND2,M600,52.41271798,9.83941761,100.00488000,233.57901957,233.57901957,18.00000000,18.00000000,-10.68684446,-14.48417604,0.00000000,0.00000000
216.00000000,BACKGROUND1,M600,52.40804648,9.84323853,75.00366000,350.90590408,350.90590408,18.00000000,18.00000000,17.77374178,-2.84501372,0.00000000,0.00000000
216.00000000,BACKGROUND2,M600,52.41262187,9.83920406,100.00488000,233.57884994,233.57884994,18.00000000,18.00000000,-10.68688734,-14.48414440,0.00000000,0.00000000
217.00000000,BACKGROUND1,M600,52.40820632,9.84319659,75.00366000,350.90722144,350.90722144,18.00000000,18.00000000,17.77380719,-2.84460506,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.41252576,9.83899051,100.00488000,233.57868025,233.57868025,18.00000000,18.00000000,-10.68693024,-14.48411275,0.00000000,0.00000000
218.00000000,BACKGROUND1,M600,52.40836617,9.84315465,75.00366000,350.90718821,350.90718821,18.00000000,18.00000000,17.77380554,-2.84461537,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.41242965,9.83877696,100.00488000,233.57851045,233.57851045,18.00000000,18.00000000,-10.68697316,-14.48408108,0.00000000,0.00000000
219.00000000,BACKGROUND1,M600,52.40852601,9.84311272,75.00366000,350.90715498,350.90715498,18.00000000,18.00000000,17.77380389,-2.84462568,0.00000000,0.00000000
219.00000000,BACKGROUND2,M600,52.41233354,9.83856341,100.00488000,233.57834051,233.57834051,18.00000000,18.00000000,-10.68701612,-14.48404938,0.00000000,0.00000000
220.00000000,BACKGROUND1,M600,52.40868585,9.84307078,75.00366000,350.90712175,350.90712175,18.00000000,18.00000000,17.77380224,-2.84463599,0.00000000,0.00000000
220.00000000,BACKGROUND2,M600,52.41223743,9.83834987,100.00488000,233.57817030,233.57817030,18.00000000,18.00000000,-10.68705915,-14.48401763,0.00000000,0.00000000
221.00000000,BACKGROUND1,M600,52.40884570,9.84302885,75.00366000,350.90708851,350.90708851,18.00000000,18.00000000,17.77380059,-2.84464630,0.00000000,0.00000000
221.00000000,BACKGROUND2,M600,52.41214132,9.83813632,100.00488000,233.57799952,233.57799952,18.00000000,18.00000000,-10.68710232,-14.48398578,0.00000000,0.00000000
222.00000000,BACKGROUND1,M600,52.40900554,9.84298691,75.00366000,350.90705528,350.90705528,18.00000000,18.00000000,17.77379894,-2.84465660,0.00000000,0.00000000
222.00000000,BACKGROUND2,M600,52.41204521,9.83792278,100.00488000,233.57782627,233.57782627,18.00000000,18.00000000,-10.68714611,-14.48395346,0.00000000,0.00000000
223.00000000,BACKGROUND1,M600,52.40916539,9.84294497,75.00366000,350.90702205,350.90702205,18.00000000,18.00000000,17.77379729,-2.84466691,0.00000000,0.00000000
223.00000000,BACKGROUND2,M600,52.41195031,9.83770779,100.00488000,234.34033213,234.34033213,18.00000000,18.00000000,-10.49344953,-14.62489374,0.00000000,0.00000000
224.00000000,BACKGROUND1,M600,52.40932523,9.84290303,75.00366000,350.90698881,350.90698881,18.00000000,18.00000000,17.77379564,-2.84467722,0.00000000,0.00000000
224.00000000,BACKGROUND2,M600,52.41185594,9.83749217,100.00488000,234.34016103,234.34016103,18.00000000,18.00000000,-10.49349320,-14.62486241,0.00000000,0.00000000
225.00000000,BACKGROUND1,M600,52.40948507,9.84286109,75.00366000,350.90695557,350.90695557,18.00000000,18.00000000,17.77379399,-2.84468753,0.00000000,0.00000000
225.00000000,BACKGROUND2,M600,52.41176156,9.83727655,100.00488000,234.33998991,234.33998991,18.00000000,18.00000000,-10.49353688,-14.62483107,0.00000000,0.00000000
226.00000000,BACKGROUND1,M600,52.40964492,9.84281916,75.00366000,350.90692233,350.90692233,18.00000000,18.00000000,17.77379234,-2.84469785,0.00000000,0.00000000
226.00000000,BACKGROUND2,M600,52.41166719,9.83706093,100.00488000,234.33981877,234.33981877,18.00000000,18.00000000,-10.49358056,-14.62479973,0.00000000,0.00000000
227.00000000,BACKGROUND1,M600,52.40979544,9.84277966,75.00366000,350.90689079,350.90689079,15.37500000,15.37500000,15.18177962,-2.42985444,0.00000000,-3.50000000
227.00000000,BACKGROUND2,M600,52.41157282,9.83684531,100.00488000,234.33964760,234.33964760,18.00000000,18.00000000,-10.49362425,-14.62476838,0.00000000,0.00000000
228.00000000,BACKGROUND1,M600,52.40991565,9.84274812,75.00366000,350.90686546,350.90686546,11.87500000,11.87500000,11.72576392,-1.87672202,0.00000000,-3.50000000
228.00000000,BACKGROUND2,M600,52.41147845,9.83662969,100.00488000,234.33947639,234.33947639,18.00000000,18.00000000,-10.49366795,-14.62473702,0.00000000,0.00000000
229.00000000,BACKGROUND1,M600,52.41000479,9.84272474,75.00366000,350.90684659,350.90684659,8.37500000,8.37500000,8.26974885,-1.32358562,0.00000000,-3.50000000
229.00000000,BACKGROUND2,M600,52.41138408,9.83641408,100.00488000,234.33930514,234.33930514,18.00000000,18.00000000,-10.49371167,-14.62470565,0.00000000,0.00000000
230.00000000,BACKGROUND1,M600,52.41004969,9.84264967,75.00366000,289.23484335,289.23484335,7.74451774,7.74451774,2.55136082,-7.31218934,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.41128971,9.83619846,100.00488000,234.33913381,234.33913381,18.00000000,18.00000000,-10.49375540,-14.62467428,0.00000000,0.00000000
231.00000000,BACKGROUND1,M600,52.41007264,9.84254187,75.00366000,289.23475695,289.23475695,7.74451774,7.74451774,2.55134979,-7.31219319,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.41119533,9.83598285,100.00488000,234.33896240,234.33896240,18.00000000,18.00000000,-10.49379915,-14.62464288,0.00000000,0.00000000
232.00000000,BACKGROUND1,M600,52.41009532,9.84243529,75.00366000,289.23467000,289.23467000,7.04451774,7.04451774,2.32073207,-6.65127302,0.00000000,-3.50000000
232.00000000,BACKGROUND2,M600,52.41110096,9.83576723,100.00488000,234.33879084,234.33879084,18.00000000,18.00000000,-10.49384294,-14.62461146,0.00000000,0.00000000
233.00000000,BACKGROUND1,M600,52.41011724,9.84237100,75.00366000,331.23821807,331.23821807,3.54451774,3.54451774,3.10722289,-1.70551221,0.00000000,-3.50000000
233.00000000,BACKGROUND2,M600,52.41100659,9.83555162,100.00488000,234.33861906,234.33861906,18.00000000,18.00000000,-10.49388679,-14.62458000,0.00000000,0.00000000
234.00000000,BACKGROUND1,M600,52.41013845,9.84235191,75.00366000,331.23820265,331.23820265,2.58150723,2.58150723,2.26302075,-1.24214197,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.41091221,9.83533601,100.00488000,234.33844680,234.33844680,18.00000000,18.00000000,-10.49393075,-14.62454845,0.00000000,0.00000000
235.00000000,BACKGROUND1,M600,52.41015881,9.84233360,75.00366000,331.23818813,331.23818813,2.58150723,2.58150723,2.26302043,-1.24214255,0.00000000,0.00000000
235.00000000,BACKGROUND2,M600,52.41081784,9.83512040,100.00488000,234.33827302,234.33827302,18.00000000,18.00000000,-10.49397511,-14.62451662,0.00000000,0.00000000
236.00000000,BACKGROUND1,M600,52.41017916,9.84231529,75.00366000,331.23817360,331.23817360,2.58150723,2.58150723,2.26302012,-1.24214312,0.00000000,0.00000000
236.00000000,BACKGROUND2,M600,52.41072347,9.83490478,100.00488000,234.33930596,234.33930596,18.00000000,18.00000000,-10.49371146,-14.62470580,0.00000000,0.00000000
237.00000000,BACKGROUND1,M600,52.41019951,9.84229697,75.00366000,331.23815907,331.23815907,2.58150723,2.58150723,2.26301980,-1.24214369,0.00000000,0.00000000
237.00000000,BACKGROUND2,M600,52.41062909,9.83468917,100.00488000,234.33913488,234.33913488,18.00000000,18.00000000,-10.49375513,-14.62467447,0.00000000,0.00000000
238.00000000,BACKGROUND1,M600,52.41021986,9.84227866,75.00366000,331.23814453,331.23814453,2.58150723,2.58150723,2.26301949,-1.24214427,0.00000000,0.00000000
238.00000000,BACKGROUND2,M600,52.41053472,9.83447356,100.00488000,234.33896378,234.33896378,18.00000000,18.00000000,-10.49379880,-14.62464313,0.00000000,0.00000000
239.00000000,BACKGROUND1,M600,52.41024021,9.84226035,75.00366000,331.23813000,331.23813000,2.58150723,2.58150723,2.26301917,-1.24214484,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.41044035,9.83425795,100.00488000,234.33879265,234.33879265,18.00000000,18.00000000,-10.49384248,-14.62461179,0.00000000,0.00000000
240.00000000,BACKGROUND1,M600,52.41026057,9.84224204,75.00366000,331.23811545,331.23811545,2.58150723,2.58150723,2.26301886,-1.24214542,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.41034597,9.83404234,100.00488000,234.33862150,234.33862150,18.00000000,18.00000000,-10.49388616,-14.62458044,0.00000000,0.00000000
241.00000000,BACKGROUND1,M600,52.41028092,9.84222372,75.00366000,331.23810087,331.23810087,2.58150723,2.58150723,2.26301854,-1.24214599,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.41025160,9.83382673,100.00488000,234.33845031,234.33845031,18.00000000,18.00000000,-10.49392986,-14.62454909,0.00000000,0.00000000
242.00000000,BACKGROUND1,M600,52.41029875,9.84221043,75.17511000,342.99735057,342.99735057,1.00650723,1.00650723,0.96251404,-0.29431874,0.68580000,-3.50000000
242.00000000,BACKGROUND2,M600,52.41015722,9.83361112,100.00488000,234.33827908,234.33827908,18.00000000,18.00000000,-10.49397357,-14.62451773,0.00000000,0.00000000
243.00000000,BACKGROUND1,M600,52.41029978,9.84220991,76.66101000,342.99734998,342.99734998,0.00000000,0.00000000,0.00000000,-0.00000000,2.20980000,0.00000000
243.00000000,BACKGROUND2,M600,52.41006285,9.83339552,100.00488000,234.33810778,234.33810778,18.00000000,18.00000000,-10.49401729,-14.62448635,0.00000000,0.00000000
243.00000000,BACKGROUND3,AMZN,52.39555447,9.81423428,25.00122000,70.90075220,70.90075220,1.97500000,1.97500000,0.64623085,1.86628259,0.00000000,3.50000000
244.00000000,BACKGROUND1,M600,52.41029978,9.84220991,79.87227000,342.99734998,342.99734998,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.40996847,9.83317991,100.00488000,234.33793640,234.33793640,18.00000000,18.00000000,-10.49406103,-14.62445497,0.00000000,0.00000000
244.00000000,BACKGROUND3,AMZN,52.39556569,9.81428738,25.00122000,70.90079237,70.90079237,5.47500000,5.47500000,1.79144645,5.17362007,0.00000000,3.50000000
245.00000000,BACKGROUND1,M600,52.41029978,9.84220991,84.87227000,342.99734998,342.99734998,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.40987410,9.83296431,100.00488000,234.33776490,234.33776490,18.00000000,18.00000000,-10.49410481,-14.62442355,0.00000000,0.00000000
245.00000000,BACKGROUND3,AMZN,52.39558721,9.81438922,25.00122000,70.90087124,70.90087124,8.97500000,8.97500000,2.93665168,8.48096114,0.00000000,3.50000000
246.00000000,BACKGROUND1,M600,52.41029978,9.84220991,89.87227000,342.99734998,342.99734998,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.40977972,9.83274870,100.00488000,234.33759319,234.33759319,18.00000000,18.00000000,-10.49414863,-14.62439210,0.00000000,0.00000000
246.00000000,BACKGROUND3,AMZN,52.39561903,9.81453980,25.00122000,70.90098889,70.90098889,12.47500000,12.47500000,4.08183983,11.78830813,0.00000000,3.50000000
247.00000000,BACKGROUND1,M600,52.41029978,9.84220991,94.87227000,342.99734998,342.99734998,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.40968535,9.83253310,100.00488000,234.33742110,234.33742110,18.00000000,18.00000000,-10.49419256,-14.62436059,0.00000000,0.00000000
247.00000000,BACKGROUND3,AMZN,52.39566114,9.81473913,25.00122000,70.90114546,70.90114546,15.97500000,15.97500000,5.22700414,15.09566337,0.00000000,3.50000000
248.00000000,BACKGROUND1,M600,52.41029978,9.84220991,99.87227000,342.99734998,342.99734998,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.40959097,9.83231750,100.00488000,234.33724798,234.33724798,18.00000000,18.00000000,-10.49423675,-14.62432888,0.00000000,0.00000000
248.00000000,BACKGROUND3,AMZN,52.39571356,9.81498720,25.00122000,70.90134118,70.90134118,19.47500000,19.47500000,6.37213781,18.40302923,0.00000000,3.50000000
249.00000000,BACKGROUND1,M600,52.41031408,9.84220274,100.00488000,342.99734487,342.99734487,3.32500000,3.32500000,3.17966826,-0.97228327,3.47600000,3.50000000
249.00000000,BACKGROUND2,M600,52.40949738,9.83210100,100.00488000,237.06170047,237.06170047,18.00000000,18.00000000,-9.78724035,-15.10661863,0.00000000,0.00000000
249.00000000,BACKGROUND3,AMZN,52.39577239,9.81526567,25.00122000,70.90156346,70.90156346,20.02558750,20.02558750,6.55221430,18.92333593,0.00000000,0.00000000
250.00000000,BACKGROUND1,M600,52.41035410,9.84218268,100.00488000,342.99732926,342.99732926,5.02448829,5.02448829,4.80487356,-1.46924218,1.95200000,0.00000000
250.00000000,BACKGROUND2,M600,52.40942713,9.83186262,100.00488000,250.68471614,250.68471614,18.00000000,18.00000000,-5.95379058,-16.98682954,0.00000000,0.00000000
250.00000000,BACKGROUND3,AMZN,52.39583060,9.81554115,25.00122000,70.90178566,70.90178566,18.80058750,18.80058750,6.15133506,17.76578643,0.00000000,-3.50000000
251.00000000,BACKGROUND1,M600,52.41039731,9.84216102,100.00488000,342.99731210,342.99731210,5.02448829,5.02448829,4.80487312,-1.46924362,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.40939310,9.83160382,100.00488000,264.30773181,264.30773181,18.00000000,18.00000000,-1.78533847,-17.91124135,0.00000000,0.00000000
251.00000000,BACKGROUND3,AMZN,52.39588051,9.81577740,25.00122000,70.90198184,70.90198184,15.30058750,15.30058750,5.00612599,14.45844668,0.00000000,-3.50000000
252.00000000,BACKGROUND1,M600,52.41044052,9.84213936,100.00488000,342.99729494,342.99729494,5.02448829,5.02448829,4.80487268,-1.46924506,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.40937879,9.83133949,100.00488000,264.92604190,264.92604190,18.00000000,18.00000000,-1.59194826,-17.92946460,0.00000000,0.00000000
252.00000000,BACKGROUND3,AMZN,52.39590963,9.81596931,25.40127000,85.07170059,85.07170059,11.80058750,11.80058750,1.01377697,11.75696056,1.06680000,-3.50000000
253.00000000,BACKGROUND1,M600,52.41048374,9.84211770,100.00488000,342.99727777,342.99727777,5.02448829,5.02448829,4.80487224,-1.46924650,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.40936447,9.83107516,100.00488000,264.92582780,264.92582780,18.00000000,18.00000000,-1.59201526,-17.92945865,0.00000000,0.00000000
253.00000000,BACKGROUND3,AMZN,52.39589931,9.81611402,27.26817000,109.95310187,109.95310187,8.30058750,8.30058750,-2.83258267,7.80232198,2.59080000,-3.50000000
254.00000000,BACKGROUND1,M600,52.41052695,9.84209604,100.00488000,342.99726061,342.99726061,5.02448829,5.02448829,4.80487180,-1.46924794,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.40934815,9.83081121,100.00488000,260.83874594,260.83874594,18.00000000,18.00000000,-2.86584491,-17.77039485,0.00000000,0.00000000
254.00000000,BACKGROUND3,AMZN,52.39586511,9.81618885,30.65907000,148.92101697,148.92101697,4.80058750,4.80058750,-4.11149437,2.47815545,4.11480000,-3.50000000
255.00000000,BACKGROUND1,M600,52.41057016,9.84207438,100.00488000,342.99724344,342.99724344,5.02448829,5.02448829,4.80487136,-1.46924937,0.00000000,0.00000000
255.00000000,BACKGROUND2,M600,52.40931404,9.83055182,100.00488000,257.51367177,257.51367177,18.00000000,18.00000000,-3.89171964,-17.57425726,0.00000000,0.00000000
255.00000000,BACKGROUND3,AMZN,52.39583950,9.81619346,35.57397000,191.97166904,191.97166904,1.30058750,1.30058750,-1.27230010,-0.26977827,5.63880000,-3.50000000
256.00000000,BACKGROUND1,M600,52.41061337,9.84205272,100.00488000,342.99722628,342.99722628,5.02448829,5.02448829,4.80487092,-1.46925081,0.00000000,0.00000000
