# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
203.00000000,BACKGROUND1,M600,52.39612012,9.80861089,50.00244000,130.34895829,130.34895829,18.00000000,18.00000000,-11.65394215,13.71807684,0.00000000,0.00000000
203.00000000,BACKGROUND2,M600,52.39008240,9.82113837,75.00366000,39.90356442,39.90356442,18.00000000,18.00000000,13.80825441,11.54695241,0.00000000,0.00000000
204.00000000,BACKGROUND1,M600,52.39601531,9.80881307,50.00244000,130.34911902,130.34911902,18.00000000,18.00000000,-11.65398064,13.71804415,0.00000000,0.00000000
204.00000000,BACKGROUND2,M600,52.39020658,9.82130853,75.00366000,39.90370130,39.90370130,18.00000000,18.00000000,13.80822683,11.54698540,0.00000000,0.00000000
205.00000000,BACKGROUND1,M600,52.39591050,9.80901524,50.00244000,130.34927994,130.34927994,18.00000000,18.00000000,-11.65401916,13.71801142,0.00000000,0.00000000
205.00000000,BACKGROUND2,M600,52.39033080,9.82147861,75.00366000,39.87016566,39.87016566,18.00000000,18.00000000,13.81498300,11.53890137,0.00000000,0.00000000
206.00000000,BACKGROUND1,M600,52.39580569,9.80921742,50.00244000,130.34944120,130.34944120,18.00000000,18.00000000,-11.65405777,13.71797862,0.00000000,0.00000000
206.00000000,BACKGROUND2,M600,52.39045504,9.82164865,75.00366000,39.87030059,39.87030059,18.00000000,18.00000000,13.81495582,11.53893390,0.00000000,0.00000000
207.00000000,BACKGROUND1,M600,52.39570089,9.80941960,50.00244000,130.34960350,130.34960350,18.00000000,18.00000000,-11.65409663,13.71794561,0.00000000,0.00000000
207.00000000,BACKGROUND2,M600,52.39057928,9.82181869,75.00366000,39.87043557,39.87043557,18.00000000,18.00000000,13.81492864,11.53896645,0.00000000,0.00000000
208.00000000,BACKGROUND1,M600,52.39559608,9.80962178,50.00244000,130.34269167,130.34269167,18.00000000,18.00000000,-11.65244169,13.71935139,0.00000000,0.00000000
208.00000000,BACKGROUND2,M600,52.39070352,9.82198873,75.00366000,39.87057061,39.87057061,18.00000000,18.00000000,13.81490144,11.53899901,0.00000000,0.00000000
209.00000000,BACKGROUND1,M600,52.39549129,9.80982397,50.00244000,130.34285222,130.34285222,18.00000000,18.00000000,-11.65248014,13.71931874,0.00000000,0.00000000
209.00000000,BACKGROUND2,M600,52.39082777,9.82215877,75.00366000,39.87070577,39.87070577,18.00000000,18.00000000,13.81487422,11.53903160,0.00000000,0.00000000
210.00000000,BACKGROUND1,M600,52.39538650,9.81002617,50.00244000,130.34301284,130.34301284,18.00000000,18.00000000,-11.65251860,13.71928607,0.00000000,0.00000000
210.00000000,BACKGROUND2,M600,52.39095201,9.82232882,75.00366000,39.87084115,39.87084115,18.00000000,18.00000000,13.81484696,11.53906424,0.00000000,0.00000000
211.00000000,BACKGROUND1,M600,52.39528170,9.81022836,50.00244000,130.34317355,130.34317355,18.00000000,18.00000000,-11.65255708,13.71925339,0.00000000,0.00000000
211.00000000,BACKGROUND2,M600,52.39107625,9.82249886,75.00366000,39.87097720,39.87097720,18.00000000,18.00000000,13.81481956,11.53909704,0.00000000,0.00000000
212.00000000,BACKGROUND1,M600,52.39517691,9.81043055,50.00244000,130.34333442,130.34333442,18.00000000,18.00000000,-11.65259560,13.71922067,0.00000000,0.00000000
212.00000000,BACKGROUND2,M600,52.39120049,9.82266891,75.00366000,39.86970646,39.86970646,18.00000000,18.00000000,13.81507548,11.53879065,0.00000000,0.00000000
213.00000000,BACKGROUND1,M600,52.39507212,9.81063275,50.00244000,130.34349559,130.34349559,18.00000000,18.00000000,-11.65263419,13.71918789,0.00000000,0.00000000
213.00000000,BACKGROUND2,M600,52.39132473,9.82283895,75.00366000,39.86984138,39.86984138,18.00000000,18.00000000,13.81504830,11.53882318,0.00000000,0.00000000
214.00000000,BACKGROUND1,M600,52.39496732,9.81083494,50.00244000,130.34365749,130.34365749,18.00000000,18.00000000,-11.65267296,13.71915497,0.00000000,0.00000000
214.00000000,BACKGROUND2,M600,52.39144897,9.82300899,75.00366000,39.86997635,39.86997635,18.00000000,18.00000000,13.81502112,11.53885572,0.00000000,0.00000000
215.00000000,BACKGROUND1,M600,52.39486237,9.81103691,50.00244000,131.08366265,131.08366265,18.00000000,18.00000000,-11.82888626,13.56751451,0.00000000,0.00000000
215.00000000,BACKGROUND2,M600,52.39157321,9.82317904,75.00366000,39.87011137,39.87011137,18.00000000,18.00000000,13.81499393,11.53888828,0.00000000,0.00000000
216.00000000,BACKGROUND1,M600,52.39475599,9.81123686,50.00244000,131.08382137,131.08382137,18.00000000,18.00000000,-11.82892384,13.56748174,0.00000000,0.00000000
216.00000000,BACKGROUND2,M600,52.39169745,9.82334908,75.00366000,39.87024649,39.87024649,18.00000000,18.00000000,13.81496672,11.53892086,0.00000000,0.00000000
217.00000000,BACKGROUND1,M600,52.39464961,9.81143682,50.00244000,131.08398014,131.08398014,18.00000000,18.00000000,-11.82896144,13.56744896,0.00000000,0.00000000
217.00000000,BACKGROUND2,M600,52.39181698,9.82351268,75.00366000,39.87037741,39.87037741,15.90000000,15.90000000,12.20319731,10.19274131,0.00000000,-3.50000000
218.00000000,BACKGROUND1,M600,52.39454323,9.81163677,50.00244000,131.08413897,131.08413897,18.00000000,18.00000000,-11.82899905,13.56741617,0.00000000,0.00000000
218.00000000,BACKGROUND2,M600,52.39191404,9.82364553,75.00366000,39.87048452,39.87048452,12.40000000,12.40000000,9.51694405,7.94907391,0.00000000,-3.50000000
219.00000000,BACKGROUND1,M600,52.39443685,9.81183672,50.00244000,131.08429790,131.08429790,18.00000000,18.00000000,-11.82903668,13.56738336,0.00000000,0.00000000
219.00000000,BACKGROUND2,M600,52.39198695,9.82374532,75.00366000,39.87056545,39.87056545,8.90000000,8.90000000,6.83070178,5.70539334,0.00000000,-3.50000000
220.00000000,BACKGROUND1,M600,52.39433047,9.81203667,50.00244000,131.08445699,131.08445699,18.00000000,18.00000000,-11.82907435,13.56735051,0.00000000,0.00000000
220.00000000,BACKGROUND2,M600,52.39203570,9.82381204,75.00366000,39.87062024,39.87062024,5.40000000,5.40000000,4.14446743,3.46170329,0.00000000,-3.50000000
221.00000000,BACKGROUND1,M600,52.39422409,9.81223662,50.00244000,131.08461639,131.08461639,18.00000000,18.00000000,-11.82911210,13.56731760,0.00000000,0.00000000
221.00000000,BACKGROUND2,M600,52.39206173,9.82384174,75.00366000,337.79145791,337.79145791,2.58150723,2.58150723,2.38999616,-0.97575505,0.00000000,0.00000000
222.00000000,BACKGROUND1,M600,52.39411771,9.81243657,50.00244000,131.08477659,131.08477659,18.00000000,18.00000000,-11.82915003,13.56728453,0.00000000,0.00000000
222.00000000,BACKGROUND2,M600,52.39209529,9.82381195,75.00366000,331.55400606,331.55400606,5.90650723,5.90650723,5.19339385,-2.81344771,0.00000000,3.50000000
223.00000000,BACKGROUND1,M600,52.39401133,9.81263652,50.00244000,131.08169495,131.08169495,18.00000000,18.00000000,-11.82842030,13.56792074,0.00000000,0.00000000
223.00000000,BACKGROUND2,M600,52.39215653,9.82375759,75.00366000,331.55396395,331.55396395,9.40650723,9.40650723,8.27082325,-4.48060945,0.00000000,3.50000000
224.00000000,BACKGROUND1,M600,52.39390495,9.81283648,50.00244000,131.08185368,131.08185368,18.00000000,18.00000000,-11.82845789,13.56788797,0.00000000,0.00000000
224.00000000,BACKGROUND2,M600,52.39224544,9.82367866,75.00366000,331.55390236,331.55390236,12.90650723,12.90650723,11.34824811,-6.14777958,0.00000000,3.50000000
225.00000000,BACKGROUND1,M600,52.39379857,9.81303643,50.00244000,131.08201245,131.08201245,18.00000000,18.00000000,-11.82849549,13.56785519,0.00000000,0.00000000
225.00000000,BACKGROUND2,M600,52.39236203,9.82357516,75.00366000,331.55382127,331.55382127,16.40650723,16.40650723,14.42566673,-7.81496123,0.00000000,3.50000000
226.00000000,BACKGROUND1,M600,52.39369220,9.81323638,50.00244000,131.08217129,131.08217129,18.00000000,18.00000000,-11.82853310,13.56782240,0.00000000,0.00000000
226.00000000,BACKGROUND2,M600,52.39250180,9.82345108,75.00366000,331.55372329,331.55372329,18.00000000,18.00000000,15.82675440,-8.57402153,0.00000000,0.00000000
227.00000000,BACKGROUND1,M600,52.39358582,9.81343634,50.00244000,131.08233024,131.08233024,18.00000000,18.00000000,-11.82857074,13.56778959,0.00000000,0.00000000
227.00000000,BACKGROUND2,M600,52.39264414,9.82332472,75.00366000,331.55362302,331.55362302,18.00000000,18.00000000,15.82673940,-8.57404922,0.00000000,0.00000000
228.00000000,BACKGROUND1,M600,52.39347944,9.81363629,50.00244000,131.08248935,131.08248935,18.00000000,18.00000000,-11.82860842,13.56775674,0.00000000,0.00000000
228.00000000,BACKGROUND2,M600,52.39278647,9.82319837,75.00366000,331.55352268,331.55352268,18.00000000,18.00000000,15.82672438,-8.57407694,0.00000000,0.00000000
229.00000000,BACKGROUND1,M600,52.39337307,9.81383624,50.00244000,131.08264878,131.08264878,18.00000000,18.00000000,-11.82864617,13.56772382,0.00000000,0.00000000
229.00000000,BACKGROUND2,M600,52.39292880,9.82307201,75.00366000,331.55342215,331.55342215,18.00000000,18.00000000,15.82670934,-8.57410471,0.00000000,0.00000000
230.00000000,BACKGROUND1,M600,52.39326669,9.81403619,50.00244000,131.08280914,131.08280914,18.00000000,18.00000000,-11.82868415,13.56769072,0.00000000,0.00000000
230.00000000,BACKGROUND2,M600,52.39307114,9.82294568,75.00366000,331.61637032,331.61637032,18.00000000,18.00000000,15.83611975,-8.55671148,0.00000000,0.00000000
231.00000000,BACKGROUND1,M600,52.39316031,9.81423614,50.00244000,131.08117193,131.08117193,18.00000000,18.00000000,-11.82829645,13.56802871,0.00000000,0.00000000
231.00000000,BACKGROUND2,M600,52.39321356,9.82281958,75.00366000,331.61627033,331.61627033,18.00000000,18.00000000,15.83610481,-8.55673912,0.00000000,0.00000000
232.00000000,BACKGROUND1,M600,52.39305394,9.81443610,50.00244000,131.08133065,131.08133065,18.00000000,18.00000000,-11.82833403,13.56799595,0.00000000,0.00000000
232.00000000,BACKGROUND2,M600,52.39335598,9.82269347,75.00366000,331.61617033,331.61617033,18.00000000,18.00000000,15.83608988,-8.55676676,0.00000000,0.00000000
233.00000000,BACKGROUND1,M600,52.39294756,9.81463605,50.00244000,131.08148942,131.08148942,18.00000000,18.00000000,-11.82837163,13.56796317,0.00000000,0.00000000
233.00000000,BACKGROUND2,M600,52.39349840,9.82256737,75.00366000,331.61607029,331.61607029,18.00000000,18.00000000,15.83607494,-8.55679440,0.00000000,0.00000000
234.00000000,BACKGROUND1,M600,52.39284119,9.81483600,50.00244000,131.08164827,131.08164827,18.00000000,18.00000000,-11.82840925,13.56793037,0.00000000,0.00000000
234.00000000,BACKGROUND2,M600,52.39364081,9.82244126,75.00366000,331.61597022,331.61597022,18.00000000,18.00000000,15.83606000,-8.55682206,0.00000000,0.00000000
235.00000000,BACKGROUND1,M600,52.39273481,9.81503595,50.00244000,131.08180722,131.08180722,18.00000000,18.00000000,-11.82844689,13.56789756,0.00000000,0.00000000
235.00000000,BACKGROUND2,M600,52.39378323,9.82231516,75.00366000,331.61587008,331.61587008,18.00000000,18.00000000,15.83604504,-8.55684974,0.00000000,0.00000000
236.00000000,BACKGROUND1,M600,52.39262844,9.81523590,50.00244000,131.08196635,131.08196635,18.00000000,18.00000000,-11.82848457,13.56786471,0.00000000,0.00000000
236.00000000,BACKGROUND2,M600,52.39392565,9.82218905,75.00366000,331.61576975,331.61576975,18.00000000,18.00000000,15.83603006,-8.55687747,0.00000000,0.00000000
237.00000000,BACKGROUND1,M600,52.39252206,9.81543585,50.00244000,131.08212583,131.08212583,18.00000000,18.00000000,-11.82852234,13.56783178,0.00000000,0.00000000
237.00000000,BACKGROUND2,M600,52.39406806,9.82206295,75.00366000,331.61669505,331.61669505,18.00000000,18.00000000,15.83616824,-8.55662173,0.00000000,0.00000000
238.00000000,BACKGROUND1,M600,52.39241568,9.81563580,50.00244000,131.08228639,131.08228639,18.00000000,18.00000000,-11.82856036,13.56779864,0.00000000,0.00000000
238.00000000,BACKGROUND2,M600,52.39421048,9.82193684,75.00366000,331.61659505,331.61659505,18.00000000,18.00000000,15.83615331,-8.55664937,0.00000000,0.00000000
239.00000000,BACKGROUND1,M600,52.39231079,9.81583776,50.00244000,126.99548381,126.99548381,18.00000000,18.00000000,-10.83153728,14.37629299,0.00000000,0.00000000
239.00000000,BACKGROUND2,M600,52.39435290,9.82181074,75.00366000,331.61649505,331.61649505,18.00000000,18.00000000,15.83613837,-8.55667701,0.00000000,0.00000000
240.00000000,BACKGROUND1,M600,52.39223042,9.81606730,50.00244000,113.37246814,113.37246814,18.00000000,18.00000000,-7.14072319,16.52301644,0.00000000,0.00000000
240.00000000,BACKGROUND2,M600,52.39449532,9.82168463,75.00366000,331.61639501,331.61639501,18.00000000,18.00000000,15.83612343,-8.55670466,0.00000000,0.00000000
241.00000000,BACKGROUND1,M600,52.39218531,9.81632141,50.00244000,99.74945247,99.74945247,18.00000000,18.00000000,-3.04812154,17.74003819,0.00000000,0.00000000
241.00000000,BACKGROUND2,M600,52.39463773,9.82155853,75.00366000,331.61629494,331.61629494,18.00000000,18.00000000,15.83610849,-8.55673232,0.00000000,0.00000000
242.00000000,BACKGROUND1,M600,52.39217609,9.81658585,50.00244000,90.07290079,90.07290079,18.00000000,18.00000000,-0.02290245,17.99998543,0.00000000,0.00000000
242.00000000,BACKGROUND2,M600,52.39478015,9.82143242,75.00366000,331.61619479,331.61619479,18.00000000,18.00000000,15.83609353,-8.55675999,0.00000000,0.00000000
243.00000000,BACKGROUND1,M600,52.39216581,9.81685014,50.00244000,99.60909052,99.60909052,18.00000000,18.00000000,-3.00465328,17.74745217,0.00000000,0.00000000
243.00000000,BACKGROUND2,M600,52.39492257,9.82130631,75.00366000,331.61609446,331.61609446,18.00000000,18.00000000,15.83607855,-8.55678773,0.00000000,0.00000000
243.00000000,BACKGROUND3,W178,52.38955020,9.79316471,25.00122000,279.64326736,279.64326736,1.97500000,1.97500000,0.33083873,-1.94709289,0.00000000,3.50000000
244.00000000,BACKGROUND1,M600,52.39211929,9.81710358,50.00244000,112.81599069,112.81599069,18.00000000,18.00000000,-6.97991138,16.59158935,0.00000000,0.00000000
244.00000000,BACKGROUND2,M600,52.39506512,9.82118062,75.00366000,332.97829558,332.97829558,18.00000000,18.00000000,16.03502069,-8.17790386,0.00000000,0.00000000
244.00000000,BACKGROUND3,W178,52.38955595,9.79310932,25.00122000,279.64322548,279.64322548,5.47500000,5.47500000,0.91713127,-5.39763793,0.00000000,3.50000000
245.00000000,BACKGROUND1,M600,52.39205652,9.81734809,50.00244000,112.81618741,112.81618741,18.00000000,18.00000000,-6.97996834,16.59156539,0.00000000,0.00000000
245.00000000,BACKGROUND2,M600,52.39521701,9.82109067,75.00366000,346.60131125,346.60131125,18.00000000,18.00000000,17.51006127,-4.17106153,0.00000000,0.00000000
245.00000000,BACKGROUND3,W178,52.38956696,9.79300309,25.00122000,279.64314326,279.64314326,8.97500000,8.97500000,1.50341254,-8.84818488,0.00000000,3.50000000
246.00000000,BACKGROUND1,M600,52.39199401,9.81759277,50.00244000,111.45407461,111.45407461,18.00000000,18.00000000,-6.58359601,16.75279868,0.00000000,0.00000000
246.00000000,BACKGROUND2,M600,52.39537501,9.82103297,75.00366000,347.44442379,347.44442379,18.00000000,18.00000000,17.56954087,-3.91295713,0.00000000,0.00000000
246.00000000,BACKGROUND3,W178,52.38958325,9.79284601,25.00122000,279.64302066,279.64302066,12.47500000,12.47500000,2.08967524,-12.29873499,0.00000000,3.50000000
247.00000000,BACKGROUND1,M600,52.39194429,9.81784517,50.00244000,107.38487504,107.38487504,18.00000000,18.00000000,-5.37819986,17.17774625,0.00000000,0.00000000
247.00000000,BACKGROUND2,M600,52.39553301,9.82097530,75.00366000,347.44437809,347.44437809,18.00000000,18.00000000,17.56953775,-3.91297115,0.00000000,0.00000000
247.00000000,BACKGROUND3,W178,52.38960481,9.79263808,25.00122000,279.64285763,279.64285763,15.97500000,15.97500000,2.67591205,-15.74928950,0.00000000,3.50000000
248.00000000,BACKGROUND1,M600,52.39189592,9.81809831,50.00244000,107.38507790,107.38507790,18.00000000,18.00000000,-5.37826068,17.17772721,0.00000000,0.00000000
248.00000000,BACKGROUND2,M600,52.39569102,9.82091763,75.00366000,347.44433237,347.44433237,18.00000000,18.00000000,17.56953463,-3.91298516,0.00000000,0.00000000
248.00000000,BACKGROUND3,W178,52.38963165,9.79237930,25.00122000,279.64265408,279.64265408,19.47500000,19.47500000,3.26211565,-19.19984965,0.00000000,3.50000000
249.00000000,BACKGROUND1,M600,52.39184755,9.81835146,50.00244000,107.38528340,107.38528340,18.00000000,18.00000000,-5.37832229,17.17770792,0.00000000,0.00000000
249.00000000,BACKGROUND2,M600,52.39584903,9.82085996,75.00366000,347.44428662,347.44428662,18.00000000,18.00000000,17.56953151,-3.91299919,0.00000000,0.00000000
249.00000000,BACKGROUND3,W178,52.38966375,9.79206968,25.00122000,279.64240989,279.64240989,22.97500000,22.97500000,3.84827867,-22.65041669,0.00000000,3.50000000
250.00000000,BACKGROUND1,M600,52.39179421,9.81860167,50.00244000,114.19690769,114.19690769,18.00000000,18.00000000,-7.37772849,16.41856030,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.39600652,9.82079876,75.00366000,345.74034569,345.74034569,18.00000000,18.00000000,17.44540955,-4.43369888,0.00000000,0.00000000
250.00000000,BACKGROUND3,W178,52.38969975,9.79172250,25.00122000,279.64213405,279.64213405,24.03069147,24.03069147,4.02499138,-23.69121308,0.00000000,0.00000000
251.00000000,BACKGROUND1,M600,52.39171201,9.81882977,50.00244000,123.51957584,123.51957584,18.00000000,18.00000000,-9.93999350,15.00654955,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.39616341,9.82073341,75.00366000,345.74029390,345.74029390,18.00000000,18.00000000,17.44540554,-4.43371465,0.00000000,0.00000000
251.00000000,BACKGROUND3,W178,52.38973594,9.79137338,25.00122000,279.64185567,279.64185567,24.03069147,24.03069147,4.02487627,-23.69123263,0.00000000,0.00000000
252.00000000,BACKGROUND1,M600,52.39162262,9.81905092,50.00244000,123.51975142,123.51975142,18.00000000,18.00000000,-9.94003948,15.00651909,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.39632030,9.82066807,75.00366000,345.74024211,345.74024211,18.00000000,18.00000000,17.44540153,-4.43373042,0.00000000,0.00000000
252.00000000,BACKGROUND3,W178,52.38977214,9.79102427,25.00122000,279.64157660,279.64157660,24.03069147,24.03069147,4.02476088,-23.69125224,0.00000000,0.00000000
253.00000000,BACKGROUND1,M600,52.39153323,9.81927206,50.00244000,123.51992706,123.51992706,18.00000000,18.00000000,-9.94008549,15.00648861,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.39647719,9.82060272,75.00366000,345.74019031,345.74019031,18.00000000,18.00000000,17.44539752,-4.43374619,0.00000000,0.00000000
253.00000000,BACKGROUND3,W178,52.38980834,9.79067515,25.00122000,279.64129598,279.64129598,24.03069147,24.03069147,4.02464485,-23.69127195,0.00000000,0.00000000
254.00000000,BACKGROUND1,M600,52.39144383,9.81949321,50.00244000,123.52010278,123.52010278,18.00000000,18.00000000,-9.94013151,15.00645813,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.39663408,9.82053737,75.00366000,345.74013849,345.74013849,18.00000000,18.00000000,17.44539351,-4.43376197,0.00000000,0.00000000
254.00000000,BACKGROUND3,W178,52.38984453,9.79032603,25.00122000,279.64100761,279.64100761,24.03069147,24.03069147,4.02452561,-23.69129221,0.00000000,0.00000000
255.00000000,BACKGROUND1,M600,52.39135444,9.81971435,50.00244000,123.52027861,123.52027861,18.00000000,18.00000000,-9.94017756,15.00642763,0.00000000,0.00000000
255.00000000,BACKGROUND2,M600,52.39679097,9.82047203,75.00366000,345.74008655,345.74008655,18.00000000,18.00000000,17.44538949,-4.43377778,0.00000000,0.00000000
255.00000000,BACKGROUND3,W178,52.38988073,9.78997692,25.00122000,279.64313416,279.64313416,24.03069147,24.03069147,4.02540491,-23.69114282,0.00000000,0.00000000
256.00000000,BACKGROUND1,M600,52.39126505,9.81993550,50.00244000,123.52045460,123.52045460,18.00000000,18.00000000,-9.94022366,15.00639709,0.00000000,0.00000000
256.00000000,BACKGROUND2,M600,52.39694787,9.82040675,75.00366000,345.75768421,345.75768421,18.00000000,18.00000000,17.44675045,-4.42841945,0.00000000,0.00000000
256.00000000,BACKGROUND3,W178,52.38991693,9.78962780,25.00122000,279.64285664,279.64285664,24.03069147,24.03069147,4.02529016,-23.69116231,0.00000000,0.00000000
