,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2025,52.46320042937558,9.682897796250732,57.990801538125844,52.446286811759535,9.658193354372704,33.12891107576597,00:24:17.43,1457.4325526597231,M600,background,,,1457.4325526597231
2026,52.45273286554076,9.641635457971727,50.752974556365714,52.423200212548934,9.697200265827108,23.271341653273126,00:24:18.15,1458.1519171970674,Amzn,background,,,1458.1519171970674
2027,52.42151812385877,9.679251758654352,81.39215222697148,52.45310863431201,9.63991679591207,91.59631764793133,00:24:18.87,1458.871281734412,W178,background,,,1458.871281734412
2028,52.46087625844597,9.693861453588934,72.60585841467751,52.42762231939361,9.712020571489354,29.486681775927504,00:24:19.59,1459.5906462717562,Amzn,background,,,1459.5906462717562
2029,52.43397939866989,9.704728154136548,48.44239280644404,52.45548747470896,9.68412963000351,16.436728076320577,00:24:20.31,1460.3100108091007,M600,background,,,1460.3100108091007
2030,52.429352458331664,9.68289312466797,79.64214616855244,52.4432270878039,9.709393889870787,50.10021079321702,00:24:21.02,1461.029375346445,M600,background,,,1461.029375346445
2031,52.44486138551271,9.72102387344961,53.52333667232779,52.43243239535346,9.661887512405382,58.79490127637082,00:24:21.74,1461.7487398837893,Amzn,background,,,1461.7487398837893
2032,52.46040017423255,9.722664201916155,61.26719113530136,52.42730981261298,9.715313971815462,46.618760776912104,00:24:22.46,1462.4681044211338,W178,background,,,1462.4681044211338
2033,52.435208305670045,9.703703665972508,28.236778868151564,52.41421892940935,9.686204553841693,29.38954278623324,00:24:23.18,1463.1874689584781,M600,background,,,1463.1874689584781
2034,52.44196237429419,9.644885083410323,24.25014700411974,52.45324495510356,9.712647656051658,81.58165961677298,00:24:23.90,1463.9068334958226,M600,background,,,1463.9068334958226
2035,52.41486161161908,9.692595844613146,13.5631997784566,52.46355543372321,9.639667532475979,29.32282416272476,00:24:24.62,1464.626198033167,Amzn,background,,,1464.626198033167
2036,52.41622482780384,9.714232245115813,91.56856889591599,52.43510558607984,9.649918855391705,85.68860687883623,00:24:25.34,1465.3455625705112,M600,background,,,1465.3455625705112
2037,52.42129151035785,9.710757166038006,81.27693303759607,52.41695396903139,9.671027186163034,24.215651421593645,00:24:26.06,1466.0649271078557,M600,background,,,1466.0649271078557
2038,52.4400406699145,9.729446839138975,43.60839016902381,52.4630962900622,9.680227510513724,91.31188389782025,00:24:26.78,1466.7842916452,W178,background,,,1466.7842916452
2039,52.42707480183291,9.638442881501142,31.56362783202474,52.430451179958865,9.676417981874998,52.632990256035164,00:24:27.50,1467.5036561825445,W178,background,,,1467.5036561825445
2040,52.44272409554186,9.7231629220909,82.8121038270098,52.433496877410136,9.740695656562348,44.0863346607512,00:24:28.22,1468.2230207198888,Amzn,background,,,1468.2230207198888
2041,52.46347047098139,9.681820681159243,90.69029712810921,52.41369352068675,9.724047298099117,65.05672434399962,00:24:28.94,1468.9423852572334,W178,background,,,1468.9423852572334
2042,52.412671685892974,9.690446792524776,9.635751149852583,52.44402009185697,9.735001084453634,78.26689860985097,00:24:29.66,1469.6617497945776,M600,background,,,1469.6617497945776
2043,52.42462739069414,9.741320873455155,68.0807181671474,52.42568323669018,9.67146592145395,13.504990338414956,00:24:30.38,1470.381114331922,W178,background,,,1470.381114331922
2044,52.42951433563087,9.707404784475479,83.46053958632965,52.43682073471947,9.677463236730082,22.32367777666711,00:24:31.10,1471.1004788692665,W178,background,,,1471.1004788692665
2045,52.41484552829538,9.684714652469658,77.51673782175311,52.45991343083402,9.674142299514319,29.371710124157197,00:24:31.81,1471.8198434066107,M600,background,,,1471.8198434066107
2046,52.44947608610453,9.720509564930632,9.805142007624088,52.43146919164918,9.719898610052176,15.754946439520632,00:24:32.53,1472.5392079439553,M600,background,,,1472.5392079439553
2047,52.46479995226297,9.690401159535487,28.260680225696156,52.422178058147146,9.715766065878041,51.357540573127125,00:24:33.25,1473.2585724812996,M600,background,,,1473.2585724812996
2048,52.42296697468078,9.659022431429198,41.326754237285364,52.41418047442224,9.684239082369952,10.874902820847828,00:24:33.97,1473.9779370186438,Amzn,background,,,1473.9779370186438
2049,52.451521473728356,9.736561375902033,2.971609782290945,52.445785558321376,9.66870595699435,52.545364234462596,00:24:34.69,1474.6973015559884,M600,background,,,1474.6973015559884
2050,52.41356002165896,9.694544264745371,86.00508659815006,52.45185817982423,9.643801958052475,17.75719766696766,00:24:35.41,1475.4166660933327,M600,background,,,1475.4166660933327
2051,52.429730637850604,9.707317469425458,65.7190481464929,52.43562093253023,9.739691507588603,55.293715496908504,00:24:36.13,1476.1360306306772,M600,background,,,1476.1360306306772
2052,52.438580103734445,9.70010832653839,81.19481985715946,52.41850446969329,9.715831919287414,33.28104192442164,00:24:36.85,1476.8553951680215,M600,background,,,1476.8553951680215
2053,52.44097707153878,9.722647855198977,18.668507088958584,52.46527161420525,9.66538076215892,56.51758930123608,00:24:37.57,1477.5747597053658,Amzn,background,,,1477.5747597053658
2054,52.424777906611176,9.664154265364736,78.92762158277999,52.427864887030296,9.678657422546406,13.801378934656602,00:24:38.29,1478.2941242427103,M600,background,,,1478.2941242427103
2055,52.425626838788055,9.658477560954587,83.64555874914514,52.413814211766834,9.705420169030791,65.81493780310241,00:24:39.01,1479.0134887800546,Amzn,background,,,1479.0134887800546
2056,52.4454651908286,9.696924571170468,49.16258808214099,52.43831019127564,9.64955776603845,3.243441406676407,00:24:39.73,1479.732853317399,Amzn,background,,,1479.732853317399
2057,52.41889057226842,9.64628179315981,84.52708227809397,52.44021024256304,9.699365873843043,0.03046976271319135,00:24:40.45,1480.4522178547434,M600,background,,,1480.4522178547434
2058,52.43743849710095,9.665949028298819,61.41418435142232,52.447510243161865,9.704168705220331,42.70130880858635,00:24:41.17,1481.1715823920879,M600,background,,,1481.1715823920879
2059,52.43469177767878,9.669258128673347,42.83817428394641,52.46197762071712,9.705753011218862,48.100821789319724,00:24:41.89,1481.8909469294322,Amzn,background,,,1481.8909469294322
2060,52.45621964766217,9.720107498727211,88.05642892813611,52.44131149746888,9.7101664868877,69.77748898899125,00:24:42.61,1482.6103114667765,Amzn,background,,,1482.6103114667765
2061,52.414727264106844,9.668416260380445,19.17919356370318,52.46141427598204,9.722929404051897,69.23871016446921,00:24:43.32,1483.329676004121,Amzn,background,,,1483.329676004121
2062,52.42677798407746,9.680528587448462,10.111034699840726,52.42197123309726,9.703917806436548,42.102933341896446,00:24:44.04,1484.0490405414653,M600,background,,,1484.0490405414653
2063,52.46536128866879,9.714821789126567,28.66546754761918,52.41321723963252,9.691802820685883,28.38919783425744,00:24:44.76,1484.7684050788098,W178,background,,,1484.7684050788098
2064,52.46101707651301,9.639800664399878,63.660820204878114,52.44379824227265,9.683617942495852,20.857002566136075,00:24:45.48,1485.487769616154,Amzn,background,,,1485.487769616154
2065,52.453000756891996,9.70064057772692,69.48981214622648,52.41915068956427,9.685815965451503,17.888761892220998,00:24:46.20,1486.2071341534984,M600,background,,,1486.2071341534984
2066,52.45464922245908,9.684314329128155,78.72622180167443,52.44412901653505,9.639284440224854,60.551198068829336,00:24:46.92,1486.926498690843,Amzn,background,,,1486.926498690843
2067,52.451005400370335,9.69675490786232,63.59333284440057,52.44284640508071,9.667710341498685,26.96014401689301,00:24:47.64,1487.6458632281872,M600,background,,,1487.6458632281872
2068,52.44455193170617,9.666795418729455,77.50978548316947,52.420411829719576,9.673848951229107,51.17795675983439,00:24:48.36,1488.3652277655317,W178,background,,,1488.3652277655317
2069,52.44696643328893,9.64361200131428,59.40132887138656,52.43591699223365,9.714305227576668,45.27237713084553,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
2070,52.44689394233134,9.736254097469349,72.11485061662229,52.45060853710175,9.719612764860265,73.61253299654379,00:24:49.80,1489.8039568402205,M600,background,,,1489.8039568402205
2071,52.429581114285874,9.705198040713162,69.89177433743706,52.444649728275365,9.68100232353732,82.46373687523123,00:24:50.52,1490.5233213775648,M600,background,,,1490.5233213775648
2072,52.45600100522234,9.733583956414794,78.0681758977904,52.4278291651098,9.685362530128074,74.59414160899891,00:24:51.24,1491.242685914909,M600,background,,,1491.242685914909
2073,52.44874909673522,9.691771787808165,11.915405704273013,52.44476125938635,9.661417424227222,27.914477475087352,00:24:51.96,1491.9620504522536,M600,background,,,1491.9620504522536
2074,52.41984873750636,9.660530996372627,2.428394483477152,52.432655456138804,9.670620204226385,54.54662555435694,00:24:52.68,1492.681414989598,W178,background,,,1492.681414989598
2075,52.42261697212183,9.650070869750488,6.827136985597418,52.455891133129576,9.652957260510245,21.250627272170785,00:24:53.40,1493.4007795269424,M600,background,,,1493.4007795269424
2076,52.44756244748194,9.658417716303898,37.907338743632266,52.45872450018326,9.708054509090996,30.909519786714785,00:24:54.12,1494.1201440642867,Amzn,background,,,1494.1201440642867
2077,52.44765110448374,9.686429123746231,35.90832373269438,52.443694298043965,9.663177966498083,87.47629966129946,00:24:54.83,1494.839508601631,M600,background,,,1494.839508601631
2078,52.464765161151625,9.673879916284745,69.03890758713194,52.44985238856894,9.72595833567562,59.591245747731776,00:24:55.55,1495.5588731389755,W178,background,,,1495.5588731389755
2079,52.43995416073219,9.698961482005908,56.13356491288076,52.46302063730543,9.643669936710971,31.866432552919886,00:24:56.27,1496.2782376763198,M600,background,,,1496.2782376763198
2080,52.463162870260554,9.732309135621003,14.085190680986733,52.41750751213549,9.676217914035092,54.393867333140975,00:24:56.99,1496.9976022136643,M600,background,,,1496.9976022136643
2081,52.43278629977592,9.709483378998671,50.83879573503704,52.42830961752812,9.736568799398471,40.759843403801874,00:24:57.71,1497.7169667510086,M600,background,,,1497.7169667510086
2082,52.44228823035464,9.663732057400386,60.3792299964516,52.431058615702575,9.650423289617603,22.238565160611387,00:24:58.43,1498.436331288353,W178,background,,,1498.436331288353
2083,52.44696622500674,9.671008633893726,84.8132872779342,52.4576107262864,9.738596487652444,7.393181629569371,00:24:59.15,1499.1556958256974,M600,background,,,1499.1556958256974
2084,52.45710511767959,9.701028612023514,13.587804033955695,52.457164435675345,9.651384953316784,41.44845666599549,00:24:59.87,1499.8750603630417,W178,background,,,1499.8750603630417
2085,52.413517092482834,9.717955377519607,16.647016816015167,52.41288230012365,9.673507113406213,70.98458798856373,00:25:00.59,1500.5944249003862,W178,background,,,1500.5944249003862
2086,52.4506386438351,9.699265621435703,7.618264564083036,52.45502440404315,9.642035231183588,85.60607736717444,00:25:01.31,1501.3137894377305,M600,background,,,1501.3137894377305
2087,52.45750467880231,9.651400536129653,14.878515053826217,52.43771418139118,9.71511632754846,43.808633833348416,00:25:02.03,1502.033153975075,M600,background,,,1502.033153975075
2088,52.45041910513488,9.646419525564315,81.34626065998867,52.43134414240358,9.708247338768752,86.77635418148265,00:25:02.75,1502.7525185124193,W178,background,,,1502.7525185124193
2089,52.446913499425015,9.736834971952268,87.39797922101675,52.45572963831509,9.70182135063383,29.260810300636827,00:25:03.47,1503.4718830497636,Amzn,background,,,1503.4718830497636
2090,52.428676011148774,9.704132030841908,70.54839321470371,52.443528105798485,9.720578667465833,9.952326776661469,00:25:04.19,1504.1912475871081,M600,background,,,1504.1912475871081
2091,52.412922978797035,9.684471089636858,13.520678948828483,52.42781029245367,9.727090460946556,85.09752910790873,00:25:04.91,1504.9106121244524,W178,background,,,1504.9106121244524
2092,52.426054097032825,9.652843965496789,48.704791466738904,52.45027564432595,9.699065182105658,9.306374032936878,00:25:05.62,1505.629976661797,Amzn,background,,,1505.629976661797
2093,52.4197722633521,9.657514044282477,16.740103452676475,52.4263695797441,9.710414741904962,65.25025610411396,00:25:06.34,1506.3493411991412,M600,background,,,1506.3493411991412
2094,52.43541132865971,9.642443441045847,35.418742218075394,52.45443816697679,9.703247768360711,89.0423023295068,00:25:07.06,1507.0687057364855,M600,background,,,1507.0687057364855
2095,52.41480644145231,9.69018959733896,14.698650283445684,52.43335091628415,9.63815748225461,22.654995205221113,00:25:07.78,1507.78807027383,Amzn,background,,,1507.78807027383
2096,52.43914635827232,9.671806364909276,48.056957734254254,52.455995446799605,9.715942154856837,90.57899063838406,00:25:08.50,1508.5074348111743,Amzn,background,,,1508.5074348111743
2097,52.434885341180724,9.71878557902149,25.318468200376007,52.462771523269375,9.74345123421344,60.12290110103482,00:25:09.22,1509.2267993485189,W178,background,,,1509.2267993485189
2098,52.41516729426221,9.721728270500284,40.05921291205517,52.426332041760716,9.740469288798089,5.729067804916094,00:25:09.94,1509.9461638858631,W178,background,,,1509.9461638858631
2099,52.420246685536604,9.732897225529229,37.746425182973006,52.443991207057,9.67564855415131,37.006948267610035,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
2100,52.45473608204324,9.71245416364771,88.06675400115057,52.4281733168142,9.698932772488018,61.29774883360718,00:25:11.38,1511.384892960552,M600,background,,,1511.384892960552
2101,52.43627145194446,9.651235865215208,71.0987499769115,52.42249636462093,9.652946386821943,17.0403689664325,00:25:12.10,1512.1042574978962,Amzn,background,,,1512.1042574978962
2102,52.46316302964098,9.724491758821296,64.23537193173854,52.41807858535283,9.686037414536273,47.17013168546567,00:25:12.82,1512.8236220352408,Amzn,background,,,1512.8236220352408
2103,52.455722960497624,9.687836962061665,79.83074389649725,52.41503389635809,9.70697654818688,41.88012283946814,00:25:13.54,1513.542986572585,Amzn,background,,,1513.542986572585
2104,52.44063285182317,9.710556477062656,34.45603475282277,52.433194029996294,9.696764497664356,13.739896290078718,00:25:14.26,1514.2623511099296,M600,background,,,1514.2623511099296
2105,52.45623091573254,9.679587630702601,63.96861220106685,52.44678962979341,9.740251846242675,5.325363566670264,00:25:14.98,1514.9817156472739,M600,background,,,1514.9817156472739
2106,52.45019792628233,9.669833813289866,2.2691516748141467,52.45565967934004,9.735622344502477,88.86218912372108,00:25:15.70,1515.7010801846181,Amzn,background,,,1515.7010801846181
2107,52.428130479247,9.665001528877651,44.89787304580558,52.4313991138572,9.681347925544006,87.65662339191724,00:25:16.42,1516.4204447219627,M600,background,,,1516.4204447219627
2108,52.42549307167418,9.70924967751767,23.30521961867607,52.41993320687949,9.646276449425292,76.94159024975389,00:25:17.13,1517.139809259307,M600,background,,,1517.139809259307
2109,52.44939629946454,9.64013999344404,91.07009768759197,52.4387700064395,9.667879391465677,90.13600306800713,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
2110,52.42608221079265,9.689529307971405,11.852365192642067,52.441074158028364,9.656579927094993,65.21760696886487,00:25:18.57,1518.5785383339958,M600,background,,,1518.5785383339958
2111,52.417287655515665,9.674448290626938,12.052657377886135,52.45221217424438,9.65141359102291,86.2218905089586,00:25:19.29,1519.29790287134,Amzn,background,,,1519.29790287134
2112,52.4390778723013,9.740146780314442,66.55161572611172,52.4619841926115,9.682881520738427,47.40071856632684,00:25:20.01,1520.0172674086846,Amzn,background,,,1520.0172674086846
2113,52.453205627529265,9.664894567712185,91.10527449424262,52.41689242471302,9.67664672609849,52.42558257000329,00:25:20.73,1520.7366319460289,M600,background,,,1520.7366319460289
2114,52.44975564671983,9.73295870987162,43.13131908431943,52.42538771546608,9.707260343734475,54.42460224414308,00:25:21.45,1521.4559964833734,M600,background,,,1521.4559964833734
2115,52.437043618978905,9.718975471971298,14.132437338575077,52.46064540108254,9.65977477398809,51.040310827277104,00:25:22.17,1522.1753610207177,M600,background,,,1522.1753610207177
2116,52.413374472698486,9.649266986117057,15.057781178575583,52.44209140561919,9.70170289461846,6.846657405979869,00:25:22.89,1522.8947255580622,M600,background,,,1522.8947255580622
2117,52.44143405760898,9.676114159696612,48.642572315237864,52.41823370234632,9.68429172580934,46.20387883955541,00:25:23.61,1523.6140900954065,M600,background,,,1523.6140900954065
2118,52.46078069720871,9.649207297349182,42.42800592509125,52.43146815805311,9.713624394653134,41.81193075606178,00:25:24.33,1524.3334546327508,Amzn,background,,,1524.3334546327508
2119,52.45813624284577,9.677805657876918,39.441111169742676,52.430607502439,9.662501220007828,62.61050570083759,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
2120,52.45105076300495,9.683413900556324,90.30784012905875,52.44111812660862,9.66484564622596,10.048402667419142,00:25:25.77,1525.7721837074396,Amzn,background,,,1525.7721837074396
2121,52.45005313436703,9.67125986436204,73.80506500971275,52.46295406305625,9.653549724786567,26.46463415826486,00:25:26.49,1526.491548244784,W178,background,,,1526.491548244784
2122,52.427234248128855,9.688167022977632,42.41727232158202,52.41352038963552,9.669735034947708,84.92535459148682,00:25:27.21,1527.2109127821284,Amzn,background,,,1527.2109127821284
2123,52.45332176095355,9.659947230483228,55.270106844480246,52.43537154096074,9.657837763397294,40.271927952257165,00:25:27.93,1527.9302773194727,W178,background,,,1527.9302773194727
2124,52.42193813125406,9.671794397115463,72.28284734889598,52.463016062188494,9.682415243035344,28.53315713684494,00:25:28.64,1528.6496418568172,M600,background,,,1528.6496418568172
2125,52.415257067660654,9.669701816374365,36.9017896743569,52.41995551202396,9.721141871712188,68.82637896221291,00:25:29.36,1529.3690063941615,M600,background,,,1529.3690063941615
2126,52.46501897167309,9.725289596191447,32.36528517057813,52.421718090838695,9.685725363306183,5.439128247437486,00:25:30.08,1530.088370931506,W178,background,,,1530.088370931506
2127,52.43291496016525,9.707135973848727,6.768070531537088,52.46013534252771,9.739016679411465,37.65347933962577,00:25:30.80,1530.8077354688503,M600,background,,,1530.8077354688503
2128,52.423115476095134,9.709972296605768,61.26851320759648,52.43634466095567,9.679489685046644,69.07581575513875,00:25:31.52,1531.5271000061946,M600,background,,,1531.5271000061946
2129,52.460290467708965,9.73139145404786,80.46844614876585,52.4316442194703,9.683543540979432,85.37539638733321,00:25:32.24,1532.246464543539,M600,background,,,1532.246464543539
2130,52.432617209599215,9.673098265552749,6.927990869744239,52.4326369936825,9.694494940588235,64.02164339210147,00:25:32.96,1532.9658290808834,Amzn,background,,,1532.9658290808834
2131,52.44509208841979,9.66770961096992,12.394850365673136,52.46176215588271,9.700385715353734,77.06421275841079,00:25:33.68,1533.685193618228,M600,background,,,1533.685193618228
2132,52.463853311035145,9.705293795209508,47.71728810848879,52.41560808689846,9.688707790111843,15.31126116755167,00:25:34.40,1534.4045581555722,M600,background,,,1534.4045581555722
2133,52.43292752270636,9.659427781036685,26.772608381830942,52.44788599266417,9.676108547060037,84.07683503544493,00:25:35.12,1535.1239226929167,M600,background,,,1535.1239226929167
2134,52.41789908782699,9.733184503668145,56.41211203170417,52.423515697154244,9.679603826465943,33.556124879766756,00:25:35.84,1535.843287230261,Amzn,background,,,1535.843287230261
2135,52.41517746973916,9.736993659098768,88.15527672695139,52.46182929795305,9.716022694572025,42.25740687544886,00:25:36.56,1536.5626517676053,Amzn,background,,,1536.5626517676053
2136,52.42849093188438,9.675034162014038,8.745370150334788,52.42640139156078,9.744760355402997,8.90435305910089,00:25:37.28,1537.2820163049498,W178,background,,,1537.2820163049498
2137,52.426056320618585,9.673793295254821,31.001497797739106,52.45054909874694,9.648306249268467,43.23799497113731,00:25:38.00,1538.001380842294,M600,background,,,1538.001380842294
2138,52.417058995502906,9.696074335494918,8.266126143117962,52.44391053326006,9.656104533589142,57.16596779150819,00:25:38.72,1538.7207453796386,M600,background,,,1538.7207453796386
2139,52.445142672857465,9.727543477303204,66.38915978691165,52.41362046853935,9.710730382608478,42.55823584333575,00:25:39.44,1539.440109916983,M600,background,,,1539.440109916983
2140,52.44674386315547,9.71880429025013,72.85573139209266,52.45183700972012,9.649850816907996,42.8921545896924,00:25:40.15,1540.1594744543272,Amzn,background,,,1540.1594744543272
2141,52.438694756758515,9.734374677102952,14.169245752409998,52.464873634061746,9.667628686845747,14.700178387901692,00:25:40.87,1540.8788389916717,W178,background,,,1540.8788389916717
2142,52.44083951700457,9.698018069546833,19.11541327235792,52.41391625907448,9.724178532347127,3.8178947229229667,00:25:41.59,1541.598203529016,Amzn,background,,,1541.598203529016
2143,52.440259673272024,9.701525269975974,41.27211030664036,52.423279681290104,9.695887534543248,90.74268558108791,00:25:42.31,1542.3175680663605,W178,background,,,1542.3175680663605
2144,52.44571130644062,9.670326059027754,90.32074192699807,52.45200994579476,9.70091873692224,77.96668603508557,00:25:43.03,1543.0369326037048,Amzn,background,,,1543.0369326037048
2145,52.44233563003443,9.726995576183075,35.03600827739592,52.43690025267683,9.67297654915758,13.916391172776324,00:25:43.75,1543.7562971410493,M600,background,,,1543.7562971410493
2146,52.435356372127764,9.73156830339077,85.87504984145548,52.449238789145554,9.687176829174541,56.47987631484719,00:25:44.47,1544.4756616783936,W178,background,,,1544.4756616783936
2147,52.41849852671763,9.675417645777944,11.495808633928416,52.43399476727525,9.645401191789672,63.26037474254031,00:25:45.19,1545.195026215738,M600,background,,,1545.195026215738
2148,52.44840144919599,9.648866043057017,2.615681399604174,52.44215569705813,9.684133267491355,88.00306554754486,00:25:45.91,1545.9143907530824,W178,background,,,1545.9143907530824
2149,52.44456285974143,9.715886902117933,34.3893516043915,52.445448552510975,9.650509141249673,10.372335659127142,00:25:46.63,1546.6337552904267,M600,background,,,1546.6337552904267
2150,52.41905323086273,9.678949653756645,11.749683758424547,52.428225620078436,9.70975078063287,19.1797843035751,00:25:47.35,1547.3531198277713,Amzn,background,,,1547.3531198277713
2151,52.41812080411053,9.691868339745668,8.266989717771507,52.44956384915496,9.71304894516211,31.955917783592444,00:25:48.07,1548.0724843651155,M600,background,,,1548.0724843651155
2152,52.44010091928984,9.721192510998163,12.587310315437792,52.45518467017932,9.733427984293515,4.30258780126899,00:25:48.79,1548.7918489024598,Amzn,background,,,1548.7918489024598
2153,52.46576821955362,9.693945978788573,54.86980015312899,52.46431444133492,9.722808177211776,80.34237450448457,00:25:49.51,1549.5112134398044,W178,background,,,1549.5112134398044
2154,52.45236189094881,9.713362201880136,34.308587623518775,52.449273999922596,9.733765816841238,33.40086281425029,00:25:50.23,1550.2305779771486,Amzn,background,,,1550.2305779771486
2155,52.43028385661967,9.74315406435211,28.972098237377025,52.41598005151995,9.736691350255933,25.251981380778364,00:25:50.94,1550.9499425144932,M600,background,,,1550.9499425144932
2156,52.43004741170443,9.725117221328619,2.28223430472999,52.45128037011625,9.732397238187543,83.6260502768995,00:25:51.66,1551.6693070518374,M600,background,,,1551.6693070518374
2157,52.420851924501335,9.743066075031834,24.869787585314313,52.430076764812696,9.685171595006864,2.771145562121284,00:25:52.38,1552.3886715891817,M600,background,,,1552.3886715891817
2158,52.46027326492067,9.70631631573348,79.7941436531832,52.440095737199776,9.674290650574934,26.939025579869277,00:25:53.10,1553.1080361265263,Amzn,background,,,1553.1080361265263
2159,52.416154261991515,9.671174578488483,39.768956741445166,52.454242118978264,9.666396812686829,72.95491144759082,00:25:53.82,1553.8274006638705,M600,background,,,1553.8274006638705
2160,52.42973908275215,9.654158263417122,7.81788249906934,52.415719296087026,9.72295547258257,66.2964676661502,00:25:54.54,1554.546765201215,M600,background,,,1554.546765201215
2161,52.4450655704821,9.712390884622895,29.191993292645865,52.42269539200217,9.732716281428297,23.36150297703991,00:25:55.26,1555.2661297385594,M600,background,,,1555.2661297385594
2162,52.438372751474056,9.703124768849056,2.7638380512098646,52.442082348473406,9.74561860682669,2.855110888132828,00:25:55.98,1555.9854942759039,Amzn,background,,,1555.9854942759039
2163,52.440475384146545,9.682388072295174,90.7256791133658,52.460660591442654,9.744617955992286,14.87623950067878,00:25:56.70,1556.7048588132482,M600,background,,,1556.7048588132482
2164,52.447414413948835,9.691148129101219,75.0803070204384,52.418093408421456,9.658049546394405,69.50003661327725,00:25:57.42,1557.4242233505925,M600,background,,,1557.4242233505925
2165,52.42055277938012,9.668292147068286,5.626002385179012,52.4587977530203,9.721380132566065,53.28613793641153,00:25:58.14,1558.143587887937,Amzn,background,,,1558.143587887937
2166,52.46361830554816,9.653452984093095,70.0505432664478,52.45001099486166,9.683999689628033,36.546700122737526,00:25:58.86,1558.8629524252813,M600,background,,,1558.8629524252813
2167,52.44552494279392,9.661704260325115,57.04041263389798,52.4221369322839,9.67585341678917,14.164790844196398,00:25:59.58,1559.5823169626258,M600,background,,,1559.5823169626258
2168,52.43640802658198,9.680454247635494,10.435476648179053,52.421397387612636,9.744515049254288,43.63838564807803,00:26:00.30,1560.30168149997,W178,background,,,1560.30168149997
2169,52.433532932077206,9.727362068555493,58.959010614020855,52.441514917273224,9.715616982294469,86.36824735846574,00:26:01.02,1561.0210460373144,M600,background,,,1561.0210460373144
2170,52.46338356499046,9.70075300712991,60.902045902473034,52.42500780914786,9.699740841049634,22.302442564441623,00:26:01.74,1561.7404105746589,W178,background,,,1561.7404105746589
2171,52.4470953602027,9.739202298241599,31.322626055142795,52.424612443860404,9.719732330305888,61.32747578527773,00:26:02.45,1562.4597751120032,Amzn,background,,,1562.4597751120032
2172,52.42152507253104,9.697854819922249,16.71510095679833,52.45096780602917,9.71230587213004,47.15365971762608,00:26:03.17,1563.1791396493477,M600,background,,,1563.1791396493477
2173,52.416540290410715,9.694456934661032,9.358201378589394,52.442065185552124,9.7291801078349,46.095901869991465,00:26:03.89,1563.898504186692,Amzn,background,,,1563.898504186692
2174,52.417774157658855,9.664569084460142,42.22568635618833,52.43488308734749,9.714762685443707,91.65501093727138,00:26:04.61,1564.6178687240365,W178,background,,,1564.6178687240365
2175,52.416842098231186,9.72372322469686,44.94786536971281,52.46245119872107,9.703690594746021,42.33359361741371,00:26:05.33,1565.3372332613808,M600,background,,,1565.3372332613808
2176,52.43382712542792,9.655506942462988,85.83529146063418,52.437226240684446,9.70491425862179,91.50021328247378,00:26:06.05,1566.056597798725,M600,background,,,1566.056597798725
2177,52.450292456538726,9.694667321142706,34.69748920313214,52.44660084552981,9.664081684990052,55.88220411848737,00:26:06.77,1566.7759623360696,Amzn,background,,,1566.7759623360696
2178,52.420591687021584,9.740636468147255,76.67586579712885,52.42839859685775,9.722277316084753,60.55478072561376,00:26:07.49,1567.495326873414,Amzn,background,,,1567.495326873414
2179,52.46337602295642,9.70345191009733,56.88036900899275,52.439932433697415,9.66143032399137,73.34799643061508,00:26:08.21,1568.2146914107584,Amzn,background,,,1568.2146914107584
2180,52.439206768870946,9.731123745280138,17.435257798034073,52.42559505622074,9.74386187856442,85.07538206644614,00:26:08.93,1568.9340559481027,W178,background,,,1568.9340559481027
2181,52.43630972557457,9.64150230204188,16.546182712188223,52.42883565433302,9.679349917207519,13.350428944498155,00:26:09.65,1569.653420485447,Amzn,background,,,1569.653420485447
2182,52.44755024937843,9.711273163230484,67.70943288063518,52.46454995703467,9.652399564450876,39.453140881753185,00:26:10.37,1570.3727850227915,W178,background,,,1570.3727850227915
2183,52.41248690399128,9.678301165492813,22.142247831637558,52.42724229788379,9.728104281414508,55.821820230745935,00:26:11.09,1571.0921495601358,M600,background,,,1571.0921495601358
2184,52.43344231494499,9.718166824617965,75.83050071573497,52.42144272629172,9.650273446219252,72.4268567651983,00:26:11.81,1571.8115140974803,M600,background,,,1571.8115140974803
2185,52.45683357433818,9.649103007377372,91.37778076602181,52.41577367918939,9.672568723921302,24.692773430236702,00:26:12.53,1572.5308786348246,M600,background,,,1572.5308786348246
2186,52.44888581382279,9.713236161614075,46.869116365679986,52.45540370095899,9.686133352168213,41.50063433856277,00:26:13.25,1573.250243172169,W178,background,,,1573.250243172169
2187,52.45464183013889,9.683313567564836,72.71589110970008,52.4658663484721,9.722205282350638,16.267461061515267,00:26:13.96,1573.9696077095134,M600,background,,,1573.9696077095134
2188,52.42856972425989,9.688257321828091,52.57129261591808,52.442276549996116,9.710419009019736,76.82874606435425,00:26:14.68,1574.6889722468577,Amzn,background,,,1574.6889722468577
2189,52.45953281515491,9.733262628209255,26.51257337615558,52.43473787045247,9.705042322261486,34.3123349420509,00:26:15.40,1575.4083367842022,Amzn,background,,,1575.4083367842022
