,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1181,52.44797409494521,9.69309128141632,12.47621198490864,52.42043299334661,9.658630748586646,89.4371858990064,00:46:46.23,2806.233937759282,Amzn,background,,,2806.233937759282
1182,52.46126071050585,9.697695312094126,85.34063925103837,52.43566122762725,9.690151959651715,74.85573760210698,00:46:48.60,2808.6080781465575,Amzn,background,,,2808.6080781465575
1183,52.45697002598452,9.677592167009108,67.64890761830534,52.43977131233813,9.732142834010753,58.453064251058045,00:46:50.98,2810.9822185338326,W178,background,,,2810.9822185338326
1184,52.418291978241044,9.639125284603654,8.559007400387413,52.43470073047827,9.639004856743785,34.63450808160952,00:46:53.35,2813.356358921108,Amzn,background,,,2813.356358921108
1185,52.424210346260956,9.735260592081337,40.6519177170142,52.45336964939102,9.689169160192769,68.3076707434439,00:46:55.73,2815.730499308383,M600,background,,,2815.730499308383
1186,52.42383996991576,9.704494196676853,18.019909410837087,52.42393654411889,9.729662268868411,51.98640266271844,00:46:58.10,2818.104639695658,Amzn,background,,,2818.104639695658
1187,52.4604396452571,9.659858976952314,13.914803182558455,52.440760717246945,9.715696643696878,72.14138524395422,00:47:00.47,2820.4787800829336,M600,background,,,2820.4787800829336
1188,52.4601310159367,9.64541768803411,49.50975740396399,52.46531921024128,9.661220184542906,6.739013096936549,00:47:02.85,2822.8529204702086,Amzn,background,,,2822.8529204702086
1189,52.44916049804332,9.72367667810911,79.5862233884059,52.46301157633569,9.675050851227912,84.23856072423058,00:47:05.22,2825.227060857484,M600,background,,,2825.227060857484
1190,52.42531945898402,9.657173230104128,71.0703511953447,52.45100804551235,9.713274118562968,37.545011467885125,00:47:07.60,2827.601201244759,M600,background,,,2827.601201244759
1191,52.459681564420045,9.649632447574806,22.742565678039362,52.44831698568757,9.686613588175396,65.6484217404936,00:47:09.97,2829.975341632034,Amzn,background,,,2829.975341632034
1192,52.4229073941837,9.710759266885924,67.25772127973065,52.45913938372418,9.7287040632133,13.203363893593105,00:47:12.34,2832.3494820193096,W178,background,,,2832.3494820193096
1193,52.41994832419209,9.723725641972942,24.844879349193242,52.44435811272966,9.681114807979885,74.02658967370388,00:47:14.72,2834.7236224065846,Amzn,background,,,2834.7236224065846
1194,52.42160894402551,9.654539566680283,18.00651027880371,52.42832335481521,9.69176323333876,21.821055914689314,00:47:17.09,2837.0977627938596,W178,background,,,2837.0977627938596
1195,52.42832976235447,9.709013480986162,19.468451470068608,52.44527331745066,9.63911053828714,14.749111490648605,00:47:19.47,2839.471903181135,W178,background,,,2839.471903181135
1196,52.413440243177334,9.67244334770332,87.66253145061044,52.43726737382693,9.73126776451962,84.92198334605938,00:47:21.84,2841.84604356841,M600,background,,,2841.84604356841
1197,52.45602269419275,9.680675765525901,8.773369298506791,52.42815427359906,9.656450393136957,30.479738247414286,00:47:24.22,2844.2201839556856,Amzn,background,,,2844.2201839556856
1198,52.45551651880578,9.6542894622987,9.125267145289929,52.41776434807664,9.669282362106486,15.717107050653254,00:47:26.59,2846.5943243429606,Amzn,background,,,2846.5943243429606
1199,52.45667757157458,9.661881896716277,47.01702559457442,52.41252020859695,9.70505541315965,43.62054807995426,00:47:28.96,2848.9684647302356,M600,background,,,2848.9684647302356
1200,52.45023030689885,9.651509206438552,30.70614154346353,52.42715204477599,9.668647300582204,90.9047859272802,00:47:31.34,2851.342605117511,W178,background,,,2851.342605117511
1201,52.45463182465107,9.704652123570513,79.62460007220372,52.416098474478225,9.70466359688414,30.60120018483441,00:47:33.71,2853.716745504786,M600,background,,,2853.716745504786
1202,52.44530587158727,9.645267940139043,1.8509341086584432,52.44924642613208,9.687138498778458,23.816820591647016,00:47:36.09,2856.0908858920616,Amzn,background,,,2856.0908858920616
1203,52.4556276289482,9.740750046345937,1.0448176214541696,52.45874099022165,9.691845357570001,35.33581395583438,00:47:38.46,2858.4650262793366,W178,background,,,2858.4650262793366
1204,52.41478282603675,9.707519871452025,44.51020982784662,52.415593993002155,9.671968967939211,89.95534830509743,00:47:40.83,2860.8391666666116,Amzn,background,,,2860.8391666666116
1205,52.42990866386228,9.687666233239527,23.774851635044186,52.44864406207989,9.661288329916387,40.21214485543363,00:47:43.21,2863.213307053887,W178,background,,,2863.213307053887
1206,52.43047799983534,9.706230218768091,57.21198472965342,52.44724482919838,9.722585441387132,70.8112153651832,00:47:45.58,2865.587447441162,W178,background,,,2865.587447441162
1207,52.45030761056583,9.693173268960988,83.6180233982288,52.45573523635792,9.649758323444178,30.15605108057099,00:47:47.96,2867.9615878284376,M600,background,,,2867.9615878284376
1208,52.43302214356728,9.740228971701633,41.5762386640673,52.41775820327873,9.67919461655486,25.2597609975819,00:47:50.33,2870.3357282157126,M600,background,,,2870.3357282157126
1209,52.439670796964556,9.713419311520349,91.14007228028326,52.43232878671883,9.689859718733192,27.865154708578157,00:47:52.70,2872.7098686029876,Amzn,background,,,2872.7098686029876
1210,52.41869393823395,9.655296968779872,2.1313889781220863,52.419349350916534,9.681559644487578,31.599183343306006,00:47:55.08,2875.084008990263,Amzn,background,,,2875.084008990263
1211,52.4124537461014,9.700858610861783,5.1337668625681605,52.44328793266914,9.687780532458978,72.7091013030884,00:47:57.45,2877.458149377538,M600,background,,,2877.458149377538
1212,52.430250472391684,9.724433156706699,62.183455619268116,52.42309504233813,9.65580522362214,88.44781148591446,00:47:59.83,2879.832289764813,W178,background,,,2879.832289764813
1213,52.457755052918564,9.676326734145567,57.99754697235015,52.43374611633862,9.692131777283906,49.376138859987066,00:48:02.20,2882.2064301520886,Amzn,background,,,2882.2064301520886
1214,52.4511766221084,9.731957292022281,1.7816945555563537,52.42020117086207,9.671846511468452,45.57798527633442,00:48:04.58,2884.5805705393636,Amzn,background,,,2884.5805705393636
1215,52.46554924009104,9.684682437271084,88.52184805525691,52.41766771663165,9.697182066074634,77.12804891788984,00:48:06.95,2886.954710926639,M600,background,,,2886.954710926639
1216,52.431366847051095,9.644659445055005,53.312508138720084,52.46475955101172,9.68441235496113,9.80720347669028,00:48:09.32,2889.328851313914,W178,background,,,2889.328851313914
1217,52.44795355330502,9.689417282368776,46.49726530800972,52.42313047477089,9.655392573148449,83.27018577662591,00:48:11.70,2891.702991701189,M600,background,,,2891.702991701189
1218,52.46029055055363,9.745440019621332,56.24282972134205,52.46398710693224,9.71217031478746,26.278717983448043,00:48:14.07,2894.0771320884646,M600,background,,,2894.0771320884646
1219,52.41759154964169,9.745329799044566,53.20404194522092,52.454027347016144,9.713125446734338,9.017974945799512,00:48:16.45,2896.4512724757396,W178,background,,,2896.4512724757396
1220,52.439807066781036,9.671936139080584,36.69031249348592,52.4508116920323,9.703989204709252,17.954012785355438,00:48:18.82,2898.825412863015,Amzn,background,,,2898.825412863015
1221,52.42820414747087,9.679413778056924,6.093428293882557,52.44646182540079,9.674399280106107,43.733363340893426,00:48:21.19,2901.19955325029,M600,background,,,2901.19955325029
1222,52.439277820916665,9.701403877295594,40.418980866075096,52.425618347727905,9.739621910249166,57.3178861814332,00:48:23.57,2903.573693637565,M600,background,,,2903.573693637565
1223,52.41685644878706,9.724761629231597,46.684603688317026,52.43075547525702,9.67146556066129,78.97261906895689,00:48:25.94,2905.9478340248406,Amzn,background,,,2905.9478340248406
1224,52.44624893948576,9.679426381793034,0.32503021091194206,52.46187891851516,9.684041051727778,6.746061828206055,00:48:28.32,2908.3219744121157,M600,background,,,2908.3219744121157
1225,52.440457797188614,9.685288405764767,65.97321937760498,52.42056509415447,9.680070621632588,79.71228576653131,00:48:30.69,2910.696114799391,Amzn,background,,,2910.696114799391
1226,52.41749376789246,9.681555120928362,82.9611394447665,52.451895604295906,9.652757807570637,25.527001758154967,00:48:33.07,2913.070255186666,Amzn,background,,,2913.070255186666
1227,52.41509255869549,9.691058551537454,75.25037538026234,52.44876094140637,9.69076560143945,51.721470353999315,00:48:35.44,2915.444395573941,Amzn,background,,,2915.444395573941
1228,52.42362236027212,9.697261290084272,57.76423446678475,52.445888421591356,9.716054620976177,44.734035812103244,00:48:37.81,2917.8185359612166,W178,background,,,2917.8185359612166
1229,52.424997325246785,9.681857856885545,2.743537013981824,52.4435338296413,9.679236705533794,7.57518702786656,00:48:40.19,2920.1926763484917,M600,background,,,2920.1926763484917
1230,52.45922094092644,9.738344317213596,18.285005575051915,52.42062593286599,9.701447271663442,18.440574625775554,00:48:42.56,2922.5668167357667,Amzn,background,,,2922.5668167357667
1231,52.464408169856306,9.732491700831845,88.21241310551416,52.443397289291454,9.696845525027083,47.92213135466179,00:48:44.94,2924.940957123042,M600,background,,,2924.940957123042
1232,52.424824563983684,9.73493441952869,84.70603612071282,52.42031059724948,9.690507241748247,65.26243290663481,00:48:47.31,2927.315097510317,Amzn,background,,,2927.315097510317
1233,52.43482991419449,9.741567258590289,59.38416541599552,52.42336687284136,9.683390428409085,79.88839406251817,00:48:49.68,2929.6892378975926,M600,background,,,2929.6892378975926
1234,52.43011853431438,9.740359798809711,35.17562469434763,52.45387802696726,9.672385672884133,43.82467295238294,00:48:52.06,2932.0633782848677,M600,background,,,2932.0633782848677
1235,52.45915094127399,9.721337296513951,45.64892243143114,52.440205774230265,9.737373577084062,28.785520021064084,00:48:54.43,2934.4375186721427,M600,background,,,2934.4375186721427
1236,52.428478465071045,9.690878548000258,87.63192628125645,52.45055337428182,9.722108931225163,90.76229040437934,00:48:56.81,2936.811659059418,M600,background,,,2936.811659059418
1237,52.436899924752865,9.743718285139465,80.30213118086023,52.45068935846336,9.733015392064642,55.42726304917985,00:48:59.18,2939.185799446693,M600,background,,,2939.185799446693
1238,52.41986154950397,9.674467479300233,67.97303140845796,52.434174294465734,9.66893634208059,55.472572410026714,00:49:01.55,2941.5599398339687,Amzn,background,,,2941.5599398339687
1239,52.43135706446658,9.672331760640725,69.27484542855692,52.426095661382924,9.709413250527804,82.5914755144869,00:49:03.93,2943.9340802212437,M600,background,,,2943.9340802212437
1240,52.43814524313015,9.72224699351843,1.1894930351695399,52.46370422156231,9.662944182003564,35.964795224839115,00:49:06.30,2946.3082206085187,M600,background,,,2946.3082206085187
1241,52.4274367694411,9.696711948135274,25.68440727996135,52.44313185201303,9.726884508688668,51.061855230451215,00:49:08.68,2948.682360995794,Amzn,background,,,2948.682360995794
1242,52.45791179617331,9.707422636978198,77.4432915688732,52.45541464411891,9.73519068012167,40.30178208326535,00:49:11.05,2951.056501383069,M600,background,,,2951.056501383069
1243,52.42915537880493,9.645954630948031,20.163103927112942,52.44792793508232,9.639367880441029,16.44942759023302,00:49:13.43,2953.4306417703447,Amzn,background,,,2953.4306417703447
1244,52.46120541651475,9.697802372451454,27.16799106959745,52.425733960382495,9.65162919317298,9.32454649136518,00:49:15.80,2955.8047821576197,W178,background,,,2955.8047821576197
1245,52.44383674905782,9.680817280454205,71.31055593282821,52.42929158976369,9.672611697388923,80.5306334311717,00:49:18.17,2958.1789225448947,Amzn,background,,,2958.1789225448947
1246,52.427084243090775,9.682024328448641,25.820446227868917,52.449779155382586,9.66198685850272,87.91480752540203,00:49:20.55,2960.55306293217,Amzn,background,,,2960.55306293217
1247,52.450301366415474,9.72932559109333,78.86264733670012,52.435674824200106,9.717513213289077,12.755975411912523,00:49:22.92,2962.927203319445,M600,background,,,2962.927203319445
1248,52.453458592238334,9.65876499784955,67.99815243953287,52.43854804004068,9.727876598187171,83.25296492975896,00:49:25.30,2965.30134370672,W178,background,,,2965.30134370672
1249,52.440944418449135,9.674818972352975,14.85804888982405,52.43596956063984,9.74215180562528,17.422071499899033,00:49:27.67,2967.6754840939957,M600,background,,,2967.6754840939957
1250,52.43915802575113,9.7017563731179,8.602058328083539,52.441303003110285,9.667683982191464,51.53972861294487,00:49:30.04,2970.0496244812707,M600,background,,,2970.0496244812707
1251,52.42713757131372,9.69304084818202,28.87976296460884,52.46613246869553,9.650542809976258,67.62137988222331,00:49:32.42,2972.423764868546,M600,background,,,2972.423764868546
1252,52.41797172413091,9.675486637657865,56.53001198808907,52.45698552875743,9.719721138633846,78.2163266076286,00:49:34.79,2974.797905255821,Amzn,background,,,2974.797905255821
1253,52.442988842172454,9.730115198353515,90.35679111260224,52.42743310609064,9.726689253912982,66.13333144714547,00:49:37.17,2977.172045643096,M600,background,,,2977.172045643096
1254,52.428355051515524,9.684459179833176,85.3884436933977,52.42141995765366,9.742166363804255,0.614756141907356,00:49:39.54,2979.5461860303717,W178,background,,,2979.5461860303717
1255,52.4152842701177,9.744100132004956,52.77932398106357,52.4258341889293,9.703381781457622,91.44397322354186,00:49:41.92,2981.9203264176467,Amzn,background,,,2981.9203264176467
1256,52.45921230390777,9.657457756096255,20.8981187373489,52.42287964904986,9.65091825710338,64.71233765481284,00:49:44.29,2984.294466804922,W178,background,,,2984.294466804922
1257,52.442011823099726,9.67336562530206,82.35718523979477,52.44278488248791,9.656197829303299,75.83933404800636,00:49:46.66,2986.668607192197,W178,background,,,2986.668607192197
1258,52.41402515358096,9.668695408566895,18.47304311488851,52.44810573234414,9.707095489589294,49.499232751612695,00:49:49.04,2989.0427475794722,M600,background,,,2989.0427475794722
1259,52.45290332123916,9.714972451823705,26.94143785455685,52.41761843479396,9.723628034446868,59.517268747966014,00:49:51.41,2991.4168879667477,M600,background,,,2991.4168879667477
1260,52.43496371760772,9.708427920809724,44.256276296616605,52.46492327559518,9.719026356363361,69.27879787572871,00:49:53.79,2993.7910283540227,M600,background,,,2993.7910283540227
1261,52.46335786834108,9.652799292497583,68.96109106871567,52.417774916676855,9.649321768260826,88.1156096843334,00:49:56.16,2996.165168741298,W178,background,,,2996.165168741298
1262,52.43085138354187,9.647377345721031,21.740749532631213,52.4365643275235,9.681786780456031,32.464332759996374,00:49:58.53,2998.539309128573,M600,background,,,2998.539309128573
1263,52.41713684944282,9.718843373276641,40.13350752991145,52.43914443584928,9.665997807636138,87.12490039488151,00:50:00.91,3000.9134495158482,M600,background,,,3000.9134495158482
1264,52.425113282646464,9.653471574005048,25.58858118771093,52.452092587046806,9.673152170269525,54.394218297893474,00:50:03.28,3003.2875899031237,M600,background,,,3003.2875899031237
1265,52.43370839919174,9.690460031860919,52.307632855457285,52.414720658247255,9.671507227379685,13.986827728110843,00:50:05.66,3005.6617302903987,M600,background,,,3005.6617302903987
1266,52.43300691552282,9.651985850995494,48.02973557618908,52.45189491244805,9.690047434122409,73.58292671381754,00:50:08.03,3008.0358706776738,W178,background,,,3008.0358706776738
1267,52.44374145000231,9.641439474983388,28.059916295542397,52.45811861649657,9.694151908462954,46.449683007597514,00:50:10.41,3010.4100110649492,W178,background,,,3010.4100110649492
1268,52.451901247367566,9.63830674266286,64.69858015011123,52.41819724361412,9.691283048779237,25.616111446006244,00:50:12.78,3012.7841514522243,M600,background,,,3012.7841514522243
1269,52.422028664140974,9.723776481299288,76.09922535406962,52.44596242444179,9.664593500164402,69.40167610652914,00:50:15.15,3015.1582918394997,Amzn,background,,,3015.1582918394997
1270,52.41283634760011,9.721396247374248,38.67520115194464,52.44471754058709,9.659147307543932,55.50504238068747,00:50:17.53,3017.5324322267747,M600,background,,,3017.5324322267747
1271,52.42763552275535,9.736761910216906,53.852826513511204,52.44289795847634,9.728199383834948,5.948596635297103,00:50:19.90,3019.9065726140498,M600,background,,,3019.9065726140498
1272,52.452152388526066,9.723191010286724,34.39818621406263,52.43458910900908,9.656987730651595,5.993130730599294,00:50:22.28,3022.2807130013252,M600,background,,,3022.2807130013252
1273,52.42318957015786,9.704082126290524,44.33583926833177,52.44567173752087,9.727709546547986,69.65273217648405,00:50:24.65,3024.6548533886003,Amzn,background,,,3024.6548533886003
1274,52.413905622253736,9.678452199838368,34.11143343721865,52.42893044523523,9.692357009951914,64.84846463787353,00:50:27.02,3027.0289937758757,M600,background,,,3027.0289937758757
1275,52.43141573629953,9.641852620456836,82.080550269825,52.433859018173166,9.675708850565195,57.40311210087743,00:50:29.40,3029.4031341631508,Amzn,background,,,3029.4031341631508
1276,52.45289001253948,9.717731334504482,74.67300356007277,52.42800496119091,9.686238636890513,19.352270062297745,00:50:31.77,3031.777274550426,M600,background,,,3031.777274550426
1277,52.4334597478707,9.68274794224447,73.59526622211517,52.46298114606301,9.69136704310794,74.31262382625293,00:50:34.15,3034.1514149377012,W178,background,,,3034.1514149377012
1278,52.46307776032973,9.735517265800977,58.59537374947754,52.43671918107199,9.730285049515674,59.55290534262581,00:50:36.52,3036.5255553249763,M600,background,,,3036.5255553249763
1279,52.427655548955656,9.673242758845896,76.15860133265573,52.465995324806045,9.653583882005059,75.81037491356575,00:50:38.89,3038.8996957122517,Amzn,background,,,3038.8996957122517
1280,52.4136170504508,9.701219012050164,57.09739523728514,52.42510084334867,9.66794926022173,3.738147502797608,00:50:41.27,3041.2738360995268,M600,background,,,3041.2738360995268
1281,52.46209731853071,9.688025402404682,50.49742036007313,52.42834049064756,9.743604272987756,11.657180813545391,00:50:43.64,3043.647976486802,W178,background,,,3043.647976486802
1282,52.41902215728957,9.720168347002177,55.684677320165626,52.419162088554366,9.681349831739656,4.006137058594314,00:50:46.02,3046.0221168740773,Amzn,background,,,3046.0221168740773
1283,52.46292666652023,9.730651652125596,6.266843561360352,52.462764218677144,9.703642338804931,6.599851610273319,00:50:48.39,3048.3962572613523,M600,background,,,3048.3962572613523
1284,52.46453497140721,9.727881699492718,38.528942350338156,52.45823792168208,9.704279972545883,29.488494055543207,00:50:50.77,3050.7703976486273,Amzn,background,,,3050.7703976486273
1285,52.41265010742821,9.670536510591582,10.619436655103119,52.41704015547728,9.686783985210836,50.456388497228325,00:50:53.14,3053.1445380359028,W178,background,,,3053.1445380359028
1286,52.4135434289614,9.64024376619573,10.197108311240822,52.43506955001605,9.665616935184016,66.33523168332104,00:50:55.51,3055.518678423178,Amzn,background,,,3055.518678423178
1287,52.44941330953637,9.709046838389334,19.653333177242825,52.415915395757274,9.701407786855928,64.66397765321179,00:50:57.89,3057.8928188104533,M600,background,,,3057.8928188104533
1288,52.43960148491602,9.682017276017739,17.616670289050873,52.46083804613558,9.67172836367279,88.62647506961187,00:51:00.26,3060.2669591977283,M600,background,,,3060.2669591977283
1289,52.44616494478015,9.741755113258348,53.88381820164846,52.429873676490395,9.673198290906939,23.882831559714027,00:51:02.64,3062.6410995850033,Amzn,background,,,3062.6410995850033
1290,52.44882266702948,9.675477534002681,0.09833135756394773,52.42344097652147,9.684345494762903,77.76206763806772,00:51:05.01,3065.015239972279,M600,background,,,3065.015239972279
1291,52.43474162861524,9.7304555047928,86.85973745493162,52.42201909324619,9.691879903454563,20.15410797171937,00:51:07.38,3067.389380359554,M600,background,,,3067.389380359554
1292,52.43921746863258,9.687587965759196,81.13885569239883,52.42326253840261,9.638782324282621,8.722113091712224,00:51:09.76,3069.7635207468293,W178,background,,,3069.7635207468293
1293,52.45667160399202,9.686253991961626,15.25441765130695,52.41344315036934,9.734898017629895,56.275391993835896,00:51:12.13,3072.1376611341043,Amzn,background,,,3072.1376611341043
1294,52.43939062898766,9.738422727310224,13.367058944135401,52.458154857422755,9.722387029081531,51.07735514482067,00:51:14.51,3074.5118015213793,M600,background,,,3074.5118015213793
1295,52.45984342324744,9.698267340923113,66.10990125921279,52.4200917768281,9.716190046919765,67.76737823141062,00:51:16.88,3076.885941908655,W178,background,,,3076.885941908655
1296,52.43613330190452,9.673686718236311,62.4438669789357,52.41579298101701,9.651061563853398,10.212849294597003,00:51:19.26,3079.26008229593,M600,background,,,3079.26008229593
1297,52.41286183010745,9.646692461837112,45.167999172675344,52.414676811853184,9.707199947580994,48.9483334469755,00:51:21.63,3081.634222683205,W178,background,,,3081.634222683205
1298,52.44960871980672,9.703903437677447,34.40873100789808,52.4526342511,9.665961934453147,9.499260770666828,00:51:24.00,3084.0083630704803,W178,background,,,3084.0083630704803
1299,52.457910142705984,9.657323781511865,40.517335102428056,52.414526676880556,9.686899274061277,21.597827861180427,00:51:26.38,3086.3825034577553,M600,background,,,3086.3825034577553
1300,52.417751954470894,9.697476853130086,61.06661374903802,52.44417739040776,9.729434457567143,9.13548037818509,00:51:28.75,3088.756643845031,M600,background,,,3088.756643845031
1301,52.46488303622231,9.680326146957778,82.7859133885931,52.45013207799749,9.720455459141913,57.05424197826035,00:51:31.13,3091.130784232306,W178,background,,,3091.130784232306
1302,52.43611054008023,9.716022391272416,57.37859386242797,52.42238794103682,9.732389240791028,55.05318542165572,00:51:33.50,3093.504924619581,Amzn,background,,,3093.504924619581
1303,52.44915724644472,9.665326897167377,3.9023914348177913,52.439596604521164,9.692387168498882,26.185978020323088,00:51:35.87,3095.8790650068563,M600,background,,,3095.8790650068563
1304,52.444597823739166,9.667969389515617,29.76233129564852,52.43898794537703,9.68413147687448,2.9320208905177783,00:51:38.25,3098.2532053941313,M600,background,,,3098.2532053941313
1305,52.45530415860836,9.713418707418237,44.69591696870874,52.44787442801253,9.645924283372796,5.348537782021867,00:51:40.62,3100.627345781407,Amzn,background,,,3100.627345781407
1306,52.418483903237146,9.668745681628424,56.94101488604442,52.45798540709222,9.660596243050389,60.88944202195477,00:51:43.00,3103.001486168682,M600,background,,,3103.001486168682
1307,52.45736738333329,9.698237249205908,3.821825483120239,52.46321891463917,9.711512312325727,7.557496358408843,00:51:45.37,3105.375626555957,Amzn,background,,,3105.375626555957
1308,52.43868202461355,9.651614848405556,78.37492919196899,52.41641024832916,9.70763792347709,37.38182875007023,00:51:47.74,3107.7497669432323,M600,background,,,3107.7497669432323
1309,52.45874809203314,9.708304256065045,77.16015644761421,52.441109658683814,9.686374941782024,82.18126056502389,00:51:50.12,3110.1239073305073,M600,background,,,3110.1239073305073
1310,52.448165485861594,9.725561815103243,63.58924995134372,52.415061771732226,9.66835662043932,48.00831140353805,00:51:52.49,3112.498047717783,W178,background,,,3112.498047717783
1311,52.43136919545618,9.714413038059885,49.076880195733644,52.45448226068852,9.718660000925182,34.83929645618609,00:51:54.87,3114.872188105058,M600,background,,,3114.872188105058
1312,52.45827227033306,9.649358882174493,0.7328854959262272,52.41633875874609,9.673522873090416,63.873699720985854,00:51:57.24,3117.246328492333,M600,background,,,3117.246328492333
1313,52.41893069349017,9.737771737971308,75.2248911441474,52.43572449055285,9.739691275317773,11.718894272190798,00:51:59.62,3119.6204688796083,M600,background,,,3119.6204688796083
1314,52.449432904883636,9.64316210291111,34.13749982509342,52.448178724141655,9.663028016972532,84.59471108905974,00:52:01.99,3121.9946092668833,M600,background,,,3121.9946092668833
1315,52.44573348943172,9.683835919514793,14.682790663775673,52.42530602848713,9.683442897839909,30.628441796653462,00:52:04.36,3124.3687496541584,Amzn,background,,,3124.3687496541584
1316,52.45014601728799,9.68222926732386,70.33348191298025,52.428143627603795,9.670375207907373,74.73845800955903,00:52:06.74,3126.742890041434,Amzn,background,,,3126.742890041434
1317,52.41479122064753,9.723727931630247,16.842231111218084,52.45006491862788,9.670390102712066,86.838607774441,00:52:09.11,3129.117030428709,Amzn,background,,,3129.117030428709
1318,52.456185638840104,9.663493426861086,81.82077069284674,52.44584771477194,9.728812377793787,65.9731227725279,00:52:11.49,3131.4911708159843,W178,background,,,3131.4911708159843
1319,52.42334809557268,9.705582584440181,4.734559769383894,52.44216998252719,9.682813504693558,55.98070135580989,00:52:13.86,3133.8653112032594,M600,background,,,3133.8653112032594
1320,52.459271380184596,9.723814083811511,62.390141487316335,52.41736090267119,9.667122088585803,28.99824703665617,00:52:16.23,3136.2394515905344,Amzn,background,,,3136.2394515905344
1321,52.465435533886996,9.709755846045734,65.74559889264502,52.42163226504933,9.684067959228491,91.80584632502891,00:52:18.61,3138.61359197781,M600,background,,,3138.61359197781
1322,52.44015599792037,9.690155768000343,50.903501778492476,52.46045154674561,9.72274030960764,16.62979674272895,00:52:20.98,3140.987732365085,W178,background,,,3140.987732365085
1323,52.45491206719913,9.702066219794794,37.5822207390993,52.439984741350905,9.745001218457173,78.15289235333591,00:52:23.36,3143.3618727523603,M600,background,,,3143.3618727523603
1324,52.444822515804184,9.681346178744729,83.13914072656021,52.45672076430258,9.653881962672207,54.438382271678,00:52:25.73,3145.7360131396354,Amzn,background,,,3145.7360131396354
1325,52.44664240048958,9.688178415535146,5.683341407287701,52.43504036677999,9.677826521907232,4.533250277371984,00:52:28.11,3148.1101535269104,Amzn,background,,,3148.1101535269104
1326,52.461702033270456,9.669479328283309,42.489091566050405,52.42957191780693,9.65880088114909,27.82364365442156,00:52:30.48,3150.484293914186,M600,background,,,3150.484293914186
1327,52.43597166385189,9.700986008330924,30.616830713794155,52.4615763395636,9.66780042872327,31.773566585400705,00:52:32.85,3152.858434301461,Amzn,background,,,3152.858434301461
1328,52.42370902644386,9.730346579880598,74.29094944923015,52.45494436915221,9.737815814429297,13.63879812194369,00:52:35.23,3155.2325746887363,M600,background,,,3155.2325746887363
1329,52.41853641611454,9.729682310287153,3.404432489885985,52.45858838676712,9.742169496336066,12.092761104892645,00:52:37.60,3157.6067150760114,M600,background,,,3157.6067150760114
1330,52.450190475270546,9.743697638948856,67.68115763232262,52.435361411009126,9.674723056179253,5.371120221354997,00:52:39.98,3159.9808554632864,W178,background,,,3159.9808554632864
1331,52.433319030897586,9.639339056220106,69.8512563601354,52.4644682209387,9.65445610110592,80.91823919496034,00:52:42.35,3162.354995850562,M600,background,,,3162.354995850562
1332,52.42268467799193,9.658185859584265,81.0982428799423,52.438568251178516,9.71531549762983,91.22519125880366,00:52:44.72,3164.729136237837,Amzn,background,,,3164.729136237837
1333,52.448733051912924,9.705144290147057,31.845013092663898,52.422397714598056,9.694894219169234,10.107128954109736,00:52:47.10,3167.103276625112,Amzn,background,,,3167.103276625112
1334,52.457832417552645,9.738975452897131,55.824161696393595,52.41960177406923,9.690396198527997,44.97812881694084,00:52:49.47,3169.4774170123874,M600,background,,,3169.4774170123874
1335,52.42848990290505,9.679732028955101,82.30395831061188,52.451915270319304,9.642409576378443,80.50235228020189,00:52:51.85,3171.8515573996624,W178,background,,,3171.8515573996624
1336,52.453666321923464,9.649046538689637,84.48304581104506,52.43840825239958,9.643798768777328,7.82124196833762,00:52:54.22,3174.225697786938,M600,background,,,3174.225697786938
1337,52.42425648638305,9.74335914313027,2.649172948346357,52.465001153496885,9.729560480156136,25.22257431476205,00:52:56.59,3176.599838174213,M600,background,,,3176.599838174213
1338,52.44439925095146,9.701272010723908,1.8123552981282667,52.45870751820706,9.7440762336466,33.197622268763915,00:52:58.97,3178.973978561488,W178,background,,,3178.973978561488
1339,52.4646576582295,9.69397658200569,12.15937949421826,52.43658273167794,9.680145066433713,78.7795154568066,00:53:01.34,3181.3481189487634,W178,background,,,3181.3481189487634
1340,52.455420844332636,9.685919064631753,45.4540168918537,52.421223968326416,9.7273172300295,3.3065019887062186,00:53:03.72,3183.7222593360384,M600,background,,,3183.7222593360384
1341,52.45722707679126,9.641204042559837,23.617067367476555,52.422694959613374,9.69308379545444,29.2070424120092,00:53:06.09,3186.096399723314,Amzn,background,,,3186.096399723314
1342,52.42151486508782,9.670448627392162,1.9631362100555885,52.44199889295586,9.711462377786969,38.54511830813916,00:53:08.47,3188.470540110589,Amzn,background,,,3188.470540110589
1343,52.41593606166244,9.733504348004235,12.297952785710118,52.46228008255922,9.711397647416074,69.38217920317413,00:53:10.84,3190.844680497864,W178,background,,,3190.844680497864
1344,52.45372258114337,9.69577455924707,82.21423753655421,52.42959243839147,9.712014700671613,27.114369560829076,00:53:13.21,3193.2188208851394,M600,background,,,3193.2188208851394
1345,52.4648174355031,9.742308543053296,27.908078261290232,52.417702944164645,9.719273224738885,85.64145183033604,00:53:15.59,3195.5929612724144,Amzn,background,,,3195.5929612724144
1346,52.424894349933865,9.655841629248728,11.02991853795553,52.448561838934936,9.65891291126393,47.36438706835504,00:53:17.96,3197.96710165969,W178,background,,,3197.96710165969
