,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2151,52.41598644300129,9.704297489307038,61.5120837583706,52.4578675235737,9.66646203198765,18.36749459692688,00:25:48.07,1548.0724843651155,Amzn,background,,,1548.0724843651155
2152,52.45764038090538,9.72720935678119,39.91723400102762,52.442528130896115,9.701959480317917,5.296101993008882,00:25:48.79,1548.7918489024598,Amzn,background,,,1548.7918489024598
2153,52.442555496356796,9.661266589506283,53.45891484998487,52.45140480428727,9.717829736842654,77.35432645548762,00:25:49.51,1549.5112134398044,M600,background,,,1549.5112134398044
2154,52.44291598296202,9.666243781095702,80.33012864486058,52.4410996331273,9.700752744302006,7.486108555147865,00:25:50.23,1550.2305779771486,M600,background,,,1550.2305779771486
2155,52.4604168817729,9.687274623666456,21.79396346382885,52.413416266553966,9.708564308139124,26.275896784672476,00:25:50.94,1550.9499425144932,W178,background,,,1550.9499425144932
2156,52.443009546113075,9.721884378721416,19.68468621749817,52.43803772295674,9.656086438668181,22.00274804642869,00:25:51.66,1551.6693070518374,M600,background,,,1551.6693070518374
2157,52.45130815718969,9.685191090046649,89.70760674370239,52.42104476637166,9.68027414521132,18.158906427513585,00:25:52.38,1552.3886715891817,M600,background,,,1552.3886715891817
2158,52.450718180050686,9.666793919986164,88.76434663616541,52.44832454871738,9.712962195904968,78.50627734260271,00:25:53.10,1553.1080361265263,W178,background,,,1553.1080361265263
2159,52.4457818267783,9.670407690082767,90.15450650252471,52.425203102771974,9.726171515324735,48.600041326503586,00:25:53.82,1553.8274006638705,M600,background,,,1553.8274006638705
2160,52.41730146987632,9.668931888730153,72.24026178126113,52.432652015606294,9.672698091821658,62.815645391556444,00:25:54.54,1554.546765201215,M600,background,,,1554.546765201215
2161,52.459067637863754,9.638442457735943,38.41938508195028,52.420112470077974,9.639636120677547,85.25770115445397,00:25:55.26,1555.2661297385594,W178,background,,,1555.2661297385594
2162,52.42104304052178,9.692373333831943,79.29482638574036,52.425083010923586,9.640256048642518,36.87528773482533,00:25:55.98,1555.9854942759039,Amzn,background,,,1555.9854942759039
2163,52.458094384597075,9.70740310684218,1.301271756032357,52.45135823769394,9.646776190916833,28.364992655262785,00:25:56.70,1556.7048588132482,M600,background,,,1556.7048588132482
2164,52.443220504159676,9.656807143206022,54.491649260319576,52.4383891207545,9.676955579110365,40.22722610704538,00:25:57.42,1557.4242233505925,Amzn,background,,,1557.4242233505925
2165,52.43529645222669,9.675870620932821,28.918882069061087,52.4185042244513,9.674274609936882,6.190951602747418,00:25:58.14,1558.143587887937,Amzn,background,,,1558.143587887937
2166,52.45530649182602,9.71443764647368,15.054945394697059,52.44714848261145,9.742843561224431,7.5178502032642385,00:25:58.86,1558.8629524252813,M600,background,,,1558.8629524252813
2167,52.423416254323485,9.718263443121156,17.95615912153407,52.451196789221584,9.658066965471214,39.70580407217119,00:25:59.58,1559.5823169626258,M600,background,,,1559.5823169626258
2168,52.429427055376806,9.72175788535597,50.63369545767851,52.45412529553503,9.690363019442177,15.043607105301184,00:26:00.30,1560.30168149997,M600,background,,,1560.30168149997
2169,52.4486570418107,9.703920395787543,10.903014716615996,52.43601867954386,9.736583256852477,6.92832393857635,00:26:01.02,1561.0210460373144,Amzn,background,,,1561.0210460373144
2170,52.459650690716344,9.656951172284426,54.07435287662615,52.46100966877373,9.682086058908272,49.69941199314724,00:26:01.74,1561.7404105746589,M600,background,,,1561.7404105746589
2171,52.454917524074595,9.70086179519717,55.97199416476791,52.435030768552195,9.700543932233014,75.34612674140962,00:26:02.45,1562.4597751120032,W178,background,,,1562.4597751120032
2172,52.450021451585975,9.666417437411853,83.75248980284668,52.4403392545136,9.700151678584316,31.114612547963684,00:26:03.17,1563.1791396493477,M600,background,,,1563.1791396493477
2173,52.4510965418062,9.72039330304222,24.438578762792467,52.461187834208395,9.671168212811315,74.70166069054632,00:26:03.89,1563.898504186692,M600,background,,,1563.898504186692
2174,52.44428948841961,9.681480653012528,12.78445975405355,52.42848307675915,9.646363910907263,46.36438371671922,00:26:04.61,1564.6178687240365,Amzn,background,,,1564.6178687240365
2175,52.416397812584535,9.714637090442936,12.031462076523852,52.453543686987025,9.70165579338712,45.62850584028462,00:26:05.33,1565.3372332613808,Amzn,background,,,1565.3372332613808
2176,52.45641369104371,9.727588496907149,56.96017286940863,52.42172060685325,9.74419042847674,41.23143010405251,00:26:06.05,1566.056597798725,M600,background,,,1566.056597798725
2177,52.41261841085497,9.717841398475434,55.4590284273677,52.445570564878196,9.736055209988086,2.6113463759197777,00:26:06.77,1566.7759623360696,M600,background,,,1566.7759623360696
2178,52.46158454207831,9.662908941209508,87.69709164891347,52.41905483677366,9.666934939463463,51.28831726557263,00:26:07.49,1567.495326873414,M600,background,,,1567.495326873414
2179,52.44931952399417,9.662948719438594,76.99655836300443,52.418995884723934,9.674074923267762,31.67966464966105,00:26:08.21,1568.2146914107584,M600,background,,,1568.2146914107584
2180,52.443199433584596,9.667635712290782,88.88281670826629,52.437662924286194,9.691182850801182,16.425257212641313,00:26:08.93,1568.9340559481027,M600,background,,,1568.9340559481027
2181,52.43060497817973,9.711702628489697,49.01911670583438,52.45349145800154,9.672214306922426,45.83831758580322,00:26:09.65,1569.653420485447,W178,background,,,1569.653420485447
2182,52.44968446439318,9.733752403997787,49.25938603411592,52.422586908926114,9.669687530893281,65.99044772241282,00:26:10.37,1570.3727850227915,M600,background,,,1570.3727850227915
2183,52.452385895776615,9.727065234749405,90.96786817373409,52.43221114725666,9.745070619632017,6.234442163858709,00:26:11.09,1571.0921495601358,M600,background,,,1571.0921495601358
2184,52.41707078829419,9.648188994021366,77.68569728008725,52.43169421900478,9.684351220660277,61.97678217672313,00:26:11.81,1571.8115140974803,Amzn,background,,,1571.8115140974803
2185,52.45928451527746,9.705307149747796,20.208204532641567,52.46132639823476,9.6918791436301,23.874210703420886,00:26:12.53,1572.5308786348246,M600,background,,,1572.5308786348246
2186,52.45541964883948,9.65615941470975,42.23160138908304,52.42062367414124,9.693991544788844,6.934552048793332,00:26:13.25,1573.250243172169,M600,background,,,1573.250243172169
2187,52.454367236773805,9.665211715330189,42.81569753023964,52.45616688457546,9.73619039422465,37.41122929526057,00:26:13.96,1573.9696077095134,M600,background,,,1573.9696077095134
2188,52.414875164271386,9.659337071321481,23.085848038752857,52.46465370911098,9.670958953396873,67.25911441133393,00:26:14.68,1574.6889722468577,Amzn,background,,,1574.6889722468577
2189,52.4549300547633,9.687492080805523,11.942918384270435,52.46499539315759,9.739823517661417,7.677625590778582,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
2190,52.44450657953593,9.71318790147048,41.364097534539425,52.46268109321228,9.655105436751635,42.860840316306714,00:26:16.12,1576.1277013215465,M600,background,,,1576.1277013215465
2191,52.422491926166366,9.71823720682141,85.13635599505761,52.44424216038038,9.698961988337402,2.429373927402732,00:26:16.84,1576.847065858891,W178,background,,,1576.847065858891
2192,52.419574596497434,9.64913991388073,45.60108472612381,52.41853429695271,9.669624256935618,73.00319717704134,00:26:17.56,1577.5664303962353,W178,background,,,1577.5664303962353
2193,52.46399333185294,9.71533262278622,66.39408107211064,52.43114404313759,9.709206906269893,3.7354285600075694,00:26:18.28,1578.2857949335796,W178,background,,,1578.2857949335796
2194,52.41763961668571,9.728933082229782,77.26577818317958,52.460384774345044,9.737727546728438,81.3408174910691,00:26:19.00,1579.0051594709241,M600,background,,,1579.0051594709241
2195,52.46396500387259,9.70333011649516,57.696379027093116,52.44241988817407,9.671186268790363,33.46020559475048,00:26:19.72,1579.7245240082684,Amzn,background,,,1579.7245240082684
2196,52.41234500534771,9.642863301520187,12.353500502763671,52.42296762256166,9.692400883648281,69.72626472020833,00:26:20.44,1580.443888545613,W178,background,,,1580.443888545613
2197,52.420331085705286,9.703699248037973,81.5782652610318,52.4480264583238,9.7160446663351,48.38641557788147,00:26:21.16,1581.1632530829572,M600,background,,,1581.1632530829572
2198,52.46567013292405,9.680250131606536,84.9952354864355,52.451865028660606,9.717919066827292,81.24800740503962,00:26:21.88,1581.8826176203015,Amzn,background,,,1581.8826176203015
2199,52.43327259142798,9.6691759739629,56.21858482017031,52.41475410859955,9.723557274408218,74.84644412660283,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
2200,52.41893589854344,9.643115243003914,30.483904654597623,52.432433411975666,9.654848387626808,73.66940453087643,00:26:23.32,1583.3213466949903,M600,background,,,1583.3213466949903
2201,52.42462485140619,9.727388395048106,15.310770758930207,52.461689063072626,9.715103984909598,49.03810956376604,00:26:24.04,1584.0407112323348,M600,background,,,1584.0407112323348
2202,52.444285880146246,9.664507070391652,52.63398843336544,52.420064933484106,9.67867480548438,65.13680931309983,00:26:24.76,1584.7600757696791,Amzn,background,,,1584.7600757696791
2203,52.422300799472666,9.697764909985857,29.180907621081207,52.4307846144588,9.738631983806915,43.9625078959773,00:26:25.47,1585.4794403070237,M600,background,,,1585.4794403070237
2204,52.44113161335281,9.702323188815111,27.11027417572471,52.42495198548361,9.732363877646234,35.16888283167949,00:26:26.19,1586.198804844368,Amzn,background,,,1586.198804844368
2205,52.43343772705976,9.667017941413603,55.49719154848068,52.42794492036725,9.642618069852487,14.852774444634406,00:26:26.91,1586.9181693817122,Amzn,background,,,1586.9181693817122
2206,52.450058625266564,9.722977139906174,30.139007119963825,52.42496946492713,9.667650259808024,45.530741907026965,00:26:27.63,1587.6375339190568,Amzn,background,,,1587.6375339190568
2207,52.41360056584402,9.714980369277592,88.71655083588902,52.46606023681655,9.685093445985775,36.41627750449814,00:26:28.35,1588.356898456401,Amzn,background,,,1588.356898456401
2208,52.45301418961379,9.640020988387274,16.68357133087403,52.462599256046296,9.676426077095218,28.8273637523008,00:26:29.07,1589.0762629937456,Amzn,background,,,1589.0762629937456
2209,52.42797867530279,9.742250711718166,42.77801500312473,52.44873643466454,9.721917953900315,45.39365724190985,00:26:29.79,1589.7956275310898,W178,background,,,1589.7956275310898
2210,52.43189299775163,9.736551095133223,6.138103344639845,52.459305871094415,9.678566952336938,70.62117059737245,00:26:30.51,1590.5149920684341,Amzn,background,,,1590.5149920684341
2211,52.44885025068944,9.673905582105563,83.07318723190943,52.427358714415995,9.676534813650397,20.269541100192285,00:26:31.23,1591.2343566057787,M600,background,,,1591.2343566057787
2212,52.42103798930705,9.706786086286673,48.921571780855736,52.45180722725764,9.69859781918676,24.204899941235034,00:26:31.95,1591.953721143123,M600,background,,,1591.953721143123
2213,52.46091069898469,9.704541894478616,25.888639392637636,52.42220788752183,9.702359612854744,49.839746566002,00:26:32.67,1592.6730856804675,M600,background,,,1592.6730856804675
2214,52.41563134415072,9.727804301951059,27.84799897597012,52.460112628949325,9.683994815063341,25.15425020299289,00:26:33.39,1593.3924502178118,M600,background,,,1593.3924502178118
2215,52.437461897916734,9.640665549019944,82.8600450669561,52.429079313212135,9.679439790027583,84.88041280277503,00:26:34.11,1594.111814755156,W178,background,,,1594.111814755156
2216,52.448368216935414,9.740259290076319,58.10740934527288,52.46341091916694,9.69971873183352,46.75571930026664,00:26:34.83,1594.8311792925006,W178,background,,,1594.8311792925006
2217,52.43768143320926,9.7271103241684,85.29666270435531,52.41528150483843,9.741096805120726,36.97327693157203,00:26:35.55,1595.5505438298449,M600,background,,,1595.5505438298449
2218,52.42495051413599,9.706967654004451,34.09796148539118,52.46078047769592,9.674685082614143,25.618643080315746,00:26:36.26,1596.2699083671894,W178,background,,,1596.2699083671894
2219,52.41909379084555,9.705783736732942,4.385296348862436,52.45734702412618,9.667017695758009,46.49332770180308,00:26:36.98,1596.9892729045337,M600,background,,,1596.9892729045337
2220,52.42671643651365,9.690785605555224,27.110463971180472,52.41950969414315,9.738852496625679,38.716768306622846,00:26:37.70,1597.7086374418782,W178,background,,,1597.7086374418782
2221,52.41804615318403,9.659070985528114,73.84970237640319,52.437521474481116,9.648005290043198,37.669589631385264,00:26:38.42,1598.4280019792225,M600,background,,,1598.4280019792225
2222,52.430833227260074,9.643196177774088,14.690312794863665,52.4487057941167,9.701104062924188,34.80085677030977,00:26:39.14,1599.1473665165668,M600,background,,,1599.1473665165668
2223,52.459886245059195,9.696672090286707,82.79025167482442,52.46165274156182,9.680881078568802,87.98538915260814,00:26:39.86,1599.8667310539113,M600,background,,,1599.8667310539113
2224,52.45390929130628,9.672906815771986,7.312323268023857,52.44043998755083,9.701139518550669,52.658256615040344,00:26:40.58,1600.5860955912556,M600,background,,,1600.5860955912556
2225,52.42183964077665,9.697463343985513,54.72662263463701,52.4366237157668,9.739865685345778,15.653076737984042,00:26:41.30,1601.3054601286,W178,background,,,1601.3054601286
2226,52.465314426218185,9.70127150972421,38.16300078313885,52.44262870064911,9.741514895517186,63.088993725368724,00:26:42.02,1602.0248246659444,M600,background,,,1602.0248246659444
2227,52.42272978321838,9.714299759223342,58.628082086967716,52.44987220662688,9.69226985617959,72.65093870651351,00:26:42.74,1602.7441892032887,Amzn,background,,,1602.7441892032887
2228,52.43826662373892,9.721282398658158,88.02696587965941,52.41474141513457,9.731560787332878,80.94966096238642,00:26:43.46,1603.4635537406332,Amzn,background,,,1603.4635537406332
2229,52.446581092898754,9.674979706799416,65.98546584362455,52.42672758710185,9.7216846980231,29.95366137279913,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
2230,52.43166850579574,9.669286578371418,28.34303158207434,52.463643113276895,9.641745606761663,35.646437193686666,00:26:44.90,1604.902282815322,W178,background,,,1604.902282815322
2231,52.46101457236678,9.736992911931909,77.72468118085084,52.44684578326696,9.672487676264705,47.05992626936684,00:26:45.62,1605.6216473526663,Amzn,background,,,1605.6216473526663
2232,52.46035818334212,9.709480853127662,58.141461161540676,52.452847592272434,9.725744907972253,58.3560963980526,00:26:46.34,1606.3410118900108,Amzn,background,,,1606.3410118900108
2233,52.4378648923063,9.74329707140466,47.04686372161523,52.4125717325674,9.733853429192987,43.33330919201105,00:26:47.06,1607.060376427355,Amzn,background,,,1607.060376427355
2234,52.4464736478541,9.669653143108421,5.292208643263203,52.43489122774437,9.715877901784411,20.86843497204537,00:26:47.77,1607.7797409646994,M600,background,,,1607.7797409646994
2235,52.46070701552397,9.71495738867525,31.967060923809623,52.42203145525509,9.737484007042104,2.6976854745139542,00:26:48.49,1608.499105502044,Amzn,background,,,1608.499105502044
2236,52.43958850141431,9.74032563765063,57.732193203164584,52.46049589334479,9.729084301414234,51.15279830713294,00:26:49.21,1609.2184700393882,Amzn,background,,,1609.2184700393882
2237,52.41271868377106,9.683055828140157,39.841567110401,52.417709451774165,9.703713937470383,64.81191431077993,00:26:49.93,1609.9378345767327,W178,background,,,1609.9378345767327
2238,52.46158282844024,9.66073987433377,15.338815045440658,52.447759742124475,9.6488254389874,34.94556933736411,00:26:50.65,1610.657199114077,M600,background,,,1610.657199114077
2239,52.41867512105567,9.661195458154523,56.790815393159406,52.4265922023908,9.706638291252663,84.0998190854312,00:26:51.37,1611.3765636514213,M600,background,,,1611.3765636514213
2240,52.441715824642145,9.686817762198382,75.3535260746201,52.43372799722644,9.669524215423747,69.41329483727644,00:26:52.09,1612.0959281887658,M600,background,,,1612.0959281887658
2241,52.46021901381116,9.644838393873346,61.11235898712557,52.421591948933205,9.69846559879189,79.0821416661239,00:26:52.81,1612.81529272611,W178,background,,,1612.81529272611
2242,52.45146037302196,9.696173517204125,0.20826506879790108,52.445183028954474,9.642580475236993,24.57205724888659,00:26:53.53,1613.5346572634546,W178,background,,,1613.5346572634546
2243,52.42078259849554,9.733996171753585,77.62749424272518,52.45623116095431,9.707883121130507,45.28800927647084,00:26:54.25,1614.254021800799,Amzn,background,,,1614.254021800799
2244,52.425387578956375,9.744243874544594,14.451549038947842,52.46102857198044,9.708055985194228,44.669836575216564,00:26:54.97,1614.9733863381432,M600,background,,,1614.9733863381432
2245,52.45511099649618,9.663948670613328,88.26713236922335,52.452489769951,9.68404729543232,87.97932164607023,00:26:55.69,1615.6927508754877,Amzn,background,,,1615.6927508754877
2246,52.45718018431885,9.654200489365179,57.77552542375999,52.44077972302164,9.698158801795692,54.41823906312187,00:26:56.41,1616.412115412832,Amzn,background,,,1616.412115412832
2247,52.445487174038576,9.65954983564899,17.873084824551086,52.45228433038295,9.727595053730276,52.285672905848436,00:26:57.13,1617.1314799501765,Amzn,background,,,1617.1314799501765
2248,52.4321244054984,9.652713133399086,15.15981829271046,52.44246750396823,9.694692734969976,88.58318805151235,00:26:57.85,1617.8508444875208,M600,background,,,1617.8508444875208
2249,52.452789271995634,9.653622677179877,28.332950206186876,52.43963149817294,9.671634265757717,90.35315065613658,00:26:58.57,1618.5702090248653,W178,background,,,1618.5702090248653
2250,52.462180419678575,9.726040296413037,82.47951356867871,52.42759653602194,9.736870866425166,17.329147400066475,00:26:59.28,1619.2895735622096,Amzn,background,,,1619.2895735622096
2251,52.42168224924904,9.6792147139362,14.069017604546103,52.41616048283409,9.743432762563753,1.1029305968997338,00:27:00.00,1620.008938099554,M600,background,,,1620.008938099554
2252,52.44916705616209,9.658516869196776,74.94394806679458,52.452790556880615,9.70190749818152,74.23189773120822,00:27:00.72,1620.7283026368984,W178,background,,,1620.7283026368984
2253,52.46454351596278,9.71247651571624,37.64325062877927,52.416821543095566,9.713716886976162,81.74183342343113,00:27:01.44,1621.4476671742427,M600,background,,,1621.4476671742427
2254,52.424652373672735,9.683163713828694,53.769906572420524,52.41901760578317,9.71067925033062,8.844738866576082,00:27:02.16,1622.1670317115872,Amzn,background,,,1622.1670317115872
2255,52.42816743045637,9.727934637444484,15.56561181423287,52.46543037051152,9.714935459951613,26.7752435355532,00:27:02.88,1622.8863962489315,M600,background,,,1622.8863962489315
2256,52.41689796660653,9.664944386882773,35.02890990401509,52.46574217276845,9.6846019405979,0.4169218219784714,00:27:03.60,1623.6057607862758,Amzn,background,,,1623.6057607862758
2257,52.44091892386641,9.652546062867161,80.57760190107007,52.43489553664264,9.716947271667808,16.31977761051772,00:27:04.32,1624.3251253236203,W178,background,,,1624.3251253236203
2258,52.45489291602773,9.65885629058498,17.77313948316789,52.453839908464936,9.7064315155589,34.913543154874205,00:27:05.04,1625.0444898609646,Amzn,background,,,1625.0444898609646
2259,52.45247214373419,9.638774143461362,87.6807272750142,52.454026339119075,9.67006599732118,11.66828563167806,00:27:05.76,1625.7638543983091,M600,background,,,1625.7638543983091
2260,52.46540718785821,9.680029244290882,28.31179880851582,52.44514557360406,9.701261167945116,24.84804419900997,00:27:06.48,1626.4832189356534,M600,background,,,1626.4832189356534
2261,52.46086041542869,9.680806944183526,39.23037817613501,52.43075245187426,9.652705177193708,59.794165107530645,00:27:07.20,1627.202583472998,M600,background,,,1627.202583472998
2262,52.42331597168542,9.654149440633146,81.26785966203578,52.45221673581474,9.677000912263578,1.3721284732067032,00:27:07.92,1627.9219480103422,M600,background,,,1627.9219480103422
2263,52.456610866215826,9.67294880393304,48.664596883910576,52.42116724059307,9.661272338310052,59.09130582515005,00:27:08.64,1628.6413125476865,M600,background,,,1628.6413125476865
2264,52.45687123878239,9.714756873739303,61.66815119214431,52.44703278996198,9.653785280925444,55.269511349822004,00:27:09.36,1629.360677085031,W178,background,,,1629.360677085031
2265,52.45811025045688,9.718757279929878,84.05405884312758,52.42626668690687,9.655874152005298,42.60026915233047,00:27:10.08,1630.0800416223753,Amzn,background,,,1630.0800416223753
2266,52.43913064598303,9.707133843241312,16.822424415177277,52.443491645335044,9.727942344231375,79.2189193241108,00:27:10.79,1630.7994061597199,M600,background,,,1630.7994061597199
2267,52.437473795664275,9.657306382034003,73.88599977460237,52.43457439054838,9.67955183709537,53.17288767841631,00:27:11.51,1631.5187706970642,M600,background,,,1631.5187706970642
2268,52.443794913394186,9.73518958041571,66.30019317236129,52.45557765265271,9.705242898193287,37.52230964349573,00:27:12.23,1632.2381352344084,Amzn,background,,,1632.2381352344084
2269,52.41666461392119,9.700513751503173,54.71246673295876,52.459006692094235,9.741579203760178,18.839920083702303,00:27:12.95,1632.957499771753,M600,background,,,1632.957499771753
2270,52.438944409827094,9.657937792043434,59.1504678062559,52.4622824294298,9.677973119048039,46.80194889478843,00:27:13.67,1633.6768643090973,W178,background,,,1633.6768643090973
2271,52.44045014117631,9.714036810729777,3.275423990378498,52.439005301606144,9.659721472307135,65.84900119140224,00:27:14.39,1634.3962288464418,Amzn,background,,,1634.3962288464418
2272,52.4603190827147,9.719469597269654,4.278538503776357,52.446321024880866,9.736157546880563,91.91304768173758,00:27:15.11,1635.115593383786,M600,background,,,1635.115593383786
2273,52.418040506359276,9.674516489287639,30.228422909228566,52.44117148338833,9.670139464187638,37.34524137557737,00:27:15.83,1635.8349579211304,M600,background,,,1635.8349579211304
2274,52.45463637421423,9.715908908262133,47.83670256716122,52.4523862867478,9.684152780767404,73.01591092545824,00:27:16.55,1636.5543224584749,M600,background,,,1636.5543224584749
2275,52.43409749243376,9.664641261216925,71.05755975658427,52.45863239561635,9.65213376866902,2.4643844751173716,00:27:17.27,1637.2736869958192,M600,background,,,1637.2736869958192
2276,52.427899407390846,9.688923718711346,25.294484574852042,52.41895889654081,9.64056367329865,89.10223535346363,00:27:17.99,1637.9930515331637,M600,background,,,1637.9930515331637
2277,52.44035113473848,9.641397209462635,33.445606633108596,52.43697166668251,9.67178427534854,36.49888492248108,00:27:18.71,1638.712416070508,W178,background,,,1638.712416070508
2278,52.45156061759766,9.6784008086068,25.970562663589572,52.452304613026854,9.69347980672668,2.5620445021781535,00:27:19.43,1639.4317806078525,M600,background,,,1639.4317806078525
2279,52.45736864803838,9.700068998961678,57.79482536903323,52.46386512562457,9.641065103694276,17.43478878376891,00:27:20.15,1640.1511451451968,M600,background,,,1640.1511451451968
2280,52.441388811116575,9.648685963392277,30.00501121860651,52.431669163503074,9.638354972167445,7.578756357259364,00:27:20.87,1640.870509682541,W178,background,,,1640.870509682541
2281,52.454664573883704,9.670396944886814,57.445008454909534,52.4380148319694,9.668719704466783,10.84521936649695,00:27:21.58,1641.5898742198856,Amzn,background,,,1641.5898742198856
2282,52.41378379289507,9.690123637205676,86.27521019679065,52.44967828194971,9.714559021175278,56.334141475413475,00:27:22.30,1642.3092387572299,M600,background,,,1642.3092387572299
2283,52.44746991375494,9.730613548771107,62.635757294650276,52.423001412709574,9.666403280773473,22.865653592871794,00:27:23.02,1643.0286032945744,M600,background,,,1643.0286032945744
2284,52.425473966043675,9.697803983356616,22.951620920694907,52.43766653940755,9.653164398350576,53.35827156387291,00:27:23.74,1643.7479678319187,M600,background,,,1643.7479678319187
2285,52.415883792193156,9.693862361237198,79.58486888227799,52.43082875179293,9.736452462682596,25.563138501087,00:27:24.46,1644.467332369263,M600,background,,,1644.467332369263
2286,52.45512263941104,9.675829893888299,56.06997694329496,52.457095852645566,9.70162548341862,52.73059692908747,00:27:25.18,1645.1866969066075,W178,background,,,1645.1866969066075
2287,52.439501233328706,9.715522084948004,63.161683561301125,52.46529853364011,9.744887139344414,12.952040584354945,00:27:25.90,1645.9060614439518,M600,background,,,1645.9060614439518
2288,52.45257709289541,9.707600676282159,90.08305028170848,52.43811340596141,9.690139394710409,70.60196497375965,00:27:26.62,1646.6254259812963,Amzn,background,,,1646.6254259812963
2289,52.446917074005476,9.672302252188047,28.686567060195095,52.452993522811845,9.738210101332502,34.36504664442015,00:27:27.34,1647.3447905186406,W178,background,,,1647.3447905186406
2290,52.430028671017155,9.670611026684815,30.643514455004016,52.441802356758224,9.644443912404622,59.70229853321108,00:27:28.06,1648.0641550559849,M600,background,,,1648.0641550559849
2291,52.42235273405579,9.707995348018354,83.0328875316916,52.45279101854007,9.731664240909403,63.97505452702585,00:27:28.78,1648.7835195933294,M600,background,,,1648.7835195933294
2292,52.4506786075084,9.710514399122363,50.24420585826685,52.431303690155154,9.720646854876907,42.43548492425281,00:27:29.50,1649.5028841306737,W178,background,,,1649.5028841306737
2293,52.44495154972873,9.691832889897206,23.950801010075832,52.423591280735344,9.663531710638264,58.20691960778203,00:27:30.22,1650.2222486680182,M600,background,,,1650.2222486680182
2294,52.45513041975111,9.675063590695755,27.89248644399677,52.44247812304632,9.721903939134796,51.868387299258956,00:27:30.94,1650.9416132053625,Amzn,background,,,1650.9416132053625
2295,52.464292959314825,9.74187790571955,58.10147235931245,52.4436212765336,9.73775964965085,30.062014354574746,00:27:31.66,1651.660977742707,M600,background,,,1651.660977742707
2296,52.431901926174724,9.73879656087764,88.13784653153661,52.41886021005805,9.673243504155579,31.425909960769665,00:27:32.38,1652.3803422800513,Amzn,background,,,1652.3803422800513
2297,52.42249167371074,9.695576540463954,1.867047208367628,52.421172762810876,9.676894433872665,88.24944473469161,00:27:33.09,1653.0997068173956,W178,background,,,1653.0997068173956
2298,52.45080139041959,9.655929017522725,77.05415482439777,52.45503848452419,9.640295530215543,70.18209628685234,00:27:33.81,1653.8190713547401,M600,background,,,1653.8190713547401
2299,52.45891565139557,9.682473098929115,5.378372267925721,52.41552403735353,9.666726579303901,11.871393733042773,00:27:34.53,1654.5384358920844,W178,background,,,1654.5384358920844
2300,52.45346882472853,9.696539589024075,54.83669704871937,52.4489220379242,9.730647609569694,9.127290281035059,00:27:35.25,1655.257800429429,M600,background,,,1655.257800429429
2301,52.412571623791145,9.669667238993641,62.417493934058704,52.415597078145424,9.648389183629625,59.58947981463327,00:27:35.97,1655.9771649667732,Amzn,background,,,1655.9771649667732
2302,52.427578352329206,9.737520213472951,56.77363681773377,52.46077636212283,9.729307937161137,20.798644425718543,00:27:36.69,1656.6965295041175,M600,background,,,1656.6965295041175
2303,52.440265704008176,9.699077883955798,60.350189316169185,52.44846802885853,9.731822041447804,77.68524535390084,00:27:37.41,1657.415894041462,W178,background,,,1657.415894041462
2304,52.453514074822586,9.705287183018768,19.26034220844727,52.43194439487745,9.681799736192113,55.837953218261966,00:27:38.13,1658.1352585788063,W178,background,,,1658.1352585788063
2305,52.41942394638683,9.645380694718934,51.46739753561124,52.46305400682449,9.660961434943996,91.85990314093416,00:27:38.85,1658.8546231161508,W178,background,,,1658.8546231161508
2306,52.42737200884051,9.671341295776042,91.62619171244413,52.41500216791221,9.714570410291053,36.9241193987475,00:27:39.57,1659.5739876534951,Amzn,background,,,1659.5739876534951
2307,52.4318970027881,9.690332694863745,10.327161975492302,52.458092345082704,9.68912913672753,27.924647803568565,00:27:40.29,1660.2933521908396,M600,background,,,1660.2933521908396
2308,52.447646031215065,9.718196539385362,42.39795160620205,52.45330398818076,9.699245420931472,33.72943100361277,00:27:41.01,1661.012716728184,M600,background,,,1661.012716728184
2309,52.45174661665125,9.704311020232282,5.240806001961317,52.44238027067891,9.730188562659361,76.56249076285911,00:27:41.73,1661.7320812655282,M600,background,,,1661.7320812655282
2310,52.414472029829454,9.651622471303689,14.108853580553244,52.4455863991769,9.71264904307357,34.5098785494639,00:27:42.45,1662.4514458028727,M600,background,,,1662.4514458028727
2311,52.43674609649888,9.72159348771632,13.371918917573396,52.440708695169214,9.73903599877365,4.589491012980181,00:27:43.17,1663.170810340217,M600,background,,,1663.170810340217
2312,52.44876914871217,9.67895023841282,61.90914067911248,52.422424244448756,9.687821799543348,81.03874495675906,00:27:43.89,1663.8901748775615,M600,background,,,1663.8901748775615
2313,52.45008479995252,9.675142005709835,87.94612712554078,52.428495166327224,9.651945065599616,27.301116762336967,00:27:44.60,1664.6095394149058,Amzn,background,,,1664.6095394149058
2314,52.44876429955253,9.663675015834498,54.97791289838098,52.43924031641629,9.729903930623413,8.692058726550256,00:27:45.32,1665.3289039522501,Amzn,background,,,1665.3289039522501
2315,52.4329646562228,9.676817206519205,19.99593119781761,52.45549312939012,9.681636847371363,22.36785516438181,00:27:46.04,1666.0482684895946,W178,background,,,1666.0482684895946
