,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2001,52.42698273897374,9.691960702475162,57.544640273165555,52.425178352081964,9.66301538058705,43.83511210870723,00:24:00.16,1440.1678037634579,M600,background,,,1440.1678037634579
2002,52.4239590989774,9.653252813579588,41.497568106423174,52.42821250433915,9.691418298250497,72.67554570703103,00:24:00.88,1440.8871683008022,Amzn,background,,,1440.8871683008022
2003,52.42539792321997,9.709654406972934,50.57377789314401,52.45328510818245,9.65045401413967,34.953702139078054,00:24:01.60,1441.6065328381467,Amzn,background,,,1441.6065328381467
2004,52.428733313926124,9.743736303000446,4.080431023659109,52.42473539609724,9.730169556202576,58.742051133687625,00:24:02.32,1442.325897375491,M600,background,,,1442.325897375491
2005,52.46185595092265,9.662252921268092,6.652466369241508,52.4263481605912,9.709906182191741,76.30564205073257,00:24:03.04,1443.0452619128355,Amzn,background,,,1443.0452619128355
2006,52.44485198695015,9.658915990842662,1.4915376862022796,52.420709062072746,9.720751283124319,71.67902936896495,00:24:03.76,1443.7646264501798,W178,background,,,1443.7646264501798
2007,52.44068654397975,9.67498292987098,58.173299706768205,52.427291336483115,9.644694188047914,20.869235759291307,00:24:04.48,1444.483990987524,M600,background,,,1444.483990987524
2008,52.44181226484155,9.699376335418256,38.974512703930046,52.41325944277401,9.738239583891584,49.44156326598241,00:24:05.20,1445.2033555248686,Amzn,background,,,1445.2033555248686
2009,52.4538927002521,9.702768450347259,46.149976585899275,52.43986199919804,9.7168607569206,4.093051991810267,00:24:05.92,1445.9227200622129,M600,background,,,1445.9227200622129
2010,52.46012170734443,9.662741921273799,80.98891147074148,52.43683958809599,9.656878576757398,59.45708342460334,00:24:06.64,1446.6420845995574,M600,background,,,1446.6420845995574
2011,52.430010692969205,9.704904199754335,75.61962705809695,52.427584789910334,9.685678684517141,13.980935696142101,00:24:07.36,1447.3614491369017,Amzn,background,,,1447.3614491369017
2012,52.43791802644101,9.737702448481683,12.448341268937927,52.44749040158998,9.67187019501969,67.8483432416149,00:24:08.08,1448.0808136742462,W178,background,,,1448.0808136742462
2013,52.41977057313812,9.735915404926544,38.24459050444777,52.43582853206013,9.713889395748827,5.234821200986783,00:24:08.80,1448.8001782115905,Amzn,background,,,1448.8001782115905
2014,52.42766331762815,9.659290133510392,16.58912237381058,52.41363103638375,9.663891221905171,67.77598765793837,00:24:09.51,1449.5195427489348,Amzn,background,,,1449.5195427489348
2015,52.44350894621453,9.676030289665363,1.1907110834359949,52.41840710922903,9.69038299670114,17.435946364076592,00:24:10.23,1450.2389072862793,Amzn,background,,,1450.2389072862793
2016,52.42058195610909,9.649460216158204,80.69300356927407,52.416335311221765,9.690461772109492,5.3846075500241035,00:24:10.95,1450.9582718236236,W178,background,,,1450.9582718236236
2017,52.42355148350605,9.669542722021854,88.81777519570537,52.44701410228623,9.651516548598929,41.60512093777273,00:24:11.67,1451.677636360968,M600,background,,,1451.677636360968
2018,52.43541530359454,9.729699403104348,41.62364268356021,52.435342663719176,9.688379514079987,65.74502193020062,00:24:12.39,1452.3970008983124,Amzn,background,,,1452.3970008983124
2019,52.43604004136582,9.707494032192047,53.14006584592094,52.41276704417095,9.662681939325935,49.871657916278195,00:24:13.11,1453.1163654356567,M600,background,,,1453.1163654356567
2020,52.45169807309326,9.711167834755305,24.406639080607018,52.454626570160315,9.682147265262168,35.161410276319906,00:24:13.83,1453.8357299730012,M600,background,,,1453.8357299730012
2021,52.4135650006626,9.656162647646086,16.723426240267877,52.439790794348106,9.6753488132058,47.679152166658945,00:24:14.55,1454.5550945103455,M600,background,,,1454.5550945103455
2022,52.426621583682504,9.644435378650403,2.734725472083025,52.4263067895242,9.691224424853104,75.2329064071761,00:24:15.27,1455.27445904769,W178,background,,,1455.27445904769
2023,52.42528552332232,9.678625918749624,48.94490718319349,52.44149194840333,9.739101638705204,78.19901546246476,00:24:15.99,1455.9938235850343,M600,background,,,1455.9938235850343
2024,52.44344828045877,9.715395275927833,84.26325219339721,52.415631520006414,9.692941940926909,56.19176649709647,00:24:16.71,1456.7131881223786,Amzn,background,,,1456.7131881223786
2025,52.43628396975603,9.644906507527669,55.47002654329749,52.416304798441445,9.649315455198137,32.16839618437349,00:24:17.43,1457.4325526597231,W178,background,,,1457.4325526597231
2026,52.46111922398317,9.743995049517377,40.76391236754009,52.420764372579896,9.701681587942186,15.168625794945418,00:24:18.15,1458.1519171970674,M600,background,,,1458.1519171970674
2027,52.44172641521809,9.714479913132871,0.8755847747807062,52.45437795486325,9.674754754714627,68.49706367773138,00:24:18.87,1458.871281734412,Amzn,background,,,1458.871281734412
2028,52.45238315151769,9.655681675960725,85.03853520168407,52.43026489458159,9.719625254524699,78.25558496342867,00:24:19.59,1459.5906462717562,W178,background,,,1459.5906462717562
2029,52.444802238554345,9.694660349265199,83.56585135766609,52.46325514787573,9.653128238358258,90.98186217323001,00:24:20.31,1460.3100108091007,M600,background,,,1460.3100108091007
2030,52.439086935366504,9.69524161088132,13.910095012043392,52.458563396642326,9.730371486307968,46.26400072083839,00:24:21.02,1461.029375346445,M600,background,,,1461.029375346445
2031,52.41340438084165,9.659062989520427,82.35237039385567,52.4440481045837,9.647497579193823,48.32854955807083,00:24:21.74,1461.7487398837893,M600,background,,,1461.7487398837893
2032,52.44146612676928,9.63885200518626,28.15859537397043,52.42662230013142,9.692039030032982,23.789937675152267,00:24:22.46,1462.4681044211338,W178,background,,,1462.4681044211338
2033,52.43855502432902,9.709146531656392,56.38321945813968,52.46184677248788,9.710141205480085,19.16862785900064,00:24:23.18,1463.1874689584781,Amzn,background,,,1463.1874689584781
2034,52.42310357112791,9.723100277166287,38.26707736521148,52.46386955266105,9.743118342099697,90.35416237481667,00:24:23.90,1463.9068334958226,W178,background,,,1463.9068334958226
2035,52.417826608601594,9.689614913314117,87.4659408162507,52.41876132297437,9.67436558883297,62.58744936720339,00:24:24.62,1464.626198033167,M600,background,,,1464.626198033167
2036,52.449649840289645,9.726044428392077,5.17747874950146,52.41985790008651,9.691331977458415,17.677994560346118,00:24:25.34,1465.3455625705112,W178,background,,,1465.3455625705112
2037,52.46423438605893,9.647127212107492,25.309735103530098,52.43374492490141,9.705155487255366,52.083809376472736,00:24:26.06,1466.0649271078557,M600,background,,,1466.0649271078557
2038,52.4594969953494,9.723924106554184,6.16203789899898,52.41247019821977,9.709811377494367,77.56853297719212,00:24:26.78,1466.7842916452,M600,background,,,1466.7842916452
2039,52.46492094937697,9.652591587528963,4.6549366891803725,52.44912528290851,9.675888710275297,60.21113652264124,00:24:27.50,1467.5036561825445,Amzn,background,,,1467.5036561825445
2040,52.434810758056535,9.744874498671305,1.9546459219282792,52.413663884095776,9.740898661338926,62.307073128833565,00:24:28.22,1468.2230207198888,M600,background,,,1468.2230207198888
2041,52.444443565791886,9.734557202182254,4.785586879909125,52.446821380726995,9.696067892111184,3.4326371352864617,00:24:28.94,1468.9423852572334,M600,background,,,1468.9423852572334
2042,52.424962311702956,9.693811950157636,14.420893985308714,52.436492250328136,9.643149025357017,6.731618101629024,00:24:29.66,1469.6617497945776,M600,background,,,1469.6617497945776
2043,52.46396827450773,9.675211115465615,50.665549535242874,52.42156763671396,9.707119629107288,79.41300161256379,00:24:30.38,1470.381114331922,W178,background,,,1470.381114331922
2044,52.42332204531101,9.720907397281803,88.44440124463746,52.452715417262425,9.679929795831853,45.99158866511175,00:24:31.10,1471.1004788692665,Amzn,background,,,1471.1004788692665
2045,52.42290469084776,9.717170863077088,32.378469611775046,52.438968929610105,9.727408034372438,5.174923733121701,00:24:31.81,1471.8198434066107,M600,background,,,1471.8198434066107
2046,52.413324891687594,9.70456674225295,26.548200134268143,52.44789760281963,9.70279404659175,28.376222244437916,00:24:32.53,1472.5392079439553,M600,background,,,1472.5392079439553
2047,52.46030257408848,9.69790213940645,83.76700725456003,52.45005712750654,9.662296452042796,26.90283984581846,00:24:33.25,1473.2585724812996,Amzn,background,,,1473.2585724812996
2048,52.419157105712074,9.734711745669848,83.69251879541925,52.430157511212336,9.680101776793693,76.78392253346878,00:24:33.97,1473.9779370186438,W178,background,,,1473.9779370186438
2049,52.42504499069892,9.695451266564215,34.21333535701794,52.46312301857468,9.701278718307453,9.964712417436182,00:24:34.69,1474.6973015559884,W178,background,,,1474.6973015559884
2050,52.44537446094193,9.670019966317684,70.99699328988461,52.4265163569677,9.703740930610643,19.862726018358945,00:24:35.41,1475.4166660933327,M600,background,,,1475.4166660933327
2051,52.46194382027635,9.711557273439967,91.52453416392746,52.46227900257376,9.74143426740925,72.4072468080103,00:24:36.13,1476.1360306306772,M600,background,,,1476.1360306306772
2052,52.42162555319012,9.703478807833868,33.53555773472254,52.43161765993002,9.724020197834351,35.320447395616796,00:24:36.85,1476.8553951680215,Amzn,background,,,1476.8553951680215
2053,52.452180690191554,9.730170732277017,62.520682720278614,52.44998643890433,9.673297569137233,61.891548904518146,00:24:37.57,1477.5747597053658,W178,background,,,1477.5747597053658
2054,52.45137849864263,9.698948268254993,74.05063386148629,52.46265638416926,9.677322165359287,46.19317906767407,00:24:38.29,1478.2941242427103,M600,background,,,1478.2941242427103
2055,52.426448553609426,9.694099049036508,76.6376627646384,52.42941683293648,9.66140950486426,41.24794548232879,00:24:39.01,1479.0134887800546,Amzn,background,,,1479.0134887800546
2056,52.432583958707575,9.716137171720476,83.81448179431027,52.46284191941589,9.655729769806824,31.461865002120046,00:24:39.73,1479.732853317399,M600,background,,,1479.732853317399
2057,52.425064390240465,9.692289085237954,5.641079032579508,52.46213550533415,9.738742475208692,27.766319915957915,00:24:40.45,1480.4522178547434,Amzn,background,,,1480.4522178547434
2058,52.445310192309535,9.69604014475816,33.638908818572105,52.44375052699429,9.743797716504577,28.590018667717963,00:24:41.17,1481.1715823920879,M600,background,,,1481.1715823920879
2059,52.45777728010392,9.739745579150279,35.15886740014754,52.45267100231121,9.714718485717736,82.54406077714256,00:24:41.89,1481.8909469294322,Amzn,background,,,1481.8909469294322
2060,52.44083572239662,9.654296797663724,57.84848058269049,52.463372863469814,9.647953828714446,26.351838041241663,00:24:42.61,1482.6103114667765,Amzn,background,,,1482.6103114667765
2061,52.41776686197298,9.724625620219658,30.388620491262753,52.446103089637276,9.688918888467704,0.536923300000252,00:24:43.32,1483.329676004121,M600,background,,,1483.329676004121
2062,52.432895198797176,9.691488162530439,35.401441665522896,52.412903293573436,9.724542465032354,55.01455628978655,00:24:44.04,1484.0490405414653,Amzn,background,,,1484.0490405414653
2063,52.448727687897645,9.685697799960463,4.709810745977384,52.42915729099897,9.641289298404072,53.586939130367256,00:24:44.76,1484.7684050788098,M600,background,,,1484.7684050788098
2064,52.4145427588899,9.686314815409737,73.74121274357275,52.43539761301692,9.722652568647295,56.21061955061326,00:24:45.48,1485.487769616154,W178,background,,,1485.487769616154
2065,52.450518529405755,9.670853871459174,71.79145931390659,52.44379065727998,9.645139180858123,17.79785177436735,00:24:46.20,1486.2071341534984,M600,background,,,1486.2071341534984
2066,52.434275840564375,9.694473436386392,40.584434926180336,52.419980779354155,9.672255904589518,45.1039053667229,00:24:46.92,1486.926498690843,W178,background,,,1486.926498690843
2067,52.43916314843168,9.711025799073939,48.03507376062601,52.437695595210926,9.686174392420812,31.53458386057715,00:24:47.64,1487.6458632281872,M600,background,,,1487.6458632281872
2068,52.42385008261135,9.69228772649006,90.84866295946081,52.45179758547386,9.649876073859927,9.62670523749913,00:24:48.36,1488.3652277655317,Amzn,background,,,1488.3652277655317
2069,52.440933306352875,9.712630102473451,22.893811917078217,52.43345913215669,9.667345289958087,56.92282349615326,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
2070,52.465112390363956,9.716252223678703,5.171686468422518,52.44603198271349,9.665587644029188,91.90861977855741,00:24:49.80,1489.8039568402205,M600,background,,,1489.8039568402205
2071,52.46114842985473,9.693281105976212,0.32926710025220274,52.423182339761226,9.65079962394095,17.517439085643534,00:24:50.52,1490.5233213775648,M600,background,,,1490.5233213775648
2072,52.413782972621284,9.726494280844772,74.20979693014914,52.418267567187925,9.664538651436143,75.89663715408858,00:24:51.24,1491.242685914909,Amzn,background,,,1491.242685914909
2073,52.45841475616668,9.669507030596176,31.363071961705913,52.41284588980577,9.699467094212647,57.721600380729,00:24:51.96,1491.9620504522536,M600,background,,,1491.9620504522536
2074,52.413895742059,9.688985364138926,29.598713985404284,52.432896861403535,9.713370383001672,28.78153877376187,00:24:52.68,1492.681414989598,W178,background,,,1492.681414989598
2075,52.41780347984192,9.638737247924501,56.599935877857064,52.45500505107112,9.696085126031637,79.22528495831362,00:24:53.40,1493.4007795269424,Amzn,background,,,1493.4007795269424
2076,52.44938854805207,9.658793972904258,31.65675651127005,52.41746086211749,9.676808247782512,65.14647958357635,00:24:54.12,1494.1201440642867,Amzn,background,,,1494.1201440642867
2077,52.428779985714684,9.689336622472426,9.401689410538047,52.413826299985914,9.659278309744781,38.014621710907534,00:24:54.83,1494.839508601631,M600,background,,,1494.839508601631
2078,52.460428416746225,9.673965085543005,1.744142540263323,52.43472689773239,9.717239374908324,61.25566377638304,00:24:55.55,1495.5588731389755,W178,background,,,1495.5588731389755
2079,52.46275044700309,9.687260236275055,14.091037314747597,52.444813761300956,9.667911094622948,75.31454744131284,00:24:56.27,1496.2782376763198,M600,background,,,1496.2782376763198
2080,52.428210279224615,9.67672743637,10.654969391100375,52.41785634538269,9.726922607192384,45.252622469353824,00:24:56.99,1496.9976022136643,M600,background,,,1496.9976022136643
2081,52.461812144275825,9.737396576126764,27.086887074294644,52.43847727250392,9.682184049841025,50.312194263393394,00:24:57.71,1497.7169667510086,M600,background,,,1497.7169667510086
2082,52.46443211402097,9.704135145083663,73.03095265961953,52.44315775773309,9.646424414219986,63.20124729760078,00:24:58.43,1498.436331288353,M600,background,,,1498.436331288353
2083,52.41283315474907,9.677582758108993,75.07372875036508,52.41300934451029,9.659821174056892,13.170470455577414,00:24:59.15,1499.1556958256974,M600,background,,,1499.1556958256974
2084,52.42819842597343,9.707836619725972,27.576530349342335,52.46311105263234,9.702519000617384,16.353852958980948,00:24:59.87,1499.8750603630417,M600,background,,,1499.8750603630417
2085,52.427971315069456,9.731799235839489,88.85942702333625,52.42621684575946,9.707498497953294,71.11356892900248,00:25:00.59,1500.5944249003862,W178,background,,,1500.5944249003862
2086,52.417673400042126,9.74079559410219,76.8366406024651,52.436951460722256,9.699069362751763,5.149840951123471,00:25:01.31,1501.3137894377305,Amzn,background,,,1501.3137894377305
2087,52.432722861630594,9.699820691040836,46.41249891774422,52.45600724690544,9.668151195533289,62.89327230484878,00:25:02.03,1502.033153975075,W178,background,,,1502.033153975075
2088,52.43161895828306,9.717234504726283,20.09944703750266,52.414103064983266,9.66178011475288,38.57128701719213,00:25:02.75,1502.7525185124193,M600,background,,,1502.7525185124193
2089,52.46113731087545,9.67799065842771,63.952032732477136,52.420583529452216,9.668848451856165,48.456695759313455,00:25:03.47,1503.4718830497636,M600,background,,,1503.4718830497636
2090,52.45672596969713,9.677412222773812,63.59290023039005,52.459809080614704,9.735349485736982,56.244900385049824,00:25:04.19,1504.1912475871081,Amzn,background,,,1504.1912475871081
2091,52.428123788916295,9.662486942603312,18.578721719820567,52.41971631542121,9.691468260195267,86.02818523405227,00:25:04.91,1504.9106121244524,Amzn,background,,,1504.9106121244524
2092,52.43453253950308,9.695122749918477,12.132423438207752,52.45927719602299,9.68555934251169,89.40628370381147,00:25:05.62,1505.629976661797,M600,background,,,1505.629976661797
2093,52.42451999863395,9.698716983130954,71.78664854846166,52.4333808984058,9.738558284804713,36.49430455743711,00:25:06.34,1506.3493411991412,W178,background,,,1506.3493411991412
2094,52.4420867935114,9.72808350974858,13.27797609570334,52.424192308439466,9.724874160165651,38.15551115837477,00:25:07.06,1507.0687057364855,Amzn,background,,,1507.0687057364855
2095,52.423498891848325,9.649570020357515,90.47625682164758,52.44835035520468,9.681871962489716,75.83332104721686,00:25:07.78,1507.78807027383,M600,background,,,1507.78807027383
2096,52.435113052174565,9.745414634406186,1.8521348833988958,52.463965880108496,9.738285599312414,35.97731587535524,00:25:08.50,1508.5074348111743,M600,background,,,1508.5074348111743
2097,52.4452109338193,9.650605436370418,46.641065880106844,52.45021792880483,9.700221136017165,76.47887356534206,00:25:09.22,1509.2267993485189,M600,background,,,1509.2267993485189
2098,52.445537048949866,9.737577620128425,5.444386776845986,52.427525242333964,9.669223721660392,41.63849250162736,00:25:09.94,1509.9461638858631,M600,background,,,1509.9461638858631
2099,52.43667059550472,9.67732067433576,2.675569181490232,52.46585781456261,9.695051498004332,66.98054214799205,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
2100,52.45914440427231,9.73563158988744,81.62514443396338,52.43910535070701,9.683871169840739,86.6055623778885,00:25:11.38,1511.384892960552,M600,background,,,1511.384892960552
2101,52.41905139607473,9.695916476823081,53.572837887788,52.45257396481099,9.671928724793815,91.49443090034583,00:25:12.10,1512.1042574978962,M600,background,,,1512.1042574978962
2102,52.4581970939969,9.699908510204319,61.342814444905656,52.45834272858302,9.666666866763613,86.9403162137257,00:25:12.82,1512.8236220352408,M600,background,,,1512.8236220352408
2103,52.43034639176013,9.718382591839763,39.29312091527383,52.43999571992817,9.668428036242316,62.006090856830305,00:25:13.54,1513.542986572585,Amzn,background,,,1513.542986572585
2104,52.44521527283158,9.712953058413062,50.54602467688275,52.44258634231606,9.731440270405956,19.982085300666,00:25:14.26,1514.2623511099296,M600,background,,,1514.2623511099296
2105,52.41664062240314,9.739468346617574,56.28512312519315,52.4660776216397,9.73865850858923,33.16878095548703,00:25:14.98,1514.9817156472739,M600,background,,,1514.9817156472739
2106,52.4488673047638,9.740715462088264,4.366444818301975,52.46480608376088,9.688899096921343,77.45355828424766,00:25:15.70,1515.7010801846181,W178,background,,,1515.7010801846181
2107,52.4211457646913,9.687072082871769,32.007343785722,52.42960228288618,9.735123559355424,18.669408487216366,00:25:16.42,1516.4204447219627,Amzn,background,,,1516.4204447219627
2108,52.44457868658944,9.669156619182976,44.88748438359317,52.4464248404921,9.729881976038572,12.513155341339079,00:25:17.13,1517.139809259307,W178,background,,,1517.139809259307
2109,52.43140198745837,9.678467273512222,25.47768646385787,52.4307954269809,9.708094619276471,32.296657378801505,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
2110,52.45566738705498,9.717637051839498,4.927290167914215,52.423766480645625,9.705108375479229,25.44967616095287,00:25:18.57,1518.5785383339958,M600,background,,,1518.5785383339958
2111,52.41617839022948,9.653543300371217,69.52538558430369,52.427556005456445,9.665379628569218,66.67871615851254,00:25:19.29,1519.29790287134,M600,background,,,1519.29790287134
2112,52.42679247418333,9.700585845774292,20.016828988605003,52.45341175196509,9.737182591607162,37.64465885969154,00:25:20.01,1520.0172674086846,Amzn,background,,,1520.0172674086846
2113,52.42366711778675,9.723516737807113,40.87706259686079,52.43331209886504,9.676903902739609,39.026471469780255,00:25:20.73,1520.7366319460289,M600,background,,,1520.7366319460289
2114,52.41456667100697,9.676121159163547,42.90918670961188,52.45942213058375,9.680418665182364,79.64418147199032,00:25:21.45,1521.4559964833734,M600,background,,,1521.4559964833734
2115,52.432562186649974,9.725412129309822,13.222069309583617,52.42259042237489,9.689828869677367,1.6817111774084506,00:25:22.17,1522.1753610207177,W178,background,,,1522.1753610207177
2116,52.43852338054206,9.673569842377145,13.94212250513031,52.43680183913753,9.721922923734658,36.95996165344194,00:25:22.89,1522.8947255580622,Amzn,background,,,1522.8947255580622
2117,52.44579243768061,9.68755479239659,80.66670474762999,52.41844653063765,9.655209693476257,87.22975032163187,00:25:23.61,1523.6140900954065,Amzn,background,,,1523.6140900954065
2118,52.45947455504449,9.722423765779446,24.75582544199944,52.43332639796827,9.666110558846494,1.0019047856782999,00:25:24.33,1524.3334546327508,Amzn,background,,,1524.3334546327508
2119,52.431885271829586,9.670506504516888,54.16809308565067,52.46138584752934,9.665761545353199,80.99617131624248,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
2120,52.41505793432403,9.708532277819272,67.98544866652952,52.42202260247527,9.73679318938857,69.55922545125287,00:25:25.77,1525.7721837074396,M600,background,,,1525.7721837074396
2121,52.46578942748304,9.724598986339574,9.97440596073825,52.41583362708801,9.700072052208114,82.25122448875761,00:25:26.49,1526.491548244784,M600,background,,,1526.491548244784
2122,52.45998945252573,9.694095427765056,37.030334938109704,52.42969572535137,9.667043023711088,24.57774275265065,00:25:27.21,1527.2109127821284,M600,background,,,1527.2109127821284
2123,52.42877651858138,9.691974370392488,70.93519911242983,52.43901392966778,9.66404489913777,1.4209260327935773,00:25:27.93,1527.9302773194727,Amzn,background,,,1527.9302773194727
2124,52.438341597147,9.699371452479289,7.079669516736834,52.442254953523836,9.639503489241932,88.49327448413514,00:25:28.64,1528.6496418568172,M600,background,,,1528.6496418568172
2125,52.44015381242253,9.652808819420652,12.660778947093949,52.43153186259107,9.682047100658972,66.75451217346381,00:25:29.36,1529.3690063941615,M600,background,,,1529.3690063941615
2126,52.41873642418629,9.653211007612283,36.000270616032346,52.4488539856878,9.644878802030226,70.0052930949586,00:25:30.08,1530.088370931506,M600,background,,,1530.088370931506
2127,52.460962084342896,9.724785323343013,35.58959043679536,52.46003322424922,9.666910327952262,66.39069705803858,00:25:30.80,1530.8077354688503,Amzn,background,,,1530.8077354688503
2128,52.46105006020643,9.69801590165649,80.1120460071518,52.46238861021457,9.667468859552065,39.757112847070466,00:25:31.52,1531.5271000061946,Amzn,background,,,1531.5271000061946
2129,52.412298740087564,9.658092194054586,76.72800322213901,52.434757970556056,9.701522627229458,74.79599142476472,00:25:32.24,1532.246464543539,Amzn,background,,,1532.246464543539
2130,52.43841474842946,9.673796532627609,56.732354230358084,52.45764234782327,9.671691401021908,16.37000054245768,00:25:32.96,1532.9658290808834,M600,background,,,1532.9658290808834
2131,52.42193317881201,9.639009852116128,45.260017775362996,52.4194570122417,9.698969476772676,38.31375700612337,00:25:33.68,1533.685193618228,M600,background,,,1533.685193618228
2132,52.434201082942295,9.736101412518314,1.2405396500264305,52.449171568169696,9.713690579339437,32.12679331243641,00:25:34.40,1534.4045581555722,M600,background,,,1534.4045581555722
2133,52.41525986736924,9.648884562716583,54.13829428653468,52.41484504155349,9.717672294371246,61.26688937023236,00:25:35.12,1535.1239226929167,M600,background,,,1535.1239226929167
2134,52.44218873480955,9.698343008072584,24.452617254671004,52.428154401995734,9.744596529404795,44.39537418533975,00:25:35.84,1535.843287230261,M600,background,,,1535.843287230261
2135,52.462496102082845,9.69996435677746,4.19534348023047,52.46492063670233,9.647448360943047,80.515619377211,00:25:36.56,1536.5626517676053,W178,background,,,1536.5626517676053
2136,52.423828845347295,9.729190679953653,85.88496829256779,52.46405627065199,9.714536062530922,22.61693144768153,00:25:37.28,1537.2820163049498,M600,background,,,1537.2820163049498
2137,52.43507263808933,9.699766027279875,20.656257255628496,52.42321128116879,9.709967164510449,75.80692340268688,00:25:38.00,1538.001380842294,Amzn,background,,,1538.001380842294
2138,52.44368479827763,9.679525654245555,55.940057428901504,52.46517998044565,9.679790359876733,16.52641538971083,00:25:38.72,1538.7207453796386,M600,background,,,1538.7207453796386
2139,52.426312893235846,9.726466252077346,49.19667577452005,52.41369304652503,9.702583873393841,88.44034076061867,00:25:39.44,1539.440109916983,M600,background,,,1539.440109916983
2140,52.44008263808359,9.65583403176497,8.355131658205423,52.436927667362994,9.68942572249935,67.45546329323054,00:25:40.15,1540.1594744543272,W178,background,,,1540.1594744543272
2141,52.45127905987278,9.72345827295405,39.519226875568265,52.42786695943704,9.721282882179347,89.6911069031652,00:25:40.87,1540.8788389916717,M600,background,,,1540.8788389916717
2142,52.46344267941193,9.716682775621925,48.61886946787138,52.41529704047945,9.713619546753689,1.786523818205802,00:25:41.59,1541.598203529016,W178,background,,,1541.598203529016
2143,52.44283712862634,9.709801640845722,31.433971372971833,52.424099695408685,9.652697253780026,54.7582732477159,00:25:42.31,1542.3175680663605,W178,background,,,1542.3175680663605
2144,52.436544525673725,9.64542012229201,55.562784184148256,52.444145389122156,9.707826552169061,81.84132106006729,00:25:43.03,1543.0369326037048,Amzn,background,,,1543.0369326037048
2145,52.45079994960262,9.718031517499838,16.149224215451348,52.455213444787034,9.695820863121309,82.32581976048097,00:25:43.75,1543.7562971410493,M600,background,,,1543.7562971410493
2146,52.42391889759152,9.70005865144614,76.20274145479638,52.45036118820975,9.731866963480382,70.56527790537827,00:25:44.47,1544.4756616783936,M600,background,,,1544.4756616783936
2147,52.421455594566844,9.691305136519913,85.16248493096859,52.42520875447651,9.662790409268272,42.33181827079691,00:25:45.19,1545.195026215738,M600,background,,,1545.195026215738
2148,52.44574238322182,9.651619717733588,69.28878805256122,52.45919340037651,9.667778858066585,17.701292721742544,00:25:45.91,1545.9143907530824,M600,background,,,1545.9143907530824
2149,52.417876023061446,9.699536983768596,67.3517043143143,52.44597321897264,9.672277249726266,73.01010992987183,00:25:46.63,1546.6337552904267,Amzn,background,,,1546.6337552904267
2150,52.43917351392516,9.716295926267657,36.480971035180374,52.46108807993412,9.669168976024528,9.582389831437478,00:25:47.35,1547.3531198277713,M600,background,,,1547.3531198277713
2151,52.44650781987416,9.684944547274558,2.9721129533923296,52.418078103403985,9.688415911577597,52.86344687250228,00:25:48.07,1548.0724843651155,M600,background,,,1548.0724843651155
2152,52.45609655868876,9.66710087467344,89.48983732304967,52.42712785415775,9.644575869910208,21.76494537724181,00:25:48.79,1548.7918489024598,M600,background,,,1548.7918489024598
2153,52.420639629162295,9.68814056109328,50.85690710088195,52.43366203591086,9.679456191923823,46.868770667534505,00:25:49.51,1549.5112134398044,Amzn,background,,,1549.5112134398044
2154,52.447526231412915,9.664032288104156,70.12054339416858,52.41904713741667,9.682338025960787,71.54815201296869,00:25:50.23,1550.2305779771486,M600,background,,,1550.2305779771486
2155,52.41967658394718,9.74446900195321,79.6069130050637,52.43776343281805,9.715056485901394,5.874517147412043,00:25:50.94,1550.9499425144932,M600,background,,,1550.9499425144932
2156,52.46512060960368,9.68907404156489,42.621996895681605,52.4463956730964,9.716391656498507,5.940712967892956,00:25:51.66,1551.6693070518374,M600,background,,,1551.6693070518374
2157,52.42061126387689,9.641313341818366,6.6595318603883955,52.422418288018946,9.662186142882856,63.4098972688425,00:25:52.38,1552.3886715891817,W178,background,,,1552.3886715891817
2158,52.424257076282245,9.689901805594664,84.0365273869968,52.41556270875214,9.710972205485195,61.40784196251658,00:25:53.10,1553.1080361265263,M600,background,,,1553.1080361265263
2159,52.42833875877924,9.655979852417852,60.23063962581849,52.4249603369993,9.718447427765529,78.17463770083927,00:25:53.82,1553.8274006638705,W178,background,,,1553.8274006638705
2160,52.45194704666275,9.66102279909622,29.023529536828384,52.413299157984014,9.691068035669877,40.210189453022124,00:25:54.54,1554.546765201215,Amzn,background,,,1554.546765201215
2161,52.44592478771451,9.643518475435025,10.64560633842211,52.42560971874398,9.65241404572529,69.15509384303954,00:25:55.26,1555.2661297385594,M600,background,,,1555.2661297385594
2162,52.42591108852598,9.67575497112256,11.836151806491428,52.452452440747045,9.712990477890248,71.9161438657256,00:25:55.98,1555.9854942759039,M600,background,,,1555.9854942759039
2163,52.44422298111839,9.73457756985283,60.9619781160451,52.45563001595415,9.708029354267902,38.05391639012789,00:25:56.70,1556.7048588132482,Amzn,background,,,1556.7048588132482
2164,52.455250808359125,9.687417186764355,24.452871846727678,52.43213890644078,9.67885966504996,46.822351505424095,00:25:57.42,1557.4242233505925,Amzn,background,,,1557.4242233505925
2165,52.41571107657502,9.707528986365158,30.371923143319776,52.46139305176165,9.715128926576533,54.59587236293076,00:25:58.14,1558.143587887937,Amzn,background,,,1558.143587887937
