,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2040,52.46018453330439,9.695610247607778,52.13291363877277,52.418914714633246,9.648565729378124,38.49551813532006,00:24:28.22,1468.2230207198888,M600,background,,,1468.2230207198888
2041,52.45652119324714,9.687903431213108,66.12405967453358,52.42108696269729,9.651573564381989,51.50795388498271,00:24:28.94,1468.9423852572334,M600,background,,,1468.9423852572334
2042,52.443043751942355,9.684068800006248,84.07347782799509,52.443842555890804,9.741067741217687,89.90970554052016,00:24:29.66,1469.6617497945776,M600,background,,,1469.6617497945776
2043,52.453163450350694,9.65332534421693,24.564056786012078,52.413054681959046,9.673130757960822,86.28901057778288,00:24:30.38,1470.381114331922,Amzn,background,,,1470.381114331922
2044,52.436968518365454,9.688752629530033,17.408073012804994,52.43632689068772,9.733545596413206,30.015031148919167,00:24:31.10,1471.1004788692665,M600,background,,,1471.1004788692665
2045,52.42850079352251,9.70026023929065,46.034503401589,52.45483862379139,9.66389356678884,17.648347028612704,00:24:31.81,1471.8198434066107,M600,background,,,1471.8198434066107
2046,52.41285828792358,9.670207799999789,9.721847164010699,52.44192963659185,9.730939389810766,22.692278818627628,00:24:32.53,1472.5392079439553,M600,background,,,1472.5392079439553
2047,52.4427527976162,9.63961500315308,75.21334770557766,52.42704646368215,9.687952624482802,67.14204074139265,00:24:33.25,1473.2585724812996,Amzn,background,,,1473.2585724812996
2048,52.4345940293409,9.73414931248861,31.137828383249822,52.44598340937609,9.721554800410226,18.650702223376033,00:24:33.97,1473.9779370186438,M600,background,,,1473.9779370186438
2049,52.45001166614865,9.689019675455963,64.6636477195481,52.46543255828959,9.682892597347093,87.74665255993692,00:24:34.69,1474.6973015559884,Amzn,background,,,1474.6973015559884
2050,52.45644868171429,9.717445915259718,30.774521021053012,52.46253908839603,9.67437562326432,50.61827592646991,00:24:35.41,1475.4166660933327,M600,background,,,1475.4166660933327
2051,52.45618278770343,9.666334421665237,78.79905723730329,52.45485006794745,9.64898224058661,27.721818445087575,00:24:36.13,1476.1360306306772,Amzn,background,,,1476.1360306306772
2052,52.41910953443393,9.64145286404175,66.73560815443902,52.45537364055447,9.68632578132652,19.32094808913994,00:24:36.85,1476.8553951680215,M600,background,,,1476.8553951680215
2053,52.4462739573079,9.723010441647606,13.87796656411094,52.43569554110092,9.700120602384315,32.68669445367012,00:24:37.57,1477.5747597053658,W178,background,,,1477.5747597053658
2054,52.45874277897472,9.671060411352007,65.18162082460307,52.460091443574996,9.726732989357568,47.809219799636985,00:24:38.29,1478.2941242427103,M600,background,,,1478.2941242427103
2055,52.41440038438262,9.678137247280405,40.338708538086294,52.432927055446804,9.653514610834888,41.178613776450746,00:24:39.01,1479.0134887800546,Amzn,background,,,1479.0134887800546
2056,52.42838005397837,9.740181371579684,41.047286124776925,52.45417144798864,9.709252203030763,32.21117630526372,00:24:39.73,1479.732853317399,Amzn,background,,,1479.732853317399
2057,52.42203518064314,9.732406038649716,19.608438092322807,52.45106605288059,9.687400822483303,44.344645291791906,00:24:40.45,1480.4522178547434,W178,background,,,1480.4522178547434
2058,52.42052362604034,9.689343631983617,63.61086019410317,52.465687654971354,9.690777286615521,2.6817154157096392,00:24:41.17,1481.1715823920879,M600,background,,,1481.1715823920879
2059,52.45214743775368,9.68361041209166,63.480660258422496,52.41536400931035,9.691856316820235,28.00844388675474,00:24:41.89,1481.8909469294322,W178,background,,,1481.8909469294322
2060,52.43150546219163,9.646497849486709,35.43951075561237,52.4274913912658,9.695463156305701,12.522964906686155,00:24:42.61,1482.6103114667765,Amzn,background,,,1482.6103114667765
2061,52.44161327805477,9.646185150746897,68.08821160247275,52.41720017500088,9.648949233683894,20.52295223881701,00:24:43.32,1483.329676004121,Amzn,background,,,1483.329676004121
2062,52.4316354479643,9.667441379194267,37.003834637807856,52.418957213600365,9.645738042570157,62.94815908797393,00:24:44.04,1484.0490405414653,M600,background,,,1484.0490405414653
2063,52.45438279659034,9.677836271600428,34.77022025034683,52.427485785703695,9.641471712516436,84.88652648608475,00:24:44.76,1484.7684050788098,M600,background,,,1484.7684050788098
2064,52.45757178973506,9.69764467570183,90.67058343679041,52.4141975127282,9.689248874458855,53.8111218965018,00:24:45.48,1485.487769616154,M600,background,,,1485.487769616154
2065,52.451657376288956,9.705720339153487,23.517307997374612,52.43018194999095,9.718413158886994,81.10893849306376,00:24:46.20,1486.2071341534984,Amzn,background,,,1486.2071341534984
2066,52.41423604370738,9.715797352972503,32.10190413265646,52.43624235866172,9.698281767201285,38.015243177388975,00:24:46.92,1486.926498690843,M600,background,,,1486.926498690843
2067,52.43562938703136,9.642484785787294,40.37284530077551,52.42682254789276,9.711864452146147,41.64762991245589,00:24:47.64,1487.6458632281872,M600,background,,,1487.6458632281872
2068,52.42461741260012,9.664988038600997,57.48614131446167,52.46007203176448,9.720708980544865,72.94865959092947,00:24:48.36,1488.3652277655317,M600,background,,,1488.3652277655317
2069,52.41866838784864,9.713066767771101,27.84409311031218,52.448386790805024,9.692733070929581,24.818878096262054,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
2070,52.43143906647309,9.674360516803851,19.774589999584137,52.44482152574589,9.712108313444487,21.117248192306544,00:24:49.80,1489.8039568402205,Amzn,background,,,1489.8039568402205
2071,52.42334862355766,9.701145698291949,84.55957535163493,52.450346858782304,9.680509435892859,27.267203171888934,00:24:50.52,1490.5233213775648,Amzn,background,,,1490.5233213775648
2072,52.465822496268366,9.69705570524922,40.90024243213896,52.43230905521688,9.736501820458646,11.956726118256842,00:24:51.24,1491.242685914909,M600,background,,,1491.242685914909
2073,52.464200000692536,9.70241091322919,57.081302112500644,52.41915206278254,9.715106358620242,89.40803359886505,00:24:51.96,1491.9620504522536,W178,background,,,1491.9620504522536
2074,52.428918081026794,9.656638852288445,75.82846256911643,52.458514015324326,9.704771651083684,52.636108164000575,00:24:52.68,1492.681414989598,M600,background,,,1492.681414989598
2075,52.44501109599881,9.68921059905861,61.85948509280242,52.43571866629912,9.713264254269736,79.22212648261191,00:24:53.40,1493.4007795269424,M600,background,,,1493.4007795269424
2076,52.42485431326952,9.734021522568629,84.31140296918197,52.43453294538226,9.69157325424231,13.997205484419922,00:24:54.12,1494.1201440642867,Amzn,background,,,1494.1201440642867
2077,52.4314355080708,9.662171123653758,51.72890055348799,52.461427980343494,9.711065877760984,36.34540102974235,00:24:54.83,1494.839508601631,Amzn,background,,,1494.839508601631
2078,52.460691180390015,9.737006076232245,46.6372662889965,52.42119646834138,9.70032303887412,56.42687643294567,00:24:55.55,1495.5588731389755,Amzn,background,,,1495.5588731389755
2079,52.44315307788378,9.68773520082311,32.254592960337085,52.46147768891454,9.651707257272323,74.51414871611301,00:24:56.27,1496.2782376763198,M600,background,,,1496.2782376763198
2080,52.44744841765915,9.665806054611298,35.99109612673588,52.426075172189734,9.712778321529967,86.3250985884459,00:24:56.99,1496.9976022136643,Amzn,background,,,1496.9976022136643
2081,52.46530442083239,9.662513380630289,73.35274668922183,52.43408846810453,9.643634168104661,49.787674848545755,00:24:57.71,1497.7169667510086,Amzn,background,,,1497.7169667510086
2082,52.43449092653124,9.648398404110864,65.6123876291995,52.45496376122154,9.684314372174526,19.85657249716405,00:24:58.43,1498.436331288353,M600,background,,,1498.436331288353
2083,52.461613533317994,9.745623075286622,87.03740297576002,52.45997733956709,9.702737250396341,72.19521348157625,00:24:59.15,1499.1556958256974,M600,background,,,1499.1556958256974
2084,52.42719478268898,9.722219847286642,63.65371514001539,52.414036842612205,9.729332162008037,51.82414228120222,00:24:59.87,1499.8750603630417,M600,background,,,1499.8750603630417
2085,52.45488182049659,9.68246748932572,19.169171513205534,52.423268469886544,9.740467055170445,38.224483678752776,00:25:00.59,1500.5944249003862,M600,background,,,1500.5944249003862
2086,52.42724967379207,9.698446066511917,9.830069144014015,52.46191829805339,9.648818641763203,12.00517842283671,00:25:01.31,1501.3137894377305,M600,background,,,1501.3137894377305
2087,52.45037990782669,9.662137254814267,38.894103020605826,52.41233656158938,9.668295912788254,76.0726004797687,00:25:02.03,1502.033153975075,W178,background,,,1502.033153975075
2088,52.41923650479322,9.661723543700877,79.42827070703547,52.430670972481316,9.690094060701686,32.942763770583916,00:25:02.75,1502.7525185124193,M600,background,,,1502.7525185124193
2089,52.43635533627336,9.68075821027144,30.84807430182917,52.45764935840555,9.673128111557745,73.87672272827335,00:25:03.47,1503.4718830497636,M600,background,,,1503.4718830497636
2090,52.45870230194563,9.713899135126026,35.01044407512921,52.46171164762311,9.65553560112639,43.80357142739613,00:25:04.19,1504.1912475871081,W178,background,,,1504.1912475871081
2091,52.433548071831744,9.717349764656307,5.363820493463514,52.447528026812435,9.652152159546526,45.790846739320585,00:25:04.91,1504.9106121244524,W178,background,,,1504.9106121244524
2092,52.4168270668504,9.664252904858815,28.022449754585054,52.44025732113239,9.673817925359012,1.1935821264499333,00:25:05.62,1505.629976661797,W178,background,,,1505.629976661797
2093,52.46596132104064,9.668079859429106,71.36693854980192,52.44514975314159,9.643584921969548,25.044888817282057,00:25:06.34,1506.3493411991412,M600,background,,,1506.3493411991412
2094,52.429092564545996,9.691951565635406,59.1706742663411,52.42926190291531,9.730092320863031,61.38795404341647,00:25:07.06,1507.0687057364855,M600,background,,,1507.0687057364855
2095,52.415440316984316,9.715408162717742,34.08210839289393,52.41660637488315,9.745157379910038,28.651550842577127,00:25:07.78,1507.78807027383,Amzn,background,,,1507.78807027383
2096,52.44745379686739,9.682779716750158,33.45973245041577,52.416706387507624,9.723309790411063,35.75694226103651,00:25:08.50,1508.5074348111743,M600,background,,,1508.5074348111743
2097,52.44180086182559,9.7123996573689,45.68993669948892,52.464404209565345,9.679480042101375,35.4888403502689,00:25:09.22,1509.2267993485189,Amzn,background,,,1509.2267993485189
2098,52.42355275217458,9.721856333614987,14.187739644404322,52.43260843716984,9.677276587220739,51.60916181764365,00:25:09.94,1509.9461638858631,M600,background,,,1509.9461638858631
2099,52.46547053525983,9.68524726564521,8.239926648124285,52.41643564161949,9.665752638491416,77.4121355552734,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
2100,52.44961887001113,9.666185668944745,26.787049293987724,52.421906873010336,9.65746958641922,55.90966188856336,00:25:11.38,1511.384892960552,M600,background,,,1511.384892960552
2101,52.4635383718284,9.681739761994521,43.41210062320659,52.438708614756685,9.707162879649642,71.37637338906902,00:25:12.10,1512.1042574978962,M600,background,,,1512.1042574978962
2102,52.445614317675386,9.665534992459618,38.936564125551115,52.43152690421568,9.683305879936853,86.16051083262833,00:25:12.82,1512.8236220352408,M600,background,,,1512.8236220352408
2103,52.434333151143306,9.65613201699129,40.091589467053254,52.416464944433734,9.642083910735876,84.47974339573008,00:25:13.54,1513.542986572585,Amzn,background,,,1513.542986572585
2104,52.458443904632915,9.701526187886236,27.047912347327852,52.42376785006225,9.700366696890725,90.55734755526038,00:25:14.26,1514.2623511099296,M600,background,,,1514.2623511099296
2105,52.43688756655828,9.674163299781664,15.787196754668015,52.44376803088277,9.72317307632736,20.940012758305457,00:25:14.98,1514.9817156472739,M600,background,,,1514.9817156472739
2106,52.458729586876835,9.690368281331427,33.289277384924574,52.412976438089245,9.722871170318658,61.89699209404914,00:25:15.70,1515.7010801846181,W178,background,,,1515.7010801846181
2107,52.44594156801886,9.70264296640757,10.370043690659285,52.450306378534876,9.639507240107314,19.458268902295394,00:25:16.42,1516.4204447219627,Amzn,background,,,1516.4204447219627
2108,52.428296665710874,9.653784284472602,73.26708605352592,52.44871845815013,9.668435459848027,1.1593331176796764,00:25:17.13,1517.139809259307,M600,background,,,1517.139809259307
2109,52.446516798463996,9.686363201679047,70.30223088163196,52.41361213029921,9.663314415897027,61.61435971748769,00:25:17.85,1517.8591737966515,Amzn,background,,,1517.8591737966515
2110,52.46315713476467,9.723299372025863,37.426636498735654,52.42032855324375,9.68617203707922,61.73311444602189,00:25:18.57,1518.5785383339958,Amzn,background,,,1518.5785383339958
2111,52.42143782108249,9.639400029623124,60.96270434545124,52.452947833684654,9.685689386937176,75.10497599997575,00:25:19.29,1519.29790287134,W178,background,,,1519.29790287134
2112,52.41762171652716,9.668699397241548,28.38803965190144,52.42702882328288,9.70351480859878,51.16415708668966,00:25:20.01,1520.0172674086846,M600,background,,,1520.0172674086846
2113,52.43966597007191,9.682261877381052,15.286124240501568,52.46582323593129,9.660623081455004,43.332203656769664,00:25:20.73,1520.7366319460289,M600,background,,,1520.7366319460289
2114,52.43239215288015,9.6711261324525,50.210974339493056,52.43212949598621,9.73169000603294,7.097099068880808,00:25:21.45,1521.4559964833734,M600,background,,,1521.4559964833734
2115,52.44013398664335,9.735833622916243,39.175462247469255,52.464096449215695,9.70210484788671,57.79116560394167,00:25:22.17,1522.1753610207177,W178,background,,,1522.1753610207177
2116,52.44051900744011,9.723315358285177,89.8313914063189,52.44627745436025,9.688523691191836,55.49152284889555,00:25:22.89,1522.8947255580622,W178,background,,,1522.8947255580622
2117,52.43321156755037,9.660200732970024,35.760088064482275,52.4548712464832,9.719530173361505,62.88882427532364,00:25:23.61,1523.6140900954065,Amzn,background,,,1523.6140900954065
2118,52.42626798650413,9.687989000154092,60.408183696228264,52.42461699375992,9.644199728867976,30.54418329227584,00:25:24.33,1524.3334546327508,M600,background,,,1524.3334546327508
2119,52.4542742378367,9.646215976396855,5.178563793033033,52.460983463512534,9.697371967193702,29.732721681176162,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
2120,52.43855644613875,9.693291419240529,9.91564973170094,52.42774272593299,9.653064472322306,82.19410099793953,00:25:25.77,1525.7721837074396,M600,background,,,1525.7721837074396
2121,52.45342909030441,9.712287326957636,33.74644811747498,52.453683193665455,9.675741734936688,27.456220846930638,00:25:26.49,1526.491548244784,M600,background,,,1526.491548244784
2122,52.44410798271838,9.668776853582015,71.03351057696284,52.441137775313166,9.72754879934639,53.98930001023969,00:25:27.21,1527.2109127821284,Amzn,background,,,1527.2109127821284
2123,52.41870654088174,9.702966761161601,54.910219704096235,52.44298956753663,9.689853644104812,86.86458381401764,00:25:27.93,1527.9302773194727,Amzn,background,,,1527.9302773194727
2124,52.4457543706174,9.687544666553185,38.9287648442108,52.41260494989576,9.675050967635851,3.546641261315107,00:25:28.64,1528.6496418568172,W178,background,,,1528.6496418568172
2125,52.45857150026156,9.684363280687856,23.0216173193299,52.434472340619735,9.66793537939018,42.54248837032853,00:25:29.36,1529.3690063941615,Amzn,background,,,1529.3690063941615
2126,52.428879418927366,9.716583088389545,9.740325540345756,52.42692180780767,9.648562226599553,84.50787792636758,00:25:30.08,1530.088370931506,W178,background,,,1530.088370931506
2127,52.41245089417554,9.692862067038726,84.84415381205052,52.4604951615318,9.642255522047623,9.26731196022661,00:25:30.80,1530.8077354688503,Amzn,background,,,1530.8077354688503
2128,52.43328444898392,9.720287687024234,24.417618540975848,52.43199257234026,9.683084286109816,45.75313064724878,00:25:31.52,1531.5271000061946,Amzn,background,,,1531.5271000061946
2129,52.41663557972978,9.68054131857142,68.27713280056642,52.42974499178761,9.648599291239652,31.53380046491472,00:25:32.24,1532.246464543539,Amzn,background,,,1532.246464543539
2130,52.46593030024905,9.70686006377392,46.626718855015945,52.45267758271987,9.647098804487396,9.017154304732422,00:25:32.96,1532.9658290808834,M600,background,,,1532.9658290808834
2131,52.46165140778748,9.70020302084636,3.648755872643737,52.42205620762718,9.698958862759472,76.9450159253951,00:25:33.68,1533.685193618228,M600,background,,,1533.685193618228
2132,52.43652619499157,9.702228451411214,40.53181593607211,52.453557950765365,9.740976190568798,20.47971771676107,00:25:34.40,1534.4045581555722,M600,background,,,1534.4045581555722
2133,52.43485538501106,9.709191779054102,7.112245277709103,52.42946702258972,9.648590535600038,80.24302046070076,00:25:35.12,1535.1239226929167,W178,background,,,1535.1239226929167
2134,52.44969345833541,9.647273733564207,64.67782100613655,52.45815106110207,9.69589270231836,59.54926177240141,00:25:35.84,1535.843287230261,W178,background,,,1535.843287230261
2135,52.42197468924304,9.719915609069929,42.57659594110687,52.44740652600089,9.718406193849134,74.74375585575109,00:25:36.56,1536.5626517676053,M600,background,,,1536.5626517676053
2136,52.44545158751855,9.673701154062977,73.81409580958224,52.42543117647176,9.657897872254225,80.9326074732368,00:25:37.28,1537.2820163049498,W178,background,,,1537.2820163049498
2137,52.417398741262176,9.65025758964051,82.81505958409268,52.434786146209504,9.65066502443995,32.76454130642357,00:25:38.00,1538.001380842294,Amzn,background,,,1538.001380842294
2138,52.43995401284942,9.658575896790877,28.130648717998287,52.440348291654814,9.70787291947961,85.07795703761256,00:25:38.72,1538.7207453796386,Amzn,background,,,1538.7207453796386
2139,52.45273117931927,9.70081979373199,85.31361681270114,52.434047636030705,9.7237262797255,65.73568808345331,00:25:39.44,1539.440109916983,Amzn,background,,,1539.440109916983
2140,52.4212793785964,9.65579235519437,23.391139991765932,52.44870215524657,9.658249198637405,79.60251970695029,00:25:40.15,1540.1594744543272,M600,background,,,1540.1594744543272
2141,52.448773928216525,9.690004556204352,55.94375182861326,52.46128082953831,9.663806594041342,46.81860687167517,00:25:40.87,1540.8788389916717,Amzn,background,,,1540.8788389916717
2142,52.43413797280346,9.700159508243434,69.23335942555349,52.42297763659576,9.653078972490073,14.24189820744956,00:25:41.59,1541.598203529016,M600,background,,,1541.598203529016
2143,52.45624879186095,9.681569366096271,68.96357626178069,52.461436214922045,9.652325988857202,86.73377045783,00:25:42.31,1542.3175680663605,M600,background,,,1542.3175680663605
2144,52.45173436830568,9.732340017142942,63.028196054996116,52.427502414884884,9.742735377887305,17.625147495294616,00:25:43.03,1543.0369326037048,M600,background,,,1543.0369326037048
2145,52.43003455884139,9.697570560246577,9.605725011909424,52.443105113011505,9.663750713480578,34.508907037863935,00:25:43.75,1543.7562971410493,Amzn,background,,,1543.7562971410493
2146,52.458620382754894,9.676535717323036,38.21860828967479,52.44836087243033,9.709241452096444,71.1122662855569,00:25:44.47,1544.4756616783936,M600,background,,,1544.4756616783936
2147,52.447825807211856,9.717745431419841,72.8528448885347,52.41400604350048,9.690098289055081,69.89499023868827,00:25:45.19,1545.195026215738,Amzn,background,,,1545.195026215738
2148,52.44808872933689,9.727151768141338,25.564559835350735,52.42852326327061,9.704222345805114,35.28624202099087,00:25:45.91,1545.9143907530824,Amzn,background,,,1545.9143907530824
2149,52.45507720225789,9.718892184076758,22.349219491179618,52.45340839086486,9.685812957041795,2.422111635554384,00:25:46.63,1546.6337552904267,M600,background,,,1546.6337552904267
2150,52.42185196408937,9.656080315672053,24.686057445317914,52.45560457217721,9.644090254023343,49.7493429623072,00:25:47.35,1547.3531198277713,M600,background,,,1547.3531198277713
2151,52.45571474481273,9.698153201863661,69.81982292997426,52.4415228462173,9.731945436232538,23.53139800705335,00:25:48.07,1548.0724843651155,Amzn,background,,,1548.0724843651155
2152,52.45824713022745,9.638498618695651,90.64798924165645,52.44560340887559,9.70345365158566,73.8515939524109,00:25:48.79,1548.7918489024598,Amzn,background,,,1548.7918489024598
2153,52.42675992546045,9.649502899980403,42.03431034859078,52.44522569116175,9.704872293633638,79.83385772825217,00:25:49.51,1549.5112134398044,M600,background,,,1549.5112134398044
2154,52.43650075043933,9.656389388047712,78.74480236484673,52.420807141550256,9.688304139281371,71.10005615442232,00:25:50.23,1550.2305779771486,W178,background,,,1550.2305779771486
2155,52.43472375779962,9.731075997294555,26.788569810414366,52.45457887313771,9.674550353419807,71.83780035202507,00:25:50.94,1550.9499425144932,M600,background,,,1550.9499425144932
2156,52.45486784590197,9.690417115665571,37.266586356387734,52.45310874679134,9.6638778646239,39.204942471360134,00:25:51.66,1551.6693070518374,M600,background,,,1551.6693070518374
2157,52.43903760024457,9.70320376559618,10.757977061582974,52.43110026306735,9.671898956542872,22.101731999444617,00:25:52.38,1552.3886715891817,M600,background,,,1552.3886715891817
2158,52.42258713714192,9.718267878740882,40.6606064139834,52.43379549842635,9.679788030530203,77.23218490749669,00:25:53.10,1553.1080361265263,M600,background,,,1553.1080361265263
2159,52.42371022521018,9.667735665258157,5.364564318008751,52.41699409919342,9.705478109601918,46.97872695561931,00:25:53.82,1553.8274006638705,M600,background,,,1553.8274006638705
2160,52.45783123705746,9.679959695400546,59.70532912613852,52.46424959804495,9.664439467959598,36.166089363248545,00:25:54.54,1554.546765201215,W178,background,,,1554.546765201215
2161,52.41680921423186,9.7105647206126,53.458693183921646,52.42497363017947,9.672277998170777,74.10499195481466,00:25:55.26,1555.2661297385594,W178,background,,,1555.2661297385594
2162,52.422900715884396,9.692756635857112,71.55828257981008,52.45904713842649,9.687690638706647,73.08413101514427,00:25:55.98,1555.9854942759039,Amzn,background,,,1555.9854942759039
2163,52.45440055362615,9.713420140068981,69.40826311782706,52.42737458868759,9.707560257350249,78.36915956843579,00:25:56.70,1556.7048588132482,Amzn,background,,,1556.7048588132482
2164,52.45366582131975,9.68297057549101,66.87369151168835,52.42161480204017,9.713663455097908,12.260471421189845,00:25:57.42,1557.4242233505925,W178,background,,,1557.4242233505925
2165,52.46168372042217,9.742361637716884,4.382424366871959,52.460996587266706,9.718988885518575,3.277737477651546,00:25:58.14,1558.143587887937,M600,background,,,1558.143587887937
2166,52.435253773690896,9.67631602970439,35.10824789658525,52.45680822447979,9.724294522456525,36.589092558485504,00:25:58.86,1558.8629524252813,W178,background,,,1558.8629524252813
2167,52.45594852349843,9.7422153931644,30.327939674974637,52.4182149653569,9.688056311973707,42.86284366046595,00:25:59.58,1559.5823169626258,M600,background,,,1559.5823169626258
2168,52.4219833202511,9.647932956221599,64.84184639266729,52.454593217078845,9.667885662425295,36.31915703171104,00:26:00.30,1560.30168149997,Amzn,background,,,1560.30168149997
2169,52.441057406965434,9.70317227181964,90.14102288598254,52.459886110633754,9.640520157575613,19.65661966495603,00:26:01.02,1561.0210460373144,Amzn,background,,,1561.0210460373144
2170,52.42116301790028,9.745377726746167,72.20329730110909,52.461297570263895,9.718051293180514,49.89734122748627,00:26:01.74,1561.7404105746589,M600,background,,,1561.7404105746589
2171,52.432449058821504,9.692616464341388,72.04827484764763,52.45665027291698,9.681732061184713,29.639613502500893,00:26:02.45,1562.4597751120032,M600,background,,,1562.4597751120032
2172,52.41609460327318,9.712992857304261,57.239935221714,52.427786748688156,9.733244439311312,63.60811764479456,00:26:03.17,1563.1791396493477,M600,background,,,1563.1791396493477
2173,52.43908155364067,9.730558855374454,31.95690125441111,52.449799684300004,9.678200824181165,80.63770016353294,00:26:03.89,1563.898504186692,M600,background,,,1563.898504186692
2174,52.451588832441644,9.678318977390605,54.19005080801949,52.447637286744865,9.694373257642493,45.312286965726344,00:26:04.61,1564.6178687240365,Amzn,background,,,1564.6178687240365
2175,52.436968728514636,9.702250261344911,16.311251374028306,52.4240795047312,9.655476650075602,21.82460545079147,00:26:05.33,1565.3372332613808,M600,background,,,1565.3372332613808
2176,52.45670397814064,9.736005688327296,58.90706093591403,52.43494991752078,9.689962990692804,17.529731632509698,00:26:06.05,1566.056597798725,Amzn,background,,,1566.056597798725
2177,52.41775486276917,9.689390795951121,46.25693808895987,52.41646882544236,9.70486923289899,13.094435986258633,00:26:06.77,1566.7759623360696,Amzn,background,,,1566.7759623360696
2178,52.44479928212099,9.725180712038584,75.63484428677556,52.434629267718385,9.701623068612514,65.93644338500974,00:26:07.49,1567.495326873414,M600,background,,,1567.495326873414
2179,52.45574708919966,9.684807763777018,44.23881770670339,52.42183767747683,9.698247545245932,76.80922833938435,00:26:08.21,1568.2146914107584,M600,background,,,1568.2146914107584
2180,52.415932329358654,9.64857568129775,1.7966336115023984,52.44942489947285,9.649513001357388,88.53276407019499,00:26:08.93,1568.9340559481027,Amzn,background,,,1568.9340559481027
2181,52.41908335341065,9.706325731435978,22.585355187493366,52.44561777687174,9.73670815450284,37.763957369885084,00:26:09.65,1569.653420485447,M600,background,,,1569.653420485447
2182,52.42414068870491,9.658882651535253,51.94941823421872,52.44780838619979,9.67180828079924,42.861753188791575,00:26:10.37,1570.3727850227915,Amzn,background,,,1570.3727850227915
2183,52.45226819140946,9.7178301766183,77.70790396726653,52.437657724935306,9.707606780573645,81.99440878986535,00:26:11.09,1571.0921495601358,W178,background,,,1571.0921495601358
2184,52.43729883556725,9.708810240362249,50.468951196699365,52.44850381964479,9.647633421682988,77.54948961266804,00:26:11.81,1571.8115140974803,M600,background,,,1571.8115140974803
2185,52.45133533992361,9.676120080835636,75.48919775272279,52.46471735384164,9.638989407866445,81.08019526711529,00:26:12.53,1572.5308786348246,M600,background,,,1572.5308786348246
2186,52.42801639758419,9.684020262471519,24.274674155886487,52.453660110571164,9.643423915077113,4.557033669946478,00:26:13.25,1573.250243172169,Amzn,background,,,1573.250243172169
2187,52.430774282384235,9.733816527005326,49.731183026295675,52.44425803760945,9.699657157820749,28.352900924084352,00:26:13.96,1573.9696077095134,W178,background,,,1573.9696077095134
2188,52.45187253002166,9.7375424412049,43.01548439306854,52.46379089115334,9.671693193653446,7.5644224708723815,00:26:14.68,1574.6889722468577,M600,background,,,1574.6889722468577
2189,52.412398119805395,9.689003192169807,80.26564656787085,52.445865904477884,9.712799982448946,34.56935992328972,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
2190,52.458555517219644,9.647370191031849,73.59164695089501,52.417784169647526,9.69357530909081,38.741470570351055,00:26:16.12,1576.1277013215465,M600,background,,,1576.1277013215465
2191,52.46137752628748,9.640786714408469,13.784702256140363,52.44419819981779,9.644301660212856,20.657800671210957,00:26:16.84,1576.847065858891,W178,background,,,1576.847065858891
2192,52.45641014867116,9.72370620269353,88.43539992862702,52.44382306413205,9.69069611173718,75.75016132585937,00:26:17.56,1577.5664303962353,Amzn,background,,,1577.5664303962353
2193,52.45499596980088,9.733847410700964,24.668182917423334,52.43564216947356,9.730018972138001,64.04524331048881,00:26:18.28,1578.2857949335796,M600,background,,,1578.2857949335796
2194,52.42304644928088,9.685051129018555,46.981015640133485,52.43836233869068,9.663164934223017,6.718410874992575,00:26:19.00,1579.0051594709241,M600,background,,,1579.0051594709241
2195,52.4569373120725,9.72580966395811,78.4160223340528,52.441351161003,9.666420810985475,67.33730327426893,00:26:19.72,1579.7245240082684,M600,background,,,1579.7245240082684
2196,52.448706097253684,9.66380338012063,15.207134331038473,52.4258405687735,9.708188292054619,66.91031538889483,00:26:20.44,1580.443888545613,M600,background,,,1580.443888545613
2197,52.45774397958628,9.670088876823055,62.64947540259366,52.42306500845119,9.70108112122065,88.46151731803204,00:26:21.16,1581.1632530829572,Amzn,background,,,1581.1632530829572
2198,52.45246500773968,9.642517074043322,79.95096419789924,52.4199583193828,9.666447793509768,44.28085000511714,00:26:21.88,1581.8826176203015,Amzn,background,,,1581.8826176203015
2199,52.45218586878986,9.713385069521317,82.67101448276337,52.434237492260166,9.708411212575527,39.60685579517128,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
2200,52.42831845951373,9.738934910807602,0.7115577052232243,52.445033804543314,9.685055625397712,86.21290916287671,00:26:23.32,1583.3213466949903,M600,background,,,1583.3213466949903
2201,52.43211845562333,9.706074114793536,80.81524561613337,52.41475467039822,9.695361649007467,35.02912367682159,00:26:24.04,1584.0407112323348,M600,background,,,1584.0407112323348
2202,52.438579905367305,9.678976413353034,6.634275271076969,52.46599686049907,9.728467567615379,87.14190267182546,00:26:24.76,1584.7600757696791,W178,background,,,1584.7600757696791
2203,52.45702747046467,9.662454251556495,54.33704317515967,52.43288749764597,9.670949908383708,40.6600013963385,00:26:25.47,1585.4794403070237,Amzn,background,,,1585.4794403070237
2204,52.44597881842998,9.69319360325107,6.806960004306337,52.43599557336954,9.742686143440432,36.76009320184389,00:26:26.19,1586.198804844368,Amzn,background,,,1586.198804844368
