,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2122,52.4407840014465,9.643374385004405,53.964136089662794,52.41538442932404,9.675674175702989,28.13065741069948,00:25:27.21,1527.2109127821284,W178,background,,,1527.2109127821284
2123,52.44237663719857,9.6544951891782,60.68797837204364,52.43501648908978,9.687198621015353,44.7094247401726,00:25:27.93,1527.9302773194727,M600,background,,,1527.9302773194727
2124,52.462681464088895,9.693476652624367,46.87245184916677,52.4170467675527,9.656596884551226,64.38540675283973,00:25:28.64,1528.6496418568172,W178,background,,,1528.6496418568172
2125,52.436870445127695,9.668979727429125,50.85686619634902,52.44175081904111,9.725828889799962,74.00794605317394,00:25:29.36,1529.3690063941615,M600,background,,,1529.3690063941615
2126,52.45934443821771,9.649427644490697,20.070980018139895,52.41588106050752,9.704928420824368,39.87842589262842,00:25:30.08,1530.088370931506,W178,background,,,1530.088370931506
2127,52.438481049479925,9.74564899661678,49.00235293411761,52.43836887208541,9.683215552843354,70.99040514788835,00:25:30.80,1530.8077354688503,M600,background,,,1530.8077354688503
2128,52.43915411819309,9.697007434247144,60.53985653939334,52.42855542929539,9.745129232121577,67.58696545240805,00:25:31.52,1531.5271000061946,M600,background,,,1531.5271000061946
2129,52.43364971359736,9.686062460773803,40.828353659533015,52.41310845467167,9.66935557113247,42.65400077672792,00:25:32.24,1532.246464543539,M600,background,,,1532.246464543539
2130,52.43063050264978,9.711460915350553,4.391785042317267,52.42616026831565,9.692838368713156,4.385776440944113,00:25:32.96,1532.9658290808834,M600,background,,,1532.9658290808834
2131,52.45703483067003,9.745322662400037,82.7283584082404,52.447331548964705,9.688654386370832,86.25231763681236,00:25:33.68,1533.685193618228,Amzn,background,,,1533.685193618228
2132,52.454787384405876,9.645041238910498,31.420128504644733,52.46174732628585,9.661994286069072,91.7536115482249,00:25:34.40,1534.4045581555722,Amzn,background,,,1534.4045581555722
2133,52.4131596930696,9.677380298558786,14.989925025460254,52.45231598466517,9.700807623674475,51.10611293973794,00:25:35.12,1535.1239226929167,W178,background,,,1535.1239226929167
2134,52.43777765129757,9.715119745580449,19.720051525611936,52.444523662315845,9.74198570492385,53.19133631608049,00:25:35.84,1535.843287230261,M600,background,,,1535.843287230261
2135,52.459524816630186,9.641470257293136,8.844191483558747,52.431695819117955,9.660657054581113,39.838949202997746,00:25:36.56,1536.5626517676053,M600,background,,,1536.5626517676053
2136,52.44709061737451,9.651050484672774,91.55292226170108,52.45062612495487,9.705678787360519,74.22888735709829,00:25:37.28,1537.2820163049498,M600,background,,,1537.2820163049498
2137,52.43667047735404,9.74186227613699,58.462685489601796,52.436843946369464,9.71616731254396,13.661529533819742,00:25:38.00,1538.001380842294,M600,background,,,1538.001380842294
2138,52.46024318537371,9.724785148326095,37.72054410307792,52.45710165147266,9.706933601588998,76.91422462473334,00:25:38.72,1538.7207453796386,Amzn,background,,,1538.7207453796386
2139,52.42762910627137,9.68824956316351,60.46210109154963,52.437859332205115,9.664899815725375,12.242920142869355,00:25:39.44,1539.440109916983,M600,background,,,1539.440109916983
2140,52.44225886637551,9.675995312454605,43.56332137511674,52.43674266791314,9.700882105014895,41.15231342690036,00:25:40.15,1540.1594744543272,Amzn,background,,,1540.1594744543272
2141,52.45700669845895,9.70373811180814,26.973201593295506,52.43606891196823,9.667849196413535,0.30829950634134295,00:25:40.87,1540.8788389916717,Amzn,background,,,1540.8788389916717
2142,52.425685280841904,9.68145870698258,41.45649348967939,52.465500736098605,9.673592959101953,60.5163600467652,00:25:41.59,1541.598203529016,Amzn,background,,,1541.598203529016
2143,52.45988576347204,9.658101780561543,83.84480798635303,52.43078657519574,9.67624959292423,16.807299821581676,00:25:42.31,1542.3175680663605,W178,background,,,1542.3175680663605
2144,52.43537875858768,9.714151960526115,35.049918591072014,52.41412485720863,9.69134244721515,29.494880194431833,00:25:43.03,1543.0369326037048,Amzn,background,,,1543.0369326037048
2145,52.422114440022185,9.698707500424081,69.65404097962711,52.42912900201383,9.64213011376158,47.57358266282429,00:25:43.75,1543.7562971410493,M600,background,,,1543.7562971410493
2146,52.41326207616646,9.70437830318797,48.826095722128,52.42550222489531,9.73650824652957,26.972577010491595,00:25:44.47,1544.4756616783936,Amzn,background,,,1544.4756616783936
2147,52.45342513106609,9.720094051619041,86.8854888938752,52.45442377875791,9.743844911587829,30.59699744320524,00:25:45.19,1545.195026215738,M600,background,,,1545.195026215738
2148,52.44633785019002,9.703773975557425,88.4832462790666,52.42167101099221,9.682162499150811,0.9076945548038071,00:25:45.91,1545.9143907530824,Amzn,background,,,1545.9143907530824
2149,52.438807803422726,9.74427696879046,49.40612310062134,52.441302811825686,9.728616373510285,63.41328917196014,00:25:46.63,1546.6337552904267,W178,background,,,1546.6337552904267
2150,52.45596376650757,9.654229439996403,75.1811885355694,52.46346664809271,9.70528727574781,40.442715582955124,00:25:47.35,1547.3531198277713,M600,background,,,1547.3531198277713
2151,52.44748141239474,9.72526199010474,9.60145343967272,52.423329727916105,9.693033114617252,63.48400651643536,00:25:48.07,1548.0724843651155,M600,background,,,1548.0724843651155
2152,52.41815620570917,9.719841309156653,58.81969570886657,52.431069960982214,9.688553393626712,77.56396173308195,00:25:48.79,1548.7918489024598,M600,background,,,1548.7918489024598
2153,52.44704307114072,9.712304366949159,75.87458370905644,52.41301267619727,9.71318293015821,86.60431948313094,00:25:49.51,1549.5112134398044,W178,background,,,1549.5112134398044
2154,52.413242907261775,9.676079869706392,60.7360189035188,52.42529635384893,9.720791983336222,43.06314291026905,00:25:50.23,1550.2305779771486,Amzn,background,,,1550.2305779771486
2155,52.463492294201735,9.70984306140522,32.828713723998796,52.459046527833,9.657070019026664,69.65313662593653,00:25:50.94,1550.9499425144932,Amzn,background,,,1550.9499425144932
2156,52.42129702925583,9.729765077843956,31.635138137948996,52.42113144725395,9.668936973884795,43.8764788220329,00:25:51.66,1551.6693070518374,Amzn,background,,,1551.6693070518374
2157,52.43198861214761,9.673636054411297,30.63540013329303,52.412931544050764,9.705262746805689,69.87951628897521,00:25:52.38,1552.3886715891817,W178,background,,,1552.3886715891817
2158,52.46575495850174,9.737602238508126,60.73515535888797,52.44547439155133,9.68136162959713,65.99078927976828,00:25:53.10,1553.1080361265263,M600,background,,,1553.1080361265263
2159,52.4543554067672,9.705551588719565,28.310330947148653,52.43823610621273,9.647840381279524,8.354763071322765,00:25:53.82,1553.8274006638705,Amzn,background,,,1553.8274006638705
2160,52.43980057188073,9.709441488197344,54.37456070188099,52.42010466888851,9.694723652903964,40.38780720423536,00:25:54.54,1554.546765201215,Amzn,background,,,1554.546765201215
2161,52.436140175614824,9.65250202756356,82.82171290517104,52.42284900030705,9.69612449982942,17.20800455949151,00:25:55.26,1555.2661297385594,M600,background,,,1555.2661297385594
2162,52.4486022837966,9.715588391883845,20.946515187540864,52.429694879606,9.725131504450488,82.34040800634796,00:25:55.98,1555.9854942759039,M600,background,,,1555.9854942759039
2163,52.441177457335634,9.72849021578048,44.16056975899035,52.4488680327323,9.657616431877065,80.45118631230554,00:25:56.70,1556.7048588132482,M600,background,,,1556.7048588132482
2164,52.4162911407255,9.683155633487079,19.765162291788506,52.44836449313391,9.721416745649616,65.6076525011715,00:25:57.42,1557.4242233505925,M600,background,,,1557.4242233505925
2165,52.42160199738274,9.733851939551558,6.106490902168343,52.43723654760711,9.735476292244291,9.94000976433256,00:25:58.14,1558.143587887937,M600,background,,,1558.143587887937
2166,52.46432137191704,9.742690483023347,50.32204117715585,52.431374621544194,9.742530700692715,50.441521831630126,00:25:58.86,1558.8629524252813,M600,background,,,1558.8629524252813
2167,52.460428889555075,9.707901826890684,15.649522286350674,52.45921595228574,9.663783849380067,34.10015996112352,00:25:59.58,1559.5823169626258,M600,background,,,1559.5823169626258
2168,52.445348636549305,9.651851801981685,85.72763075247966,52.458722453886246,9.645682057659208,87.57704597630651,00:26:00.30,1560.30168149997,Amzn,background,,,1560.30168149997
2169,52.44187184100633,9.655650959498558,25.958292556545782,52.4548907803561,9.688789385753697,43.936869429459506,00:26:01.02,1561.0210460373144,Amzn,background,,,1561.0210460373144
2170,52.44392807219932,9.645372149782721,18.361842991292995,52.438099550248765,9.66588057293865,65.08214462882287,00:26:01.74,1561.7404105746589,M600,background,,,1561.7404105746589
2171,52.425507760029724,9.72503715595476,24.148171873925964,52.4427490582428,9.668531237941036,27.146307710914513,00:26:02.45,1562.4597751120032,M600,background,,,1562.4597751120032
2172,52.44166585557453,9.644746455715328,89.65536115201147,52.43460559120887,9.657486298043446,25.30123648752624,00:26:03.17,1563.1791396493477,Amzn,background,,,1563.1791396493477
2173,52.44616293086549,9.650715073456764,58.71233016374943,52.452363454650076,9.70220236277379,74.15236474230446,00:26:03.89,1563.898504186692,M600,background,,,1563.898504186692
2174,52.416114385965535,9.646890108847826,29.83610338172336,52.4329974578875,9.69301463405595,68.08225251483442,00:26:04.61,1564.6178687240365,M600,background,,,1564.6178687240365
2175,52.42132333014852,9.67786293199884,40.46589000638536,52.44870923275633,9.737244226058259,8.42397080559748,00:26:05.33,1565.3372332613808,Amzn,background,,,1565.3372332613808
2176,52.460977374913114,9.724770230707326,70.3007025237124,52.44320142713453,9.681104165389128,25.491945712812832,00:26:06.05,1566.056597798725,M600,background,,,1566.056597798725
2177,52.43115710458375,9.690010330592974,52.33717378232669,52.46152493752168,9.678569390503243,27.71191741574936,00:26:06.77,1566.7759623360696,M600,background,,,1566.7759623360696
2178,52.44476954714812,9.704514492487966,26.24101432168782,52.43408894018813,9.688428226908593,80.49379290192441,00:26:07.49,1567.495326873414,M600,background,,,1567.495326873414
2179,52.46128190589241,9.699558251102214,22.580850953700978,52.457977127495795,9.67827986260506,80.56005978987913,00:26:08.21,1568.2146914107584,W178,background,,,1568.2146914107584
2180,52.42272302690649,9.729436485223744,3.251831038951242,52.45129463913361,9.66716368307331,66.6480663200957,00:26:08.93,1568.9340559481027,Amzn,background,,,1568.9340559481027
2181,52.427006649367684,9.68926858117357,37.44758505187226,52.414262014606294,9.657511285096621,43.2722067158561,00:26:09.65,1569.653420485447,M600,background,,,1569.653420485447
2182,52.44389446555023,9.666757367191346,55.23462094548141,52.44313368961821,9.696582092493264,46.03694557707927,00:26:10.37,1570.3727850227915,Amzn,background,,,1570.3727850227915
2183,52.44185558648773,9.68143594219657,73.02076213276437,52.42006113282278,9.742153332302015,12.321701519615676,00:26:11.09,1571.0921495601358,W178,background,,,1571.0921495601358
2184,52.42037496448246,9.697205553688317,38.32436667169339,52.4533280456113,9.664714845360265,39.88175845917545,00:26:11.81,1571.8115140974803,M600,background,,,1571.8115140974803
2185,52.4330600169175,9.725268693639848,91.88074184949281,52.42702785529273,9.743914923767733,24.68853237295977,00:26:12.53,1572.5308786348246,M600,background,,,1572.5308786348246
2186,52.4569462829939,9.7066904981722,23.448928955079985,52.44551405049655,9.661004788957694,16.551919092374646,00:26:13.25,1573.250243172169,M600,background,,,1573.250243172169
2187,52.45700002176645,9.73807667711232,56.30324497174315,52.43380611647591,9.687824286020419,21.190210499506858,00:26:13.96,1573.9696077095134,Amzn,background,,,1573.9696077095134
2188,52.44593925630618,9.643602008055588,70.07157765788762,52.4143428902472,9.688906586275655,41.72249480283483,00:26:14.68,1574.6889722468577,W178,background,,,1574.6889722468577
2189,52.440625890781305,9.684555739379649,76.71041314556203,52.46155815315141,9.715597230247354,15.483016352676733,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
2190,52.46417359584095,9.73716816398725,21.764205667360937,52.41982576645097,9.737391414622884,45.57242631031973,00:26:16.12,1576.1277013215465,Amzn,background,,,1576.1277013215465
2191,52.44050481404657,9.702873471641345,17.886854129541828,52.451000642043965,9.712915759448427,91.50136332652946,00:26:16.84,1576.847065858891,Amzn,background,,,1576.847065858891
2192,52.45525315869233,9.714763904043215,6.46393698305806,52.460465910403954,9.647680757646137,55.667543650914915,00:26:17.56,1577.5664303962353,Amzn,background,,,1577.5664303962353
2193,52.44790124011481,9.66136995237355,23.190800463467177,52.46564910594749,9.641659411192219,63.686848328609884,00:26:18.28,1578.2857949335796,Amzn,background,,,1578.2857949335796
2194,52.416513293096585,9.721586011616266,47.52449890766901,52.42503330604004,9.683969136394687,22.463352830014124,00:26:19.00,1579.0051594709241,M600,background,,,1579.0051594709241
2195,52.437494116792756,9.695114962253049,43.590265215455545,52.43917403202133,9.741271185381873,57.22155772978883,00:26:19.72,1579.7245240082684,W178,background,,,1579.7245240082684
2196,52.44321529147806,9.710886585737988,2.196437665944336,52.428943844192446,9.71739496913319,71.38120272561869,00:26:20.44,1580.443888545613,Amzn,background,,,1580.443888545613
2197,52.42396900743457,9.654542200480927,68.09254261441188,52.448802476638036,9.71115403280474,56.40039304925718,00:26:21.16,1581.1632530829572,Amzn,background,,,1581.1632530829572
2198,52.443732400129136,9.723820559179135,4.715572426753904,52.434933973414346,9.709692465093974,77.74248046854592,00:26:21.88,1581.8826176203015,M600,background,,,1581.8826176203015
2199,52.43381827612059,9.646534453988693,16.24967928902272,52.43655164806506,9.707889758763978,45.48712579603802,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
2200,52.419285162007,9.641967783208464,87.02143884524976,52.41633107075381,9.690578731340507,62.70256116830795,00:26:23.32,1583.3213466949903,M600,background,,,1583.3213466949903
2201,52.45487249841498,9.670637264863235,71.09545865571123,52.462835802149904,9.653661971266333,88.3512267872542,00:26:24.04,1584.0407112323348,M600,background,,,1584.0407112323348
2202,52.439349301518355,9.659635558136186,1.6592198260691013,52.46144580489389,9.713115933409679,58.21368790093218,00:26:24.76,1584.7600757696791,M600,background,,,1584.7600757696791
2203,52.4344260473821,9.659142755774177,1.444418804819159,52.41285531952046,9.654185270382913,4.105777480829833,00:26:25.47,1585.4794403070237,M600,background,,,1585.4794403070237
2204,52.41807473162022,9.732020545434112,79.02235951535863,52.459709401486094,9.71856581872261,83.424082740888,00:26:26.19,1586.198804844368,Amzn,background,,,1586.198804844368
2205,52.41689198772831,9.642453690872117,11.695240652551604,52.430550400972635,9.66447251851426,30.43864038236272,00:26:26.91,1586.9181693817122,M600,background,,,1586.9181693817122
2206,52.436535875382674,9.733305118227966,61.03568007712691,52.446342345484815,9.719150693820291,27.63014998702881,00:26:27.63,1587.6375339190568,W178,background,,,1587.6375339190568
2207,52.417034615359825,9.676679186780973,64.94051890991697,52.43874272309858,9.655087559044869,0.5915878954020126,00:26:28.35,1588.356898456401,M600,background,,,1588.356898456401
2208,52.42582265618197,9.650501475004468,57.04915104403407,52.46105031504972,9.645054241073684,11.297824857691742,00:26:29.07,1589.0762629937456,W178,background,,,1589.0762629937456
2209,52.41506443145786,9.66684511086833,85.1429047440839,52.438507020351146,9.658556991920594,79.38597739904266,00:26:29.79,1589.7956275310898,Amzn,background,,,1589.7956275310898
2210,52.43947990843986,9.65625462601149,8.015471572519138,52.43157286232302,9.716220846956764,25.820932763942015,00:26:30.51,1590.5149920684341,Amzn,background,,,1590.5149920684341
2211,52.447312555018904,9.66620475699768,53.74712402202147,52.43654751955207,9.725513190736743,26.72924650373473,00:26:31.23,1591.2343566057787,W178,background,,,1591.2343566057787
2212,52.41709185925117,9.720714861084565,81.34092458293918,52.45178825893705,9.729179008320665,39.91190422485468,00:26:31.95,1591.953721143123,M600,background,,,1591.953721143123
2213,52.45168512758106,9.724576495286197,9.587284350481138,52.45687998404226,9.67663474694581,56.588666441543864,00:26:32.67,1592.6730856804675,M600,background,,,1592.6730856804675
2214,52.45550204375705,9.725216802916867,58.53871732066331,52.46607058489523,9.742092636318358,64.84109557629638,00:26:33.39,1593.3924502178118,Amzn,background,,,1593.3924502178118
2215,52.44046457742467,9.685787301217328,12.815895481498664,52.41508938364191,9.71485754998689,18.577902930832032,00:26:34.11,1594.111814755156,M600,background,,,1594.111814755156
2216,52.435200298722194,9.740057307238077,25.364615311217342,52.453249548440816,9.678030338397367,45.74607081403298,00:26:34.83,1594.8311792925006,W178,background,,,1594.8311792925006
2217,52.41977911376106,9.697186127121128,66.42079166995782,52.45721095964709,9.660977841792723,9.311500220974011,00:26:35.55,1595.5505438298449,Amzn,background,,,1595.5505438298449
2218,52.42695852666076,9.723144957809039,35.9023720986586,52.41284813267628,9.708302821955053,15.850743192602554,00:26:36.26,1596.2699083671894,Amzn,background,,,1596.2699083671894
2219,52.43555115815846,9.737929639003891,68.08558933984794,52.440650008583006,9.693419215378606,56.40527123397482,00:26:36.98,1596.9892729045337,M600,background,,,1596.9892729045337
2220,52.44301140075666,9.736794229762443,20.871449103930132,52.41875008158104,9.73387563950591,18.754752808952684,00:26:37.70,1597.7086374418782,M600,background,,,1597.7086374418782
2221,52.46416430561695,9.659984440209861,54.29052531383879,52.445951951140565,9.680011587312418,1.3982257640674058,00:26:38.42,1598.4280019792225,W178,background,,,1598.4280019792225
2222,52.43152975574218,9.705787986305875,69.35804160899846,52.42586177424447,9.738033756024281,81.65370431744579,00:26:39.14,1599.1473665165668,Amzn,background,,,1599.1473665165668
2223,52.43363971737241,9.735009474966803,61.28223965298767,52.422589809543204,9.671411055008372,60.10679196801567,00:26:39.86,1599.8667310539113,W178,background,,,1599.8667310539113
2224,52.415667883016255,9.670105366967128,66.61342254560746,52.425886833818105,9.708576182464746,54.765148485494066,00:26:40.58,1600.5860955912556,W178,background,,,1600.5860955912556
2225,52.44665351306992,9.681400064481025,14.592619137294847,52.41529169774784,9.711523034679681,13.70800701872395,00:26:41.30,1601.3054601286,Amzn,background,,,1601.3054601286
2226,52.464394069648534,9.71268635075443,78.61487259272255,52.465699026300115,9.739350105347663,1.9397671330925337,00:26:42.02,1602.0248246659444,M600,background,,,1602.0248246659444
2227,52.45601803424985,9.667964600809459,47.67266218002269,52.42039207251612,9.651754794339844,30.91177358259179,00:26:42.74,1602.7441892032887,W178,background,,,1602.7441892032887
2228,52.43576937016219,9.694803867000632,83.1022264661017,52.4545343785479,9.691694263962628,83.14802248297168,00:26:43.46,1603.4635537406332,W178,background,,,1603.4635537406332
2229,52.44563143340677,9.70095209053409,83.14782181933074,52.418127694602205,9.68632504325934,35.667173215936664,00:26:44.18,1604.1829182779775,W178,background,,,1604.1829182779775
2230,52.41988959473406,9.698214613179818,60.01475012045563,52.43241021346899,9.715720862606647,41.597513886564975,00:26:44.90,1604.902282815322,M600,background,,,1604.902282815322
2231,52.45712016223839,9.74508695697028,79.2040646611314,52.41425324551097,9.697159869570376,81.87085063512565,00:26:45.62,1605.6216473526663,M600,background,,,1605.6216473526663
2232,52.45297141541775,9.74422830095829,83.0459924488034,52.45287298244492,9.71438352717904,2.2770668056000765,00:26:46.34,1606.3410118900108,M600,background,,,1606.3410118900108
2233,52.45648326950432,9.675435154779986,68.14345574262387,52.45983572272771,9.722627630927109,15.301659725955831,00:26:47.06,1607.060376427355,W178,background,,,1607.060376427355
2234,52.43518749980319,9.677309142314085,69.10947631130746,52.42442797610062,9.716530971630371,65.09136116822313,00:26:47.77,1607.7797409646994,W178,background,,,1607.7797409646994
2235,52.46502568682617,9.744674503344376,73.01180123152035,52.42367547105528,9.72741917015621,9.487287629539496,00:26:48.49,1608.499105502044,Amzn,background,,,1608.499105502044
2236,52.447905178358255,9.73767175666991,64.8940744519449,52.4659837223011,9.678675966709703,79.22048069673401,00:26:49.21,1609.2184700393882,M600,background,,,1609.2184700393882
2237,52.454883789363414,9.707785689470166,48.8044525389267,52.4208237927451,9.74559514791752,1.1387607079376032,00:26:49.93,1609.9378345767327,Amzn,background,,,1609.9378345767327
2238,52.46276779839965,9.648201701281813,53.509966673143424,52.45487834427476,9.684003934646576,53.32958968177317,00:26:50.65,1610.657199114077,W178,background,,,1610.657199114077
2239,52.45349905616019,9.727669192531154,46.497150509199194,52.41926563968127,9.705328927055346,89.22846180505728,00:26:51.37,1611.3765636514213,M600,background,,,1611.3765636514213
2240,52.45161354635254,9.652004583051514,66.8125110423585,52.42171095069213,9.710566689892424,91.07385874217809,00:26:52.09,1612.0959281887658,W178,background,,,1612.0959281887658
2241,52.43540306331002,9.708417627607822,86.40709356015627,52.42469908068293,9.64326855953223,75.40045967646704,00:26:52.81,1612.81529272611,M600,background,,,1612.81529272611
2242,52.41405204398407,9.639102848810616,52.16769927729415,52.4141544884839,9.678991591927842,62.774352925107486,00:26:53.53,1613.5346572634546,M600,background,,,1613.5346572634546
2243,52.44795732817577,9.725070301487252,55.748702661157765,52.44084165539399,9.688860561059247,82.69113216439273,00:26:54.25,1614.254021800799,W178,background,,,1614.254021800799
2244,52.454339252543114,9.63828801294288,5.656199335068839,52.442729862260016,9.686855762944958,30.290726366073855,00:26:54.97,1614.9733863381432,M600,background,,,1614.9733863381432
2245,52.42618075738065,9.656633535010434,39.1640701847126,52.454613463917845,9.686951007276981,44.5082462699076,00:26:55.69,1615.6927508754877,M600,background,,,1615.6927508754877
2246,52.41443427096346,9.691790143464699,21.17684223873827,52.449066281609454,9.693480852402917,36.56662422019551,00:26:56.41,1616.412115412832,Amzn,background,,,1616.412115412832
2247,52.43690340897514,9.722381990403393,74.59995039707832,52.442009642702146,9.683515696337576,11.537956921185202,00:26:57.13,1617.1314799501765,W178,background,,,1617.1314799501765
2248,52.45008472080149,9.669700903808208,15.509355834209673,52.41827615693031,9.706007424642745,65.22243350439817,00:26:57.85,1617.8508444875208,Amzn,background,,,1617.8508444875208
2249,52.45290296268018,9.68315527387453,20.092021634216366,52.43317792365288,9.708571587598831,47.33609301371785,00:26:58.57,1618.5702090248653,W178,background,,,1618.5702090248653
2250,52.42937845891108,9.742622759552535,7.4340315528333605,52.436160813101175,9.678973405628524,12.04347772905379,00:26:59.28,1619.2895735622096,Amzn,background,,,1619.2895735622096
2251,52.444282606899314,9.711404607819661,86.27925091128985,52.424180553782946,9.682652421788374,40.38651489852664,00:27:00.00,1620.008938099554,M600,background,,,1620.008938099554
2252,52.439873669694656,9.66714644543622,11.230850211153701,52.436613242614065,9.710787991057021,86.98600830958513,00:27:00.72,1620.7283026368984,M600,background,,,1620.7283026368984
2253,52.455431177189205,9.697898252735518,14.37273487190529,52.42455755364342,9.643487855097446,12.380318706386106,00:27:01.44,1621.4476671742427,Amzn,background,,,1621.4476671742427
2254,52.44522018386431,9.639524748824703,30.23006062316675,52.43187369974731,9.700978324393652,51.22934739317967,00:27:02.16,1622.1670317115872,W178,background,,,1622.1670317115872
2255,52.43960948012749,9.659750085433235,50.89738214121962,52.457492671575366,9.646520637494351,7.658529888872049,00:27:02.88,1622.8863962489315,Amzn,background,,,1622.8863962489315
2256,52.45684431276721,9.653448652386245,61.537204242171526,52.46545971892016,9.697221647773679,33.430622416801675,00:27:03.60,1623.6057607862758,M600,background,,,1623.6057607862758
2257,52.43802003842446,9.65844196894632,65.47651835780043,52.45818598713315,9.718054782332125,23.154981987338118,00:27:04.32,1624.3251253236203,M600,background,,,1624.3251253236203
2258,52.42595465103323,9.68524028372359,32.07777163402167,52.456660380803044,9.711035916193271,22.469692941080975,00:27:05.04,1625.0444898609646,Amzn,background,,,1625.0444898609646
2259,52.4450217889412,9.719952356755893,38.91550173735843,52.4383200388449,9.743576246930049,86.86402737022398,00:27:05.76,1625.7638543983091,M600,background,,,1625.7638543983091
2260,52.46289089023957,9.68154237121987,46.32852985879539,52.4645379698774,9.656967220939872,43.27545105637262,00:27:06.48,1626.4832189356534,W178,background,,,1626.4832189356534
2261,52.45302826661569,9.72808482080864,87.08134387819354,52.43077962116551,9.740724639135339,20.635288476563254,00:27:07.20,1627.202583472998,M600,background,,,1627.202583472998
2262,52.43692164849459,9.657871907281988,56.7826195334032,52.421405116679665,9.643378641847987,0.6530761641711793,00:27:07.92,1627.9219480103422,W178,background,,,1627.9219480103422
2263,52.42664747842925,9.668626527832613,51.549443256804715,52.45386905552144,9.681180919469885,5.5424034232320185,00:27:08.64,1628.6413125476865,Amzn,background,,,1628.6413125476865
2264,52.44364709481721,9.677805998053158,65.34881215431362,52.453403844868575,9.721636212571209,52.277924555832,00:27:09.36,1629.360677085031,M600,background,,,1629.360677085031
2265,52.424484874680985,9.64575573434056,79.7224029698456,52.41670006273488,9.7101837142882,8.142902775809908,00:27:10.08,1630.0800416223753,Amzn,background,,,1630.0800416223753
2266,52.42609751999567,9.699576383481245,73.77147900210267,52.41623189707884,9.728104253312553,33.10228748596534,00:27:10.79,1630.7994061597199,M600,background,,,1630.7994061597199
2267,52.428598303064895,9.694338361439115,50.762130773120866,52.42193626467793,9.679013213458651,86.10778811358023,00:27:11.51,1631.5187706970642,W178,background,,,1631.5187706970642
2268,52.41241111903195,9.689443899492728,10.111111172759966,52.44298290642865,9.644048655564061,48.03234164100208,00:27:12.23,1632.2381352344084,Amzn,background,,,1632.2381352344084
2269,52.435498505606674,9.676243785793377,52.22133714584746,52.41735335737863,9.683858371902305,7.358919825793475,00:27:12.95,1632.957499771753,Amzn,background,,,1632.957499771753
2270,52.439698264155446,9.648533503679351,38.395638514802876,52.42509172989945,9.692545990390837,11.266978349380997,00:27:13.67,1633.6768643090973,Amzn,background,,,1633.6768643090973
2271,52.46535496908543,9.709179435623462,5.067294639321119,52.445843569087245,9.728544618070519,14.48598950556068,00:27:14.39,1634.3962288464418,M600,background,,,1634.3962288464418
2272,52.42935495176104,9.671943344891337,13.426602802161552,52.41918231479755,9.697500749267157,5.682514672995044,00:27:15.11,1635.115593383786,Amzn,background,,,1635.115593383786
2273,52.448124256878856,9.683969998959316,33.79259940519881,52.46067695821519,9.742052395565517,0.26010127659775817,00:27:15.83,1635.8349579211304,W178,background,,,1635.8349579211304
2274,52.41675537278564,9.65508068456156,17.690372698685607,52.43539547230872,9.67994236128192,74.1921633720228,00:27:16.55,1636.5543224584749,M600,background,,,1636.5543224584749
2275,52.43073794941984,9.708474985472675,57.510027373447265,52.42550309819467,9.661246547808393,41.53451173342914,00:27:17.27,1637.2736869958192,M600,background,,,1637.2736869958192
2276,52.42846893736649,9.68837045207464,70.37076384230649,52.4562879474034,9.657222958404423,14.536215732378805,00:27:17.99,1637.9930515331637,M600,background,,,1637.9930515331637
2277,52.461856877089964,9.70191364457256,72.5750446174467,52.42038159623081,9.668928544696907,65.99653373764761,00:27:18.71,1638.712416070508,W178,background,,,1638.712416070508
2278,52.4632123519386,9.688623270961097,90.54387304050103,52.45104370663518,9.63860917618552,38.77707102320228,00:27:19.43,1639.4317806078525,M600,background,,,1639.4317806078525
2279,52.44474731704578,9.710504841256824,69.19192320434355,52.42136025518472,9.717186709451209,28.317374715119694,00:27:20.15,1640.1511451451968,W178,background,,,1640.1511451451968
2280,52.413633843025934,9.680540369225533,73.370999935295,52.46611976780337,9.645727278854793,91.3335075534732,00:27:20.87,1640.870509682541,M600,background,,,1640.870509682541
2281,52.442470460740374,9.707037542751051,28.92621109457236,52.424568551945256,9.654922095250168,58.48463804547974,00:27:21.58,1641.5898742198856,Amzn,background,,,1641.5898742198856
2282,52.46335134030086,9.651292551456295,2.1726503431398627,52.46295641038991,9.70520884188453,34.0306857230847,00:27:22.30,1642.3092387572299,M600,background,,,1642.3092387572299
2283,52.44863438094215,9.705700730042706,70.64574139923363,52.431860320785674,9.700612828814386,44.07686410074824,00:27:23.02,1643.0286032945744,M600,background,,,1643.0286032945744
2284,52.42094143530695,9.695385665077408,40.62957245977354,52.4522350052902,9.741038211935614,59.52328330041232,00:27:23.74,1643.7479678319187,W178,background,,,1643.7479678319187
2285,52.45498204549081,9.744010284542933,19.730410085271966,52.431157682290205,9.681307698526163,55.292099683545175,00:27:24.46,1644.467332369263,M600,background,,,1644.467332369263
2286,52.44855203824277,9.67887941148675,0.6540784447557089,52.44536023775924,9.729433075321575,68.8156265794564,00:27:25.18,1645.1866969066075,Amzn,background,,,1645.1866969066075
