,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2198,52.41629106456247,9.656794052063383,86.37581165927898,52.44878538156833,9.668797859880458,51.96927581396027,00:26:21.88,1581.8826176203015,M600,background,,,1581.8826176203015
2199,52.434935112143386,9.732653551847642,19.34428557149523,52.42940352663118,9.66601250508501,52.85834266012137,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
2200,52.45083978062528,9.689501184150906,36.97154712478557,52.41844639532653,9.707447203849988,34.55949526477258,00:26:23.32,1583.3213466949903,Amzn,background,,,1583.3213466949903
2201,52.451724785130764,9.671419719834462,52.813998954308836,52.412549806792484,9.639927160696034,39.22821200354276,00:26:24.04,1584.0407112323348,W178,background,,,1584.0407112323348
2202,52.41336555229861,9.705785699558884,52.9660468579126,52.44902560434894,9.743304594045478,86.68783529531122,00:26:24.76,1584.7600757696791,Amzn,background,,,1584.7600757696791
2203,52.440179411995764,9.668169094740149,89.85719734851378,52.43537152682458,9.7162879376637,88.52564984597458,00:26:25.47,1585.4794403070237,M600,background,,,1585.4794403070237
2204,52.42871877621425,9.737916084602942,8.584795766291656,52.4610561824577,9.691122660193129,79.82531224234891,00:26:26.19,1586.198804844368,M600,background,,,1586.198804844368
2205,52.41826950013743,9.672919671729465,21.034630125951217,52.46052398110396,9.656922994311895,53.972544479145455,00:26:26.91,1586.9181693817122,Amzn,background,,,1586.9181693817122
2206,52.4142427335157,9.673803926268773,60.08712766820355,52.43765256491557,9.675897926163138,24.872172898748477,00:26:27.63,1587.6375339190568,M600,background,,,1587.6375339190568
2207,52.42849640712502,9.68378296242412,1.5133032302239013,52.445752803649036,9.694031058537766,23.14939379652258,00:26:28.35,1588.356898456401,Amzn,background,,,1588.356898456401
2208,52.43799786830677,9.663102420986677,29.67176826593078,52.424743100375956,9.700964468814057,10.570837761360236,00:26:29.07,1589.0762629937456,Amzn,background,,,1589.0762629937456
2209,52.41662903423626,9.721349237436563,86.5667093887442,52.44353005777126,9.739461566470341,3.072871515955059,00:26:29.79,1589.7956275310898,M600,background,,,1589.7956275310898
2210,52.41741632114568,9.695347328476423,78.32210694510349,52.442756412580636,9.728376038565635,71.58176874792393,00:26:30.51,1590.5149920684341,M600,background,,,1590.5149920684341
2211,52.46057649945219,9.711423795146974,87.2014272017642,52.433638672104536,9.70761789287443,55.30985753339296,00:26:31.23,1591.2343566057787,M600,background,,,1591.2343566057787
2212,52.434268747515034,9.677919659560876,47.66062667023121,52.426376373173746,9.732625567824952,45.54465881579013,00:26:31.95,1591.953721143123,M600,background,,,1591.953721143123
2213,52.443888745333915,9.680221469331459,76.42926695979727,52.44823193639387,9.719418816211927,22.633244341565028,00:26:32.67,1592.6730856804675,Amzn,background,,,1592.6730856804675
2214,52.439214455427454,9.738808610410072,16.678909767455597,52.460805804200156,9.696370153237803,43.58590615671513,00:26:33.39,1593.3924502178118,M600,background,,,1593.3924502178118
2215,52.44258135051398,9.734525958732178,29.619136633690562,52.4278865049088,9.715517823248637,64.61833962600579,00:26:34.11,1594.111814755156,Amzn,background,,,1594.111814755156
2216,52.461613610723354,9.74333475465496,29.839285176829833,52.43981476231779,9.676332411481047,33.60487854515141,00:26:34.83,1594.8311792925006,M600,background,,,1594.8311792925006
2217,52.44165234669862,9.708436558437985,78.89168379610891,52.44114750849222,9.680765447457492,12.74090114793384,00:26:35.55,1595.5505438298449,W178,background,,,1595.5505438298449
2218,52.45303155314118,9.661593383090922,7.59350606488321,52.43932490910532,9.644905694087559,23.337180497382274,00:26:36.26,1596.2699083671894,M600,background,,,1596.2699083671894
2219,52.46499560481868,9.668038246187685,35.225878030628174,52.459907773494976,9.73821543485263,13.920712752586539,00:26:36.98,1596.9892729045337,M600,background,,,1596.9892729045337
2220,52.46256937223321,9.740975466077117,87.63254871049443,52.451286946441385,9.672475660158796,83.24288027332041,00:26:37.70,1597.7086374418782,M600,background,,,1597.7086374418782
2221,52.451135809996146,9.671476734724417,10.609953727463214,52.41532619299037,9.694917594411736,36.6897865840708,00:26:38.42,1598.4280019792225,M600,background,,,1598.4280019792225
2222,52.462351361194955,9.732906938016068,8.05332345893527,52.41854822840749,9.68793249373918,61.76094135717609,00:26:39.14,1599.1473665165668,Amzn,background,,,1599.1473665165668
2223,52.43213289822923,9.682677504832915,31.917616751188262,52.46526618142979,9.698027530195489,59.46669952936384,00:26:39.86,1599.8667310539113,M600,background,,,1599.8667310539113
2224,52.413693872070034,9.64668405474838,67.16620153910436,52.44808618881217,9.639550658095843,43.71804880618601,00:26:40.58,1600.5860955912556,W178,background,,,1600.5860955912556
2225,52.45307205316898,9.656295344492968,15.817885864530506,52.44707677597357,9.68225496881905,91.49419869406066,00:26:41.30,1601.3054601286,Amzn,background,,,1601.3054601286
2226,52.41254758746914,9.70486931244822,6.283583671490547,52.430583524538015,9.743712926552101,37.48472991855236,00:26:42.02,1602.0248246659444,Amzn,background,,,1602.0248246659444
2227,52.44438517925425,9.697221668817784,55.49281397970376,52.419671068827114,9.699380236339124,16.969572071197632,00:26:42.74,1602.7441892032887,M600,background,,,1602.7441892032887
2228,52.44828513714932,9.651192326627932,76.2844188265548,52.438082011782456,9.703503743924271,89.72924824124786,00:26:43.46,1603.4635537406332,M600,background,,,1603.4635537406332
2229,52.45646145430913,9.667540486104588,26.736569639806312,52.45516087820397,9.702401496446464,91.77632634991797,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
2230,52.4123081951372,9.648223599017538,47.95318597742388,52.43907744048402,9.677420418838881,22.94624212228525,00:26:44.90,1604.902282815322,W178,background,,,1604.902282815322
2231,52.46209496213071,9.736074444941911,55.03007685445209,52.44589778812442,9.711998188632581,5.633999845309193,00:26:45.62,1605.6216473526663,M600,background,,,1605.6216473526663
2232,52.46059179303128,9.68717344028301,65.67117176889843,52.44140435809765,9.639899220001219,9.68569881007823,00:26:46.34,1606.3410118900108,W178,background,,,1606.3410118900108
2233,52.43759026459044,9.686416987900136,49.3580992523568,52.45910322168717,9.686897129560448,63.32929818608716,00:26:47.06,1607.060376427355,M600,background,,,1607.060376427355
2234,52.4450449674728,9.715367729116084,17.35583859781092,52.45974448940989,9.669082963064612,46.26561119036528,00:26:47.77,1607.7797409646994,W178,background,,,1607.7797409646994
2235,52.464487594477845,9.648130534782279,9.49482866908063,52.42044997753906,9.686628038577242,69.3607647685224,00:26:48.49,1608.499105502044,M600,background,,,1608.499105502044
2236,52.43446312907389,9.658498196394628,72.73009499581848,52.454033048669515,9.668784847878577,37.99759226910011,00:26:49.21,1609.2184700393882,Amzn,background,,,1609.2184700393882
2237,52.46172034273981,9.7038406319331,86.91937956397223,52.456072313194426,9.743249443348297,75.0245041666305,00:26:49.93,1609.9378345767327,Amzn,background,,,1609.9378345767327
2238,52.44942458036672,9.711337842773505,90.46147756576484,52.46492097919806,9.724290550356166,32.10319702615603,00:26:50.65,1610.657199114077,M600,background,,,1610.657199114077
2239,52.458520471141696,9.651062499731045,42.86207040249359,52.43844333142951,9.670146415711402,58.487682271528634,00:26:51.37,1611.3765636514213,Amzn,background,,,1611.3765636514213
2240,52.450429165352304,9.68979671502037,59.29114428915058,52.453804437608014,9.711313774009719,58.304362311760144,00:26:52.09,1612.0959281887658,W178,background,,,1612.0959281887658
2241,52.42591502022523,9.688037739368298,64.28340125887651,52.43607113186091,9.73093729998192,2.0527238437447863,00:26:52.81,1612.81529272611,Amzn,background,,,1612.81529272611
2242,52.416992145858714,9.64978673390092,68.86421888539742,52.41647394065975,9.669238170770551,41.73796299546023,00:26:53.53,1613.5346572634546,M600,background,,,1613.5346572634546
2243,52.43804928485553,9.661718936890288,28.049436828915226,52.45874459736257,9.65785070789306,61.57068230803812,00:26:54.25,1614.254021800799,Amzn,background,,,1614.254021800799
2244,52.465289064633595,9.655638957146328,17.75727623717726,52.43208448225593,9.702361032581653,37.646889330349744,00:26:54.97,1614.9733863381432,Amzn,background,,,1614.9733863381432
2245,52.44667044716728,9.701254210366043,34.54473701854988,52.426986734462155,9.696396424331105,21.08092293250714,00:26:55.69,1615.6927508754877,M600,background,,,1615.6927508754877
2246,52.41484897215087,9.652306963863566,61.192855979877436,52.42444347218487,9.69523282125524,2.2534058447760086,00:26:56.41,1616.412115412832,Amzn,background,,,1616.412115412832
2247,52.445606836308926,9.704602777137536,9.391892970832181,52.425362165936185,9.712070106092183,15.987061334322192,00:26:57.13,1617.1314799501765,W178,background,,,1617.1314799501765
2248,52.41799246058972,9.718310951290196,28.674061984266302,52.45294562854375,9.719560351824407,78.17200162767018,00:26:57.85,1617.8508444875208,M600,background,,,1617.8508444875208
2249,52.449086511684605,9.679363018280037,67.8507327220159,52.43132890115826,9.681005416187913,55.104653031388985,00:26:58.57,1618.5702090248653,M600,background,,,1618.5702090248653
2250,52.41403839966813,9.699564664595934,4.373792945145713,52.420338307952925,9.65552247079373,42.21851599676526,00:26:59.28,1619.2895735622096,Amzn,background,,,1619.2895735622096
2251,52.42656256375216,9.704459786181472,6.901502987191663,52.45085933632609,9.657927517560301,24.11120713006113,00:27:00.00,1620.008938099554,M600,background,,,1620.008938099554
2252,52.43001959217295,9.740612132535214,30.563566038154207,52.451655289070374,9.68476897694971,85.22946103861135,00:27:00.72,1620.7283026368984,Amzn,background,,,1620.7283026368984
2253,52.46376084890498,9.743340295629363,87.341594594975,52.45456236311739,9.687538550651096,82.59581954142361,00:27:01.44,1621.4476671742427,W178,background,,,1621.4476671742427
2254,52.45299745258147,9.660710313568483,14.706572655005854,52.41735133211449,9.688212134183972,83.38267717431812,00:27:02.16,1622.1670317115872,M600,background,,,1622.1670317115872
2255,52.46170158461949,9.679546791541119,23.60688647604897,52.423696805168646,9.718549571579052,21.834213350596215,00:27:02.88,1622.8863962489315,M600,background,,,1622.8863962489315
2256,52.44662656011464,9.666390686372043,69.11316670590452,52.420899418767384,9.728369328614075,62.026060607477994,00:27:03.60,1623.6057607862758,M600,background,,,1623.6057607862758
2257,52.41986846545019,9.742624284898653,34.76538576047087,52.4282153209353,9.686221797018012,59.428674247759425,00:27:04.32,1624.3251253236203,Amzn,background,,,1624.3251253236203
2258,52.43453812518327,9.712476143949946,40.055999535332084,52.417677253565955,9.693245240622204,34.506150741415425,00:27:05.04,1625.0444898609646,W178,background,,,1625.0444898609646
2259,52.41430408860427,9.699979566076136,8.608626133894427,52.45680221874528,9.73491879027017,51.56837367748149,00:27:05.76,1625.7638543983091,M600,background,,,1625.7638543983091
2260,52.42931717240994,9.683591990577888,71.76170342844577,52.415685866851426,9.733619693536122,43.152187014509195,00:27:06.48,1626.4832189356534,M600,background,,,1626.4832189356534
2261,52.45932724111404,9.659660111747828,5.7922249778657315,52.42940012042214,9.643626760871841,83.55956402261958,00:27:07.20,1627.202583472998,W178,background,,,1627.202583472998
2262,52.426309689572676,9.696121296357477,88.492935019854,52.445404935592755,9.641921067784702,72.1013673231139,00:27:07.92,1627.9219480103422,M600,background,,,1627.9219480103422
2263,52.43916589988672,9.705898109633678,37.24472491779638,52.42870569285135,9.715625970748299,61.7205879816215,00:27:08.64,1628.6413125476865,W178,background,,,1628.6413125476865
2264,52.43648852208815,9.684093063719548,68.26202096995786,52.44863307596912,9.669929613555027,62.6872899545309,00:27:09.36,1629.360677085031,M600,background,,,1629.360677085031
2265,52.42487128215464,9.71935295074354,53.136955814044185,52.450624228873785,9.67728510932712,17.54667304466717,00:27:10.08,1630.0800416223753,M600,background,,,1630.0800416223753
2266,52.41283151167211,9.668748757345458,70.64253873853033,52.42480429045595,9.712295476436505,60.995251441758086,00:27:10.79,1630.7994061597199,Amzn,background,,,1630.7994061597199
2267,52.43509844787683,9.722349880899104,66.59474595906244,52.45469051888275,9.715000182186825,3.80513779342477,00:27:11.51,1631.5187706970642,M600,background,,,1631.5187706970642
2268,52.42009046082405,9.686428513727096,23.91719475311703,52.456496430479476,9.651126478549237,16.27607594290925,00:27:12.23,1632.2381352344084,W178,background,,,1632.2381352344084
2269,52.421369130931325,9.696025987970913,3.978826364501813,52.462885379933326,9.655928154776854,44.75720165134629,00:27:12.95,1632.957499771753,M600,background,,,1632.957499771753
2270,52.41677414700451,9.680389836539863,62.62245523029877,52.42435920829114,9.662414087419371,11.938744568505362,00:27:13.67,1633.6768643090973,M600,background,,,1633.6768643090973
2271,52.445189951309715,9.666132509298436,74.90252226225365,52.45298803878515,9.700129491746754,23.998124999045423,00:27:14.39,1634.3962288464418,Amzn,background,,,1634.3962288464418
2272,52.439995907096645,9.737331957004107,7.868538420139936,52.41510932711316,9.725214641798178,21.77197489529204,00:27:15.11,1635.115593383786,Amzn,background,,,1635.115593383786
2273,52.4176795828433,9.68676598494402,20.509561094777943,52.462726221774254,9.733544208775514,91.84498348988245,00:27:15.83,1635.8349579211304,M600,background,,,1635.8349579211304
2274,52.4437089236,9.743828723384311,48.601487168209275,52.434842798014834,9.721153252492984,47.57415211542442,00:27:16.55,1636.5543224584749,Amzn,background,,,1636.5543224584749
2275,52.43295513152683,9.68900558766219,3.732486233177974,52.45514414285513,9.678871332070468,4.561012630123529,00:27:17.27,1637.2736869958192,M600,background,,,1637.2736869958192
2276,52.45617651952709,9.655255414785652,81.12255306356991,52.421720921456824,9.684955405387477,51.68550271790611,00:27:17.99,1637.9930515331637,W178,background,,,1637.9930515331637
2277,52.44570951991704,9.668103296950608,76.5045291807511,52.420597172506696,9.708732007852353,57.868588417462554,00:27:18.71,1638.712416070508,M600,background,,,1638.712416070508
2278,52.46219853134884,9.699484137654743,41.023913551592244,52.45183451505046,9.742525622479121,23.94364710409061,00:27:19.43,1639.4317806078525,Amzn,background,,,1639.4317806078525
2279,52.4651414513228,9.655509087547255,37.69671693458819,52.431483830204854,9.648991325124713,29.106530232702575,00:27:20.15,1640.1511451451968,M600,background,,,1640.1511451451968
2280,52.4385809101713,9.671630085110941,29.232182637681113,52.45767537082108,9.726104050701439,89.79693998490183,00:27:20.87,1640.870509682541,M600,background,,,1640.870509682541
2281,52.452030271677295,9.722724275740298,69.57351562816514,52.42089198827268,9.737757609692935,45.05885619237175,00:27:21.58,1641.5898742198856,Amzn,background,,,1641.5898742198856
2282,52.437136988514844,9.660880192652746,61.69178039503002,52.46311527936223,9.663490844471575,74.26799202293557,00:27:22.30,1642.3092387572299,W178,background,,,1642.3092387572299
2283,52.461167824212,9.702404013212966,76.68977289165497,52.430412701656195,9.71419153517928,49.58321550771838,00:27:23.02,1643.0286032945744,M600,background,,,1643.0286032945744
2284,52.414102450648834,9.719216367713408,4.425466687622311,52.45359139590402,9.712156361204743,83.95809980338248,00:27:23.74,1643.7479678319187,M600,background,,,1643.7479678319187
2285,52.42676209430683,9.724117327302437,74.08460128109152,52.44917928446064,9.693980312381104,57.68920183344677,00:27:24.46,1644.467332369263,M600,background,,,1644.467332369263
2286,52.42286692844167,9.69431507996432,8.717198331937945,52.46222287430162,9.729790411791202,47.714845847964796,00:27:25.18,1645.1866969066075,W178,background,,,1645.1866969066075
2287,52.44358186777979,9.703564218303896,47.92734612393821,52.42512743609134,9.72431677769482,39.37265658402294,00:27:25.90,1645.9060614439518,W178,background,,,1645.9060614439518
2288,52.423520734172165,9.73133905263099,76.70550723152486,52.4515830605448,9.710445661014576,30.378525568959557,00:27:26.62,1646.6254259812963,M600,background,,,1646.6254259812963
2289,52.43688187427723,9.710615385637835,14.498581415000906,52.42552710848114,9.745151266173968,67.56734222235166,00:27:27.34,1647.3447905186406,Amzn,background,,,1647.3447905186406
2290,52.44852997050972,9.713077029273265,71.12635155856779,52.41967277972008,9.731864986330358,59.07214152787387,00:27:28.06,1648.0641550559849,Amzn,background,,,1648.0641550559849
2291,52.448995665129125,9.648084907995482,19.691851113915053,52.42665829084092,9.669084806898011,71.00436357531613,00:27:28.78,1648.7835195933294,M600,background,,,1648.7835195933294
2292,52.43544801086127,9.698285834691529,85.89607214123018,52.42879181427676,9.738670065873626,22.21133670638844,00:27:29.50,1649.5028841306737,W178,background,,,1649.5028841306737
2293,52.43857596253045,9.668318209651924,35.038522486473404,52.440076107622644,9.724700992001024,4.976587660035737,00:27:30.22,1650.2222486680182,W178,background,,,1650.2222486680182
2294,52.431529923372,9.726723869734354,38.13146677972893,52.412499142717465,9.669043117211386,33.79108688322896,00:27:30.94,1650.9416132053625,Amzn,background,,,1650.9416132053625
2295,52.43283874381159,9.711035486599222,23.741917903108696,52.44314020558139,9.661608563450802,49.21158075533646,00:27:31.66,1651.660977742707,Amzn,background,,,1651.660977742707
2296,52.4466149432377,9.69949073353277,29.817797663822898,52.42453888926215,9.736712518936457,70.04369034683695,00:27:32.38,1652.3803422800513,M600,background,,,1652.3803422800513
2297,52.419872439600965,9.684556664513359,62.449991992507016,52.45800022520271,9.641946956422501,9.501087877750821,00:27:33.09,1653.0997068173956,M600,background,,,1653.0997068173956
2298,52.42049491420564,9.681618443738012,91.09883186173515,52.44497696236457,9.7204252475174,64.48006910021334,00:27:33.81,1653.8190713547401,M600,background,,,1653.8190713547401
2299,52.45479853296709,9.655780703181387,21.77940302369011,52.439548039869344,9.669056096236574,70.47784699843417,00:27:34.53,1654.5384358920844,M600,background,,,1654.5384358920844
2300,52.42068109424769,9.651927795054855,83.68998352624496,52.450603264849846,9.661962351860971,25.130291084905817,00:27:35.25,1655.257800429429,Amzn,background,,,1655.257800429429
2301,52.44485453236657,9.741041729373555,21.989278433481182,52.43977619238382,9.70156517098105,69.99763260443983,00:27:35.97,1655.9771649667732,M600,background,,,1655.9771649667732
2302,52.44141005255911,9.65415727463079,20.787894543296545,52.428547280556835,9.709777076462762,90.073062134693,00:27:36.69,1656.6965295041175,Amzn,background,,,1656.6965295041175
2303,52.440936381299856,9.66293144237778,21.457987444540247,52.431911767673796,9.64752608115733,47.4364238227109,00:27:37.41,1657.415894041462,Amzn,background,,,1657.415894041462
2304,52.42018982186266,9.694620130584607,50.27319055672766,52.46470550963235,9.700263339341092,32.02287998188173,00:27:38.13,1658.1352585788063,Amzn,background,,,1658.1352585788063
2305,52.438279937489504,9.704953364720913,78.05814137051054,52.44945940329582,9.73309156479667,20.265254325331895,00:27:38.85,1658.8546231161508,Amzn,background,,,1658.8546231161508
2306,52.45945083864954,9.712556723196696,78.45907312955147,52.413689896326055,9.723743414338383,48.61494763248145,00:27:39.57,1659.5739876534951,M600,background,,,1659.5739876534951
2307,52.417540665691185,9.653076596177534,45.94148788588867,52.4655022808141,9.705696515721677,59.259893955374395,00:27:40.29,1660.2933521908396,M600,background,,,1660.2933521908396
2308,52.430452458531036,9.68537760442993,13.264644360826772,52.458648232523075,9.64945813529304,21.63442257183492,00:27:41.01,1661.012716728184,M600,background,,,1661.012716728184
2309,52.45701200947286,9.665515602817054,89.24121281367819,52.453432080263944,9.7303023964085,52.95625438470261,00:27:41.73,1661.7320812655282,Amzn,background,,,1661.7320812655282
2310,52.46608757003532,9.71832760895992,37.52380769472159,52.4531476068009,9.654926995851287,41.84356995783966,00:27:42.45,1662.4514458028727,W178,background,,,1662.4514458028727
2311,52.462749424545294,9.701348729406376,25.021927594650453,52.46596591907568,9.719903484847341,5.091574227401148,00:27:43.17,1663.170810340217,M600,background,,,1663.170810340217
2312,52.4160088535459,9.717697612271257,49.79277063004383,52.42647152301631,9.68701839035198,84.33215140539903,00:27:43.89,1663.8901748775615,M600,background,,,1663.8901748775615
2313,52.41355371325521,9.745482266654692,70.79144004316959,52.4526470971571,9.689519139540955,19.50188202745146,00:27:44.60,1664.6095394149058,M600,background,,,1664.6095394149058
2314,52.465877410074555,9.671242009749829,28.58086148233481,52.42484935274299,9.696411800417767,42.404038619326336,00:27:45.32,1665.3289039522501,M600,background,,,1665.3289039522501
2315,52.4471671119122,9.664371354179917,24.894354811572967,52.45080745281547,9.686086583891248,81.3810423596358,00:27:46.04,1666.0482684895946,Amzn,background,,,1666.0482684895946
2316,52.462284143708835,9.66735476535624,84.03394880751392,52.42964618335569,9.670525863918268,19.665354090970496,00:27:46.76,1666.767633026939,W178,background,,,1666.767633026939
2317,52.42894611811561,9.666511171388446,71.62232563288978,52.413689502379654,9.705329222292544,40.758090264584794,00:27:47.48,1667.4869975642835,M600,background,,,1667.4869975642835
2318,52.42569444013748,9.676412751999118,16.746371886745763,52.436278177207306,9.696236693287718,45.106529339341684,00:27:48.20,1668.2063621016277,M600,background,,,1668.2063621016277
2319,52.412622741956156,9.676220584085058,78.19408187289739,52.46191977934852,9.70421261668453,15.49277471843958,00:27:48.92,1668.925726638972,M600,background,,,1668.925726638972
2320,52.420538356671045,9.705365188695037,88.9112456816105,52.45375756414331,9.74107946410983,3.7846878324510214,00:27:49.64,1669.6450911763166,M600,background,,,1669.6450911763166
2321,52.432696963106764,9.64561084778536,29.915539816677516,52.454971359940956,9.638812907417044,62.316121280433954,00:27:50.36,1670.3644557136608,Amzn,background,,,1670.3644557136608
2322,52.45684723073954,9.738067296297393,85.12374699246763,52.45659683392515,9.697538652033522,27.3667770772453,00:27:51.08,1671.0838202510054,Amzn,background,,,1671.0838202510054
2323,52.463890664115986,9.68546158903915,85.77277195854876,52.42799730859572,9.665569454738085,57.07939393567039,00:27:51.80,1671.8031847883497,W178,background,,,1671.8031847883497
2324,52.46164313498828,9.731384806429364,23.324510530019914,52.41886564000986,9.742113120179068,62.028357106412905,00:27:52.52,1672.5225493256942,Amzn,background,,,1672.5225493256942
2325,52.436965160405705,9.661195781333495,23.917062960310776,52.456305719255184,9.713836528535566,10.610734158867832,00:27:53.24,1673.2419138630385,M600,background,,,1673.2419138630385
2326,52.44955949392472,9.70345527777717,61.944009241000145,52.45153887716732,9.657323548052508,4.13166499420568,00:27:53.96,1673.9612784003828,M600,background,,,1673.9612784003828
2327,52.41454835161048,9.679302841646745,87.47172790100176,52.463700541307844,9.648384192391797,55.993094964682385,00:27:54.68,1674.6806429377273,Amzn,background,,,1674.6806429377273
2328,52.44716916067529,9.665068063225746,23.04498571916188,52.432516679710965,9.656513522841628,23.198421310924964,00:27:55.40,1675.4000074750716,M600,background,,,1675.4000074750716
2329,52.415563626789535,9.70852100379911,87.17742315606844,52.439218679481044,9.688951394469631,2.642227171393405,00:27:56.11,1676.119372012416,W178,background,,,1676.119372012416
2330,52.46559178529717,9.726731520364215,70.15954839130056,52.45195484296133,9.705784180354504,83.34288007404366,00:27:56.83,1676.8387365497604,Amzn,background,,,1676.8387365497604
2331,52.424134362542446,9.689841186849964,9.884754304974102,52.44622524734243,9.685495939931663,87.12115661538688,00:27:57.55,1677.5581010871047,Amzn,background,,,1677.5581010871047
2332,52.43289458190465,9.710187956014396,91.27308046953927,52.41393956492386,9.68899028529438,77.54229960086555,00:27:58.27,1678.2774656244492,M600,background,,,1678.2774656244492
2333,52.41378462137604,9.648912118254257,25.881570294212736,52.43624723004655,9.682677071103827,24.742625330810966,00:27:58.99,1678.9968301617935,Amzn,background,,,1678.9968301617935
2334,52.445360130855654,9.70347105970942,90.2103716012517,52.43531948009982,9.732657078611815,61.20615284545718,00:27:59.71,1679.716194699138,Amzn,background,,,1679.716194699138
2335,52.44731149100963,9.680828293044991,35.04893758906021,52.43992751094346,9.664028885071142,86.8815693889469,00:28:00.43,1680.4355592364823,M600,background,,,1680.4355592364823
2336,52.41520757304306,9.735276456730542,7.874939432187199,52.44625987015581,9.74328639050475,40.513469995526826,00:28:01.15,1681.1549237738268,Amzn,background,,,1681.1549237738268
2337,52.44025995742677,9.712896996834527,75.95504878583137,52.46543922107576,9.686598913766161,88.72989113155198,00:28:01.87,1681.874288311171,M600,background,,,1681.874288311171
2338,52.41419703241554,9.669129524852353,88.37994491059004,52.46163132903113,9.640832087366892,47.80051720879684,00:28:02.59,1682.5936528485154,M600,background,,,1682.5936528485154
2339,52.440370181755554,9.727677184954779,42.708702520217386,52.420182391704316,9.667188933094858,84.4505552623671,00:28:03.31,1683.31301738586,M600,background,,,1683.31301738586
2340,52.41554342842875,9.733379019067648,57.99932498807942,52.425674056331204,9.681374714344482,36.0353146152098,00:28:04.03,1684.0323819232042,M600,background,,,1684.0323819232042
2341,52.43752868213929,9.71417858122184,2.950801200131297,52.45410646908525,9.664415365156442,24.585167014068023,00:28:04.75,1684.7517464605487,Amzn,background,,,1684.7517464605487
2342,52.465102119466266,9.67304272625552,16.636635636687586,52.4133524071187,9.6504542264552,78.00103711200434,00:28:05.47,1685.471110997893,M600,background,,,1685.471110997893
2343,52.45860279323794,9.657938232377644,32.663532977563314,52.42417662483427,9.670832334333655,44.971730248300375,00:28:06.19,1686.1904755352373,M600,background,,,1686.1904755352373
2344,52.41951819533641,9.687654822142433,16.298377251949972,52.417220178011824,9.657432790534708,46.68036661765324,00:28:06.90,1686.9098400725818,M600,background,,,1686.9098400725818
2345,52.4492843572359,9.704514269945905,0.1207805547676215,52.44384025795382,9.675984342205615,66.26463016317996,00:28:07.62,1687.629204609926,Amzn,background,,,1687.629204609926
2346,52.435539534693774,9.723570773456407,18.205170651315747,52.45279800553769,9.680305938138774,88.3080096507411,00:28:08.34,1688.3485691472706,Amzn,background,,,1688.3485691472706
2347,52.434428055737264,9.725351030391684,61.06593825524598,52.46530877492924,9.677592516734,53.26440034815949,00:28:09.06,1689.067933684615,Amzn,background,,,1689.067933684615
2348,52.45457358775075,9.7153135476123,37.37971215358184,52.442746954789236,9.737170851771845,68.42130811337692,00:28:09.78,1689.7872982219592,M600,background,,,1689.7872982219592
2349,52.460447805180934,9.725587973838833,28.23105158407839,52.4615033052835,9.708105001932658,27.50901905933022,00:28:10.50,1690.5066627593037,Amzn,background,,,1690.5066627593037
2350,52.41389714290275,9.71133037392556,33.50543474333677,52.41481083732534,9.64106270242671,0.8760666277614146,00:28:11.22,1691.226027296648,W178,background,,,1691.226027296648
2351,52.42443472744761,9.698910773965645,29.952266717424923,52.44854096129604,9.649965696609685,20.636232125950006,00:28:11.94,1691.9453918339925,M600,background,,,1691.9453918339925
2352,52.44868843374554,9.647511667480451,31.469906546305378,52.42489289923392,9.688083767619784,44.92575145290809,00:28:12.66,1692.6647563713368,M600,background,,,1692.6647563713368
2353,52.42289591487532,9.743957096272323,83.9810800426569,52.458785090440074,9.727018547079172,84.63117296812109,00:28:13.38,1693.3841209086813,Amzn,background,,,1693.3841209086813
2354,52.426078948977384,9.699103599600534,4.007970860272785,52.43895339120769,9.692403124540936,5.869108312733672,00:28:14.10,1694.1034854460256,M600,background,,,1694.1034854460256
2355,52.417334348816986,9.706383426290206,20.76333650271853,52.440713224872056,9.704814272029596,25.33341644322458,00:28:14.82,1694.82284998337,M600,background,,,1694.82284998337
2356,52.4377360825739,9.707583524607093,20.442917670379533,52.42392522646122,9.695689546146983,86.45560024724504,00:28:15.54,1695.5422145207144,Amzn,background,,,1695.5422145207144
2357,52.43253993206028,9.676068761736273,17.80732579840655,52.44964259055365,9.720500980960471,29.91299218658191,00:28:16.26,1696.2615790580587,M600,background,,,1696.2615790580587
2358,52.46611569592598,9.683074014785669,83.62005230923387,52.416860381077775,9.661984337294427,62.71079248703981,00:28:16.98,1696.9809435954032,M600,background,,,1696.9809435954032
2359,52.431220586451545,9.717179705160953,50.21086951684304,52.431689076459186,9.650818598249169,69.36032647428877,00:28:17.70,1697.7003081327475,Amzn,background,,,1697.7003081327475
2360,52.45189805261138,9.645003043485147,40.08663577603031,52.4325210029222,9.648066136946175,44.63306585016554,00:28:18.41,1698.4196726700918,M600,background,,,1698.4196726700918
2361,52.45455803569392,9.736010924202342,50.36078502645648,52.42462233962782,9.692381482294856,42.19999192392339,00:28:19.13,1699.1390372074363,M600,background,,,1699.1390372074363
2362,52.43166627430769,9.64469479049498,73.93962075285073,52.441847215404266,9.69936105964953,31.67415442600347,00:28:19.85,1699.8584017447806,Amzn,background,,,1699.8584017447806
