,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1999,52.45591916302314,9.745494942138611,60.99333978844846,52.43483277019539,9.707032779462635,55.62758661455236,00:23:58.72,1438.729074688769,Amzn,background,,,1438.729074688769
2000,52.43196586727052,9.649654310695157,41.62980961147596,52.43380323165386,9.700694601945663,2.3254319045597125,00:23:59.44,1439.4484392261136,M600,background,,,1439.4484392261136
2001,52.431973015457636,9.656651856949258,45.590903593645805,52.45269776589563,9.706181152820543,38.64470544482734,00:24:00.16,1440.1678037634579,Amzn,background,,,1440.1678037634579
2002,52.45399335010015,9.706037022395536,45.43348792748446,52.431910249680776,9.733163569763656,30.5570775305187,00:24:00.88,1440.8871683008022,M600,background,,,1440.8871683008022
2003,52.414178660901214,9.663241658556778,14.09449385404272,52.4246704524965,9.716373843213361,49.218942716021424,00:24:01.60,1441.6065328381467,M600,background,,,1441.6065328381467
2004,52.441869445911195,9.6549894809877,46.63961961692049,52.4321714286759,9.70599898123937,33.77667855110169,00:24:02.32,1442.325897375491,W178,background,,,1442.325897375491
2005,52.420767680753414,9.672272050380938,71.5174683388142,52.441917158411165,9.677588146422725,71.25219634786885,00:24:03.04,1443.0452619128355,Amzn,background,,,1443.0452619128355
2006,52.42860860622181,9.701700734350569,21.64035264941449,52.45164899455384,9.677654345697254,16.13163555981678,00:24:03.76,1443.7646264501798,M600,background,,,1443.7646264501798
2007,52.42177210776466,9.696718468349642,41.546596989741964,52.41788878400584,9.672916947876923,31.50395266324936,00:24:04.48,1444.483990987524,W178,background,,,1444.483990987524
2008,52.42479357494234,9.7003812369824,50.876586456747795,52.46227580384799,9.690810368384303,84.80310539805755,00:24:05.20,1445.2033555248686,M600,background,,,1445.2033555248686
2009,52.42468406133868,9.725380497573045,48.19425294220879,52.44679606088322,9.675198130082917,89.43867989607486,00:24:05.92,1445.9227200622129,M600,background,,,1445.9227200622129
2010,52.4590907053275,9.69962645834016,38.42549115931581,52.42182264885868,9.699439870641584,22.658982099590887,00:24:06.64,1446.6420845995574,M600,background,,,1446.6420845995574
2011,52.429446979497634,9.649736095414294,26.71930704975214,52.41701633003852,9.71256357474208,12.01565115817347,00:24:07.36,1447.3614491369017,Amzn,background,,,1447.3614491369017
2012,52.455023774306895,9.72335719470149,52.63862681342674,52.43972409322925,9.688460986501374,2.8010429643741,00:24:08.08,1448.0808136742462,Amzn,background,,,1448.0808136742462
2013,52.41732416719865,9.669719655847832,33.400629097269416,52.43260031686865,9.67584697190767,15.687443276808303,00:24:08.80,1448.8001782115905,M600,background,,,1448.8001782115905
2014,52.461340136580894,9.665477325495166,4.481733254650588,52.46254730687239,9.735063593783003,24.946872252232826,00:24:09.51,1449.5195427489348,M600,background,,,1449.5195427489348
2015,52.42909261597091,9.686593076089132,87.59337480578026,52.41325741011146,9.68529440733728,59.84670484118531,00:24:10.23,1450.2389072862793,M600,background,,,1450.2389072862793
2016,52.46063380205154,9.70220311483702,58.20548429523739,52.441279682937896,9.70362360752021,89.78877559078362,00:24:10.95,1450.9582718236236,Amzn,background,,,1450.9582718236236
2017,52.452958653757456,9.658317937988546,1.4556472128068827,52.43403643326478,9.697572433032729,53.19250182816186,00:24:11.67,1451.677636360968,Amzn,background,,,1451.677636360968
2018,52.4369883557135,9.677827825558694,63.94880892830708,52.419818050854964,9.686936318246325,60.72760234854097,00:24:12.39,1452.3970008983124,M600,background,,,1452.3970008983124
2019,52.464657259933674,9.707481693806804,48.82289617078014,52.465137453110046,9.679584977938491,39.113031398061736,00:24:13.11,1453.1163654356567,M600,background,,,1453.1163654356567
2020,52.449118809122126,9.736710400987267,70.84891945306123,52.42291160420454,9.675824942835158,74.86490382024616,00:24:13.83,1453.8357299730012,Amzn,background,,,1453.8357299730012
2021,52.46257644298052,9.728989933449359,80.21339548875542,52.4431075295372,9.697458051246008,87.75498824156625,00:24:14.55,1454.5550945103455,Amzn,background,,,1454.5550945103455
2022,52.464351759820225,9.65570908896297,84.1803176739836,52.42579449077926,9.683498743286322,54.876919303921845,00:24:15.27,1455.27445904769,M600,background,,,1455.27445904769
2023,52.43739717073275,9.71087028765997,63.56674414545079,52.46107914306083,9.70172712580165,78.83166006625147,00:24:15.99,1455.9938235850343,M600,background,,,1455.9938235850343
2024,52.41375840180146,9.734228324247983,81.48248567177676,52.42547377423135,9.674152193837354,32.60487538195153,00:24:16.71,1456.7131881223786,M600,background,,,1456.7131881223786
2025,52.42895089740355,9.693009469229414,42.50196656105283,52.44369971953844,9.65138046204643,37.37487631191048,00:24:17.43,1457.4325526597231,M600,background,,,1457.4325526597231
2026,52.42075393952744,9.644659523553981,45.60573102557073,52.45059750296486,9.685036061802421,70.84800705140678,00:24:18.15,1458.1519171970674,W178,background,,,1458.1519171970674
2027,52.41779664632963,9.670670541393187,70.8535788399659,52.457326743646256,9.717778787685614,6.778291287585729,00:24:18.87,1458.871281734412,W178,background,,,1458.871281734412
2028,52.41515999732217,9.680006726207504,32.387320900902765,52.426719454913055,9.744123109727338,1.4733154723771213,00:24:19.59,1459.5906462717562,M600,background,,,1459.5906462717562
2029,52.458925319913554,9.727831751695927,14.239073081145653,52.45946135935475,9.693399231333855,25.835597482408705,00:24:20.31,1460.3100108091007,M600,background,,,1460.3100108091007
2030,52.46348794628146,9.674894094032508,65.85948239521618,52.41279275472817,9.68114454598614,43.88416176098293,00:24:21.02,1461.029375346445,M600,background,,,1461.029375346445
2031,52.43463271856867,9.70380782311905,22.364542855620112,52.42484422397413,9.640210454721812,49.175946293569645,00:24:21.74,1461.7487398837893,M600,background,,,1461.7487398837893
2032,52.45592433285566,9.717884276371045,17.817441537293305,52.4178678340492,9.742893424575975,74.97876585693146,00:24:22.46,1462.4681044211338,Amzn,background,,,1462.4681044211338
2033,52.458707645296045,9.67500417760259,15.582718160226058,52.41488341905829,9.658924478408434,3.8264412584333383,00:24:23.18,1463.1874689584781,Amzn,background,,,1463.1874689584781
2034,52.43717036955559,9.672007046431302,1.4359025754678743,52.461536178470936,9.641139691413484,33.49607768559937,00:24:23.90,1463.9068334958226,Amzn,background,,,1463.9068334958226
2035,52.42524791427052,9.72518828283995,58.779975088637414,52.42926716088542,9.671966592723457,18.88723558796302,00:24:24.62,1464.626198033167,Amzn,background,,,1464.626198033167
2036,52.45062357653712,9.735409102304105,16.66837848077104,52.46115087242253,9.691815441252961,10.758669486894691,00:24:25.34,1465.3455625705112,Amzn,background,,,1465.3455625705112
2037,52.45352654435375,9.718396305123566,10.548092935907967,52.427965801947714,9.736035434264982,29.261474954269204,00:24:26.06,1466.0649271078557,Amzn,background,,,1466.0649271078557
2038,52.44022226622209,9.700749655460179,2.9554170487338647,52.43716551680863,9.678966383047104,83.71340707885416,00:24:26.78,1466.7842916452,M600,background,,,1466.7842916452
2039,52.44634856630697,9.739115470543839,63.73609035966951,52.42689089838195,9.70238483426192,46.771622018764575,00:24:27.50,1467.5036561825445,Amzn,background,,,1467.5036561825445
2040,52.44953781052894,9.721336233300352,81.66733808716987,52.41868479616141,9.70080457574262,45.869569737457496,00:24:28.22,1468.2230207198888,Amzn,background,,,1468.2230207198888
2041,52.41777552209311,9.713621049822255,89.34623666901138,52.445732449901826,9.70599904835696,80.0346581586921,00:24:28.94,1468.9423852572334,Amzn,background,,,1468.9423852572334
2042,52.4225157024693,9.661190747753654,15.14425284139232,52.43286709942988,9.707081555852769,24.062892425693946,00:24:29.66,1469.6617497945776,M600,background,,,1469.6617497945776
2043,52.44697194403088,9.704381499195026,46.90257547735947,52.44473848776693,9.648293630142618,89.18691038486679,00:24:30.38,1470.381114331922,Amzn,background,,,1470.381114331922
2044,52.46438709933309,9.689944407598189,64.89954389295292,52.41884098467057,9.684223745350401,15.141264520276948,00:24:31.10,1471.1004788692665,Amzn,background,,,1471.1004788692665
2045,52.44649525273344,9.692906315139334,22.316259198275592,52.45361772803459,9.650578849555345,69.86496834002884,00:24:31.81,1471.8198434066107,M600,background,,,1471.8198434066107
2046,52.428324036033636,9.659987376816844,2.914372639483152,52.45089550059272,9.691330316110456,40.62562656124162,00:24:32.53,1472.5392079439553,Amzn,background,,,1472.5392079439553
2047,52.46218667401656,9.680066738326863,30.80180261649954,52.425989904389105,9.724509977488353,29.97626830259228,00:24:33.25,1473.2585724812996,Amzn,background,,,1473.2585724812996
2048,52.441454992518814,9.740922699927186,24.639304355708788,52.419573970480016,9.678969528809164,14.42256965406774,00:24:33.97,1473.9779370186438,Amzn,background,,,1473.9779370186438
2049,52.464640592808905,9.699312265442025,71.58656114831312,52.412411684522205,9.677165609282865,65.85377554694948,00:24:34.69,1474.6973015559884,W178,background,,,1474.6973015559884
2050,52.4516195934522,9.706321285841335,90.37178680958311,52.421343861642065,9.725419004490208,58.18497499877343,00:24:35.41,1475.4166660933327,M600,background,,,1475.4166660933327
2051,52.458069612641545,9.729826510131696,59.58575985833492,52.42162127663024,9.696316155974348,37.91192592189535,00:24:36.13,1476.1360306306772,M600,background,,,1476.1360306306772
2052,52.419584908876594,9.641951386850295,38.57729638366623,52.4348999052033,9.697436583091692,88.5908969080697,00:24:36.85,1476.8553951680215,M600,background,,,1476.8553951680215
2053,52.41785272223723,9.714906026782426,15.732419279105814,52.462278848930296,9.714868232126348,17.761846516100825,00:24:37.57,1477.5747597053658,W178,background,,,1477.5747597053658
2054,52.44506969436395,9.640989791699178,67.10104084955798,52.426108381777944,9.708533131459044,67.66509040111265,00:24:38.29,1478.2941242427103,W178,background,,,1478.2941242427103
2055,52.434775134106836,9.66377867378741,4.376028857042325,52.46244006312278,9.727970270278947,69.98952730109343,00:24:39.01,1479.0134887800546,Amzn,background,,,1479.0134887800546
2056,52.427056200675864,9.659414685225991,58.07734564878564,52.4165840414848,9.705041677891227,27.778826426576053,00:24:39.73,1479.732853317399,W178,background,,,1479.732853317399
2057,52.46248468316343,9.694022186963288,70.76181738695868,52.439509351782235,9.69686500295162,36.75341777361706,00:24:40.45,1480.4522178547434,M600,background,,,1480.4522178547434
2058,52.461632184944236,9.666107541291664,48.7261768288474,52.46405298159197,9.686577561960208,19.214795094277896,00:24:41.17,1481.1715823920879,M600,background,,,1481.1715823920879
2059,52.430629661050325,9.678248585904342,19.218093815333283,52.442330032780546,9.692161766159648,62.4933968385908,00:24:41.89,1481.8909469294322,Amzn,background,,,1481.8909469294322
2060,52.41432472448575,9.702643528697495,67.16217804923465,52.46238915888807,9.726351018551773,39.66549818499533,00:24:42.61,1482.6103114667765,M600,background,,,1482.6103114667765
2061,52.41518623652368,9.711533474273605,44.200083432764295,52.445628558197534,9.712768593905384,39.20706360793575,00:24:43.32,1483.329676004121,M600,background,,,1483.329676004121
2062,52.417124724073474,9.664583775668529,74.94302729191404,52.41662159451904,9.734012141516185,1.2232670148886187,00:24:44.04,1484.0490405414653,W178,background,,,1484.0490405414653
2063,52.4182137588127,9.711754531509888,80.41217364273798,52.44683512688194,9.735628086908717,59.94162185763114,00:24:44.76,1484.7684050788098,Amzn,background,,,1484.7684050788098
2064,52.463375197524314,9.659194493523687,67.62122353540846,52.449313508917776,9.699981568407122,20.904278860726965,00:24:45.48,1485.487769616154,M600,background,,,1485.487769616154
2065,52.466107039366946,9.739865459171467,84.23284302904415,52.41890956240168,9.73550149092406,55.22028305232919,00:24:46.20,1486.2071341534984,M600,background,,,1486.2071341534984
2066,52.42646722282942,9.671545477098913,24.664420230078637,52.41426304284325,9.711453918064342,82.22090761678965,00:24:46.92,1486.926498690843,M600,background,,,1486.926498690843
2067,52.42948999363856,9.708588349817063,25.87536648561383,52.42854161990856,9.741303096998234,26.631258804319963,00:24:47.64,1487.6458632281872,W178,background,,,1487.6458632281872
2068,52.459929681654636,9.710343276576788,20.119416779930646,52.427881789767255,9.691205978567428,3.149402921063229,00:24:48.36,1488.3652277655317,M600,background,,,1488.3652277655317
2069,52.4606095592075,9.675482761850912,45.34066515135727,52.41819228426376,9.703649347369929,50.317132498608906,00:24:49.08,1489.084592302876,Amzn,background,,,1489.084592302876
2070,52.425670699318935,9.722724299282492,15.513816300913199,52.45727553137463,9.681271761252459,40.53042156002233,00:24:49.80,1489.8039568402205,M600,background,,,1489.8039568402205
2071,52.41552336446532,9.710056979022768,77.00244435472955,52.45110672974316,9.654966116553707,22.663712645282875,00:24:50.52,1490.5233213775648,M600,background,,,1490.5233213775648
2072,52.42686402571378,9.678750188537858,23.274415235642504,52.44370120377259,9.706301505298129,88.89569916493001,00:24:51.24,1491.242685914909,W178,background,,,1491.242685914909
2073,52.4571055601882,9.69254441139053,62.16231312532611,52.41505243970254,9.74161035151013,86.54346808145827,00:24:51.96,1491.9620504522536,Amzn,background,,,1491.9620504522536
2074,52.43828347001216,9.66949570994614,50.47830797143162,52.449033115308005,9.703240098408655,74.00510020192283,00:24:52.68,1492.681414989598,Amzn,background,,,1492.681414989598
2075,52.427662118202626,9.64440716405178,80.09032910351095,52.43598255308097,9.679128642059785,56.15310304863142,00:24:53.40,1493.4007795269424,M600,background,,,1493.4007795269424
2076,52.448854209288825,9.71299846437574,71.65573083099888,52.45413223684917,9.677366976507178,21.885849013767153,00:24:54.12,1494.1201440642867,Amzn,background,,,1494.1201440642867
2077,52.456732771808674,9.642693122009325,8.145416904238814,52.437888573940434,9.645003357323759,68.67204888486786,00:24:54.83,1494.839508601631,M600,background,,,1494.839508601631
2078,52.44605063355289,9.690698769341923,11.47149835690627,52.439071201513705,9.712287744376654,12.481767898346618,00:24:55.55,1495.5588731389755,M600,background,,,1495.5588731389755
2079,52.456305965484404,9.726349408152862,81.10832478121891,52.42843891077579,9.720042291545191,9.14686789489509,00:24:56.27,1496.2782376763198,W178,background,,,1496.2782376763198
2080,52.427552619282885,9.716489368594601,33.41869818460004,52.458477402460744,9.743781852225663,73.31296480538191,00:24:56.99,1496.9976022136643,Amzn,background,,,1496.9976022136643
2081,52.44106040946486,9.673022615802987,9.683604979412706,52.455389165390855,9.657722187918038,8.727898473495744,00:24:57.71,1497.7169667510086,Amzn,background,,,1497.7169667510086
2082,52.433539390763244,9.668569493864874,46.71362348206417,52.43034865143816,9.729226708885715,35.376397906700305,00:24:58.43,1498.436331288353,Amzn,background,,,1498.436331288353
2083,52.43561362238791,9.703189118440163,1.300844321063832,52.41502538826567,9.729228573591573,48.893301426586866,00:24:59.15,1499.1556958256974,M600,background,,,1499.1556958256974
2084,52.41622452287487,9.673127515167685,85.87402424656268,52.46428448746875,9.658799550841755,28.388879932359217,00:24:59.87,1499.8750603630417,M600,background,,,1499.8750603630417
2085,52.46011472463062,9.711893174590504,8.180133634688104,52.457241703025765,9.692645690660491,11.119604293005548,00:25:00.59,1500.5944249003862,M600,background,,,1500.5944249003862
2086,52.45813486607902,9.6695988938809,76.64280390608887,52.42663944435924,9.714796201269232,49.6698662616936,00:25:01.31,1501.3137894377305,W178,background,,,1501.3137894377305
2087,52.447214765678495,9.690258039540051,2.7439498606686548,52.4448502056232,9.736499349391538,50.72493538730899,00:25:02.03,1502.033153975075,W178,background,,,1502.033153975075
2088,52.4236643958043,9.690091712417455,61.76745267712802,52.44682186872176,9.701238594462192,52.2922901665215,00:25:02.75,1502.7525185124193,W178,background,,,1502.7525185124193
2089,52.44710195552787,9.732907396660817,77.13818124965438,52.461097438848114,9.728686896482026,4.7282284233055965,00:25:03.47,1503.4718830497636,M600,background,,,1503.4718830497636
2090,52.46205566618568,9.658296053266568,46.406586332893774,52.46338376163775,9.728550540298363,52.795801093381066,00:25:04.19,1504.1912475871081,Amzn,background,,,1504.1912475871081
2091,52.44378124094995,9.697152503863991,58.81394943481225,52.462485935224414,9.70353767341833,3.431111174355711,00:25:04.91,1504.9106121244524,M600,background,,,1504.9106121244524
2092,52.46202753159446,9.698733849542005,60.591151443385435,52.41939247286666,9.651992317913143,0.1001869056195237,00:25:05.62,1505.629976661797,M600,background,,,1505.629976661797
2093,52.44952887566997,9.719603650388708,18.47959494671394,52.41965413982098,9.67238495109181,34.2422917909386,00:25:06.34,1506.3493411991412,Amzn,background,,,1506.3493411991412
2094,52.433640005614336,9.714823049004137,83.62679842411185,52.44843304811686,9.742139796203187,70.7169568968079,00:25:07.06,1507.0687057364855,Amzn,background,,,1507.0687057364855
2095,52.424107634150644,9.70773511224074,84.296289149513,52.44793142888735,9.734124766076677,89.00023157522136,00:25:07.78,1507.78807027383,W178,background,,,1507.78807027383
2096,52.44071100031045,9.66389299413758,90.83877870769568,52.45556793808398,9.6759795366875,77.13232160498248,00:25:08.50,1508.5074348111743,Amzn,background,,,1508.5074348111743
2097,52.46093815116643,9.698563379888222,90.50121447629542,52.463801330179706,9.736114567228348,52.9748757619475,00:25:09.22,1509.2267993485189,Amzn,background,,,1509.2267993485189
2098,52.436532926320645,9.70526782491191,15.223281907267273,52.41708433590839,9.694937652086223,20.441930550906147,00:25:09.94,1509.9461638858631,M600,background,,,1509.9461638858631
2099,52.41623855900695,9.669121045139851,25.54079388312321,52.42172961554936,9.707210382008304,4.720666979107801,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
2100,52.463930356798286,9.71396872852888,10.84210424920373,52.44639281941565,9.6792011061748,62.046273768694135,00:25:11.38,1511.384892960552,Amzn,background,,,1511.384892960552
2101,52.41469006454023,9.653116276301912,52.89981816469336,52.4159071359809,9.70508820316286,8.846103556281202,00:25:12.10,1512.1042574978962,M600,background,,,1512.1042574978962
2102,52.43610969825342,9.652012311185112,18.14787862053038,52.4150407171684,9.71100712517431,0.9151374145838176,00:25:12.82,1512.8236220352408,M600,background,,,1512.8236220352408
2103,52.44677032481921,9.711016351916498,45.72094098872293,52.428389745661605,9.699575667765899,43.32136428048199,00:25:13.54,1513.542986572585,Amzn,background,,,1513.542986572585
2104,52.46221027682618,9.644042921749376,4.205445483762658,52.44211103472067,9.708241193409497,65.11024436295531,00:25:14.26,1514.2623511099296,M600,background,,,1514.2623511099296
2105,52.41336384088437,9.63874680796857,74.68726201299815,52.41949190274977,9.689894650040845,47.314955260938206,00:25:14.98,1514.9817156472739,Amzn,background,,,1514.9817156472739
2106,52.42839853004643,9.702867946669675,69.81923001555352,52.454709021583696,9.652601359167614,54.53173241271838,00:25:15.70,1515.7010801846181,W178,background,,,1515.7010801846181
2107,52.41578094618119,9.739008661357733,16.04887066563675,52.42234071583847,9.72460133953204,47.60148621584456,00:25:16.42,1516.4204447219627,M600,background,,,1516.4204447219627
2108,52.422855862000155,9.673918187302796,18.971899530875568,52.42990472335609,9.73040897799984,34.31806786837441,00:25:17.13,1517.139809259307,M600,background,,,1517.139809259307
2109,52.42593146518331,9.699297895889732,38.00966207812313,52.449128795244945,9.63960956901226,47.09812059935841,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
2110,52.427649404273694,9.73017742869377,60.539401701037576,52.42458960575546,9.658801615913331,56.87364900581779,00:25:18.57,1518.5785383339958,M600,background,,,1518.5785383339958
2111,52.45725199872712,9.698265209524218,26.952083841699512,52.45998520445954,9.713086513451152,17.065376887236734,00:25:19.29,1519.29790287134,M600,background,,,1519.29790287134
2112,52.41392200780338,9.691893859378741,36.18463960318702,52.46307818306472,9.678844750017108,56.43869323981161,00:25:20.01,1520.0172674086846,M600,background,,,1520.0172674086846
2113,52.46344099552675,9.670412528118472,77.94517303170727,52.42415594793311,9.6401916414705,4.782855345265084,00:25:20.73,1520.7366319460289,M600,background,,,1520.7366319460289
2114,52.44774008558515,9.708153188992688,58.915254051880275,52.43991270780134,9.688366162940644,68.09830125148711,00:25:21.45,1521.4559964833734,W178,background,,,1521.4559964833734
2115,52.43253295193377,9.683994532974646,89.07435249673924,52.41748434900236,9.73774947693219,90.99337590093033,00:25:22.17,1522.1753610207177,M600,background,,,1522.1753610207177
2116,52.45811484640696,9.694007832418878,13.028531537876187,52.41616420946672,9.689929175555626,28.63861626834395,00:25:22.89,1522.8947255580622,Amzn,background,,,1522.8947255580622
2117,52.44203221355697,9.669134541490873,71.98665446396916,52.43062990316082,9.67763016917806,22.5331296397352,00:25:23.61,1523.6140900954065,Amzn,background,,,1523.6140900954065
2118,52.446637944786396,9.668947631193229,26.172029824119726,52.427449117204944,9.701801829320893,3.3951945220900495,00:25:24.33,1524.3334546327508,M600,background,,,1524.3334546327508
2119,52.419144609789114,9.73404606446131,91.1064995045333,52.44626300261344,9.722689291464064,91.8755701947688,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
2120,52.42987549815334,9.724002387383228,73.95417045062956,52.427998454217025,9.680890176060288,79.65975893296913,00:25:25.77,1525.7721837074396,M600,background,,,1525.7721837074396
2121,52.44160554464176,9.686757484682108,14.992774038295346,52.43366494171606,9.721595974786265,17.971240410711136,00:25:26.49,1526.491548244784,M600,background,,,1526.491548244784
2122,52.45097722521591,9.68594789886386,8.631740491728545,52.41771622192234,9.66590533922294,1.85917998888603,00:25:27.21,1527.2109127821284,M600,background,,,1527.2109127821284
2123,52.422445166919175,9.707351367209794,87.31916461437184,52.418429658389385,9.667880228577248,76.10961721878975,00:25:27.93,1527.9302773194727,Amzn,background,,,1527.9302773194727
2124,52.44000104515365,9.691067980507267,51.78210340535422,52.446147566893735,9.72139291304709,0.7944718971506655,00:25:28.64,1528.6496418568172,Amzn,background,,,1528.6496418568172
2125,52.44456985958437,9.663809154687254,90.6534497205812,52.41330509731718,9.726818294196523,19.59946247694701,00:25:29.36,1529.3690063941615,Amzn,background,,,1529.3690063941615
2126,52.42581335750677,9.723359625854869,3.381948774976125,52.44967088794332,9.662550888559275,6.292484744631265,00:25:30.08,1530.088370931506,M600,background,,,1530.088370931506
2127,52.41727701919594,9.64171518546961,1.4821151093371885,52.440992211131125,9.642343614974479,30.53423357818725,00:25:30.80,1530.8077354688503,M600,background,,,1530.8077354688503
2128,52.46142434815193,9.691459058954205,54.04607707046036,52.42676458600096,9.741526935171965,74.32395950138616,00:25:31.52,1531.5271000061946,M600,background,,,1531.5271000061946
2129,52.42211976445263,9.723137574674073,69.49978154088765,52.44630351089155,9.745173366839676,4.422646236495728,00:25:32.24,1532.246464543539,W178,background,,,1532.246464543539
2130,52.45948162636289,9.69924115164204,27.113153347696837,52.45419523444893,9.678646976593166,16.140754394843995,00:25:32.96,1532.9658290808834,W178,background,,,1532.9658290808834
2131,52.427630909081486,9.660404568050163,8.17099493870244,52.46221761708777,9.675870740570547,7.765092929140483,00:25:33.68,1533.685193618228,M600,background,,,1533.685193618228
2132,52.426651869230184,9.714321894936996,81.92950794643608,52.44502080233539,9.688391410745353,26.96940163183249,00:25:34.40,1534.4045581555722,M600,background,,,1534.4045581555722
2133,52.42326461102936,9.735138116587303,87.44769734508174,52.41963277168243,9.680558751058152,34.84468240119696,00:25:35.12,1535.1239226929167,Amzn,background,,,1535.1239226929167
2134,52.44408599825852,9.648255593381704,19.732811957516226,52.41884427936386,9.639631652692136,9.360532311555215,00:25:35.84,1535.843287230261,W178,background,,,1535.843287230261
2135,52.4472535554175,9.658723293204853,57.809805817898734,52.43542778422441,9.677058140940844,41.139291298358465,00:25:36.56,1536.5626517676053,M600,background,,,1536.5626517676053
2136,52.43317611805696,9.726634746107408,81.64558620517906,52.42440366610091,9.713094257452497,32.16587910957081,00:25:37.28,1537.2820163049498,Amzn,background,,,1537.2820163049498
2137,52.41494018898962,9.734494448098006,24.764895729256608,52.41732888481815,9.715122551252676,27.505735633380173,00:25:38.00,1538.001380842294,M600,background,,,1538.001380842294
2138,52.4327206923665,9.64102470567239,32.04519078083673,52.46220728766066,9.670665196769223,74.48864473723815,00:25:38.72,1538.7207453796386,Amzn,background,,,1538.7207453796386
2139,52.43273304112842,9.719394489411316,8.354053168722043,52.413518493005824,9.705872817650214,60.03918632314331,00:25:39.44,1539.440109916983,M600,background,,,1539.440109916983
2140,52.429473005357224,9.692761647732366,41.917251737722175,52.4544482444928,9.649368963477384,14.371553634946446,00:25:40.15,1540.1594744543272,M600,background,,,1540.1594744543272
2141,52.460629588536854,9.640545551111135,9.153584896392431,52.45394218433351,9.65297533126662,67.06741648885499,00:25:40.87,1540.8788389916717,M600,background,,,1540.8788389916717
2142,52.41292580922625,9.741058325760903,55.20060056469486,52.45900500082811,9.74453589431023,39.53122732459521,00:25:41.59,1541.598203529016,M600,background,,,1541.598203529016
2143,52.4326262387485,9.716771895348213,70.21651920319005,52.435724423164096,9.686770485482366,68.09612185755584,00:25:42.31,1542.3175680663605,M600,background,,,1542.3175680663605
2144,52.418957677147255,9.697778542695957,26.432349489346567,52.459719133106944,9.73238472844183,86.28316590551194,00:25:43.03,1543.0369326037048,Amzn,background,,,1543.0369326037048
2145,52.41807801181982,9.695083538724623,73.9956215991747,52.463608210121244,9.740065268634373,35.641712635178976,00:25:43.75,1543.7562971410493,Amzn,background,,,1543.7562971410493
2146,52.41501578393986,9.688293415262207,81.69326676231373,52.429745775227,9.64878122969116,51.463365282813,00:25:44.47,1544.4756616783936,M600,background,,,1544.4756616783936
2147,52.46137394100692,9.70228696753151,65.64447806589284,52.43972284575658,9.675991734620398,54.90852131986939,00:25:45.19,1545.195026215738,M600,background,,,1545.195026215738
2148,52.43267419187939,9.645354321052336,72.96780894859421,52.44176286273553,9.686982814494185,28.793280887250116,00:25:45.91,1545.9143907530824,M600,background,,,1545.9143907530824
2149,52.46483406149887,9.651000061975873,30.186566002016985,52.43960910153668,9.70990781868179,6.2192087585431075,00:25:46.63,1546.6337552904267,M600,background,,,1546.6337552904267
2150,52.440572572730694,9.738743177204956,72.89827963160762,52.412872989512444,9.715370820160812,23.82821211061652,00:25:47.35,1547.3531198277713,Amzn,background,,,1547.3531198277713
2151,52.419265315509996,9.649877215599151,4.715040959147821,52.460016811423586,9.70852072431055,88.42716510820809,00:25:48.07,1548.0724843651155,M600,background,,,1548.0724843651155
2152,52.41763900494293,9.689037577983608,43.27724639693462,52.44868572226873,9.718650525467146,79.0396254922545,00:25:48.79,1548.7918489024598,M600,background,,,1548.7918489024598
2153,52.42303713110684,9.672825385639207,80.85541688430304,52.42552234857917,9.736732081232102,5.828126375801409,00:25:49.51,1549.5112134398044,Amzn,background,,,1549.5112134398044
2154,52.44540966140997,9.70353718276459,0.1294597341669097,52.436701301045446,9.680355993393704,26.46627534223141,00:25:50.23,1550.2305779771486,W178,background,,,1550.2305779771486
2155,52.45429190508573,9.642584922375967,11.926892158496631,52.43095987973809,9.671891980615634,10.896763543109149,00:25:50.94,1550.9499425144932,Amzn,background,,,1550.9499425144932
2156,52.415442848578905,9.731081789837702,74.77843828054691,52.417475251200855,9.68484021957021,7.722335591845923,00:25:51.66,1551.6693070518374,M600,background,,,1551.6693070518374
2157,52.41727411354243,9.690587332743394,67.17548255232852,52.4142664782975,9.656761622967284,83.8237986401185,00:25:52.38,1552.3886715891817,M600,background,,,1552.3886715891817
2158,52.42131984671038,9.724098721865895,58.55007732773095,52.423230074959015,9.675050475719418,24.003075535597837,00:25:53.10,1553.1080361265263,Amzn,background,,,1553.1080361265263
2159,52.45804654909902,9.703362853638009,56.26439919294492,52.415530491258394,9.666746073761534,41.9836713413065,00:25:53.82,1553.8274006638705,M600,background,,,1553.8274006638705
2160,52.43478748741678,9.69606840840297,42.47658852227662,52.43349520968748,9.647068995361458,59.9887366943967,00:25:54.54,1554.546765201215,Amzn,background,,,1554.546765201215
2161,52.43592689895941,9.68561898607745,32.07107020614474,52.444023446800976,9.70854936886412,4.344369673021829,00:25:55.26,1555.2661297385594,M600,background,,,1555.2661297385594
2162,52.43018490383574,9.719959107061484,69.91872393284318,52.4231619552865,9.668936820013338,65.31559087476262,00:25:55.98,1555.9854942759039,W178,background,,,1555.9854942759039
2163,52.45658715072618,9.71469436658528,43.06459261016396,52.41390567263804,9.679799107020186,79.31812811354017,00:25:56.70,1556.7048588132482,M600,background,,,1556.7048588132482
