,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1890,52.45757742672898,9.738056285348254,4.2176730597339285,52.420887216213345,9.689061528487509,11.064027644233054,00:22:40.31,1360.3183401182312,M600,background,,,1360.3183401182312
1891,52.42160956351233,9.68687413977389,16.870780483222976,52.4481552849572,9.68868977753041,17.034334773037664,00:22:41.03,1361.0377046555755,M600,background,,,1361.0377046555755
1892,52.44247545481974,9.694485016653529,54.01819001626876,52.461874386561206,9.648594489006339,11.96285553600386,00:22:41.75,1361.75706919292,Amzn,background,,,1361.75706919292
1893,52.4385107877894,9.709303788749676,68.47512657232606,52.45242152317997,9.6944820566441,14.706368746760571,00:22:42.47,1362.4764337302643,M600,background,,,1362.4764337302643
1894,52.439236589706304,9.67762597115898,90.17342407365435,52.45506522427573,9.68277815402871,26.867527519772594,00:22:43.19,1363.1957982676088,W178,background,,,1363.1957982676088
1895,52.45981586375777,9.680794712174691,60.54762711714656,52.45061922716564,9.66107574975594,13.581784003483932,00:22:43.91,1363.915162804953,Amzn,background,,,1363.915162804953
1896,52.43059515631951,9.74287473740709,48.12358884370541,52.42494758565733,9.716147338263422,73.81004803931692,00:22:44.63,1364.6345273422976,W178,background,,,1364.6345273422976
1897,52.44521008410339,9.64309043799665,75.81159860262193,52.42557075576127,9.645309615004011,25.590668486650934,00:22:45.35,1365.3538918796419,M600,background,,,1365.3538918796419
1898,52.44480038338098,9.70450227784038,54.89343397623617,52.42054173116308,9.70441528185533,77.39001059041456,00:22:46.07,1366.0732564169862,Amzn,background,,,1366.0732564169862
1899,52.41500248857618,9.743265671012939,64.73042637862618,52.42959918541758,9.737034135757675,22.315056207534155,00:22:46.79,1366.7926209543307,W178,background,,,1366.7926209543307
1900,52.44357967553343,9.655517888973739,84.72744817101326,52.434288246189745,9.689391587184936,42.31789993347444,00:22:47.51,1367.511985491675,Amzn,background,,,1367.511985491675
1901,52.45683953874534,9.686942869850016,33.161152658540985,52.43434033414056,9.706312508567148,32.32357805142636,00:22:48.23,1368.2313500290195,W178,background,,,1368.2313500290195
1902,52.445636820083095,9.694014858096773,68.30676777738451,52.42665823165546,9.715506617721536,74.80208675793847,00:22:48.95,1368.9507145663638,Amzn,background,,,1368.9507145663638
1903,52.43188792391336,9.706714521027443,40.044114975279015,52.439911616566576,9.739359295447406,68.60602517274403,00:22:49.67,1369.670079103708,M600,background,,,1369.670079103708
1904,52.46318864776315,9.742625958481327,60.807391775256704,52.44785070581911,9.691005060398174,52.00950599873236,00:22:50.38,1370.3894436410526,W178,background,,,1370.3894436410526
1905,52.45443324191434,9.691325648088572,27.171947012731984,52.44373878705752,9.670964591411304,9.76244934017689,00:22:51.10,1371.1088081783969,Amzn,background,,,1371.1088081783969
1906,52.437774141570536,9.656688354346047,61.00736544858212,52.44588986301315,9.72142923398234,9.555753203982759,00:22:51.82,1371.8281727157414,Amzn,background,,,1371.8281727157414
1907,52.454174866024275,9.657559153222623,0.30639888184516817,52.463835308091454,9.705230389312604,28.753831965487954,00:22:52.54,1372.5475372530857,M600,background,,,1372.5475372530857
1908,52.44076487655598,9.692905779847388,83.1467007993022,52.447609494676726,9.64938418227181,43.33852092540088,00:22:53.26,1373.2669017904302,M600,background,,,1373.2669017904302
1909,52.44485796591509,9.687395407702382,38.20741118966974,52.44921663980723,9.672095521795892,53.6295513379484,00:22:53.98,1373.9862663277745,Amzn,background,,,1373.9862663277745
1910,52.412792812544396,9.655891862818,19.575796664367573,52.43705091234825,9.712311429464675,16.206464616289765,00:22:54.70,1374.7056308651188,Amzn,background,,,1374.7056308651188
1911,52.414706567788166,9.734040449005281,76.56297870363957,52.43738322256294,9.671116116683272,53.98399928633343,00:22:55.42,1375.4249954024633,M600,background,,,1375.4249954024633
1912,52.435714443970035,9.710358351379218,70.59507307079406,52.46349379114676,9.70796981684087,40.73920201877439,00:22:56.14,1376.1443599398076,M600,background,,,1376.1443599398076
1913,52.42500739978563,9.65326896650228,81.13179698480319,52.44345295459442,9.670266365358906,78.54836344385227,00:22:56.86,1376.8637244771521,Amzn,background,,,1376.8637244771521
1914,52.43955163958286,9.638387911504335,35.17448415213771,52.42116123693734,9.677290318431986,17.37589776567964,00:22:57.58,1377.5830890144964,W178,background,,,1377.5830890144964
1915,52.4288915949398,9.735753535587383,24.14496372253985,52.449026996614705,9.69652212981771,30.07973993099987,00:22:58.30,1378.3024535518407,Amzn,background,,,1378.3024535518407
1916,52.44308614666393,9.728892464940154,18.868096450871285,52.46078502089724,9.68438817821312,20.853521771499636,00:22:59.02,1379.0218180891852,Amzn,background,,,1379.0218180891852
1917,52.46476342974974,9.682636575162947,78.59882841362338,52.41490964312301,9.668714725782174,84.24946017864133,00:22:59.74,1379.7411826265295,M600,background,,,1379.7411826265295
1918,52.46364153709704,9.692259597063636,64.89629427260151,52.459936545028455,9.72026874404003,9.778323412273512,00:23:00.46,1380.460547163874,Amzn,background,,,1380.460547163874
1919,52.43178098301932,9.69647557702816,3.9082275010131338,52.42806640142339,9.732024622954778,56.91229414049247,00:23:01.17,1381.1799117012183,M600,background,,,1381.1799117012183
1920,52.41276908949835,9.730136016041861,75.58696345668224,52.41904725400481,9.67230354276904,52.88226367959535,00:23:01.89,1381.8992762385626,W178,background,,,1381.8992762385626
1921,52.459510531635466,9.742239577767522,7.363980949557462,52.43831774122824,9.720571799055616,56.10015164800421,00:23:02.61,1382.6186407759071,M600,background,,,1382.6186407759071
1922,52.42650871195726,9.6631149193952,32.977382250051086,52.42694905897642,9.696187689598107,24.277023401072,00:23:03.33,1383.3380053132514,M600,background,,,1383.3380053132514
1923,52.4426212908598,9.676706567974392,1.54781085480501,52.42808519517748,9.688435003253899,49.38886463775721,00:23:04.05,1384.057369850596,M600,background,,,1384.057369850596
1924,52.41511467330107,9.726794318194846,2.1504141203876634,52.46583233969427,9.726802829556375,68.78256167011732,00:23:04.77,1384.7767343879402,M600,background,,,1384.7767343879402
1925,52.460279767147036,9.677257998001007,46.61202350550202,52.42289034692495,9.695255197144157,51.63274522679761,00:23:05.49,1385.4960989252847,M600,background,,,1385.4960989252847
1926,52.450895478219785,9.71107946618331,24.96680765591046,52.462362885614354,9.68687029166371,63.82243468783766,00:23:06.21,1386.215463462629,W178,background,,,1386.215463462629
1927,52.418235260165304,9.728488009778328,16.23269192980997,52.443971727099985,9.663948799607033,53.804470160164016,00:23:06.93,1386.9348279999733,W178,background,,,1386.9348279999733
1928,52.45229911469842,9.641161236588962,91.60318816205394,52.45393693822381,9.707734594023426,5.221557569673416,00:23:07.65,1387.6541925373178,M600,background,,,1387.6541925373178
1929,52.4227176744278,9.680771262181258,67.56242212559106,52.414439335921344,9.715166196842054,73.72799172916227,00:23:08.37,1388.3735570746621,Amzn,background,,,1388.3735570746621
1930,52.43308245566939,9.694412895649544,61.69881352531824,52.44047946873783,9.649950801841417,51.817289960892424,00:23:09.09,1389.0929216120066,Amzn,background,,,1389.0929216120066
1931,52.427352198527586,9.714640806108525,48.467547905772605,52.415769767129504,9.702245889989367,24.18043177416372,00:23:09.81,1389.812286149351,Amzn,background,,,1389.812286149351
1932,52.462657724141096,9.673541060213303,22.032933990797034,52.45853192437064,9.737175078698765,84.19922910140161,00:23:10.53,1390.5316506866952,W178,background,,,1390.5316506866952
1933,52.4251639623467,9.653740463837083,49.077176848516146,52.43501029354463,9.642343436863433,4.3543964470678915,00:23:11.25,1391.2510152240397,Amzn,background,,,1391.2510152240397
1934,52.416223580271044,9.710381460796347,28.45807331948435,52.4617064993187,9.731036512072208,86.61862526664444,00:23:11.97,1391.970379761384,M600,background,,,1391.970379761384
1935,52.45716703975523,9.692808402617722,32.13460301888253,52.44116464927182,9.647717229451436,36.20830913135453,00:23:12.68,1392.6897442987286,M600,background,,,1392.6897442987286
1936,52.41506099420617,9.720825549708058,0.15463970085384382,52.460042828681715,9.67500559867714,3.153990948101751,00:23:13.40,1393.4091088360728,M600,background,,,1393.4091088360728
1937,52.4228956318735,9.737439029888224,27.60164157900666,52.44441587408479,9.679688035993255,41.08397541553421,00:23:14.12,1394.1284733734174,Amzn,background,,,1394.1284733734174
1938,52.41675784076492,9.63888120941603,67.7923769705559,52.42980771119665,9.70540040857199,0.005546893120110141,00:23:14.84,1394.8478379107617,M600,background,,,1394.8478379107617
1939,52.43914006676041,9.662074004242058,81.32777292108068,52.41969658419541,9.720505185174732,67.4093394879466,00:23:15.56,1395.567202448106,M600,background,,,1395.567202448106
1940,52.449203430183545,9.727363928336212,22.660268171602077,52.418699603500855,9.706007625177042,44.95344712259425,00:23:16.28,1396.2865669854505,M600,background,,,1396.2865669854505
1941,52.4247678979125,9.682188761664888,81.4477167418492,52.45755366704998,9.64342897606667,22.54564507165333,00:23:17.00,1397.0059315227948,W178,background,,,1397.0059315227948
1942,52.4141580940431,9.654886340734874,73.73693145308992,52.46480117679185,9.641609200257683,49.704156141503,00:23:17.72,1397.7252960601393,Amzn,background,,,1397.7252960601393
1943,52.44349090165972,9.715339834065471,3.1213298778621863,52.41571702252333,9.689257311872444,63.70580937084855,00:23:18.44,1398.4446605974836,Amzn,background,,,1398.4446605974836
1944,52.44493200066508,9.687517033385925,57.819676282508574,52.417883135590685,9.7224127170603,82.9495743015204,00:23:19.16,1399.1640251348279,M600,background,,,1399.1640251348279
1945,52.44663508725859,9.707595510350451,20.148580839478804,52.41258040962221,9.721758208347211,9.573886823882006,00:23:19.88,1399.8833896721724,Amzn,background,,,1399.8833896721724
1946,52.41483491130477,9.666286693861327,64.57304920478003,52.42172700263418,9.731893267562256,12.647191322226925,00:23:20.60,1400.6027542095167,Amzn,background,,,1400.6027542095167
1947,52.425701189711674,9.646723015734304,14.928987417011236,52.42044496898405,9.671138887926201,13.401454417723901,00:23:21.32,1401.3221187468612,M600,background,,,1401.3221187468612
1948,52.42995009635194,9.650673714427604,79.85432365611862,52.46460687482872,9.692461536595538,40.557637131695124,00:23:22.04,1402.0414832842055,M600,background,,,1402.0414832842055
1949,52.447464883387255,9.722369387479787,74.93249016696583,52.425972833793764,9.658284192881844,88.70610423603118,00:23:22.76,1402.7608478215498,W178,background,,,1402.7608478215498
1950,52.41329300302426,9.71305555989904,33.91017730223557,52.460524082906254,9.66003140203149,74.46771939408482,00:23:23.48,1403.4802123588943,M600,background,,,1403.4802123588943
1951,52.42408580783919,9.742549940812767,89.61924062723521,52.436109638958705,9.721043043104604,83.32436601924165,00:23:24.19,1404.1995768962386,M600,background,,,1404.1995768962386
1952,52.44122686111646,9.693786290431897,71.8944696476608,52.45642692989956,9.672233982164327,51.176795458775274,00:23:24.91,1404.918941433583,M600,background,,,1404.918941433583
1953,52.453948645280704,9.705506574847172,84.8228875737097,52.41582654871101,9.710464144573315,47.949131187573755,00:23:25.63,1405.6383059709274,W178,background,,,1405.6383059709274
1954,52.415529908810484,9.716650112674193,85.04881970666543,52.45149748765752,9.740611357676874,36.29701871531243,00:23:26.35,1406.357670508272,M600,background,,,1406.357670508272
1955,52.42572890174564,9.701242643785264,50.48723616786057,52.46054768814881,9.665465663897551,81.4202913239396,00:23:27.07,1407.0770350456162,M600,background,,,1407.0770350456162
1956,52.41387153639774,9.735037931878379,22.78884572474607,52.413994423021954,9.67499133959782,44.031497513406634,00:23:27.79,1407.7963995829605,W178,background,,,1407.7963995829605
1957,52.43175129012663,9.654450711667495,69.34495441853157,52.4136382385768,9.722217623159962,39.15974330393862,00:23:28.51,1408.515764120305,Amzn,background,,,1408.515764120305
1958,52.45296366784884,9.742090073081402,49.575270868660155,52.43335311321622,9.73664538613046,66.48887497643398,00:23:29.23,1409.2351286576493,M600,background,,,1409.2351286576493
1959,52.45604305780488,9.742604579200608,84.18796112084544,52.42972585185941,9.720255081493553,45.105469457031674,00:23:29.95,1409.9544931949938,M600,background,,,1409.9544931949938
1960,52.46257691143181,9.744626419690944,89.38264126626558,52.448947148697854,9.731646387942616,22.916739627187695,00:23:30.67,1410.673857732338,W178,background,,,1410.673857732338
1961,52.41680276712904,9.693350904412391,81.05379202376554,52.45525375943081,9.66206674298974,5.7131085621511595,00:23:31.39,1411.3932222696824,M600,background,,,1411.3932222696824
1962,52.44744595602112,9.687263198198467,47.19065840772729,52.43080449232608,9.676102435811414,39.54561820814265,00:23:32.11,1412.112586807027,M600,background,,,1412.112586807027
1963,52.455143254317385,9.730493782631559,32.28581519029944,52.427272449998156,9.726241265279501,72.67115325360285,00:23:32.83,1412.8319513443712,Amzn,background,,,1412.8319513443712
1964,52.42804535724919,9.643560293228822,89.79484865360165,52.4472495368912,9.695175324626376,2.396248559592942,00:23:33.55,1413.5513158817157,Amzn,background,,,1413.5513158817157
1965,52.456765388332585,9.656385685280473,85.0400530503504,52.44900338062091,9.680965875126077,24.800068887062054,00:23:34.27,1414.27068041906,M600,background,,,1414.27068041906
1966,52.45540180784926,9.67250504080793,66.42873999785883,52.45539742538841,9.64796104184008,15.27184675413749,00:23:34.99,1414.9900449564045,M600,background,,,1414.9900449564045
1967,52.45025410580034,9.707952701023514,51.514335893488216,52.45758958474867,9.726304644360813,23.936599545041247,00:23:35.70,1415.7094094937488,M600,background,,,1415.7094094937488
1968,52.45483611864053,9.680094697706929,39.21002354761029,52.446027485451,9.744914062229162,20.522926514392594,00:23:36.42,1416.428774031093,M600,background,,,1416.428774031093
1969,52.46526700739754,9.703551979908314,24.781005812878664,52.43076983408338,9.713608073898651,56.71780634641969,00:23:37.14,1417.1481385684376,M600,background,,,1417.1481385684376
1970,52.45420881907095,9.671218540830248,56.7716563750513,52.462106952594155,9.69410694196327,28.866530731554658,00:23:37.86,1417.867503105782,Amzn,background,,,1417.867503105782
1971,52.455193465807525,9.714870817933903,88.69256060631945,52.43272254171428,9.695576378747123,41.75385133010657,00:23:38.58,1418.5868676431264,M600,background,,,1418.5868676431264
1972,52.41470225471695,9.66181141652495,79.56384824807819,52.42589605018379,9.641080192475028,29.032745927198,00:23:39.30,1419.3062321804707,M600,background,,,1419.3062321804707
1973,52.452174343092544,9.67950127575054,53.114213987141696,52.44909622938364,9.735944603452273,60.762253928590454,00:23:40.02,1420.025596717815,M600,background,,,1420.025596717815
1974,52.41603137708652,9.719077627901182,4.168828486648941,52.424800518347816,9.742627666504692,48.57774475844992,00:23:40.74,1420.7449612551595,W178,background,,,1420.7449612551595
1975,52.46310004442151,9.6905517288898,8.988759195293117,52.46169668404512,9.668502794858394,44.5094103293455,00:23:41.46,1421.4643257925038,M600,background,,,1421.4643257925038
1976,52.44705759704741,9.654617477108099,10.037908945536586,52.41542823456333,9.689863839707089,26.76023929709189,00:23:42.18,1422.1836903298483,W178,background,,,1422.1836903298483
1977,52.453495005042356,9.742032304455849,29.351485080069477,52.46465987045139,9.731049697899655,70.99695844538971,00:23:42.90,1422.9030548671926,M600,background,,,1422.9030548671926
1978,52.42989392778234,9.645435622267463,63.61490111365093,52.441615536701455,9.683690087955494,28.525347140628572,00:23:43.62,1423.622419404537,W178,background,,,1423.622419404537
1979,52.43896296492916,9.682203444467275,78.33951535158594,52.46404901139464,9.684464008023484,16.119245531930947,00:23:44.34,1424.3417839418814,M600,background,,,1424.3417839418814
1980,52.413364112588766,9.670067245487935,88.38537832720883,52.428113033463895,9.708907342102545,27.09459062530617,00:23:45.06,1425.0611484792257,M600,background,,,1425.0611484792257
1981,52.430236024290906,9.661907351879877,16.38456400697307,52.42123913919712,9.679127036950469,12.886717592908981,00:23:45.78,1425.7805130165702,Amzn,background,,,1425.7805130165702
1982,52.41525475957842,9.728775630446123,6.952027884976642,52.41807968512994,9.660245712993248,53.4652729750284,00:23:46.49,1426.4998775539145,Amzn,background,,,1426.4998775539145
1983,52.43979131291284,9.70017061505066,66.6732491819982,52.44424553327321,9.654043339760932,32.0138292566497,00:23:47.21,1427.219242091259,M600,background,,,1427.219242091259
1984,52.41417515313827,9.701623293071195,11.430920118417426,52.4468102815102,9.706712561746775,78.29442715875975,00:23:47.93,1427.9386066286033,M600,background,,,1427.9386066286033
1985,52.45124181193363,9.741891322548042,75.72514099600309,52.431446487673796,9.714581773306595,42.39355942879785,00:23:48.65,1428.6579711659476,M600,background,,,1428.6579711659476
1986,52.420600355932486,9.675091175868465,65.08286948158037,52.44328913591562,9.660082613953172,81.66656902054154,00:23:49.37,1429.3773357032921,M600,background,,,1429.3773357032921
1987,52.451748527714585,9.660618770287817,53.59720374441378,52.43647479063219,9.639980405511315,70.64014168704394,00:23:50.09,1430.0967002406364,M600,background,,,1430.0967002406364
1988,52.45111563545625,9.672170479093127,4.542800957122097,52.44775456516663,9.73543789299011,63.04145779238505,00:23:50.81,1430.816064777981,M600,background,,,1430.816064777981
1989,52.452512182335916,9.71858594694922,3.7375930859692406,52.421860765403785,9.691052073308192,27.80159758473893,00:23:51.53,1431.5354293153252,M600,background,,,1431.5354293153252
1990,52.43369956116868,9.70628322855857,6.865955039351845,52.4173560982608,9.64126945233618,59.28294568411233,00:23:52.25,1432.2547938526695,M600,background,,,1432.2547938526695
1991,52.46204336054151,9.712186293666077,8.754240078759159,52.41360616204134,9.738409325938036,21.29800025367318,00:23:52.97,1432.974158390014,M600,background,,,1432.974158390014
1992,52.453298187379595,9.669145200897228,88.23000320658004,52.42035723058441,9.704281904356243,28.327334521084687,00:23:53.69,1433.6935229273583,W178,background,,,1433.6935229273583
1993,52.429665711051555,9.693137024550477,24.672764619363736,52.458804154029785,9.729430856871748,52.842343879008425,00:23:54.41,1434.4128874647029,Amzn,background,,,1434.4128874647029
1994,52.45257651071507,9.713287565309452,26.540155525714532,52.43048439320639,9.659703484761435,19.053513708275503,00:23:55.13,1435.1322520020472,M600,background,,,1435.1322520020472
1995,52.45720893994066,9.73574550559741,70.47551156473108,52.430041983769875,9.720772183075946,54.53674026263881,00:23:55.85,1435.8516165393914,W178,background,,,1435.8516165393914
1996,52.43955126540058,9.732523613029334,56.730878400291815,52.429982609084576,9.71842889365329,61.06112569326144,00:23:56.57,1436.570981076736,M600,background,,,1436.570981076736
1997,52.46163497914012,9.737945551391713,18.30844672024217,52.43700960366066,9.700058883412177,39.66456083020724,00:23:57.29,1437.2903456140803,Amzn,background,,,1437.2903456140803
1998,52.43998450895564,9.652935810549076,67.37089450941653,52.461931994689955,9.663491489365272,24.85668532969183,00:23:58.00,1438.0097101514248,Amzn,background,,,1438.0097101514248
1999,52.44378518989154,9.647872581305839,13.880628113620723,52.429712613729755,9.69473492075859,68.88663874896365,00:23:58.72,1438.729074688769,Amzn,background,,,1438.729074688769
2000,52.46224357760818,9.67089534376874,3.3913247852027935,52.417830525444856,9.648977565672794,75.58709598349894,00:23:59.44,1439.4484392261136,M600,background,,,1439.4484392261136
2001,52.440339362670144,9.683078498241793,25.25308452547346,52.457282636588175,9.727157400110404,44.91961511962613,00:24:00.16,1440.1678037634579,Amzn,background,,,1440.1678037634579
2002,52.41988163543734,9.739582078260735,59.932891068881254,52.41332033855943,9.674024727162324,23.78781325560835,00:24:00.88,1440.8871683008022,Amzn,background,,,1440.8871683008022
2003,52.43997150882413,9.699172610881973,51.63790014500545,52.42366618413663,9.687162068000319,25.3917099887355,00:24:01.60,1441.6065328381467,M600,background,,,1441.6065328381467
2004,52.458787356509035,9.66466579193319,52.30963719265561,52.412742512194534,9.6630528286638,25.928909444929786,00:24:02.32,1442.325897375491,M600,background,,,1442.325897375491
2005,52.44164711245463,9.713808262725044,11.871653564282157,52.457804436798575,9.726189564027829,34.94218635052674,00:24:03.04,1443.0452619128355,M600,background,,,1443.0452619128355
2006,52.42038801706975,9.724863738118612,68.76792433963276,52.42077806472394,9.679469797972496,43.54659201076815,00:24:03.76,1443.7646264501798,M600,background,,,1443.7646264501798
2007,52.451850272915955,9.67485161158664,82.06211536815184,52.43329384817353,9.699041771024712,26.581528098806604,00:24:04.48,1444.483990987524,W178,background,,,1444.483990987524
2008,52.42915246652256,9.640880871141189,15.45247541635254,52.4464244429183,9.669092053772125,87.31571213389608,00:24:05.20,1445.2033555248686,Amzn,background,,,1445.2033555248686
2009,52.42767998055413,9.666099377989738,59.87075987428643,52.42477759933476,9.70578945240205,70.04558804281648,00:24:05.92,1445.9227200622129,Amzn,background,,,1445.9227200622129
2010,52.45846249063819,9.657707269480584,29.578016235197037,52.44070866116755,9.640056349627367,56.04855151156913,00:24:06.64,1446.6420845995574,W178,background,,,1446.6420845995574
2011,52.45803570684429,9.701632324483924,17.518097504421227,52.417631655501765,9.66678462670607,36.25889299473756,00:24:07.36,1447.3614491369017,Amzn,background,,,1447.3614491369017
2012,52.440832531201856,9.707224293616116,60.90741807424795,52.4637966235284,9.647082725767776,74.48730855417666,00:24:08.08,1448.0808136742462,W178,background,,,1448.0808136742462
2013,52.46561879183098,9.739226821606124,55.23948550729189,52.44838243771174,9.698103010649984,47.25220675876626,00:24:08.80,1448.8001782115905,Amzn,background,,,1448.8001782115905
2014,52.41705784612545,9.699827137545167,58.79945371193012,52.413516534686195,9.745176041532996,53.124061038337445,00:24:09.51,1449.5195427489348,W178,background,,,1449.5195427489348
2015,52.41423323632501,9.66968480332849,36.72585592499339,52.462206404142876,9.693625383423493,28.405784857638203,00:24:10.23,1450.2389072862793,Amzn,background,,,1450.2389072862793
2016,52.45773926682627,9.709051468340858,31.795426757262,52.4361113681395,9.64136854258351,26.908501583194212,00:24:10.95,1450.9582718236236,Amzn,background,,,1450.9582718236236
2017,52.45093046683741,9.708258262296807,38.86782141022085,52.438666554809956,9.733656683699156,76.24753840844701,00:24:11.67,1451.677636360968,M600,background,,,1451.677636360968
2018,52.415714096531886,9.6539488701195,9.157373682280433,52.443103683477446,9.713744166317317,18.105664642066802,00:24:12.39,1452.3970008983124,W178,background,,,1452.3970008983124
2019,52.44032727012392,9.683441455109403,66.54824042699455,52.43343695551074,9.695513700708728,86.84864145621081,00:24:13.11,1453.1163654356567,W178,background,,,1453.1163654356567
2020,52.4641830840305,9.669346959885173,21.786203650441724,52.440405740262904,9.682437675504023,34.61856910539271,00:24:13.83,1453.8357299730012,M600,background,,,1453.8357299730012
2021,52.434980251977585,9.712207572411618,69.99295972350545,52.41831817991014,9.668357628820324,22.488732194889085,00:24:14.55,1454.5550945103455,M600,background,,,1454.5550945103455
2022,52.44656364473114,9.725698968494536,70.57535000812945,52.435170783408964,9.712257806460725,62.838300175963525,00:24:15.27,1455.27445904769,Amzn,background,,,1455.27445904769
2023,52.424320038677145,9.682940416257296,36.0760653974746,52.417832906564,9.704404227054798,82.11625906234997,00:24:15.99,1455.9938235850343,M600,background,,,1455.9938235850343
2024,52.46262676622475,9.728138446961735,38.58214364135512,52.42422244302419,9.710280378971705,9.463788486886772,00:24:16.71,1456.7131881223786,Amzn,background,,,1456.7131881223786
2025,52.416515211501526,9.639450243499192,48.744343577438954,52.44367173682374,9.644527733809527,58.662318951003456,00:24:17.43,1457.4325526597231,Amzn,background,,,1457.4325526597231
2026,52.4317312360732,9.709064184720027,20.21914564169717,52.42816149457582,9.728150625796788,22.46292675185668,00:24:18.15,1458.1519171970674,M600,background,,,1458.1519171970674
2027,52.42693222308499,9.661146750163025,90.5389453961672,52.435042243465084,9.728200357598661,58.43166190573293,00:24:18.87,1458.871281734412,M600,background,,,1458.871281734412
2028,52.4182665814208,9.657798931256513,60.53276145101805,52.430642602458114,9.709540711028485,55.09633195545797,00:24:19.59,1459.5906462717562,W178,background,,,1459.5906462717562
2029,52.45663248664979,9.723194236391024,64.62235012377951,52.431621560231584,9.72844731285475,53.64649877985515,00:24:20.31,1460.3100108091007,M600,background,,,1460.3100108091007
2030,52.44630124364081,9.737813916087102,40.733421303677595,52.45300288885988,9.699900860900854,26.716222542741797,00:24:21.02,1461.029375346445,Amzn,background,,,1461.029375346445
2031,52.416014468218876,9.726662111091482,88.62169076385335,52.42441899705011,9.693453184655029,2.8083382247571325,00:24:21.74,1461.7487398837893,M600,background,,,1461.7487398837893
2032,52.42493044201232,9.659049085860653,16.745738956764928,52.426694043856585,9.71276221946404,15.165035084074022,00:24:22.46,1462.4681044211338,Amzn,background,,,1462.4681044211338
2033,52.43857775567414,9.74399766013261,19.89825443898725,52.45839350618982,9.712196573617101,64.55287058197479,00:24:23.18,1463.1874689584781,M600,background,,,1463.1874689584781
2034,52.46226767247828,9.73485823980175,23.47034191662834,52.46127783420389,9.680310654781826,70.68168977442159,00:24:23.90,1463.9068334958226,M600,background,,,1463.9068334958226
2035,52.42774170249357,9.687968589611755,2.367762206819183,52.465529182530446,9.655372634929638,10.887509134066722,00:24:24.62,1464.626198033167,M600,background,,,1464.626198033167
2036,52.42471059534389,9.648359790598105,83.23316630203892,52.43331220731244,9.68003153009441,26.27585116461901,00:24:25.34,1465.3455625705112,M600,background,,,1465.3455625705112
2037,52.42715800936349,9.679476558046069,70.55862233002995,52.428732600531866,9.661865118844016,11.63417714020888,00:24:26.06,1466.0649271078557,W178,background,,,1466.0649271078557
2038,52.450461227654344,9.65552844683296,68.44051243566076,52.45425211213911,9.704568510897369,71.92849395998799,00:24:26.78,1466.7842916452,M600,background,,,1466.7842916452
2039,52.461106250412605,9.70040456427936,33.434452959081,52.43305793072207,9.678580427540128,52.118862385242764,00:24:27.50,1467.5036561825445,Amzn,background,,,1467.5036561825445
2040,52.45092150166165,9.675136957150198,60.8959892473855,52.43879435525922,9.714594175180048,72.1420066362505,00:24:28.22,1468.2230207198888,Amzn,background,,,1468.2230207198888
2041,52.42440436489577,9.638680434934527,28.427670724057176,52.43414693095003,9.682029260145065,53.03000894042773,00:24:28.94,1468.9423852572334,Amzn,background,,,1468.9423852572334
2042,52.45533471099454,9.738735531301144,84.88277520935138,52.437849783269506,9.68827301583085,76.4910149958099,00:24:29.66,1469.6617497945776,Amzn,background,,,1469.6617497945776
2043,52.449019338622115,9.708132130585327,34.211505385837405,52.41228144606691,9.737053059296311,65.82348534903646,00:24:30.38,1470.381114331922,W178,background,,,1470.381114331922
2044,52.415056758750964,9.653084043531464,64.80284932723474,52.419371830074034,9.707613376482334,51.994783796398174,00:24:31.10,1471.1004788692665,M600,background,,,1471.1004788692665
2045,52.45058326107643,9.65844127488587,34.43216768162428,52.43474943806501,9.655440214662425,44.956841428041116,00:24:31.81,1471.8198434066107,M600,background,,,1471.8198434066107
2046,52.45472639485364,9.681472512222898,77.84516214136832,52.45433332955808,9.657408028669566,0.7221606977660073,00:24:32.53,1472.5392079439553,Amzn,background,,,1472.5392079439553
2047,52.423957876215056,9.641815763382827,14.218741563599036,52.414145736546914,9.701999467597346,20.238284560095657,00:24:33.25,1473.2585724812996,M600,background,,,1473.2585724812996
2048,52.44417747386828,9.712800328490639,44.172753279857794,52.440892157951694,9.675543812006412,54.78262779511483,00:24:33.97,1473.9779370186438,M600,background,,,1473.9779370186438
2049,52.452913399794085,9.66036550227372,86.88539292843437,52.44079655551761,9.64079368323283,58.01984572577995,00:24:34.69,1474.6973015559884,M600,background,,,1474.6973015559884
2050,52.45810629954561,9.666371767604328,18.648428533586028,52.424435526816126,9.720319319324298,48.97283705672833,00:24:35.41,1475.4166660933327,M600,background,,,1475.4166660933327
2051,52.43479216220061,9.71080989651541,81.01501805880734,52.42735564749686,9.729303604681714,10.790499112230064,00:24:36.13,1476.1360306306772,Amzn,background,,,1476.1360306306772
2052,52.445816046476565,9.716853759047856,3.4530119038945335,52.45095323508708,9.658476724255157,74.64442977062745,00:24:36.85,1476.8553951680215,M600,background,,,1476.8553951680215
2053,52.42490573773713,9.72016493893944,30.33779144380718,52.44421681226646,9.710618972115881,64.79374626730313,00:24:37.57,1477.5747597053658,Amzn,background,,,1477.5747597053658
2054,52.447941275610965,9.655278003522655,71.41823853044484,52.42200200599541,9.682876784528647,89.10237853506855,00:24:38.29,1478.2941242427103,M600,background,,,1478.2941242427103
