,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2112,52.446852680289915,9.718496617338735,1.6720821393370158,52.460127874013324,9.661527385473303,84.31012138788812,00:25:20.01,1520.0172674086846,Amzn,background,,,1520.0172674086846
2113,52.425643556442395,9.709737442898472,12.376758220640738,52.43766006598776,9.728505508299808,0.8942491426469967,00:25:20.73,1520.7366319460289,M600,background,,,1520.7366319460289
2114,52.43577941184017,9.694361256701923,25.348479079231282,52.44049676367986,9.733995579220167,47.265712739231724,00:25:21.45,1521.4559964833734,M600,background,,,1521.4559964833734
2115,52.45302544666349,9.693656946512949,9.869007678211833,52.46073157067215,9.679675756902409,45.56014243525023,00:25:22.17,1522.1753610207177,Amzn,background,,,1522.1753610207177
2116,52.43108674631149,9.693446826993359,69.75997862806402,52.41530207211361,9.670493459392645,78.06314855756726,00:25:22.89,1522.8947255580622,M600,background,,,1522.8947255580622
2117,52.42860947602934,9.72905007246303,91.65379342577356,52.42672322918468,9.694947718061433,49.7457285410453,00:25:23.61,1523.6140900954065,Amzn,background,,,1523.6140900954065
2118,52.421585175408914,9.739837609432916,16.618318512027823,52.43184389772276,9.719614547578546,44.39963027822529,00:25:24.33,1524.3334546327508,M600,background,,,1524.3334546327508
2119,52.44970224433557,9.74125007432536,28.006359123658953,52.43818117013354,9.683424336440087,81.64069178789359,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
2120,52.45440270113501,9.737920864470187,7.846309019842408,52.451662517996326,9.671980792894308,60.81456919980163,00:25:25.77,1525.7721837074396,Amzn,background,,,1525.7721837074396
2121,52.44887178914821,9.701400089691507,60.42726267004462,52.43017346462898,9.679058691505181,33.76898881304483,00:25:26.49,1526.491548244784,M600,background,,,1526.491548244784
2122,52.43832988970404,9.721418536170262,85.60314219284265,52.440129529325034,9.678429785618611,74.12045429503667,00:25:27.21,1527.2109127821284,M600,background,,,1527.2109127821284
2123,52.44215952514334,9.704079300455362,56.61451407374241,52.464889322291,9.710698108062589,54.05792625707019,00:25:27.93,1527.9302773194727,M600,background,,,1527.9302773194727
2124,52.415927245960326,9.706578218184656,22.788267841687265,52.421280388556866,9.745458182572325,55.31919920882602,00:25:28.64,1528.6496418568172,M600,background,,,1528.6496418568172
2125,52.43447047453553,9.689991762919227,7.702186493130993,52.43640395987499,9.669722055851832,86.67878828417629,00:25:29.36,1529.3690063941615,Amzn,background,,,1529.3690063941615
2126,52.4185497761329,9.64581157362388,65.86985624197747,52.44525887994882,9.642035587814787,33.812335097567704,00:25:30.08,1530.088370931506,M600,background,,,1530.088370931506
2127,52.44842565666654,9.675351981672275,44.391637952101426,52.4451494178969,9.72715033426545,29.341235831313895,00:25:30.80,1530.8077354688503,M600,background,,,1530.8077354688503
2128,52.455698756295064,9.731710555494876,68.85189872134501,52.425392638657236,9.680736141318624,54.33890638375798,00:25:31.52,1531.5271000061946,W178,background,,,1531.5271000061946
2129,52.45471988935314,9.638767617761303,75.83484218006342,52.4547597616593,9.705634908837752,15.674523103312486,00:25:32.24,1532.246464543539,M600,background,,,1532.246464543539
2130,52.44591438482861,9.719752687013406,43.15179303089608,52.42370553139653,9.656445965958854,64.30519508172745,00:25:32.96,1532.9658290808834,M600,background,,,1532.9658290808834
2131,52.45904755780116,9.678128511608845,67.2871770276328,52.43256512907228,9.690800452257466,84.05868216653087,00:25:33.68,1533.685193618228,W178,background,,,1533.685193618228
2132,52.439452417883665,9.712653259348325,19.405746214169124,52.423122887385645,9.67268690033598,1.9136598035615662,00:25:34.40,1534.4045581555722,M600,background,,,1534.4045581555722
2133,52.45029598309149,9.646725533443671,55.670338245592525,52.43175266557648,9.648971366074468,40.321838112507706,00:25:35.12,1535.1239226929167,Amzn,background,,,1535.1239226929167
2134,52.46243362976089,9.712869043174985,9.51159079712864,52.45787836582785,9.651957761699464,12.911855917928698,00:25:35.84,1535.843287230261,M600,background,,,1535.843287230261
2135,52.45126124472851,9.639581338053887,18.150880507503075,52.443985079881095,9.708530341776951,22.105608792440844,00:25:36.56,1536.5626517676053,Amzn,background,,,1536.5626517676053
2136,52.45341861978613,9.68385776619808,33.04021862819655,52.45623481430572,9.66226867829033,22.601251275585106,00:25:37.28,1537.2820163049498,M600,background,,,1537.2820163049498
2137,52.462402589760075,9.658580323418622,48.31309200684001,52.44461792424222,9.646289339155423,47.62351392331519,00:25:38.00,1538.001380842294,M600,background,,,1538.001380842294
2138,52.43217987961983,9.692862325765415,64.25149404325448,52.456121103667776,9.691012722847107,88.69326225336903,00:25:38.72,1538.7207453796386,M600,background,,,1538.7207453796386
2139,52.438383529864176,9.72157235076902,2.33677972041016,52.42049943944564,9.723021033195955,81.98249286481978,00:25:39.44,1539.440109916983,M600,background,,,1539.440109916983
2140,52.43413641266875,9.649681979251753,9.39567981901906,52.433884989617724,9.683094164517392,46.627384227077656,00:25:40.15,1540.1594744543272,M600,background,,,1540.1594744543272
2141,52.41332686353358,9.717987498917994,57.41303498567429,52.45918537046884,9.736167113277833,83.81470697770956,00:25:40.87,1540.8788389916717,M600,background,,,1540.8788389916717
2142,52.429049578616436,9.675804567221633,91.75932123316187,52.45822179291823,9.741131496684648,61.834810080577604,00:25:41.59,1541.598203529016,W178,background,,,1541.598203529016
2143,52.440206984647006,9.648477249932627,57.15797572007561,52.422356306287426,9.643551807887498,10.731459260144021,00:25:42.31,1542.3175680663605,Amzn,background,,,1542.3175680663605
2144,52.416504571283554,9.643446423425251,85.42231254023618,52.460324856067224,9.672913071748633,15.230410251409046,00:25:43.03,1543.0369326037048,M600,background,,,1543.0369326037048
2145,52.4162688003721,9.68158988757438,15.112107242398233,52.431917770043036,9.710688516981898,81.0630279319086,00:25:43.75,1543.7562971410493,M600,background,,,1543.7562971410493
2146,52.444264901301324,9.653275618646765,19.888196988257064,52.445269378808526,9.68045336354424,79.05339886570924,00:25:44.47,1544.4756616783936,Amzn,background,,,1544.4756616783936
2147,52.45445210579619,9.684684670675551,0.7107156114801563,52.45136486341035,9.651482646154538,53.86642715613278,00:25:45.19,1545.195026215738,M600,background,,,1545.195026215738
2148,52.46004278231605,9.709165314021483,55.21409280940546,52.4567629839944,9.69343720104298,32.23464148469898,00:25:45.91,1545.9143907530824,M600,background,,,1545.9143907530824
2149,52.4592345725926,9.72286127521581,62.57770517941548,52.42076775781997,9.685086934965826,12.13131500925131,00:25:46.63,1546.6337552904267,M600,background,,,1546.6337552904267
2150,52.4504833516408,9.661381607906506,38.634791604066606,52.43890709595207,9.683883195876204,4.566482572840295,00:25:47.35,1547.3531198277713,M600,background,,,1547.3531198277713
2151,52.46089127643798,9.658890870249133,86.53426946510362,52.44975541164583,9.686405582532574,62.145483768281395,00:25:48.07,1548.0724843651155,W178,background,,,1548.0724843651155
2152,52.45356489480012,9.721011859601546,7.854493672586354,52.414223432674184,9.702375105317365,16.62889457524653,00:25:48.79,1548.7918489024598,W178,background,,,1548.7918489024598
2153,52.43149549295229,9.722381727575922,58.552369983213254,52.42398177982438,9.67416425787565,84.99503213641924,00:25:49.51,1549.5112134398044,W178,background,,,1549.5112134398044
2154,52.44257058147937,9.651111674705353,55.12949382473082,52.461562909252926,9.717810802466484,58.12182442377891,00:25:50.23,1550.2305779771486,W178,background,,,1550.2305779771486
2155,52.43248189193756,9.680848750000054,28.797156602113564,52.41585546579218,9.642563458469116,60.98935402790302,00:25:50.94,1550.9499425144932,M600,background,,,1550.9499425144932
2156,52.422877506197764,9.658600524756023,37.33569574381354,52.41419537196412,9.680662856103398,30.097694445072143,00:25:51.66,1551.6693070518374,W178,background,,,1551.6693070518374
2157,52.417334786864394,9.65937363958421,38.43361828157116,52.41781037879324,9.71229515792432,64.98672371341195,00:25:52.38,1552.3886715891817,W178,background,,,1552.3886715891817
2158,52.46529767426135,9.710991280602137,89.66428465878181,52.46149917766935,9.69221873790764,25.85892760984499,00:25:53.10,1553.1080361265263,M600,background,,,1553.1080361265263
2159,52.44103945526022,9.681916474459907,38.211878730476045,52.449040537749234,9.730842216283596,13.679250293159424,00:25:53.82,1553.8274006638705,M600,background,,,1553.8274006638705
2160,52.42253213996731,9.687132957493848,74.36420375205002,52.432242213147994,9.717540113806132,53.209360026902914,00:25:54.54,1554.546765201215,M600,background,,,1554.546765201215
2161,52.422612093052756,9.682177608586462,4.407057966308698,52.460514202494466,9.663074777652591,55.509564346719614,00:25:55.26,1555.2661297385594,M600,background,,,1555.2661297385594
2162,52.4338404496113,9.692203640433544,46.4208294845039,52.4176973440309,9.658891337957625,40.240889456979644,00:25:55.98,1555.9854942759039,W178,background,,,1555.9854942759039
2163,52.43686665460291,9.722645977323474,7.601036867790574,52.417486058102455,9.685373047705164,19.62739771376038,00:25:56.70,1556.7048588132482,W178,background,,,1556.7048588132482
2164,52.45082532331892,9.714085901787202,71.08376214522282,52.45147988656857,9.678207090027499,29.861610929554345,00:25:57.42,1557.4242233505925,Amzn,background,,,1557.4242233505925
2165,52.439321591106356,9.641765582500462,74.23764561284472,52.427594588488375,9.651392242298336,55.22284773514242,00:25:58.14,1558.143587887937,M600,background,,,1558.143587887937
2166,52.443148360558254,9.678947241899579,87.2484407465922,52.423460938937204,9.717637421637459,45.83409036094288,00:25:58.86,1558.8629524252813,M600,background,,,1558.8629524252813
2167,52.457053863641256,9.706180120056555,84.79665949643095,52.428283257200704,9.693548407101927,41.65274947764716,00:25:59.58,1559.5823169626258,M600,background,,,1559.5823169626258
2168,52.42863594581619,9.661013138266195,9.852017434780828,52.46007562560992,9.6941121352529,10.258031056205107,00:26:00.30,1560.30168149997,M600,background,,,1560.30168149997
2169,52.432459526514364,9.645431500224909,29.07508600788297,52.42038715595792,9.701872127206283,0.6914027885354082,00:26:01.02,1561.0210460373144,Amzn,background,,,1561.0210460373144
2170,52.44814235962965,9.647954397675974,91.5796737157867,52.429315307866695,9.645416788742747,58.86710019435491,00:26:01.74,1561.7404105746589,W178,background,,,1561.7404105746589
2171,52.457930427010325,9.711613691814804,89.48829608348528,52.43175949767276,9.688164996727007,91.9969548461423,00:26:02.45,1562.4597751120032,Amzn,background,,,1562.4597751120032
2172,52.449192169722195,9.68808201460859,50.919018376845564,52.4175636865703,9.68628939514503,10.333193910279842,00:26:03.17,1563.1791396493477,M600,background,,,1563.1791396493477
2173,52.45305625700685,9.71272966183434,18.811938499148344,52.4156895911717,9.695287398729086,81.33424014306793,00:26:03.89,1563.898504186692,Amzn,background,,,1563.898504186692
2174,52.435566997731044,9.647656783345791,60.840244147596174,52.45604567280249,9.685580220644129,70.33381967106136,00:26:04.61,1564.6178687240365,W178,background,,,1564.6178687240365
2175,52.42042242222288,9.695452383160562,64.29074093369071,52.43138564355162,9.737016077387702,58.891157159366685,00:26:05.33,1565.3372332613808,W178,background,,,1565.3372332613808
2176,52.45671526378779,9.684381974423152,70.89661961626979,52.41977502751204,9.723810376910778,90.37026838677609,00:26:06.05,1566.056597798725,W178,background,,,1566.056597798725
2177,52.425584010593376,9.736641113157491,82.74492541741112,52.44013801966098,9.68522282798587,89.17653669758707,00:26:06.77,1566.7759623360696,Amzn,background,,,1566.7759623360696
2178,52.41688282892808,9.721759487307144,56.87535289577069,52.44109961064892,9.692448915946047,68.54808534596155,00:26:07.49,1567.495326873414,M600,background,,,1567.495326873414
2179,52.458491258898455,9.65829903575016,64.53498735045318,52.42314333400781,9.644008155612264,89.33296851329972,00:26:08.21,1568.2146914107584,M600,background,,,1568.2146914107584
2180,52.43724431617054,9.683789399184052,72.58263579051955,52.4273368690672,9.673604764278938,63.68146303676777,00:26:08.93,1568.9340559481027,M600,background,,,1568.9340559481027
2181,52.44073462699168,9.721364792002973,74.55785078389721,52.45042188820159,9.735180972957636,34.19548799533846,00:26:09.65,1569.653420485447,M600,background,,,1569.653420485447
2182,52.43133484469616,9.721844655569097,43.343916284638745,52.42021124131352,9.738201303120999,68.1995049774581,00:26:10.37,1570.3727850227915,W178,background,,,1570.3727850227915
2183,52.43699908051826,9.702598537247274,87.27447748558606,52.43062832848423,9.731544402233254,46.57982439071115,00:26:11.09,1571.0921495601358,Amzn,background,,,1571.0921495601358
2184,52.432101469995835,9.727870989963916,20.60839208318464,52.43286249282712,9.742654495985342,41.589321110568825,00:26:11.81,1571.8115140974803,M600,background,,,1571.8115140974803
2185,52.45882539862436,9.680813491794224,13.678115502553352,52.43975592288251,9.690553630662293,43.26728349346108,00:26:12.53,1572.5308786348246,Amzn,background,,,1572.5308786348246
2186,52.46192986938633,9.675166285845036,30.1384496497529,52.414189460987686,9.697974784570132,77.10023228284051,00:26:13.25,1573.250243172169,M600,background,,,1573.250243172169
2187,52.41503042035954,9.697538215124867,49.709355952696114,52.425150490214406,9.707400416238093,71.12578147230913,00:26:13.96,1573.9696077095134,M600,background,,,1573.9696077095134
2188,52.44310373217585,9.727465985344242,60.16898802491796,52.435427973164295,9.744499395334703,55.699260493152224,00:26:14.68,1574.6889722468577,W178,background,,,1574.6889722468577
2189,52.44122976504506,9.668241851139985,47.30796279991097,52.424903788486304,9.680522283179823,34.542466713442174,00:26:15.40,1575.4083367842022,Amzn,background,,,1575.4083367842022
2190,52.42611537668978,9.649106851717919,32.44720712448033,52.46072699162041,9.663215829644422,56.487531321096455,00:26:16.12,1576.1277013215465,M600,background,,,1576.1277013215465
2191,52.42463536336041,9.66752502018113,32.650094553374316,52.462008431357766,9.700209198584192,26.87406218163262,00:26:16.84,1576.847065858891,W178,background,,,1576.847065858891
2192,52.43647453658535,9.647920168346003,17.832058354843888,52.42094785939157,9.644835394449279,48.37876048973908,00:26:17.56,1577.5664303962353,M600,background,,,1577.5664303962353
2193,52.43477598422576,9.712811374305108,42.61740175162634,52.45833180887973,9.686664666910755,44.35398612051858,00:26:18.28,1578.2857949335796,W178,background,,,1578.2857949335796
2194,52.4564320002596,9.670519399944457,59.35398081093598,52.42935324363826,9.72572552433218,71.86324356866791,00:26:19.00,1579.0051594709241,M600,background,,,1579.0051594709241
2195,52.45362276391883,9.680815586511667,0.3710912877896093,52.422939080339404,9.716210555506905,46.215239930789664,00:26:19.72,1579.7245240082684,M600,background,,,1579.7245240082684
2196,52.419520156732666,9.669905846464363,81.30784537118245,52.41976741069658,9.654717807514977,9.996593628945103,00:26:20.44,1580.443888545613,M600,background,,,1580.443888545613
2197,52.45821946988019,9.73333471859604,50.186566534756196,52.42175656604094,9.719503186805227,67.3178983291493,00:26:21.16,1581.1632530829572,M600,background,,,1581.1632530829572
2198,52.43028471870916,9.709822009559998,53.36829061125572,52.41230056562174,9.672492921090832,18.633945948847124,00:26:21.88,1581.8826176203015,M600,background,,,1581.8826176203015
2199,52.44310064234534,9.689202078960879,79.06122920616295,52.44484755616143,9.732099997322996,38.30371232957974,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
2200,52.45106347741782,9.64442972173141,42.99610963918493,52.4633701984489,9.659743804053095,79.60161849607698,00:26:23.32,1583.3213466949903,Amzn,background,,,1583.3213466949903
2201,52.420618926983295,9.700630076031567,83.61321015852003,52.44487786210566,9.696092443304781,39.55733354530943,00:26:24.04,1584.0407112323348,M600,background,,,1584.0407112323348
2202,52.45183105051394,9.642746615199638,57.47542574325522,52.45224289454513,9.690043685387899,32.48716659205362,00:26:24.76,1584.7600757696791,M600,background,,,1584.7600757696791
2203,52.463132811436736,9.708896235402047,35.9499006637548,52.433247448289315,9.737766000748088,3.6102470878876396,00:26:25.47,1585.4794403070237,Amzn,background,,,1585.4794403070237
2204,52.45791706594581,9.72443838713908,14.154337760783498,52.42954818691382,9.683578226820114,36.14026569297,00:26:26.19,1586.198804844368,M600,background,,,1586.198804844368
2205,52.44778845124325,9.682327385777239,76.37570546537407,52.444231953076006,9.741137179540326,11.038364213857545,00:26:26.91,1586.9181693817122,M600,background,,,1586.9181693817122
2206,52.45059508669861,9.70259874439122,21.875992839948125,52.41839846701441,9.64462344985373,8.284522773818683,00:26:27.63,1587.6375339190568,M600,background,,,1587.6375339190568
2207,52.441233613705634,9.700101434542372,52.30609590755392,52.453859337048506,9.737345726887375,47.55901052136344,00:26:28.35,1588.356898456401,M600,background,,,1588.356898456401
2208,52.438277573359706,9.68592211208854,7.773504547469061,52.45546689162945,9.692032907163055,51.19963657683849,00:26:29.07,1589.0762629937456,M600,background,,,1589.0762629937456
2209,52.432169293473436,9.696529031283006,88.77339775698401,52.44513171320275,9.682607580482998,43.04763031936952,00:26:29.79,1589.7956275310898,W178,background,,,1589.7956275310898
2210,52.45419577631507,9.680424282749579,49.74330339496884,52.43849358692581,9.726898411544926,28.14817638807123,00:26:30.51,1590.5149920684341,W178,background,,,1590.5149920684341
2211,52.423225253899794,9.672741032716061,20.81325560789079,52.41354912514157,9.64617077462548,32.61467371139943,00:26:31.23,1591.2343566057787,M600,background,,,1591.2343566057787
2212,52.43336404739556,9.645489036600074,31.108388048269454,52.43030152563985,9.680285254149057,54.3907698420716,00:26:31.95,1591.953721143123,M600,background,,,1591.953721143123
2213,52.452859909394014,9.709047283408779,51.90409097951317,52.43796964540508,9.685759813379331,64.09555853563549,00:26:32.67,1592.6730856804675,M600,background,,,1592.6730856804675
2214,52.43481634189331,9.673839451332844,17.804337511227878,52.419603093509494,9.725394953600754,54.77645056752979,00:26:33.39,1593.3924502178118,Amzn,background,,,1593.3924502178118
2215,52.42219903406113,9.644908743524525,45.93581128615122,52.42511420599611,9.66851735491167,12.56278480170582,00:26:34.11,1594.111814755156,Amzn,background,,,1594.111814755156
2216,52.450047942997365,9.698699726781214,49.89800013812517,52.42040261465071,9.69097859087442,13.460856803424802,00:26:34.83,1594.8311792925006,M600,background,,,1594.8311792925006
2217,52.43893820305724,9.659614749145037,20.265028729171632,52.41801736618187,9.654840630209355,72.17698809375239,00:26:35.55,1595.5505438298449,Amzn,background,,,1595.5505438298449
2218,52.43818087960338,9.72915251727214,50.173684701748805,52.41911023405845,9.677532973223313,35.778135074247174,00:26:36.26,1596.2699083671894,M600,background,,,1596.2699083671894
2219,52.43161570959983,9.722608425707111,77.2408827813576,52.41246434388577,9.734736171624379,6.537452714730079,00:26:36.98,1596.9892729045337,M600,background,,,1596.9892729045337
2220,52.41529349801975,9.65289441824526,89.68284973152424,52.459600836484825,9.659084210787896,22.783198732921772,00:26:37.70,1597.7086374418782,W178,background,,,1597.7086374418782
2221,52.4466044079548,9.710402924292588,70.0114021946012,52.42647676382277,9.694600497202439,69.8080116089893,00:26:38.42,1598.4280019792225,Amzn,background,,,1598.4280019792225
2222,52.45837505698897,9.693369099754328,52.64511634078952,52.455279710610625,9.646048267230105,44.54286641688458,00:26:39.14,1599.1473665165668,M600,background,,,1599.1473665165668
2223,52.42920752223907,9.652350197721267,69.4240773606404,52.44257638429705,9.701567764196787,58.04131368219787,00:26:39.86,1599.8667310539113,M600,background,,,1599.8667310539113
2224,52.4472723174377,9.660908860023843,36.8815601825235,52.41706767830667,9.72244139531918,63.202830049819696,00:26:40.58,1600.5860955912556,M600,background,,,1600.5860955912556
2225,52.42706593850354,9.666938305925306,82.69810326639511,52.443499775365076,9.691737584825107,44.42027215231925,00:26:41.30,1601.3054601286,M600,background,,,1601.3054601286
2226,52.440706673913375,9.684294076158043,46.87273493641835,52.41424521377151,9.685486513283722,61.387412923597985,00:26:42.02,1602.0248246659444,M600,background,,,1602.0248246659444
2227,52.4533748516547,9.680803258744579,89.714487875973,52.46189845386141,9.721268115024547,49.99411563730514,00:26:42.74,1602.7441892032887,M600,background,,,1602.7441892032887
2228,52.43404986130435,9.691013143003676,58.4509084172189,52.42022761411916,9.691833680288779,30.43218738125886,00:26:43.46,1603.4635537406332,W178,background,,,1603.4635537406332
2229,52.41387141557505,9.664362362561038,39.062498511696305,52.42631973817372,9.705908508130175,87.22849215084477,00:26:44.18,1604.1829182779775,Amzn,background,,,1604.1829182779775
2230,52.43819514333883,9.652629465738343,23.79383588382594,52.45946979163417,9.691927249056,4.437374057655184,00:26:44.90,1604.902282815322,M600,background,,,1604.902282815322
2231,52.46344796386701,9.692716069385504,80.11995637450939,52.44369073754301,9.737488072290583,52.61034809725272,00:26:45.62,1605.6216473526663,Amzn,background,,,1605.6216473526663
2232,52.42254689321498,9.72001313939609,38.721941004122186,52.44506005881495,9.725035228426144,9.238484861466938,00:26:46.34,1606.3410118900108,W178,background,,,1606.3410118900108
2233,52.43208747704286,9.668762406028874,65.46696155790663,52.42803019803947,9.639913017876104,69.53643913512589,00:26:47.06,1607.060376427355,W178,background,,,1607.060376427355
2234,52.46233318499888,9.742896974781521,90.3324132478661,52.434421698019634,9.730247548629999,28.642786122953375,00:26:47.77,1607.7797409646994,M600,background,,,1607.7797409646994
2235,52.46103248039064,9.722284607588884,15.253319149113597,52.43611001255949,9.744086829943935,2.3925385116503626,00:26:48.49,1608.499105502044,Amzn,background,,,1608.499105502044
2236,52.45145789725687,9.673384644762388,38.89409889008247,52.46076192303127,9.640799761497902,28.19683261400828,00:26:49.21,1609.2184700393882,M600,background,,,1609.2184700393882
2237,52.427586866649875,9.703482737666803,22.087087227320605,52.4242183687668,9.684620686189692,26.872988099860795,00:26:49.93,1609.9378345767327,Amzn,background,,,1609.9378345767327
2238,52.46240829650684,9.68056151665496,29.636720402039877,52.457236478125346,9.735496035847445,7.925390281029187,00:26:50.65,1610.657199114077,W178,background,,,1610.657199114077
2239,52.43332775630277,9.70517541762684,85.85254584458322,52.44062602975937,9.741713054104164,43.5398062524294,00:26:51.37,1611.3765636514213,Amzn,background,,,1611.3765636514213
2240,52.42199100485835,9.692040728039546,11.21049399771203,52.46294621596265,9.65247069804743,90.18083188146656,00:26:52.09,1612.0959281887658,M600,background,,,1612.0959281887658
2241,52.45473966658214,9.69956855704865,42.93896307413743,52.42503801138535,9.701007200837084,20.80046761196056,00:26:52.81,1612.81529272611,Amzn,background,,,1612.81529272611
2242,52.443809829044795,9.729293634203946,21.653710709836872,52.44991696830349,9.68099862790912,17.512094995492124,00:26:53.53,1613.5346572634546,Amzn,background,,,1613.5346572634546
2243,52.458194654812324,9.690437015671852,29.979399025416615,52.43327935966967,9.647323946442702,6.990874306009617,00:26:54.25,1614.254021800799,W178,background,,,1614.254021800799
2244,52.41506935110811,9.69287366146331,3.4338672749257335,52.43879611986371,9.65320775879749,1.4525088954246845,00:26:54.97,1614.9733863381432,Amzn,background,,,1614.9733863381432
2245,52.44860184626959,9.683402646357697,33.73877810387262,52.437919599276356,9.744167948091093,26.898532345198582,00:26:55.69,1615.6927508754877,M600,background,,,1615.6927508754877
2246,52.461829549445824,9.69697209112342,62.972764037864835,52.437173145813965,9.724528803815236,51.417343791385555,00:26:56.41,1616.412115412832,Amzn,background,,,1616.412115412832
2247,52.45783666755595,9.702041518061263,91.5497140721378,52.44148987544666,9.671894399626414,18.782004780575374,00:26:57.13,1617.1314799501765,Amzn,background,,,1617.1314799501765
2248,52.4511799727858,9.644366234979712,12.28842362721138,52.413332793851815,9.694617147912808,61.89991944050628,00:26:57.85,1617.8508444875208,Amzn,background,,,1617.8508444875208
2249,52.44531615509769,9.695072158403088,41.235155778545355,52.45060114184154,9.67867065262023,77.96748571226604,00:26:58.57,1618.5702090248653,M600,background,,,1618.5702090248653
2250,52.44613976383433,9.692177127215652,66.80276707677754,52.43380051835693,9.701624048388899,74.04542118475742,00:26:59.28,1619.2895735622096,Amzn,background,,,1619.2895735622096
2251,52.419081078052166,9.666264453611081,10.682664358324175,52.45742039460807,9.657796983099631,63.72000904959559,00:27:00.00,1620.008938099554,Amzn,background,,,1620.008938099554
2252,52.44097691063556,9.687194215271315,38.2488411941899,52.41364965841002,9.726145452499784,39.31029802914023,00:27:00.72,1620.7283026368984,Amzn,background,,,1620.7283026368984
2253,52.41790315210618,9.679325903292337,32.326401998788015,52.44370163304107,9.709918922630528,79.35111566133756,00:27:01.44,1621.4476671742427,M600,background,,,1621.4476671742427
2254,52.42760525693219,9.67812030117932,88.56354899564234,52.42539838443258,9.731871838461535,31.58157332212043,00:27:02.16,1622.1670317115872,M600,background,,,1622.1670317115872
2255,52.417637039784374,9.6869567595388,64.94474662996429,52.43428096664309,9.737715329516684,61.63552273274243,00:27:02.88,1622.8863962489315,M600,background,,,1622.8863962489315
2256,52.45413349459433,9.638864850854688,65.74279867606708,52.42958597549086,9.663320092414988,60.95665758588298,00:27:03.60,1623.6057607862758,M600,background,,,1623.6057607862758
2257,52.433080383159805,9.725935849618471,83.37597111893064,52.46339163421234,9.69514696562823,54.972473715211414,00:27:04.32,1624.3251253236203,Amzn,background,,,1624.3251253236203
2258,52.45827944822325,9.70499782035454,86.93525497419594,52.443654103983796,9.731227506253378,15.109033695490938,00:27:05.04,1625.0444898609646,M600,background,,,1625.0444898609646
2259,52.43442048531109,9.646881298301361,7.103774754882152,52.41320183189579,9.671437522208691,30.42610362793131,00:27:05.76,1625.7638543983091,M600,background,,,1625.7638543983091
2260,52.45264660644871,9.729271357270507,22.995046421925718,52.4147309047131,9.695555952113265,9.133639949331627,00:27:06.48,1626.4832189356534,Amzn,background,,,1626.4832189356534
2261,52.42358744697768,9.660300252803529,30.89901591044121,52.458272752962586,9.660186610628115,2.344028559946101,00:27:07.20,1627.202583472998,M600,background,,,1627.202583472998
2262,52.43431301314892,9.701230332190274,30.327816294693836,52.421622111167316,9.733894902546893,30.831933052744667,00:27:07.92,1627.9219480103422,M600,background,,,1627.9219480103422
2263,52.428121077935536,9.715929862925929,58.807831383176975,52.45608438752173,9.653703350755997,30.567638917987413,00:27:08.64,1628.6413125476865,M600,background,,,1628.6413125476865
2264,52.45728448643137,9.669934617854283,56.715930213971,52.41442743949739,9.649473735865213,60.98321078014485,00:27:09.36,1629.360677085031,Amzn,background,,,1629.360677085031
2265,52.450799870947876,9.727118888651354,70.74546117419904,52.43859977136262,9.68933239514638,18.293284359518868,00:27:10.08,1630.0800416223753,Amzn,background,,,1630.0800416223753
2266,52.433740456637,9.639182534534164,62.87466832461984,52.45105158303893,9.651875170468001,0.5320386438776317,00:27:10.79,1630.7994061597199,Amzn,background,,,1630.7994061597199
2267,52.42446833324163,9.724605247375084,32.191891239994064,52.4629508606753,9.675280300021461,4.9736723353027745,00:27:11.51,1631.5187706970642,M600,background,,,1631.5187706970642
2268,52.42094526758253,9.678550392901217,3.1385827370037918,52.455943967423295,9.656829372175306,22.748120330760038,00:27:12.23,1632.2381352344084,M600,background,,,1632.2381352344084
2269,52.413415871511,9.674354183938703,69.63910135354928,52.42662426742669,9.7032053027711,70.6334111053816,00:27:12.95,1632.957499771753,M600,background,,,1632.957499771753
2270,52.418869865592356,9.661458852160438,83.76467334402237,52.44102796489179,9.704813063524727,1.9052416176103995,00:27:13.67,1633.6768643090973,M600,background,,,1633.6768643090973
2271,52.41550885294952,9.665287042171167,77.23911007478156,52.43900429422762,9.69867091733636,55.24031966151806,00:27:14.39,1634.3962288464418,M600,background,,,1634.3962288464418
2272,52.464117611983546,9.678517782913481,31.42986191603692,52.44297788633339,9.687209825376444,40.353568221138154,00:27:15.11,1635.115593383786,W178,background,,,1635.115593383786
2273,52.46027711178057,9.720726410442857,63.226507764947726,52.43601896965371,9.744791008960815,32.978954366359,00:27:15.83,1635.8349579211304,Amzn,background,,,1635.8349579211304
2274,52.455369681215124,9.70541366957678,32.58708411514601,52.43832123339871,9.64724581388426,3.0584779441514818,00:27:16.55,1636.5543224584749,Amzn,background,,,1636.5543224584749
2275,52.42761401992741,9.65815404393736,76.47007770557802,52.41804180447844,9.725263268357143,37.60952158677679,00:27:17.27,1637.2736869958192,Amzn,background,,,1637.2736869958192
2276,52.421732150806186,9.660946535616072,46.056004769784295,52.41698394306046,9.6835488246499,16.633873129233983,00:27:17.99,1637.9930515331637,M600,background,,,1637.9930515331637
